z,T,t,fs,x,y,w,rhob,p
0.1465427135678392,769.7701677052847,769.0528099806673,0.005631825624662845,0.22851660063469695,0.265483399365303,0.35471955324693205,2196.426365277196,2456.8287265863974
0.1570100502512563,770.2214062659531,769.7010313666005,0.006221775127432448,0.22873004521950768,0.2652699547804923,0.3547195532469321,2196.0520170341388,2485.4831224682275
0.16747738693467337,770.6151304315166,770.2236656518419,0.006821785138006527,0.22894712971061756,0.2650528702893824,0.3547195532469321,2195.6712849677147,2513.7694972783656
0.17794472361809044,770.9718411088204,770.6648794501839,0.007431578826453928,0.22916775395055647,0.26483224604944355,0.35471955324693216,2195.28434473838,2541.697547753316
0.18841206030150753,771.3049258613044,771.0535122460587,0.00805096911989932,0.229391850256087,0.264608149743913,0.35471955324693216,2194.89131505189,2569.2773732794994
0.19887939698492463,771.6231232776312,771.4083874890254,0.00867982930464644,0.22961937278201033,0.26438062721798966,0.3547195532469322,2194.4922763135173,2596.51913077594
0.20934673366834172,771.9321347367556,771.7417853622774,0.009318073409162813,0.22985029042370142,0.2641497095762986,0.3547195532469322,2194.0872830758826,2623.432827275406
0.21981407035175882,772.2356783410013,772.0617133190555,0.009965643123804309,0.23008458208464658,0.26391541791535345,0.3547195532469323,2193.676372338955,2650.028199732251
0.23028140703517588,772.5361778394687,772.3733901640559,0.01062249908220846,0.2303222335220388,0.26367776647796115,0.35471955324693233,2193.259569082378,2676.3146497464063
0.24074874371859295,772.8352127501481,772.6802156885908,0.011288615049261071,0.2305632352439758,0.2634367647560242,0.35471955324693233,2192.836889953456,2702.3012125509076
0.25121608040201004,773.1338123018045,772.98440387519,0.011963974043922309,0.23080758110669272,0.2631924188933073,0.3547195532469324,2192.4083457273864,2727.9965470914667
0.26168341708542714,773.4326472763379,773.2873961742844,0.012648565748964719,0.23105526737740176,0.26294473262259827,0.3547195532469324,2191.9739429508927,2753.408938824598
0.27215075376884423,773.7321551401029,773.5901310812906,0.013342384776119744,0.2313062921066195,0.2626937078933805,0.35471955324693244,2191.5336850430613,2778.5463099350986
0.28261809045226133,774.032621611323,773.8932198721321,0.014045429499595216,0.23156065470613205,0.262439345293868,0.3547195532469325,2191.0875730355283,2803.4162336408426
0.2930854271356784,774.3342337961832,774.1970610921092,0.014757701267216407,0.23181835566358447,0.26218164433641555,0.3547195532469325,2190.6356060730395,2828.025950509263
0.30355276381909546,774.6371147811136,774.5019150957943,0.01547920386254313,0.23207939634787422,0.26192060365212577,0.35471955324693255,2190.1777817547654,2852.3823855102232
0.31402010050251256,774.9413461378695,774.8079525459468,0.016209943133938226,0.23234377887494745,0.26165622112505255,0.3547195532469326,2189.714096369668,2876.49216503799
0.32448743718592965,775.2469825550122,775.1152859482644,0.016949926734874575,0.23261150601384173,0.26138849398615827,0.35471955324693266,2189.2445450612904,2900.3616334558287
0.33495477386934674,775.5540613438775,775.4239901421234,0.01769916393855568,0.2328825811196155,0.2611174188803845,0.35471955324693266,2188.7691219453895,2923.9968689179414
0.34542211055276384,775.8626086101618,775.7341156061323,0.018457665502381444,0.23315700808431167,0.2608429919156883,0.3547195532469327,2188.287820195932,2947.4036983483334
0.35588944723618093,776.1726432577871,776.0456970921064,0.01922544356604254,0.2334347913000879,0.2605652086999121,0.3547195532469328,2187.8006321097646,2970.5877115325593
0.36635678391959803,776.4841795844494,776.3587592237476,0.020002511572489806,0.23371593563062326,0.26028406436937673,0.35471955324693283,2187.3075491567593,2993.55427432396
0.37682412060301507,776.797228962847,776.6733201244919,0.02078888420463904,0.234000446388218,0.259999553611782,0.3547195532469329,2186.8085620199763,3016.3085409922805
0.38729145728643216,777.1118009287131,776.989393766554,0.021584577333061777,0.23428832931486784,0.2597116706851322,0.3547195532469329,2186.303660628858,3038.855465756802
0.39775879396984926,777.4279038842701,777.3069914907629,0.02238960797149265,0.23457959056616665,0.2594204094338333,0.35471955324693294,2185.792834187461,3061.199813552882
0.40822613065326635,777.7455455525338,777.6261229890881,0.023203994238028748,0.23487423669726823,0.2591257633027318,0.354719553246933,2185.276071199075,3083.346170083037
0.41869346733668344,778.0647332703353,777.9467969392471,0.024027755320587454,0.2351722746503888,0.2588277253496112,0.35471955324693305,2184.7533594881447,3105.298951203282
0.4291608040201005,778.3854741770169,778.2690214141909,0.02486091144564667,0.23547371174349752,0.25852628825650253,0.3547195532469331,2184.2246862201036,3127.0624116934737
0.4396281407035176,778.7077753357105,778.5928041460311,0.025703483849594692,0.2357785556599503,0.25822144434004973,0.35471955324693316,2183.690037919553,3148.6406534576936
0.446606365159129,778.9235130685576,778.8095287362588,0.026270440984602374,0.2359836815727938,0.2580163184272062,0.3547195532469332,2183.330279319228,3162.92520835674
0.45358458961474035,779.1399494899218,779.0269514686623,0.02684159980951235,0.2361903276631313,0.25780967233686874,0.3547195532469333,2182.9678545665865,3177.130343190695
0.46056281407035177,779.3570867190664,779.2450745633439,0.027416967331911842,0.236398496466318,0.257601503533682,0.3547195532469333,2182.6027592150162,3191.257169597155
0.4675410385259631,779.574926893313,779.4639002458237,0.027996550742698592,0.23660819058403107,0.2573918094159689,0.35471955324693333,2182.234988701583,3205.3067737139363
0.4745192629815746,779.7934721704219,779.6834307523936,0.028580357413242594,0.23681941268324297,0.257180587316757,0.3547195532469334,2181.864538348837,3219.280217001908
0.48149748743718596,780.0127247303326,779.9036683340839,0.02916839489265522,0.23703216549523304,0.25696783450476696,0.35471955324693344,2181.491403366543,3233.178537033954
0.48847571189279737,780.2326867764322,780.1246152595967,0.02976067090515892,0.23724645181463616,0.25675354818536383,0.35471955324693344,2181.115578853352,3247.002748251738
0.49545393634840873,780.4533605364726,780.3462738174705,0.030357193347551464,0.23746227449852522,0.2565377255014748,0.3547195532469335,2180.7370597984063,3260.7538426918723
0.5024321608040201,780.6747482632286,780.5686463176744,0.030957970286759402,0.2376796364655259,0.256320363534474,0.35471955324693355,2180.355841082896,3274.4327906829703
0.5094103852596316,780.8968522349642,780.7917350927767,0.031563009957476046,0.23789854069496225,0.2561014593050377,0.3547195532469336,2179.9719174815546,3288.0405415149994
0.5163886097152429,781.119674755758,781.0155424988003,0.03217232075987958,0.23811899022603084,0.25588100977396916,0.3547195532469336,2179.5852836641097,3301.57802408227
0.5233668341708543,781.3432181557262,781.2400709158449,0.032785911257427566,0.23834098815700305,0.255659011842997,0.35471955324693366,2179.19593419668,3315.0461475013117
0.5303450586264656,781.5674847911703,781.4653227485366,0.03340379017472395,0.2385645376444532,0.25543546235554676,0.3547195532469337,2178.80386354313,3328.445801704832
0.5373232830820771,781.7924770446705,781.6913004263529,0.03402596639545552,0.2387896419025121,0.25521035809748793,0.35471955324693377,2178.409066066381,3341.7778580128734
0.5443015075376885,782.0181973251417,781.918006403853,0.03465244896039443,0.23901630420214412,0.2549836957978559,0.3547195532469338,2178.0115360296745,3355.043169682237
0.5512797319932998,782.2446480678623,782.1454431608415,0.03528324706546413,0.23924452787044778,0.25475547212955224,0.3547195532469339,2177.611267597803,3368.2425724351715
0.5582579564489113,782.4718317344834,782.3736132024828,0.03591837005986574,0.23947431628997753,0.2545256837100225,0.35471955324693394,2177.208254838298,3381.376884968278
0.5652361809045227,782.699750813029,782.6025190593815,0.03655782744426231,0.23970567289808703,0.25429432710191296,0.35471955324693394,2176.802491722582,3394.446909442531
0.572214405360134,782.9284078178868,782.8321632876359,0.03720162886901865,0.2399386011862923,0.2540613988137077,0.354719553246934,2176.393972127085,3407.4534319552668
0.5791926298157454,783.1578052897964,783.062548468877,0.03784978413249425,0.24017310469965394,0.2538268953003461,0.35471955324693405,2175.982689834327,3420.3972229949404
0.5861708542713568,783.3879457958377,783.2936772102943,0.03850230317938708,0.2404091870361781,0.2535908129638219,0.3547195532469341,2175.5686385339714,3433.2790378794234
0.5931490787269682,783.6188319294189,783.5255521446549,0.03915919609912621,0.24064685184623485,0.25335314815376514,0.35471955324693416,2175.1518118238428,3446.099617178557
0.6001273031825796,783.8504663102696,783.7581759303191,0.03982047312431124,0.24088610283199355,0.2531138971680065,0.3547195532469342,2174.732203210919,3458.8596871216537
0.6071055276381909,784.0828515844363,783.9915512512548,0.040486144629196544,0.24112694374687446,0.2528730562531255,0.35471955324693427,2174.3098061122905,3471.5599599906013
0.6140837520938023,784.3159904242857,784.2256808170503,0.04115622112821855,0.2413693783950159,0.2526306216049841,0.3547195532469343,2173.884613856097,3484.2011344991797
0.6210619765494138,784.5498855285118,784.4605673629311,0.04183071327456423,0.24161341063075636,0.25238658936924363,0.3547195532469344,2173.4566196824344,3496.783896159181
0.6280402010050251,784.7845396221531,784.6962136497781,0.04250963185877917,0.24185904435813085,0.2521409556418691,0.35471955324693444,2173.0258167442394,3509.308917633899
0.6350184254606365,785.0199554566162,784.9326224641496,0.04319298780741357,0.2421062835303811,0.2518937164696189,0.3547195532469345,2172.592198108147,3521.776859079505
0.6419966499162478,785.2561358097103,785.1697966183083,0.04388079218170457,0.2423551321494787,0.25164486785052126,0.35471955324693455,2172.155756755329,3534.1883684748273
0.6489748743718593,785.4930834856916,785.4077389502521,0.04457305617629355,0.24260559426566114,0.25139440573433885,0.35471955324693466,2171.7164855823057,3546.544081940001
0.6559530988274708,785.7308013153198,785.6464523237529,0.04526979111797677,0.24285767397697972,0.2511423260230203,0.3547195532469347,2171.2743774017385,3558.8446240444578
0.6629313232830821,785.9692921559283,785.8859396283996,0.045971008464488164,0.24311137542885913,0.25088862457114086,0.35471955324693477,2170.829424943205,3571.0906081046796
0.6699095477386935,786.2085588915097,786.12620377965,0.04667671980331287,0.24336670281366832,0.2506332971863317,0.3547195532469348,2170.3816208539492,3583.2826364721373
0.6768877721943048,786.4486044328187,786.3672477188899,0.047386936850530206,0.24362366037030175,0.2503763396296983,0.3547195532469349,2169.930957699616,3595.421300811802
0.6838659966499163,786.6894317174944,786.6090744135015,0.048101671449684934,0.2438822523837711,0.2501177476162289,0.35471955324693494,2169.47742796497,3607.507182371614
0.6908442211055277,786.9310437102073,786.8516868569421,0.04882093557068559,0.24414248318480658,0.24985751681519341,0.35471955324693505,2169.02102405459,3619.540852243252
0.697822445561139,787.1734434028317,787.0950880688342,0.04954474130872886,0.24440435714946793,0.24959564285053207,0.3547195532469351,2168.5617382935557,3631.5228716145657
0.7048006700167505,787.4166338146503,787.3392810950683,0.05027310088324869,0.24466787869876397,0.24933212130123603,0.35471955324693516,2168.0995629281124,3643.453792013977
0.7117788944723619,787.6606179925938,787.5842690079207,0.05100602663688939,0.24493305229828136,0.24906694770171864,0.3547195532469352,2167.6344901263233,3655.334155547173
0.7187571189279733,787.9053990115262,787.830054906189,0.05174353103450156,0.2451998824578211,0.2488001175421789,0.3547195532469353,2167.166511978707,3667.1644951263884
0.7257353433835846,788.1509799745777,788.0766419153462,0.05248562666215981,0.2454683737310432,0.2485316262689568,0.3547195532469354,2166.69562049886,3678.9453346925497
0.7327135678391961,788.3973640135398,788.3240331877183,0.053232326226201755,0.245738530715119,0.248261469284881,0.35471955324693544,2166.221807624065,3690.6771894305743
0.7396917922948075,788.6445542893298,788.5722319026883,0.05398364255228684,0.24601035805039073,0.24798964194960926,0.35471955324693555,2165.745065215893,3702.360565978053
0.7466700167504188,788.8925539925406,788.8212412669313,0.05473958858447471,0.24628386042003783,0.24771613957996216,0.3547195532469356,2165.2653850607826,3713.995962627597
0.7536482412060301,789.1413663440904,789.0710645146869,0.05550017738432222,0.2465590425497506,0.24744095745024938,0.35471955324693566,2164.782758870617,3725.5838695230677
0.7606264656616415,789.3909945959917,789.3217049080718,0.056265422129998036,0.24683590920740953,0.2471640907925905,0.35471955324693577,2164.2971782832824,3737.124768849919
0.767604690117253,789.6414420322651,789.5731657374464,0.057035336115414725,0.24711446520277136,0.24688553479722866,0.3547195532469358,2163.8086348632214,3748.619135019877
0.7745829145728643,789.8927119700224,789.825450321839,0.057809932749377214,0.24739471538716123,0.24660528461283876,0.35471955324693594,2163.3171201019736,3760.0674348501607
0.7815611390284758,790.1448077607567,790.0785620094422,0.058589225554747534,0.24767666465317018,0.24632333534682985,0.354719553246936,2162.8226254187034,3771.470127737453
0.788539363484087,790.3977327918784,790.3325041781918,0.05937322816762493,0.24796031793435866,0.24603968206564134,0.3547195532469361,2162.3251421607206,3782.827665826806
0.7955175879396985,790.6514904885478,790.5872802364482,0.06016195433654143,0.24824568020496549,0.2457543197950345,0.35471955324693616,2161.824661603993,3794.140494175678
0.80249581239531,790.906084315865,790.8428936237957,0.06095541792167203,0.2485327564796221,0.2454672435203779,0.35471955324693627,2161.321174953645,3805.4090509132707
0.8094740368509212,791.1615177814889,791.0993478119844,0.06175363289405984,0.24882155181307206,0.24517844818692794,0.3547195532469364,2160.8146733444523,3816.6337673953517
0.8164522613065327,791.4177944387753,791.3566463060432,0.0625566133348559,0.2491120712998963,0.24488792870010373,0.35471955324693644,2160.3051478413195,3827.81506835473
0.8234304857621441,791.6749178905413,791.614792645595,0.06336437343457342,0.24940432007424296,0.24459567992575704,0.35471955324693655,2159.7925894397586,3838.95337204754
0.8304087102177555,791.9328917935856,791.8737904064184,0.06417692749235737,0.24969830330956347,0.24430169669043653,0.3547195532469366,2159.2769890663494,3850.0490903955047
0.8373869346733669,792.1917198641249,792.133643202299,0.0649942899152692,0.24999402621835357,0.24400597378164646,0.3547195532469367,2158.758337579194,3861.102629124332
0.8443651591289782,792.4514058843397,792.3943546872351,0.06581647521758786,0.2502914940519003,0.2437085059480997,0.3547195532469368,2158.2366257683598,3872.1143878983967
0.8513433835845897,792.7119537102618,792.6559285580631,0.06664349802012767,0.25059071210003553,0.24340928789996444,0.35471955324693694,2157.7118443563136,3883.084760451865
0.8583216080402011,792.9733672812955,792.9183685575933,0.06747537304957464,0.25089168569089565,0.24310831430910435,0.354719553246937,2157.1839839983427,3894.0141347164167
0.8652998324958124,793.2356506317151,793.1816784783547,0.06831211513784292,0.2511944201906886,0.24280557980931142,0.3547195532469371,2156.653035282962,3904.9028929457154
0.8722780569514238,793.4988079045721,793.4458621670808,0.0691537392214533,0.25149892100346927,0.24250107899653073,0.3547195532469372,2156.118988732307,3915.7514118367867
0.8792562814070352,793.7628433685281,793.7109235300818,0.07000026034093712,0.2518051935709237,0.24219480642907634,0.3547195532469373,2155.5818348025177,3926.560062648468
0.8862345058626465,794.0277614382519,793.9768665396948,0.07085169364026829,0.2521132433721635,0.24188675662783646,0.35471955324693744,2155.0415638840936,3937.3292113170987
0.893212730318258,794.2935666991599,794.2436952420318,0.07170805436632888,0.2524230759235329,0.2415769240764671,0.35471955324693755,2154.4981663022345,3948.0592185696246
0.9001909547738693,794.560263937453,794.5114137663026,0.07256935786841258,0.2527346967784284,0.24126530322157158,0.35471955324693766,2153.9516323171547,3958.7504400343128
0.9071691792294807,794.8278581766166,794.7800263360431,0.07343561959777402,0.2530481115271364,0.2409518884728636,0.35471955324693777,2153.4019521243727,3969.403226349284
0.9141474036850922,795.0963547218153,795.0495372826575,0.0743068551072312,0.25336332579668897,0.24063667420331106,0.3547195532469379,2152.8491158549573,3980.017923269088
0.9211256281407035,795.3657592139359,795.3199510617707,0.07518308005083216,0.2536803452507433,0.24031965474925668,0.354719553246938,2152.293113575745,3990.5948717695733
0.9281038525963149,795.6360776954325,795.5912722729943,0.07606431018359824,0.2539991755894891,0.24000082441051093,0.3547195532469381,2151.733935289499,4001.1344081513507
0.9350820770519263,795.9073166906103,795.863505683858,0.07695056136135973,0.2543198225495886,0.23968017745041145,0.3547195532469382,2151.1715709350165,4011.636864142168
0.9420603015075377,796.1794833035925,796.1366562588121,0.07784184954070295,0.2546422919041579,0.23935770809584217,0.3547195532469383,2150.606010387158,4022.1025669985856
0.9490385259631492,796.4525853379472,796.4107291944309,0.07873819077905252,0.25496658946279643,0.23903341053720362,0.35471955324693843,2150.0372434568003,4032.531839607395
0.9560167504187606,796.7266314428541,796.6857299622026,0.07963960123491821,0.2552927210716765,0.2387072789283235,0.35471955324693855,2149.4652598906773,4042.925000587304
0.9629949748743719,797.0016312918025,796.9616643606207,0.08054609716834223,0.25562069261370496,0.23837930738629506,0.3547195532469387,2148.8900493710935,4053.2823643915203
0.9699731993299833,797.2775958011637,797.2385385787094,0.08145769494159087,0.2559505100087734,0.2380494899912266,0.3547195532469388,2148.3116015154915,4063.604241411966
0.9769514237855947,797.5545373976319,797.5163592736322,0.0823744110201463,0.25628217921411717,0.23771782078588283,0.35471955324693893,2147.729905875816,4073.8909380860177
0.9839296482412061,797.832470345537,797.7951336657045,0.08329626197406578,0.2566157062248069,0.23738429377519307,0.3547195532469391,2147.144951937656,4084.1427570068504
0.9909078726968175,798.1114111474641,798.0748696549762,0.08422326447979331,0.25695109707440433,0.2370489029255957,0.3547195532469392,2146.5567291190932,4094.3599970386686
0.9978860971524289,798.3913790345323,798.3555759646503,0.08515543532252881,0.25728835783581905,0.23671164216418095,0.3547195532469394,2145.965226769199,4104.542953438388
1.0048643216080402,798.6723965661845,798.6372623180227,0.08609279139928673,0.2576274946224153,0.2363725053775847,0.3547195532469395,2145.3704341660923,4114.691917985663
1.0118425460636515,798.9544903634558,798.9199396574936,0.08703534972280967,0.25796851358942813,0.2360314864105719,0.3547195532469396,2144.77234051446,4124.80717912352
1.0188207705192631,799.2376920045015,799.2036204166415,0.0879831274265452,0.25831142093576354,0.23568857906423643,0.35471955324693977,2144.170934942396,4134.889022112376
1.0257989949748745,799.5220391166563,799.4883188596114,0.08893614177095084,0.2586562229062802,0.23534377709371979,0.35471955324693993,2143.5662064973985,4144.937729200722
1.0327772194304858,799.8075767054137,799.774051506395,0.08989441015146431,0.2590029257946726,0.2349970742053274,0.35471955324694004,2142.958144141318,4154.953579816484
1.0397554438860972,800.0943587672442,800.0608376683944,0.09085795010857046,0.2593515359471137,0.23464846405288636,0.3547195532469402,2142.346736743965,4164.936850783759
1.0467336683417086,800.3824502397098,800.3487001264674,0.09182677934052318,0.2597020597668572,0.23429794023314285,0.3547195532469404,2141.731973075038,4174.8878165705855
1.0537118927973201,800.6719293481319,800.6376659941302,0.09280091571944435,0.2600545037200628,0.23394549627993727,0.3547195532469405,2141.11384179391,4184.806749574318
1.0606901172529313,800.9628904118969,800.9277678225903,0.09378037731174331,0.2604088743431835,0.23359112565681647,0.35471955324694066,2140.492331436671,4194.693920452254
1.0676683417085429,801.2554471733861,801.2190450227881,0.09476518240409275,0.2607651782523641,0.2332348217476359,0.3547195532469408,2139.8674303996427,4204.549598506198
1.0711574539363484,801.4023657481417,801.3651390281852,0.09525959454561735,0.26094405728146347,0.23305594271853655,0.3547195532469409,2139.5537047067537,4209.465711619551
1.0746465661641542,801.5497367108111,801.5115457175931,0.09575534953667778,0.26112342215547035,0.23287657784452961,0.354719553246941,2139.239126918283,4214.37405213145
1.07813567839196,801.6975815832662,801.658272854352,0.09625244974133947,0.26130327372970713,0.23269672627029286,0.35471955324694104,2138.923695534131,4219.274653535053
1.0816247906197656,801.8459239452908,801.8053290807254,0.09675089754545041,0.261483612867377,0.232516387132623,0.35471955324694115,2138.607409040374,4224.16754933661
1.0851139028475711,801.9947896094147,801.9527240342977,0.09725069535868244,0.2616644404403028,0.2323355595596972,0.3547195532469412,2138.290265907972,4229.05277307655
1.088603015075377,802.1442068039503,802.1004684804395,0.0977518456168494,0.2618457573297654,0.2321542426702346,0.3547195532469413,2137.9722645912966,4233.93035835213
1.0920921273031827,802.2942063629233,802.2485744628314,0.09825435078454083,0.26202756442745695,0.23197243557254307,0.3547195532469414,2137.6534035264613,4238.800338841667
1.0955812395309883,802.4448219210851,802.397055474153,0.09875821335811479,0.2622098626365634,0.23179013736343665,0.3547195532469415,2137.3336811294175,4243.662748330433
1.0990703517587939,802.5960901115805,802.5459266490975,0.0992634358690976,0.26239265287299457,0.23160734712700545,0.35471955324694154,2137.013095793806,4248.517620738189
1.1025594639865997,802.7480507631509,802.6952049818459,0.09977002088804376,0.26257593606678087,0.23142406393321913,0.35471955324694165,2136.691645888498,4253.364990148401
1.1060485762144054,802.9007470929477,802.8449095699932,0.10027797102891485,0.2627597131636574,0.2312402868363426,0.3547195532469417,2136.369329754824,4258.204890839048
1.109537688442211,803.0542258901389,802.9950618866171,0.10078728895404009,0.2629439851268587,0.23105601487314129,0.3547195532469418,2136.0461457034207,4263.037357314969
1.1130268006700168,803.2085376845287,803.1456860816652,0.10129797737972572,0.26312875293914834,0.2308712470608517,0.35471955324694193,2135.7220920106765,4267.862424341615
1.1165159128978226,803.3637368933743,803.2968093130579,0.10181003908258204,0.2633140176051078,0.23068598239489216,0.354719553246942,2135.3971669147127,4272.680126979987
1.1200050251256282,803.5198819385515,803.4484621067996,0.10232347690663905,0.2634997801537115,0.2305002198462885,0.3547195532469421,2135.07136861087,4277.490500622531
1.1234941373534337,803.6770353252061,803.600678743895,0.10283829377131821,0.2636860416412102,0.23031395835878984,0.35471955324694215,2134.744695246651,4282.2935810296385
1.1269832495812395,803.8352636721163,803.7534976699374,0.10335449268032253,0.26387280315434797,0.23012719684565203,0.35471955324694227,2134.4171449160776,4287.089404366329
1.1304723618090453,803.9946376832721,803.906961920839,0.10387207673149716,0.26406006581392977,0.22993993418607023,0.3547195532469424,2134.0887156534336,4291.87800723859
1.1339614740368509,804.1552320497372,804.0611195552947,0.10439104912769631,0.26424783077875286,0.2297521692212472,0.35471955324694243,2133.7594054263714,4296.659426728793
1.1374505862646567,804.3171252708238,804.2160240812784,0.10491141318866921,0.26443609924990724,0.22956390075009275,0.35471955324694254,2133.4292121283675,4301.433700429442
1.1409396984924625,804.4803993840957,804.3717348602438,0.10543317236394709,0.2646248724754385,0.2293751275245616,0.35471955324694265,2133.0981335705455,4306.200866474477
1.144428810720268,804.6451395948395,804.5283174689474,0.1059563302466744,0.2648141517553512,0.22918584824464874,0.3547195532469427,2132.7661674729034,4310.960963567231
1.1479179229480736,804.811433797514,804.6858439951847,0.10648089058827986,0.265003938446918,0.22899606155308197,0.3547195532469428,2132.4333114549972,4315.714031004098
1.1514070351758794,804.9793719843688,804.8443932405885,0.10700685731382631,0.26519423397023223,0.2288057660297678,0.35471955324694293,2132.099563026207,4320.46010869289
1.1548961474036852,805.1490455399402,805.0040508014354,0.10753423453781671,0.26538503981392686,0.22861496018607308,0.35471955324694304,2131.7649195757035,4325.199237164886
1.1583852596314907,805.3205464244476,805.1649089975858,0.10806302658016693,0.26557635754095393,0.22842364245904603,0.3547195532469431,2131.429378362316,4329.93145757955
1.1618743718592965,805.4939662540781,805.3270666207799,0.10859323798198724,0.26576818879429365,0.22823181120570638,0.3547195532469432,2131.092936504516,4334.656811721009
1.1653634840871023,805.6693952915862,805.4906284768758,0.10912487352075068,0.26596053530244257,0.22803946469755743,0.3547195532469433,2130.75559097079,4339.375341985437
1.168852596314908,805.8469213661903,805.6557047025926,0.10965793822437217,0.26615339888450773,0.22784660111549226,0.35471955324694343,2130.4173385707118,4344.08709135872
1.1723417085427137,806.0266287471036,805.8224098458899,0.1101924373836802,0.2663467814547185,0.2276532185452815,0.35471955324694354,2130.078175947024,4348.79210338392
1.1758308207705195,806.2085969997108,805.990861710102,0.11072837656274395,0.2665406850261631,0.22745931497383687,0.35471955324694365,2129.7380995690864,4353.490422118385
1.179319932998325,806.392899857006,806.1611799747586,0.11126576160652481,0.2667351117135572,0.2272648882864428,0.3547195532469437,2129.397105728019,4358.182092080564
1.1828090452261306,806.5796041410201,806.3334846198075,0.11180459864535523,0.2669300637348638,0.2270699362651362,0.3547195532469438,2129.055190533866,4362.867158186988
1.1862981574539364,806.7687687693121,806.5078941936114,0.1123448940958138,0.2671255434116104,0.22687445658838962,0.35471955324694393,2128.7123499150307,4367.545665680113
1.1897872696817422,806.9604438799703,806.6845239773505,0.11288665465766057,0.26732155316777984,0.22667844683222016,0.35471955324694404,2128.3685796202294,4372.217660048114
1.1932763819095478,807.1546701050191,806.8634841081209,0.1134298873066178,0.26751809552719863,0.2264819044728014,0.35471955324694415,2128.0238752230666,4376.883186937926
