z,T,t,fs,x,y,w,rhob,p
1.2498,810.6509233057001,810.1372292359265,0.12244212033628629,0.27077901583421177,0.2232209841657882,0.3547192719099588,2122.305227127183,4451.601048542375
1.2775733333333334,812.5690826292546,811.9907659768553,0.1270231205160892,0.27243642833613785,0.2215635716638621,0.35471927190995983,2119.3983861845186,4487.751430429609
1.3053466666666669,814.5747537044716,813.9580674462255,0.1317097808829988,0.2741320688468378,0.21986793115316225,0.35471927190996094,2116.424499324842,4523.554031909575
1.33312,816.6450231054052,816.0057199265783,0.13650469038162358,0.2758668740502216,0.21813312594977846,0.3547192719099622,2113.3819237518437,4559.0225766609055
1.3886666666666667,820.9346468119356,820.2703544804243,0.14642052305740183,0.27945443667820347,0.21454556332179653,0.35471927190996516,2107.089902954805,4629.004171970924
1.4164400000000001,823.1420146448065,822.4695683420267,0.15152875102031335,0.2813026009558962,0.21269739904410379,0.3547192719099668,2103.848513388282,4663.538083971672
1.4442133333333336,825.37959741205,824.7021766099299,0.15669844317037138,0.28317300306554666,0.21082699693445336,0.3547192719099687,2100.568122160835,4697.779926364658
1.471986666666667,827.6219726440099,826.946649286105,0.16183125327880069,0.28503006119910157,0.20896993880089842,0.35471927190997077,2097.3111341694603,4731.7374521378515
1.4997600000000002,829.8112215098116,829.1531083588484,0.1667068690734533,0.2867940660573131,0.20720593394268685,0.354719271909973,2094.2173469927907,4765.415488932097
1.5275333333333334,831.8600842387071,831.2404545951878,0.17101299454926755,0.28835202849310093,0.205647971506899,0.3547192719099755,2091.4849258301515,4798.813850714276
1.5553066666666668,833.7093378671796,833.1413706176052,0.17457645604786629,0.2896412940259733,0.20435870597402678,0.35471927190997815,2089.2237567895127,4831.927335544204
1.5830800000000003,835.3691434252013,834.8497225501068,0.17748369176546264,0.2906931361205499,0.20330686387945007,0.35471927190998104,2087.3789911308813,4864.749420989632
1.6108533333333337,836.8869897975367,836.4044771997151,0.17992388948995885,0.2915760031925862,0.20242399680741385,0.35471927190998415,2085.830581094786,4897.275910092188
1.638626666666667,838.3098359484322,837.8525560158574,0.18205847817762916,0.2923483004723374,0.2016516995276626,0.3547192719099875,2084.4760930900866,4929.505832360889
1.6664,839.6724536651593,839.2315891127649,0.18399825081283652,0.2930501130220612,0.2009498869779388,0.35471927190999103,2083.2452242199347,4961.4407894891665
1.6941733333333335,840.998489435721,840.5679903671574,0.18581598273040256,0.2937077710633316,0.20029222893666837,0.3547192719099948,2082.0917954154424,4993.0840955741
1.7219466666666667,842.303837365665,841.8796409517038,0.18756008958324605,0.2943387914495185,0.1996612085504815,0.3547192719099988,2080.985084869877,5024.440128871866
1.74972,843.5993679389754,843.1787155225351,0.1892637278653384,0.29495517024817713,0.19904482975182286,0.3547192719100031,2079.90405336682,5055.513907099668
1.7774933333333334,844.8927226625624,844.4736964497364,0.19095031893319014,0.29556538134002563,0.19843461865997442,0.35471927191000757,2078.8338390517933,5086.31081909597
1.8052666666666668,846.1894316126087,845.7706627363541,0.19263688549963592,0.2961755835672296,0.19782441643277043,0.3547192719100124,2077.76364028396,5116.8364549224625
1.83304,847.4937937295919,847.0742061893145,0.19433694543795307,0.29679066771592527,0.19720933228407472,0.3547192719100175,2076.684879393386,5147.096497178102
1.8422977777777778,847.9317930278131,847.5114016203776,0.19491249313255435,0.29699890170567395,0.19700109829432613,0.3547192719100193,2076.3196697148314,5157.12515328707
1.8469266666666666,848.152405639781,847.7311959592321,0.1952062001995686,0.2971051653480365,0.1968948346519635,0.3547192719100202,2076.1332999933647,5162.128732103369
1.8492411111111111,848.2630831010207,847.8414196020245,0.1953542606620761,0.29715873383787866,0.1968412661621213,0.3547192719100206,2076.0393492844555,5164.627849281006
1.8503983333333334,848.3181860642604,847.8964417684916,0.19542704925924217,0.29718506885778806,0.19681493114221196,0.35471927191002084,2075.993161800043,5165.876741153274
1.8515555555555556,848.3725508881771,847.9510888264025,0.19549631691441088,0.29721012999578167,0.19678987000421838,0.35471927191002106,2075.9492085042243,5167.12518787766
1.8523270370370373,848.4079770794946,847.9870847127729,0.19553867050259882,0.297225453585349,0.19677454641465092,0.3547192719100212,2075.9223333373648,5167.95723732226
1.8530985185185187,848.4424945973168,848.0225793568056,0.19557682288240213,0.29723925717163624,0.19676074282836373,0.3547192719100214,2075.898124017278,5168.789086754051
1.8546414814814818,848.5088890938047,848.0920166200659,0.19564118899703908,0.29726254492516413,0.1967374550748359,0.35471927191002167,2075.857280958993,5170.45218020286
1.8561844444444446,848.5730912122042,848.1599546731062,0.1956962219221793,0.2972824559172103,0.19671754408278969,0.354719271910022,2075.8223602094376,5172.114459763901
1.8577274074074077,848.6363821508311,848.2270034253489,0.19574810279980284,0.2973012264938983,0.19669877350610168,0.3547192719100223,2075.7894395691196,5173.775921653034
1.8608133333333337,848.7619266169191,848.3593602599769,0.19585025310918716,0.2973381846238266,0.19666181537617342,0.3547192719100229,2075.724620819945,5177.09638929443
1.8638992592592594,848.8867063177814,848.4899064821167,0.19595262994714513,0.2973752247121209,0.19662477528787908,0.35471927191002356,2075.6596583286814,5180.4135829723655
1.8700711111111115,849.1346840704891,848.7468017044101,0.19615897846419528,0.29744988190454263,0.19655011809545742,0.3547192719100248,2075.5287213511056,5187.038161569101
1.8885866666666669,849.8721940899801,849.4978417362555,0.19678993690638452,0.2976781635830446,0.19632183641695541,0.3547192719100286,2075.1283511784604,5206.833778930098
1.9071022222222223,850.6086350538704,850.2381305473308,0.19743881878638458,0.29791292998731356,0.19608707001268644,0.3547192719100326,2074.716607816377,5226.513270442089
1.9256177777777779,851.3493168274925,850.9789446545924,0.1981065432524406,0.2981545136665163,0.19584548633348375,0.35471927191003677,2074.2929080259014,5246.078195394041
1.9441333333333333,852.096468623804,851.7247609662239,0.19879418058167117,0.2984033018484648,0.19559669815153524,0.35471927191004105,2073.856572670333,5265.530209691629
1.9719066666666667,853.2315211870236,852.8567532867968,0.19986538961992095,0.29879086683044614,0.19520913316955388,0.35471927191004776,2073.176844626605,5294.500192603207
1.9996800000000001,854.3854452199419,854.0070763429127,0.2009876516431113,0.29919690285634326,0.19480309714365673,0.3547192719100548,2072.4647212759464,5323.225527952866
2.0274533333333333,855.5596441669647,855.1773561499705,0.20216475407472895,0.2996227802214608,0.19437721977853914,0.3547192719100623,2071.7177993358387,5351.711758260633
2.0552266666666665,856.7553919861916,856.3689185075042,0.20340050513623661,0.3000698767458414,0.19393012325415862,0.3547192719100702,2070.933662326552,5379.964327252404
2.083,857.9739462074018,857.5830327446165,0.20469874323791054,0.3005395811718838,0.19346041882811624,0.3547192719100785,2070.1098746122643,5407.98858079807
2.110773333333334,859.2165774937696,858.8209714167102,0.20606334956682157,0.30103329771869325,0.1929667022813068,0.3547192719100873,2069.243973413442,5435.789770965555
2.1663200000000002,861.779278886092,861.373523615632,0.2090074919079846,0.30209849268312977,0.1919015073168702,0.35471927191010644,2067.375788920445,5490.743529022787
2.2218666666666667,864.4542492440632,864.0373025854193,0.2122654071160277,0.30327721112539,0.19072278887460997,0.35471927191012786,2065.3085020960043,5544.8659257592
2.2774133333333335,867.2529195750806,866.8236942175417,0.21587128485281717,0.30458182291467023,0.1894181770853298,0.3547192719101519,2063.020418134394,5598.19609948068
2.33296,870.1876072174277,869.7449514145532,0.2198616251322094,0.30602553380886377,0.18797446619113625,0.354719271910179,2060.4883762125355,5650.772166346937
2.3885066666666668,873.2715837049375,872.8142834048751,0.22427529208026334,0.30762240490508413,0.18637759509491592,0.3547192719102095,2057.6877153768405,5702.631383239856
2.444053333333333,876.5198002183893,876.0464865638493,0.22915601094889526,0.3093882560628223,0.18461174393717772,0.35471927191024416,2054.5906900810282,5753.810325921176
2.4996,879.9485852590881,879.4578117501238,0.2345507323340315,0.3113400740757051,0.18265992592429492,0.35471927191028346,2051.167508159814,5804.345086064234
2.555146666666667,883.5760011836932,883.0661865874762,0.24051096183575457,0.3134964937444619,0.1805035062555381,0.35471927191032826,2047.3854871025635,5854.271436268321
2.6106933333333333,887.4221447441254,886.8915624548956,0.24709335783518477,0.3158780141534668,0.1781219858465332,0.3547192719103796,2043.2086747382393,5903.625020679612
2.66624,891.5093721271285,890.9561403043294,0.25436015381381544,0.31850715146648567,0.17549284853351432,0.35471927191043867,2038.597581255685,5952.441550556632
2.6940133333333334,893.6510556036754,893.0857423505965,0.25827127680987727,0.31992220143279587,0.17407779856720407,0.3547192719104715,2036.1158060951268,5976.659647514738
2.7217866666666666,895.8625406685085,895.284613463391,0.2623795726541844,0.3214085888212594,0.1725914111787406,0.35471927191050684,2033.508916312092,6000.757004963623
2.74956,898.1476925140424,897.556292954805,0.26669588678058237,0.3229697598634829,0.1710302401365171,0.354719749572616,2030.7700300140013,6024.738195071112
2.7773333333333334,900.5276123412032,899.913622536078,0.27128526010292364,0.32460930857437653,0.1693906914256234,0.35474064277875067,2027.8578759535476,6048.60810790323
2.8328800000000003,905.6725310952307,904.9940913275608,0.2815009467016747,0.3281393141628859,0.16586068583711414,0.35490668740198106,2021.3755849915,6096.038794518088
2.8606533333333335,908.4659823305407,907.7497512316672,0.2871856392516093,0.33003841953979024,0.16396158046020978,0.3550643120255281,2017.7684039388862,6119.613395306163
2.888426666666667,911.4257323891878,910.6679235222542,0.29329893057749884,0.33203305100183,0.16196694899816996,0.3552814782220267,2013.8892585944093,6143.1040687736495
2.9162000000000003,914.56747947304,913.7643736822156,0.2998777449797242,0.33412795098346776,0.15987204901653224,0.3555668028223875,2009.7147189070088,6166.518783376713
2.9439733333333336,917.9069526446252,917.0564268776867,0.30696130754776263,0.336327535655012,0.15767246434498805,0.35593006135050353,2005.2198948763355,6189.865970871035
2.971746666666667,921.4531361276534,920.5627871999538,0.3145854306465325,0.33863369189393466,0.15536630810606533,0.35638232389441454,2000.3820620220329,6213.154417618398
2.9995200000000004,925.1724682731666,924.2996662035662,0.3227507232473689,0.3410341401311823,0.15296585986881767,0.3569360903498854,1995.200833925691,6236.392457389456
3.018035555555556,927.6557102909711,926.9036919619107,0.32842785008353703,0.3426557953637511,0.15134420463624884,0.35736842783156614,1991.5984536427063,6251.858844960916
3.036551111111111,929.9811244430875,929.4912047400353,0.3341573516885727,0.34424140807956705,0.14975859192043295,0.3578557570972557,1987.9628393242426,6267.302786395042
3.055066666666667,932.0247772591581,931.8435749986088,0.3398394665010856,0.345753163652893,0.14824683634710703,0.3583997988952475,1984.357293956497,6282.718300887502
3.08284,934.669825516685,934.7713823187529,0.3483920027093301,0.3479271808832384,0.1460728191167616,0.3593201016558126,1978.9303431950998,6305.773296848772
3.1106133333333332,937.1693967221288,937.3491900810785,0.3572749461379253,0.3500971628121224,0.14390283718787758,0.36036398152885046,1973.2937348920805,6328.736307646467
3.1383866666666664,939.7634810499366,939.9383623528727,0.3666579140653395,0.35231877966907366,0.14168122033092637,0.36153713606192056,1967.3398396149391,6351.607977026372
3.16616,942.5425757101686,942.6849012747425,0.3766106756245281,0.3546062614520604,0.13939373854793957,0.36285057783043845,1961.02438585871,6374.394944674393
3.1939333333333333,945.5465267794251,945.6446701539896,0.3871800233641997,0.35696304578094745,0.13703695421905251,0.36431779882645426,1954.3176817458425,6397.105994257507
3.2217066666666665,948.8034542098238,948.8492694034284,0.39841047979896976,0.35939031214424566,0.13460968785575433,0.3659537278717485,1947.191475832705,6419.750945736977
3.24948,952.3404433079269,952.3260835301361,0.4103480175107798,0.3618886421903349,0.13211135780966507,0.367774416264692,1939.6165965458026,6442.340432974181
3.277253333333334,956.1860331547703,956.1032608760477,0.4230403222434744,0.3644582544186709,0.12954174558132905,0.3697968982770381,1931.5627852369907,6464.885904196561
3.305026666666667,960.3706761585299,960.2107636885019,0.4365363326887495,0.3670989823705533,0.12690101762944678,0.37203904645704483,1922.998988209016,6487.399669892448
3.3328,964.9266822113742,964.6804618884183,0.45088546783605143,0.36981020385369223,0.1241897961463078,0.3745193628589806,1913.8938469951179,6509.894956112253
3.360573333333334,969.8879520989118,969.5459302871576,0.4661365471329003,0.37259075218114684,0.1214092478188532,0.3772566771166279,1904.2163835635831,6532.385951431072
3.388346666666667,975.2895294992211,974.8420553261952,0.48233634659778823,0.375438812326232,0.11856118767376794,0.3802697278879307,1893.936916525992,6554.887841195448
3.4438933333333335,987.555288178407,986.8685490906964,0.5177472699172985,0.38132622991963266,0.11267377008036736,0.3871940336542671,1871.4671680687632,6599.990095740134
3.4994400000000003,1001.995431690525,1001.0359747523054,0.557368173401838,0.3874400095675004,0.1065599904324996,0.39541515428919094,1846.3260067691024,6645.342969302522
3.5549866666666667,1018.8278640475652,1017.573779711852,0.6012448200869167,0.39372801863733686,0.10027198136266317,0.40500177955774896,1818.4843940197047,6691.100988991973
3.610533333333333,1038.151953373137,1036.6013207936485,0.649092887654058,0.40011273699907085,0.09388726300092916,0.4159285613632661,1788.1227445168863,6737.425849665698
3.638306666666667,1048.7273519397545,1047.0362049996577,0.6742946923596919,0.40330885728157895,0.09069114271842109,0.42185049053519874,1772.1311193538172,6760.85072153485
3.66608,1059.8684005850027,1058.0471645036137,0.7001687048960301,0.4064859562502263,0.08751404374977363,0.4280346467880239,1755.712949513259,6784.475364434546
3.693853333333333,1071.5187528842132,1069.5819414479631,0.7265353484147274,0.4096251972374344,0.0843748027625656,0.43443489562542137,1738.9821842016377,6808.316210027973
3.721626666666667,1083.6012591449391,1081.5673243280803,0.7531797414660046,0.4127056774239176,0.08129432257608243,0.4409943954468298,1722.0751749080428,6832.387140510408
3.7494000000000005,1096.0160068883665,1093.9070855051918,0.7798506946581204,0.41570420661128094,0.07829579338871905,0.44764545576479337,1705.1513120667944,6856.70230375958
3.7771733333333337,1108.6119969301656,1106.4546418754048,0.8062008303948386,0.41858867683436374,0.07541132316563633,0.4542945028268798,1688.4310216503152,6881.336742744252
3.804946666666667,1121.2341621290554,1119.0559375458959,0.8319037414789752,0.42133113985076914,0.07266886014923087,0.4608513902786516,1672.1214230140981,6906.329455954103
3.83272,1133.7334819780474,1131.5622228180378,0.8566679740843086,0.4239083886385691,0.0700916113614309,0.4672338767254566,1656.4074561017596,6931.677577447074
3.8604933333333333,1145.9539602745158,1143.8173308294092,0.8802057465783142,0.4262980362525684,0.06770196374743155,0.47336022930090954,1641.4717306926348,6957.372738604683
3.8882666666666665,1157.7370254910688,1155.6618264447739,0.9022414070023329,0.4284792283689013,0.0655207716310987,0.47915157105087347,1627.4891597681483,6983.400876090068
3.9160399999999997,1168.9262086897368,1166.9378242514022,0.9225189329293817,0.4304333633125389,0.06356663668746111,0.48453387436537376,1614.6222005306101,7009.742216798099
3.9438133333333334,1179.3715384953887,1177.493618828748,0.9408079786337049,0.4321447886418693,0.06185521135813072,0.4894394522687232,1603.0170172149726,7036.371442851154
3.971586666666667,1188.9332427548495,1187.1876763031835,0.9569080354164542,0.4336014527435546,0.06039854725644536,0.4938078120365225,1592.800841183885,7063.258021835906
3.9993600000000002,1197.4843185972113,1195.891565706752,0.9706502767673145,0.43479551216252454,0.05920448783747544,0.4975857154478174,1584.080800093563,7090.366670604183
4.0271333333333335,1204.9113822920294,1203.491322757002,0.9818964833873411,0.4357239434300216,0.05827605656997838,0.5007261780287572,1576.9446000128726,7117.657901154212
4.054906666666667,1211.112740816726,1209.8864356714714,0.9905337663394105,0.43638932634929417,0.05761067365070584,0.5031857765950908,1571.463873810515,7145.088567814559
4.08268,1215.9910887537717,1214.9846865963407,0.9964615346640301,0.43680134452988556,0.057198655470114435,0.5049184335823957,1567.7024507613298,7172.6122751376415
4.110453333333333,1219.432574087581,1218.6881965774555,0.9995593455085259,0.4369814526096296,0.05701854739037036,0.5058591179542455,1565.7367570171755,7200.17933652392
4.116625185185185,1219.9861476484396,1219.3095938564593,0.9998455587347561,0.43699428335247686,0.05700571664752316,0.5059498395713092,1565.5551424588514,7206.305901868125
4.119711111111112,1220.2325171201605,1219.5917517231153,0.9999323658210892,0.4369977104908791,0.05700228950912089,0.5059778193625069,1565.5000596422694,7209.368796069102
4.122797037037038,1220.458629431383,1219.8548645924382,0.9999824432572033,0.43699947351497864,0.057000526485021304,0.5059941744273446,1565.4682833628792,7212.431324604353
4.12434,1220.564370959605,1219.9793973442747,0.9999945852709442,0.4369998503355401,0.05700014966445984,0.5059981906049457,1565.4605787347884,7213.962427174289
4.125111481481482,1220.615559191842,1220.0399640828234,0.9999978220351828,0.43699994273332,0.057000057266679977,0.505999269273157,1565.4585248691606,7214.7279339535435
4.125497222222222,1220.6407704786436,1220.069835896064,0.9999988281609485,0.43699997006822566,0.05700002993177434,0.5059996059560108,1565.4578864392427,7215.110675750996
4.125882962962963,1220.6657489721665,1220.0994407463147,0.9999994823735632,0.4369999872288884,0.057000012771111636,0.5059998254904199,1565.4574713133013,7215.493409659879
4.126140123456791,1220.6822830237002,1220.1190324790236,0.999999750556718,0.4369999940367122,0.05700000596328779,0.50599991571165,1565.4573011395958,7215.748561162599
4.126397283950618,1220.6987321084177,1220.138511261895,0.9999999083607474,0.43699999793429056,0.05700000206570947,0.5059999689077982,1565.457201006176,7216.003709081825
4.126654444444444,1220.7151064342852,1220.1578800588516,0.9999999810913609,0.43699999967917985,0.05700000032082015,0.5059999934769501,1565.4571548554848,7216.258853391588
4.126911604938272,1220.7314184536979,1220.1771423455957,0.9999999995784252,0.43700000010937684,0.056999999890623126,0.5059999997353999,1565.4571431246502,7216.51399406964
4.1270401851851855,1220.7395557654202,1220.1867348031412,1.000000000027639,0.4370000001192326,0.05699999988076734,0.5059999998880702,1565.4571428396048,7216.64156304104
4.127168765432099,1220.7476828312792,1220.196302122845,1.0000000000242175,0.4370000001187712,0.05699999988122878,0.5059999998872938,1565.4571428417757,7216.769131098263
4.127425925925927,1220.7639071610533,1220.2153624613688,1.000000000007454,0.4370000001176284,0.05699999988237159,0.5059999998823715,1565.457142852413,7217.024264463779
4.127940246913581,1220.7962394955,1220.2531930378075,1.000000000007454,0.4370000001160975,0.05699999988390249,0.5059999998839025,1565.457142852413,7217.534520155369
4.128454567901235,1220.82842199681,1220.290649952208,1.000000000007454,0.4370000001145656,0.056999999885434444,0.5059999998854344,1565.457142852413,7218.044761046938
4.128968888888889,1220.8604607801374,1220.3277484122568,1.000000000007454,0.4370000001130326,0.056999999886967447,0.5059999998869674,1565.457142852413,7218.554987045156
4.133597777777778,1221.1432355980219,1220.647725055068,1.000000000007454,0.4370000000991888,0.05699999990081119,0.5059999999008112,1565.457142852413,7223.146337281651
4.138226666666666,1221.4182515578195,1220.9483214686486,1.000000000007454,0.43700000008526213,0.05699999991473785,0.5059999999147379,1565.457142852413,7227.736422675642
4.142855555555555,1221.6879430070137,1221.2355912375408,1.000000000007454,0.4370000000712538,0.05699999992874624,0.5059999999287462,1565.457142852413,7232.325207525056
4.147484444444444,1221.953986069411,1221.5137023368304,1.000000000007454,0.43700000005716433,0.05699999994283567,0.5059999999428356,1565.457142852413,7236.912668235264
4.156742222222222,1222.4793814236593,1222.0530275828232,1.000000000007454,0.4370000000287435,0.05699999997125651,0.5059999999712566,1565.457142852413,7246.083561950612
4.166,1223.0,1222.5801285420323,1.000000000007454,0.4369999999999999,0.057,0.506,1565.457142852413,7255.249040198206
