z,T,t,fs,x,y,w,rhob,p
1.7707336860670193,844.5778640484923,844.1585865177708,0.1905402795788237,0.2954167558022887,0.1985832441977113,0.3547195446077407,2079.0940265952545,5078.840833329714
1.7780811287477956,844.9201657886456,844.5011588114385,0.19098584637862362,0.2955779625159846,0.19842203748401538,0.3547195446077419,2078.8112953650616,5086.960020190363
1.7854285714285716,845.2627166863531,844.8438860724536,0.19143145570059908,0.29573918461426524,0.19826081538573478,0.3547195446077432,2078.5285371527257,5095.060229184608
1.7927760141093476,845.6055998026133,845.1868589878213,0.19187736373965636,0.2959005147888188,0.1980994852111812,0.3547195446077444,2078.2455893915994,5103.141565276485
1.8001234567901239,845.9488921617501,845.5301614448539,0.19232380817370637,0.29606203903185785,0.19793796096814215,0.35471954460774574,2077.9623012648613,5111.204133741264
1.8074708994708997,846.2926654598601,845.873871271742,0.19277101048390277,0.2962238374755847,0.19777616252441535,0.354719544607747,2077.678532233229,5119.248040074207
1.8148183421516757,846.6369873685463,846.2180613140551,0.19321918099796037,0.29638598621687107,0.1976140137831289,0.35471954460774835,2077.3941488347514,5127.273389914616
1.8221657848324515,846.9819264934071,846.5628027547103,0.19366854015614388,0.29654856501132437,0.19745143498867562,0.3547195446077497,2077.1090111906346,5135.280289010471
1.8295132275132275,847.3275779838733,846.9081812765867,0.19411943096032339,0.296711697957518,0.197288302042482,0.35471954460775107,2076.8229016514906,5143.268843370797
1.8368606701940038,847.6741956754953,847.2543802336876,0.1945728994881345,0.2968757635278561,0.1971242364721439,0.35471954460775246,2076.535156436229,5151.239160401592
1.8405343915343917,847.848101237951,847.4279435826828,0.1948016045389676,0.2969585093465908,0.1970414906534092,0.3547195446077532,2076.3900332798307,5155.217515035438
1.8442081128747796,848.0226736464482,847.6019972475627,0.1950327710674626,0.29704214573150967,0.19695785426849033,0.35471954460775384,2076.2433482103634,5159.191354413649
1.8478818342151677,848.198087009334,847.7766852422237,0.19526706512380335,0.29712691366053423,0.19687308633946576,0.35471954460775457,2076.094678590441,5163.160696015176
1.8497186948853617,848.2858728055822,847.8641584887995,0.1953842337092202,0.29716930542448955,0.19683069457551047,0.35471954460775496,2076.0203301014835,5165.143685422336
1.8506371252204588,848.3294886347129,847.9077696169961,0.19544143775232334,0.2971900019301603,0.1968099980698397,0.3547195446077551,2075.984031684533,5166.13476014526
1.8515555555555556,848.3725502906187,847.9510955938428,0.1954960116297176,0.29720974683806706,0.19679025316193294,0.3547195446077553,2075.949402220446,5167.1255543093985
1.8524739858906525,848.4146246728781,847.9938929347186,0.19554597159421344,0.29722782242560264,0.19677217757439738,0.3547195446077555,2075.917700481832,5168.11606665422
1.8533924162257496,848.4553909928379,848.035963224976,0.19558989967087873,0.29724371566738217,0.19675628433261783,0.3547195446077557,2075.8898262345556,5169.106295163376
1.8543108465608467,848.4949053270452,848.0772960286395,0.1956281717896393,0.2972575625753976,0.19674243742460243,0.35471954460775584,2075.8655409349685,5170.09623755527
1.8552292768959435,848.5335144738748,848.1180375800122,0.19566251457502506,0.29726998784490516,0.1967300121550948,0.354719544607756,2075.8437489658077,5171.085891969309
1.8561477072310406,848.5715748053983,848.1583530526168,0.19569466001462152,0.2972816181115228,0.19671838188847723,0.35471954460775623,2075.823351306722,5172.075257242899
1.8570661375661377,848.6093216424615,848.1983572994346,0.19572573539567384,0.2972928612294088,0.1967071387705912,0.3547195446077564,2075.803632645642,5173.0643327751795
1.8589029982363316,848.6843213456017,848.2776690708439,0.19578676125345507,0.29731494047316687,0.1966850595268331,0.3547195446077568,2075.764909123486,5175.04161372479
1.8662504409171075,848.9813943357651,848.5883653987122,0.19603071649194803,0.29740320383189034,0.19659679616810968,0.35471954460775823,2075.610109069438,5182.939138374781
1.8735978835978837,849.2756945718673,848.8916608545716,0.1962775228204612,0.2974924987191137,0.19650750128088632,0.35471954460775973,2075.453499876582,5190.818138580145
1.8809453262786597,849.5684580225726,849.1902799866951,0.19652712375175507,0.2975828046976718,0.1964171953023282,0.3547195446077613,2075.2951173884935,5198.678678573268
1.8882927689594358,849.8605265237283,849.4860722706421,0.1967794973732489,0.2976741138395613,0.19632588616043867,0.3547195446077628,2075.134975509643,5206.520837107116
1.895640211640212,850.1524848046158,849.7803027036916,0.1970346826045067,0.2977664402259368,0.19623355977406318,0.3547195446077644,2074.9730495439003,5214.344702736176
1.902987654320988,850.4447384241156,850.0738379352724,0.19729273547271525,0.29785980412751567,0.19614019587248435,0.35471954460776595,2074.8093039396135,5222.150370505264
1.9103350970017638,850.7375701895669,850.3672736514028,0.1975537181867852,0.2979542280515718,0.19604577194842818,0.35471954460776756,2074.643699222562,5229.937939673393
1.9176825396825399,851.0311792882134,850.6610213831846,0.1978176959103646,0.2980497355744076,0.19595026442559238,0.3547195446077692,2074.47619404362,5237.7075121660855
1.9250299823633157,851.3257080640202,850.9553675685734,0.1980847355123783,0.2981463508892969,0.1958536491107031,0.35471954460777083,2074.3067459715885,5245.459191527405
1.932377425044092,851.6212602577577,851.2505137069827,0.1983549049367135,0.29824409857843653,0.1957559014215635,0.35471954460777255,2074.135311893158,5253.193082212099
1.939724867724868,851.9179134109727,851.546603647202,0.19862827282799292,0.29834300347755044,0.19565699652244958,0.3547195446077742,2073.9618482503747,5260.909289108464
1.947072310405644,852.2157272949236,851.8437421249956,0.198904908293723,0.2984430905898346,0.19555690941016546,0.35471954460777594,2073.786311191563,5268.607917217605
1.9544197530864202,852.5147496359676,852.1420073524048,0.1991848807501306,0.2985443850301804,0.1954556149698196,0.3547195446077777,2073.608656669153,5276.289071438614
1.961767195767196,852.8150200036256,852.441459565068,0.1994682598232617,0.2986469119893922,0.19535308801060783,0.3547195446077795,2073.4288405024336,5283.952856425425
1.969114638447972,853.1165724504799,852.7421468238385,0.1997551152868945,0.298750696711724,0.195249303288276,0.35471954460778127,2073.246818416953,5291.599376492214
1.9764620811287479,853.419437304533,853.0441089519311,0.20004551702546544,0.29885576448146617,0.1951442355185338,0.3547195446077831,2073.062546068041,5299.228735551591
1.983809523809524,853.7236423862815,853.3473802064295,0.20033953501410945,0.29896214061572396,0.19503785938427604,0.354719544607785,2072.8759790534755,5306.841037074994
1.9911569664903002,854.0292138353554,853.6519910909126,0.20063723930998928,0.29906985046128026,0.1949301495387197,0.3547195446077869,2072.687072918984,5314.4363840680735
1.998504409171076,854.3361766723997,853.9579695854936,0.20093870005170317,0.2991789193943816,0.1948210806056184,0.35471954460778876,2072.4957831586207,5322.014879056198
2.005851851851852,854.6445551813462,854.265341981747,0.20124398746379615,0.29928937282237006,0.19471062717762994,0.3547195446077907,2072.3020652119017,5329.576624076804
2.013199294532628,854.9543731700592,854.5741334498691,0.2015531718652769,0.29940123618676495,0.19459876381323507,0.35471954460779265,2072.1058744584016,5337.121720676348
2.020546737213404,855.2656541484528,854.8843684243243,0.20186632368032928,0.29951453496713787,0.19448546503286213,0.35471954460779465,2071.907166210959,5344.65026991037
2.02789417989418,855.5784214508517,855.1960708666179,0.2021835134511355,0.2996292946857526,0.19437070531424738,0.35471954460779664,2071.705895707535,5352.162372345649
2.035241622574956,855.8926983205102,855.5092644448163,0.20250481185172695,0.29974554091257616,0.1942544590874238,0.3547195446077987,2071.5020181024283,5359.6581280637565
2.0425890652557324,856.2085079686466,855.8239726568004,0.20283028970305353,0.2998632992707308,0.19413670072926922,0.35471954460780075,2071.2954884567107,5367.137636665567
2.049936507936508,856.5258736161738,856.1402189154113,0.20316001798857986,0.2999825954421368,0.1940174045578632,0.35471954460780286,2071.0862617283324,5374.6009972763895
2.057283950617284,856.8448185238784,856.4580266079241,0.2034940678708609,0.30010345517350967,0.19389654482649032,0.354719544607805,2070.8742927616013,5382.048308551529
2.06463139329806,857.1653660147117,856.7774191381363,0.20383251070836272,0.30022590428244583,0.19377409571755416,0.3547195446078072,2070.659536276514,5389.479668682126
2.071978835978836,857.4875394908506,857.0984199567667,0.20417541807286446,0.3003499686637187,0.19365003133628134,0.35471954460780936,2070.4419468577075,5396.89517540119
2.0793262786596123,857.8113624472675,857.4210525840035,0.20452286176735787,0.3004756742957546,0.19352432570424538,0.35471954460781163,2070.2214789431073,5404.294925989747
2.086673721340388,858.1368584829904,857.7453406267953,0.20487491384443535,0.300603047247286,0.193396952752714,0.35471954460781385,2069.998086812255,5411.679017283084
2.0940211640211643,858.4640513108434,858.0713077926339,0.20523164662509016,0.300732113684153,0.19326788631584704,0.3547195446078162,2069.771724574382,5419.047545677047
2.1013686067019406,858.7929647661971,858.3989779010093,0.2055931327178991,0.30086289987624376,0.19313710012375626,0.3547195446078185,2069.5423461562336,5426.400607134367
2.1087160493827164,859.1236228151439,858.7283748933673,0.2059594450387713,0.30099543220464,0.19300456779536004,0.35471954460782085,2069.309905289541,5433.7382971910265
2.116063492063492,859.4560495623008,859.0595228420889,0.2063306568310789,0.30112973716889974,0.1928702628311003,0.3547195446078233,2069.074355498245,5441.060710962641
2.123410934744268,859.7902692583801,859.3924459588427,0.20670684168602751,0.3012658413944278,0.19273415860557214,0.35471954460782573,2068.8356500855716,5448.367943150859
2.1307583774250443,860.1263063077494,859.7271686026103,0.2070880735637837,0.3014037716401197,0.19259622835988022,0.3547195446078282,2068.5937421206263,5455.660088049777
2.1381058201058205,860.4641852759441,860.0637152875079,0.20747442681479542,0.30154355480607525,0.19245644519392474,0.3547195446078307,2068.348584424863,5462.937239552365
2.1454532627865963,860.8039308971988,860.4021106905042,0.20786597620141953,0.30168521794142333,0.19231478205857666,0.3547195446078332,2068.100129558362,5470.199491156909
2.152800705467372,861.1455680821256,860.7423796591711,0.20826279692025554,0.30182878825240267,0.19217121174759733,0.35471954460783583,2067.848329805658,5477.446935973471
2.160148148148148,861.4891219253996,861.0845472194299,0.2086649646244498,0.3019742931104312,0.19202570688956877,0.35471954460783844,2067.5931371615884,5484.679666730365
2.167495590828924,861.8346177136253,861.4286385834068,0.20907255544667805,0.3021217600604213,0.19187823993957867,0.3547195446078411,2067.3345033167066,5491.89777578064
2.1748430335097004,862.1820809332547,861.7746791573474,0.2094856460221938,0.3022712168291188,0.19172878317088124,0.35471954460784383,2067.07237964266,5499.101355108595
2.1821904761904762,862.5315372786629,862.1226945496524,0.20990431351238018,0.3024226913336237,0.1915773086663763,0.35471954460784655,2066.806717177244,5506.290496336308
2.189537918871252,862.8830126603049,862.472710579007,0.21032863562843043,0.3025762116899585,0.19142378831004148,0.3547195446078493,2066.537466609377,5513.465290730184
2.196885361552028,863.2365332129873,862.8247532826165,0.21075869065532424,0.30273180622174223,0.1912681937782578,0.35471954460785216,2066.264578263883,5520.625829207531
2.204232804232804,863.5921253042792,863.1788489245685,0.2111945574761709,0.30288950346899807,0.19111049653100196,0.35471954460785504,2065.988002086049,5527.772202343151
2.2115802469135803,863.9498155429301,863.5350240042453,0.21163631559635718,0.30304933219689006,0.1909506678031099,0.35471954460785793,2065.7076876263,5534.904500375965
2.218927689594356,864.3096307875142,863.8933052649046,0.21208404516846432,0.30321132140473844,0.19078867859526155,0.3547195446078609,2065.4235840243878,5542.022813215657
2.2262751322751324,864.6715981550115,864.2537197022756,0.21253782701664795,0.3033755003348396,0.19062449966516037,0.3547195446078639,2065.135639993922,5549.12723044935
2.2336225749559087,865.035745029587,864.616294573294,0.2129977426616991,0.303541898481534,0.19045810151846604,0.354719544607867,2064.8438038064664,5556.217841348301
2.2409700176366845,865.4020990713927,864.9810574049021,0.21346387434593966,0.3037105456002127,0.1902894543997873,0.3547195446078701,2064.5480232757436,5563.29473487463
2.2483174603174603,865.7706882254151,865.3480360028994,0.2139363050581203,0.303881471716326,0.19011852828367398,0.3547195446078732,2064.2482457418346,5570.357999688083
2.255664902998236,866.1415407304141,865.7172584608788,0.2144151185584949,0.30405470713445515,0.18994529286554485,0.3547195446078764,2063.944418055268,5577.407724152808
2.2630123456790123,866.5146851278955,866.0887531692126,0.2149003994038298,0.3042302824473606,0.18976971755263938,0.35471954460787963,2063.6364865611527,5584.4439963441755
2.2703597883597886,866.8901502711211,866.4625488240794,0.21539223297237178,0.30440822854501587,0.18959177145498415,0.35471954460788296,2063.324397083331,5591.466904055618
2.2777072310405644,867.2679653341678,866.8386744365479,0.21589070548882835,0.3045885766236449,0.18941142337635508,0.3547195446078863,2063.008094908532,5598.476534805512
2.2850546737213406,867.6481598210152,867.2171593416913,0.21639590404927292,0.3047713581947334,0.1892286418052666,0.3547195446078897,2062.6875247705625,5605.472975844069
2.292402116402117,868.030763574666,867.5980332077402,0.216907916645996,0.3049566050940194,0.1890433949059806,0.3547195446078931,2062.362630834545,5612.456314160286
2.2997495590828927,868.4158067862695,867.9813260452537,0.2174268321921684,0.305144349490417,0.188855650509583,0.3547195446078967,2062.033356681261,5619.426636488891
2.307097001763669,868.8033200042532,868.3670682163001,0.21795274054637132,0.3053346238948911,0.18866537610510895,0.35471954460790023,2061.6996452915896,5626.384029317352
2.3144444444444447,869.1933341434967,868.7552904436765,0.2184857325371118,0.305527461169327,0.188472538830673,0.35471954460790384,2061.361439030951,5633.32857889289
2.3217918871252206,869.5858804944836,869.1460238201182,0.21902589998706615,0.30572289453530216,0.18827710546469786,0.3547195446079075,2061.0186796339217,5640.260371229533
2.329139329805997,869.9809907324984,869.5392998175473,0.219573335737324,0.3059209575828572,0.1880790424171428,0.3547195446079113,2060.6713081888506,5647.179492115204
2.3364867724867726,870.3786969267525,869.93515029628,0.2201281336711425,0.30612168427909064,0.18787831572090932,0.35471954460791505,2060.3192651227882,5654.086027118824
2.343834215167549,870.7790315495635,870.3336075142623,0.22069038873777014,0.30632510897677817,0.18767489102322182,0.35471954460791894,2059.9624901863676,5660.98006159745
2.351181657848325,871.182027485522,870.7347041363066,0.22126019697601798,0.30653126642290074,0.18746873357709928,0.3547195446079228,2059.6009224388463,5667.861680703452
2.358529100529101,871.5877180406375,871.1384732433122,0.22183765553755808,0.306740191767074,0.18725980823292598,0.3547195446079268,2059.234500233325,5674.730969391696
2.3658765432098767,871.9961195940057,871.5449376567233,0.22242278753815778,0.30695189337261614,0.18704810662738386,0.35471954460793087,2058.863208901859,5681.588012339452
2.3732239858906525,872.4072800565444,871.9541363935739,0.22301576125833125,0.3071664321236609,0.1868335678763391,0.354719544607935,2058.486941663249,5688.432893951985
2.380571428571429,872.8212383715596,872.3661078181638,0.2236166923990049,0.30738384988097117,0.1866161501190288,0.3547195446079392,2058.1056251003,5695.265698640097
2.387918871252205,873.2380300623496,872.7808880698371,0.22422568186087102,0.3076041831505636,0.1863958168494364,0.3547195446079434,2057.719195187198,5702.086510654399
2.395266313932981,873.6576908978535,873.1985132313274,0.2248428318620669,0.3078274689151083,0.18617253108489173,0.35471954460794775,2057.3275870621533,5708.8954140882925
2.4026137566137566,874.0802569831355,873.6190195198175,0.22546824595101334,0.3080537446385739,0.18594625536142612,0.3547195446079522,2056.9307350192557,5715.692492883071
2.4099611992945325,874.5057648220005,874.0424434163634,0.22610202902038046,0.3082830482712805,0.18571695172871952,0.3547195446079566,2056.5285724996106,5722.477830833897
2.4173086419753087,874.9342513611177,874.4688217543792,0.22674428732183974,0.3085154182552367,0.1854845817447633,0.3547195446079612,2056.121032081979,5729.251511596355
2.424656084656085,875.3657540218892,874.8981917809471,0.22739512848137264,0.3087508935296786,0.1852491064703214,0.3547195446079658,2055.7080454730626,5736.01361869341
2.4320035273368608,875.8003107242131,875.330591200115,0.22805466151498227,0.308989513536754,0.185010486463246,0.3547195446079705,2055.2895434975358,5742.764235522611
2.439350970017637,876.2379599048961,875.7660582042637,0.22872299684470365,0.3092313182273152,0.18476868177268482,0.3547195446079753,2054.865456087885,5749.503445363478
2.446698412698413,876.6787405325496,876.2046314975887,0.22940024631484152,0.30947634806679364,0.18452365193320638,0.3547195446079801,2054.4357122741053,5756.231331384995
2.4540458553791886,877.1226921201841,876.6463503143857,0.23008652320838732,0.30972464404113975,0.18427535595886024,0.3547195446079851,2054.0002401732836,5762.947976653197
2.461393298059965,877.5698547363128,877.0912544339212,0.23078194226358037,0.3099762476628148,0.18402375233718524,0.3547195446079901,2053.5589669790897,5769.653464138799
2.4687407407407407,878.0202690150976,877.5393841930742,0.23148661969058873,0.3102312009768258,0.18376879902317417,0.3547195446079952,2053.111818951192,5776.347876724878
2.476088183421517,878.4739761658959,877.9907804975337,0.23220067318829188,0.3104895465667981,0.1835104534332019,0.3547195446080004,2052.6587214046062,5783.031297214585
2.483435626102293,878.9310179824431,878.4454848320745,0.23292422196114979,0.3107513275610778,0.18324867243892218,0.3547195446080057,2052.199598698995,5789.7038083388725
2.490783068783069,879.3914368518263,878.9035392702549,0.23365738673614736,0.3110165876388631,0.18298341236113685,0.3547195446080111,2051.7343742279118,5796.365492764254
2.498130511463845,879.8552757633553,879.3649864837673,0.2344002897798043,0.3112853710363579,0.18271462896364207,0.3547195446080166,2051.2629704080096,5803.016433100584
2.5054779541446206,880.3225783173975,879.8298697515922,0.23515305491523986,0.31155772255294617,0.18244227744705388,0.35471954460802213,2050.7853086682126,5809.656711908852
2.512825396825397,880.7933887342223,880.2982329690569,0.23591580753928515,0.311833687557383,0.18216631244261705,0.35471954460802785,2050.3013094388575,5816.286411708992
2.520172839506173,881.2677518628851,880.7701206568636,0.23668867463963328,0.3121133119939997,0.18188668800600025,0.3547195446080336,2049.810892140811,5822.905614987723
2.527520282186949,881.745713190171,881.2455779701323,0.23747178481201933,0.31239664238891973,0.1816033576110803,0.35471954460803945,2049.3139751745675,5829.514404206399
2.534867724867725,882.2273188496098,881.7246507074877,0.23826526827742095,0.3126837258562813,0.1813162741437187,0.35471954460804545,2048.810475909336,5836.112861808883
2.5422151675485014,882.7126156305712,882.2073853202062,0.2390692568992703,0.3129746101044652,0.1810253898955348,0.35471954460805155,2048.300310672117,5842.701070229445
2.549562610229277,883.2016509874456,882.6938289214377,0.23988388420066803,0.31326934344232277,0.18073065655767723,0.3547195446080577,2047.783394736782,5849.279111900673
2.556910052910053,883.6944730489122,883.1840292955101,0.2407092853815895,0.31356797478540094,0.18043202521459908,0.35471954460806404,2047.2596423131508,5855.847069261426
2.564257495590829,884.1911306272979,883.6780349073189,0.24154559733607234,0.31387055366216077,0.1801294463378392,0.3547195446080705,2046.7289665360904,5862.405024764787
2.571604938271605,884.6916732280256,884.1758949118075,0.24239295866937438,0.3141771302201855,0.1798228697798145,0.354719544608077,2046.1912794546247,5868.953060886059
2.5789523809523813,885.1961510591536,884.6776591635377,0.24325150971509116,0.3144877552323732,0.1795122447676268,0.35471954460808364,2045.6464920210726,5875.49126013078
2.586299823633157,885.7046150410038,885.183378226351,0.24412139255221998,0.31480248010311096,0.17919751989688903,0.3547195446080904,2045.0945140802214,5882.019705042771
2.5936472663139334,886.2171168158789,885.6931033831224,0.24500275102215874,0.31512135687442494,0.17887864312557505,0.35471954460809735,2044.5352543585393,5888.5384782122055
2.6009947089947096,886.7337087578661,886.2068866456027,0.24589573074562485,0.31544443823210166,0.17855556176789836,0.35471954460810434,2043.9686204534405,5895.047662283709
2.6083421516754854,887.2544439827263,886.724780764351,0.24680047913948164,0.3157717775117758,0.17822822248822415,0.3547195446081115,2043.3945188226073,5901.547339964492
2.6156895943562612,887.7793763578661,887.2468392387535,0.24771714543345677,0.31610342870497915,0.17789657129502087,0.35471954460811883,2042.8128547733818,5908.037594032516
2.623037037037037,888.30856051239,887.7731163271297,0.24864588068673635,0.31643944646514394,0.17756055353485606,0.35471954460812627,2042.2235324522364,5914.518507344683
2.6303844797178133,888.8420518472306,888.3036670569196,0.24958683780441976,0.3167798861135568,0.1772201138864432,0.3547195446081338,2041.6264548343327,5920.990162845065
2.6377319223985896,889.3799065453508,888.838547234953,0.2505401715538165,0.3171248036452544,0.17687519635474558,0.35471954460814153,2041.0215237131795,5927.452643573163
2.6450793650793654,889.9221815820194,889.3778134577964,0.2515060385805679,0.31747425573485677,0.17652574426514325,0.3547195446081494,2040.4086396904047,5933.906032672202
2.652426807760141,890.4689347351489,889.9215231221748,0.25248459742457274,0.31782829974232896,0.17617170025767104,0.3547195446081574,2039.7877021656475,5940.35041339746
2.659774250440917,891.0202245956945,890.4697344354638,0.25347600853569846,0.3181869937186655,0.1758130062813345,0.35471954460816557,2039.1586093265907,5946.785869124633
2.6671216931216932,891.5761105781069,891.022506426249,0.25448043428925315,0.3185503964114881,0.17544960358851192,0.3547195446081739,2038.5212581391422,5953.212483358236
2.6744691358024695,892.1366529308306,891.5798989549468,0.2554980390011974,0.3189185672705493,0.17508143272945076,0.3547195446081824,2037.8755443377831,5959.630339740037
2.6818165784832453,892.7019127468387,892.141972724482,0.2565289889430688,0.3192915664531323,0.17470843354686771,0.354719544608191,2037.2213624160968,5966.039522057536
2.6891640211640215,893.2719519741938,892.7087892910159,0.25757345235659374,0.31966945482933745,0.17433054517066252,0.3547195446081998,2036.5586056174975,5972.440114252468
2.696511463844798,893.8468334266191,893.2804110747164,0.25863159946795367,0.3200522939872439,0.1739477060127561,0.3547195446082088,2035.8871659261777,5978.832200429361
2.7038589065255736,894.4266207940658,893.8569013705629,0.2597036025016758,0.320440146237935,0.173559853762065,0.354719544608218,2035.2069340582937,5985.215864864111
2.7112063492063494,895.011378653251,894.4383243591745,0.26078963569410957,0.32083307462037447,0.17316692537962555,0.3547195446082273,2034.517799453415,5991.59119201261
2.718553791887125,895.6011724781417,895.0247451176504,0.2618898753064473,0.321231142906117,0.17276885709388304,0.35471954460823685,2033.8196502662604,5997.958266519403
2.7259012345679015,896.1960686503472,895.6162296304057,0.2630044996372414,0.3216344156038372,0.1723655843961628,0.35471954460824656,2033.1123733587574,6004.31717322638
2.7332486772486777,896.7961344693749,896.2128447999854,0.2641336890343613,0.3220429579636555,0.17195704203634452,0.35471954460825644,2032.3958542924536,6010.667997181504
2.7405961199294535,897.4014381626869,896.8146584578335,0.2652776259063234,0.32245683598123737,0.1715431640187626,0.35471954460826655,2031.6699773213275,6017.0108236475735
2.7479435626102293,898.0120725131749,897.4217362832159,0.2664365991972919,0.32287611639715436,0.1711238836028457,0.3547195824081226,2030.9345590979242,6023.345738103564
2.755291005291005,898.6290753682742,898.0342914959672,0.26761456144508433,0.3233008661361392,0.17069913386386085,0.35472102111700055,2030.1870915676036,6029.672830562293
2.7626384479717814,899.2535928597141,898.6531863165161,0.268814679765045,0.3237311523949733,0.17026884760502672,0.3547249394050391,2029.4255650599462,6035.992205311726
2.7699858906525576,899.886098408373,899.2792412858845,0.27003739061696974,0.32416704510457434,0.16983295489542563,0.35473142525310686,2028.6497026225063,6042.303974042979
2.7773333333333334,900.5269710605081,899.9130579666412,0.2712831516081801,0.3246086167239876,0.16939138327601239,0.35474057176515067,2027.8592138838264,6048.608252459216
2.7846807760141097,901.1765308761983,900.5550982389815,0.27255243852080535,0.32505594170839286,0.1689440582916071,0.3547524766246543,2027.0537969397553,6054.905159397019
2.792028218694885,901.8350619055178,901.2057357191732,0.27384574349920326,0.32550909616502477,0.16849090383497523,0.35476724178292485,2026.2331395036056,6061.194816278383
2.7993756613756613,902.5028271214154,901.8652891102654,0.27516357399449387,0.3259681576306031,0.16803184236939694,0.3547849732997929,2025.396919575894,6067.477346776836
2.8067231040564375,903.1800781422472,902.5340438485954,0.27650645220308173,0.32643320492686884,0.1675667950731312,0.3548057812849332,2024.5448058006216,6073.752876622348
2.8140705467372134,903.8670615795999,903.2122661721883,0.27787491482704096,0.32690431806571035,0.16709568193428967,0.3548297799060453,2023.6764576173214,6080.021533496346
2.8214179894179896,904.5640231994872,903.9002122851034,0.2792695130431781,0.32738157818491753,0.16661842181508243,0.3548570874419064,2022.7915252806874,6086.283446985347
2.828765432098766,905.2712106643789,904.5981343498104,0.2806908126054406,0.3278650675016243,0.16613493249837566,0.35488782636598065,2021.8896497955934,6092.538748572826
2.836112874779541,905.9888753498478,905.3062844287826,0.2821393940291809,0.328354869274125,0.165645130725875,0.3549221234512691,2020.9704628001691,6098.787571656114
2.8434603174603175,906.7172735508083,906.024917100406,0.28361585282007457,0.3288510677646686,0.1651489322353314,0.35496010989033905,2020.0335864205417,6105.03005157969
2.8508077601410933,907.4566672742775,906.7542912174514,0.28512079971794746,0.3293537481964207,0.16464625180357928,0.3550019214265786,2019.0786331161173,6111.266325679107
2.8581552028218695,908.2073247358153,907.4946711097263,0.286654860927827,0.3298629966971602,0.16413700330283978,0.35504769849409507,2018.1052055329683,6117.49653333161
2.8655026455026458,908.9695206200785,908.2463274241805,0.2882186783075792,0.3303789002203324,0.1636210997796676,0.355097586364549,2017.1128963847707,6123.7208160104965
2.8728500881834216,909.743536121452,909.0095377250467,0.28981290947301613,0.3309015464304518,0.16309845356954822,0.3551517352997795,2016.101288386108,6129.939317340702
2.880197530864198,910.5296587400195,909.7845869300061,0.29143822776566486,0.33143102353382325,0.16256897646617677,0.3552103007094216,2015.0699542729244,6136.152183153145
2.887544973544974,911.3281817633674,910.5717676271248,0.2930953220023746,0.3319674200259283,0.16203257997407172,0.3552734433129278,2014.0184569614073,6142.359561534815
2.89489241622575,912.1394033071416,911.37138029558,0.29478489588427065,0.3325108243116339,0.16148917568836607,0.3553413293055178,2012.9463499230353,6148.561602870625
2.902239858906526,912.9636247053312,912.1837334371323,0.29650766687653196,0.3330613241304381,0.16093867586956187,0.3554141305276349,2011.853177895403,6154.758459871305
2.909587301587302,913.8011479181716,913.0091436121772,0.298264364265982,0.3336190056811499,0.16038099431885014,0.3554920246374992,2010.738478114766,6160.950287578755
2.9169347442680778,914.6522714355763,913.8479353618541,0.3000557259378478,0.334183952280482,0.15981604771951802,0.3555751952863421,2009.601782361324,6167.137243335909
2.924282186948854,915.5172838568966,914.7004409836535,0.30188249314983306,0.3347562422948102,0.1592437577051898,0.3556638322958992,2008.442620275296,6173.319486701132
2.93162962962963,916.3964538604059,915.5670001078652,0.30374540216282137,0.3353359459327969,0.1586640540672031,0.3557581318377623,2007.260524667597,6179.497179276286
2.9389770723104056,917.2900145399569,916.4479589855971,0.3056451709216048,0.3359231202455779,0.1580768797544221,0.3558582966142615,2006.0550399714878,6185.67048440051
2.9463245149911814,918.1981389325698,917.3436693185422,0.3075824779254412,0.33651780129991576,0.15748219870008423,0.3559645360406488,2004.8257356501108,6191.839566634763
2.9536719576719577,919.1209017734445,918.2544862635747,0.3095579287807193,0.33711999189368297,0.15688000810631703,0.35607706642832054,2003.5722274202571,6198.0045909202545
2.961019400352734,920.0582198125716,919.1807647424257,0.31157200341180535,0.33772964227352653,0.15627035772647346,0.3561961111679607,2002.294210749349,6204.165721228489
2.9683668430335097,921.0097591301023,920.1228518986942,0.3136249732350159,0.338346619990175,0.15565338000982498,0.3563219009076572,2000.9915134121009,6210.323118421304
2.975714285714286,921.9747927849777,921.0810703066334,0.31571677271829907,0.33897066327331427,0.15502933672668573,0.356454673708133,1999.6641769914086,6216.476936892787
2.9830617283950622,922.9519868560186,922.0556787069,0.3178468045513856,0.33960131046529934,0.15439868953470065,0.3565946751193122,1998.3125805062366,6222.62731936351
2.990409171075838,923.9390914371302,923.0467793409115,0.3200136557675061,0.3402377974723336,0.15376220252766637,0.3567421580215672,1996.9376205445558,6228.774388956976
2.9977566137566143,924.932525934397,924.0541054237858,0.3222147134907101,0.34087891953509997,0.1531210804649,0.3568973818319107,1995.5409550881377,6234.918237497567
3.0051040564373905,925.926896524897,925.0765662779661,0.3244457141685693,0.34152287048297003,0.15247712951702994,0.3570606101615257,1994.1252895437212,6241.0589090825115
3.0124514991181663,926.9145966720063,926.1113867636844,0.32670036771352645,0.3421671124272042,0.15183288757279578,0.35723210513636033,1992.6946152414368,6247.196378926516
3.019798941798942,927.8858186957751,927.1527912961687,0.32897036938518986,0.34280839177488487,0.1511916082251151,0.35741211568222697,1991.2542018949805,6253.330529982816
