z,T,t,fs,x,y,w,rhob,p
0.3744719101123596,776.7267422637707,776.6024943325693,0.0206113625706747,0.23393624168836308,0.2600637583116369,0.35471953036838905,2186.921207104797,3011.213444100548
0.39787640449438205,777.4314583450408,777.3105625489821,0.02239870914411308,0.23458290626811001,0.25941709373189,0.35471953036838916,2185.787059103382,3061.4497267994802
0.4212808988764045,778.1438668671517,778.0262974170191,0.024232831968962577,0.23524649456338614,0.25875350543661385,0.3547195303683893,2184.623229565752,3110.6961229791636
0.4368838951310862,778.6231197576698,778.5077602767224,0.02548167574149944,0.23569832804959334,0.25830167195040665,0.3547195303683894,2183.830784670201,3143.0011123170107
0.4524868913857678,779.1058510943925,778.992697946935,0.0267514789048286,0.23615774467375478,0.2578422553262452,0.3547195303683895,2183.025040142933,3174.9010315358264
0.46808988764044945,779.5920844656664,779.4811353189057,0.028042318165793733,0.2366247721885176,0.25737522781148237,0.35471953036838955,2182.205947310168,3206.4085397777194
0.4836928838951311,780.0818438815635,779.9730973541876,0.029354274826498297,0.23709944000910077,0.2569005599908992,0.35471953036838966,2181.373454582237,3237.5356549052344
0.4992958801498128,780.5751538998345,780.4686093684728,0.030687434628122554,0.23758177915678738,0.25641822084321264,0.35471953036838977,2180.527507552686,3268.293798683891
0.5148988764044944,781.0720396881036,780.9676971763643,0.03204188760736358,0.23807182220698492,0.2559281777930151,0.3547195303683898,2179.668049089373,3298.6938379464486
0.530501872659176,781.5725270534581,781.4703871643898,0.03341772796390644,0.2385696032412759,0.25543039675872403,0.35471953036838993,2178.79501941856,3328.746122165771
0.5461048689138578,782.076642455591,781.9767063271958,0.034815053937687454,0.2390751578030117,0.2549248421969883,0.35471953036839005,2177.908356202797,3358.460517811508
0.5617078651685394,782.5844130118669,782.4866822850407,0.03623396769493744,0.23958852285608254,0.2544114771439175,0.35471953036839016,2177.0079946132328,3387.8464398207934
0.5773108614232211,783.0958664986233,783.0003432919522,0.037674575222146206,0.24010973674655403,0.25389026325344594,0.35471953036839027,2176.093867396896,3416.9128804740844
0.5929138576779027,783.6110313509535,783.5177182393833,0.03913698622720205,0.24063883916689907,0.25336116083310095,0.3547195303683904,2175.1659049394307,3445.6684359332758
0.6085168539325844,784.1299366621313,784.0388366578678,0.04062131404704605,0.2411758711225872,0.2528241288774128,0.3547195303683905,2174.22403532369,3474.121330669686
0.624119850187266,784.6526121833164,784.563728717956,0.042127675561250806,0.24172087490081703,0.2522791250991829,0.35471953036839066,2173.268184384577,3502.2794399838226
0.6397228464419477,785.1790883239235,785.0924252311155,0.043656191110990894,0.24227389404119998,0.2517261059588,0.35471953036839077,2172.298275760457,3530.1503107963717
0.6553258426966293,785.7093961529503,785.624957650972,0.045206984422922925,0.24283497330821963,0.25116502669178037,0.35471953036839093,2171.314230941466,3557.7411808702723
0.670928838951311,786.2435674015716,786.1613580751342,0.04678018253753586,0.24340415866530887,0.2505958413346911,0.35471953036839105,2170.315969314968,3585.058996606547
0.6865318352059925,786.7816344673834,786.7016592478066,0.048375915741571525,0.24398149725039975,0.2500185027496003,0.3547195303683912,2169.303408208441,3612.110429541504
0.7021348314606742,787.3236304208598,787.2458945634158,0.04999431750414933,0.24456703735281296,0.24943296264718706,0.3547195303683914,2168.27646293001,3638.901891659639
0.7177378277153559,787.8695890148414,787.7940980715548,0.05163552441626096,0.24516082839136716,0.24883917160863284,0.35471953036839154,2167.235046806836,3665.4395496249426
0.7333408239700375,788.419544698289,788.3463044836741,0.05329967613333043,0.24576292089359722,0.2482370791064028,0.3547195303683917,2166.1790712215675,3691.729338022961
0.7489438202247192,788.9735326361599,788.9025491821614,0.054986915320562456,0.2463733664759808,0.2476266335240192,0.3547195303683919,2165.108445647018,3717.7769716969246
0.7645468164794008,789.5315887382084,789.4628682327595,0.056697387600830124,0.24699221782508432,0.24700778217491567,0.35471953036839204,2164.023077679233,3743.587957253205
0.7801498127340825,790.0937497009553,790.0272984017406,0.058431241504882006,0.2476195286795479,0.2463804713204521,0.3547195303683922,2162.922873069088,3769.167603804313
0.7957528089887641,790.6600530692773,790.5958771799627,0.06018862842368116,0.24825535381284128,0.24574464618715872,0.3547195303683924,2161.807735752527,3794.5210330114633
0.8113558052434456,791.2305373274465,791.1686428169966,0.06196970256272676,0.24889974901673745,0.24510025098326257,0.3547195303683926,2160.6775678795543,3819.653188483336
0.8269588014981274,791.80524203467,791.7456343701276,0.0637746208982588,0.24955277108546745,0.24444722891453255,0.3547195303683928,2159.5322698420164,3844.5688445831256
0.842561797752809,792.3842080282566,792.3268917754822,0.0656035431353117,0.2502144778005441,0.2437855221994559,0.354719530368393,2158.3717403002247,3869.2726146921505
0.8581647940074907,792.9674777300886,792.9124559522875,0.06745663166767717,0.2508849279162766,0.24311507208372338,0.3547195303683932,2157.1958762083586,3893.7689589755323
0.8737677902621724,793.5550956116751,793.5023689570095,0.0693340515399725,0.25156418114604656,0.24243581885395343,0.3547195303683935,2156.004572838536,3918.0621916936484
0.889370786516854,794.1471089037701,794.096674212986,0.07123597041221405,0.25225229814949074,0.24174770185050928,0.3547195303683937,2154.7977238032895,3942.1564881027807
0.9049737827715356,794.743568684818,794.6954168549064,0.07316255852760543,0.2529493405208469,0.2410506594791531,0.35471953036839393,2153.5752210760115,3966.05589099007
0.9205767790262173,795.3445315586806,795.2986442488992,0.07511398868472377,0.2536553707788906,0.2403446292211094,0.3547195303683942,2152.336955008599,3989.7643168924033
0.9361797752808989,795.9500622526008,795.9064067826226,0.07709043621602492,0.25437045235915834,0.23962954764084166,0.35471953036839443,2151.0828143450944,4013.2855620577775
0.9517827715355806,796.5602376572965,796.5187590729943,0.07909207897574003,0.2550946496095687,0.23890535039043126,0.3547195303683947,2149.812686229365,4036.6233082231392
0.9673857677902623,797.1751531336356,797.1357618245,0.0811190973420567,0.2558280277912112,0.23817197220878875,0.354719530368395,2148.526456203722,4059.7811283085052
0.982988764044944,797.7949323886754,797.7574847096691,0.08317167424138061,0.2565706530871245,0.23742934691287546,0.35471953036839526,2147.2240081935192,4082.762492168884
0.9985917602996256,798.4197429753235,798.3840108731827,0.0852499952071642,0.25732259262358054,0.23667740737641949,0.3547195303683956,2145.905224469831,4105.57077261222
1.0141947565543072,799.0498206355165,799.0154440521178,0.08735424849349116,0.25808391451117935,0.23591608548882065,0.3547195303683959,2144.569985577373,4128.209251996621
1.0297977528089888,799.6855074717798,799.6519199915107,0.0894846252765263,0.25885468791773447,0.2351453120822655,0.3547195303683962,2143.218170206675,4150.681129883504
1.0454007490636705,800.3273114867849,800.2936250837419,0.09164131999920468,0.25963498319298156,0.23436501680701852,0.35471953036839654,2141.849654975362,4172.989532471676
1.061003745318352,800.975998413225,800.9408275088898,0.09382453095411276,0.26042487207946546,0.23357512792053453,0.3547195303683969,2140.464314058289,4195.137524901545
1.068805243445693,801.3032657565344,801.2666091605428,0.09492614327074608,0.2608234370116203,0.23317656298837977,0.3547195303683971,2139.7652938314286,4206.152312488363
1.0766067415730338,801.6327306058488,801.5939312516686,0.09603446127852514,0.26122442807254664,0.23277557192745332,0.35471953036839726,2139.0620185561497,4217.128128064174
1.0844082397003747,801.964633243492,801.9228806392015,0.09714951140117632,0.26162785482238715,0.23237214517761284,0.35471953036839743,2138.3544714654654,4228.065346144184
1.0922097378277156,802.2992679572266,802.2535679849848,0.09827132063919629,0.2620337270299606,0.23196627297003944,0.3547195303683976,2137.642635426403,4238.964341887793
1.1000112359550565,802.6369932801741,802.5861354274696,0.09939991670423123,0.26244205472138066,0.23155794527861936,0.3547195303683978,2136.926492854735,4249.825492382126
1.1078127340823973,802.9782428433871,802.9207667259851,0.10053532819777522,0.26285284824470934,0.23114715175529063,0.354719530368398,2136.206025601589,4260.64917812757
1.115614232209738,803.3235360550559,803.2577004494332,0.10167758484825411,0.26326611835573427,0.23073388164426573,0.3547195303683982,2135.4812148030032,4271.435784725731
1.1234157303370789,803.6734873244303,803.5972466533453,0.10282671782344549,0.26368187633100243,0.23031812366899757,0.35471953036839843,2134.752040681689,4282.185704748246
1.1312172284644197,804.0288119549831,803.9398070807588,0.10398276013695543,0.2641001341148844,0.22989986588511557,0.3547195303683986,2134.0184822890956,4292.899339731685
1.1390187265917604,804.390326235475,804.2858980705149,0.10514574716637906,0.2645209045070454,0.22947909549295467,0.3547195303683988,2133.2805171766254,4303.577102198854
1.1468202247191013,804.758938849408,804.6361739311782,0.10631571729423557,0.2649442013943363,0.22905579860566375,0.35471953036839904,2132.5381209889233,4314.219417552123
1.1546217228464422,805.1356307907438,804.9914465766611,0.10749271266781486,0.26537004002570774,0.22862995997429228,0.35471953036839926,2131.7912669817288,4324.826725627323
1.1624232209737828,805.5214218451973,805.3526951130849,0.10867678004854052,0.2657984373195106,0.22820156268048944,0.3547195303683995,2131.039925482913,4335.399481650888
1.1702247191011237,805.9173235955805,805.7210576970568,0.10986797168612997,0.2662294121797682,0.2277705878202318,0.3547195303683997,2130.2840633377928,4345.93815632755
1.1780262172284646,806.3242817424422,806.0977985958675,0.11106634611382722,0.26666298578389314,0.22733701421610683,0.3547195303683999,2129.523643404515,4356.443234821012
1.1858277153558054,806.7431137135943,806.4842470030839,0.11227196873053744,0.26709918179330405,0.22690081820669594,0.35471953036840015,2128.758624184671,4366.915214488602
1.1936292134831463,807.1744500367809,806.881710733043,0.1134849120293387,0.26753802643610153,0.22646197356389844,0.35471953036840037,2127.9889596782973,4377.354601387165
1.201430711610487,807.6186886587235,807.2913756598691,0.11470525536142136,0.2679795484216613,0.22602045157833872,0.35471953036840065,2127.2145995336623,4387.761905754026
1.2092322097378279,808.075969699956,807.7142076120734,0.11593308419001047,0.2684237786707019,0.22557622132929808,0.35471953036840087,2126.4354895206875,4398.1376368375
1.2170337078651687,808.5461743573925,808.150874573654,0.11716848887492644,0.2688707498755374,0.2251292501244626,0.35471953036840115,2125.6515723021935,4408.482297559062
1.2248352059925096,809.0289469949571,808.6017026600182,0.11841156310946896,0.2693204959345393,0.22467950406546078,0.35471953036840137,2124.8627884257658,4418.796379504535
1.2326367041198505,809.5237353937827,809.0666711709418,0.11966240218277371,0.26977305132345486,0.2242269486765452,0.35471953036840165,2124.069077426365,4429.080358664572
1.2404382022471911,810.029841772756,809.5454433098604,0.12092110125018372,0.2702284504696251,0.2237715495303749,0.3547195303684019,2123.270378923848,4439.334692203416
1.2482397003745318,810.5464768525186,810.0374228242299,0.12218775376463822,0.27068672718445885,0.22331327281554111,0.3547195303684022,2122.4666336183186,4449.559816370783
1.2560411985018727,811.0728105114945,810.5418242182815,0.12346245016802547,0.27114791418996237,0.22285208581003763,0.3547195303684025,2121.6577841205235,4459.756145523094
1.2638426966292136,811.6080147021926,811.0577449862527,0.12474527688040705,0.2716120427530391,0.22238795724696092,0.3547195303684028,2120.8437755932296,4469.924072111934
1.2716441947565544,812.1512965173811,811.584231206298,0.12603631557078593,0.2720791424216526,0.22192085757834742,0.3547195303684031,2120.024556213955,4480.063967437052
1.2794456928838953,812.7019211261421,812.1203313903433,0.127335642652715,0.27254924084233695,0.22145075915766302,0.3547195303684034,2119.2000774950243,4490.176182943674
1.287247191011236,813.2592255358438,812.665136670493,0.12864332892232003,0.2730223636292332,0.2209776363707668,0.3547195303684037,2118.3702945132627,4500.261051857522
1.2950486891385768,813.8226247906268,813.2178077198579,0.12995943924196746,0.2734985342496394,0.22050146575036064,0.35471953036840403,2117.5351661107184,4510.31889098282
1.3028501872659177,814.3916124163432,813.7775901791978,0.13128403216477197,0.27397777388815725,0.2200222261118428,0.35471953036840437,2116.6946551329306,4520.350002527643
1.3106516853932586,814.9657568224837,814.3438209516501,0.13261715938815025,0.27446010124898695,0.21953989875101299,0.3547195303684047,2115.8487287756734,4530.354675859709
1.3184531835205995,815.5446951116264,814.9159277772786,0.1339588649138917,0.27494553225203977,0.21905446774796014,0.3547195303684051,2114.9973591179246,4540.333189129418
1.3262546816479401,816.128125427226,815.4934242342829,0.1353091837735338,0.27543407957177674,0.2185659204282232,0.3547195303684054,2114.140523930674,4550.285810724004
1.334056179775281,816.7157986541165,816.0759019071735,0.13666814014722717,0.2759257519566114,0.21807424804338865,0.3547195303684058,2113.278207870578,4560.212800536517
1.341857677902622,817.3075100053989,816.6630210266294,0.13803574465754925,0.2764205532498075,0.21757944675019253,0.3547195303684062,2112.410404197157,4570.114411046821
1.3496591760299625,817.9030907959138,817.2545004834819,0.1394119905519253,0.2769184810082738,0.21708151899172623,0.3547195303684066,2111.537117195209,4579.990888219918
1.3574606741573034,818.5024005148272,817.8501077771923,0.1407968483922261,0.27741952458125246,0.21658047541874753,0.354719530368407,2110.6583655444874,4589.842472230602
1.3652621722846443,819.1053191597423,818.4496491818152,0.14219025873990612,0.27792366246379174,0.2160763375362083,0.35471953036840737,2109.774186961298,4599.669398023955
1.373063670411985,819.7117396709474,819.0529601919719,0.14359212215012193,0.27843085867660294,0.21556914132339697,0.3547195303684078,2108.884644547655,4609.471895718958
1.3808651685393258,820.321560195103,819.6598961343511,0.14500228555763503,0.27894105784046136,0.21505894215953864,0.35471953036840825,2107.989835430014,4619.250190858126
1.3886666666666667,820.9346758019127,820.2703226818043,0.14642052384008564,0.27945417850577087,0.21454582149422916,0.3547195303684087,2107.0899024581577,4629.004504499817
1.3964681647940076,821.5509691662584,820.8841058734201,0.14784651497332563,0.2799701041637281,0.21402989583627186,0.35471953036840914,2106.1850499702114,4638.735053141713
1.4042696629213485,822.1702996070567,821.5011011146186,0.1492798067534524,0.28048867120630605,0.21351132879369397,0.3547195303684096,2105.2755649089304,4648.442048453829
1.4120711610486891,822.7924897452903,822.1211405019023,0.15071977258236288,0.28100965292940316,0.2129903470705968,0.3547195303684101,2104.361844877666,4658.125696787179
1.41987265917603,823.4173089235805,822.7440176938521,0.15216555338382104,0.28153273851799265,0.21246726148200734,0.3547195303684106,2103.444434997106,4667.78619840994
1.4276741573033709,824.0444524593985,823.3694694584597,0.1536159825214267,0.28205750588133477,0.21194249411866528,0.3547195303684111,2102.5240755480468,4677.423746407158
1.4354756554307118,824.6735158663322,823.9971530240293,0.15506949098439943,0.2825833873490559,0.21141661265094414,0.35471953036841164,2101.6017621350707,4687.03852516448
1.4432771535580526,825.3039635192524,824.6266185533482,0.1565239917033286,0.2831096278164196,0.21089037218358042,0.35471953036841214,2100.6788190931647,4696.630708344661
1.4510786516853933,825.9350920886991,825.2572766230815,0.15797674558666108,0.2836352362761336,0.21036476372386637,0.3547195303684127,2099.75698449331,4706.200456264971
1.4588801498127342,826.5659907284256,825.8883617661376,0.15942421890668798,0.28415893422039334,0.2098410657796067,0.3547195303684133,2098.8385006371814,4715.747912605774
1.466681647940075,827.1955027467086,826.5188951837561,0.16086195299144873,0.28467910849522365,0.20932089150477634,0.35471953036841386,2097.9261967432262,4725.2732004426625
1.474483146067416,827.8221973233286,827.1476527611005,0.16228448243522667,0.2851937817089182,0.20880621829108184,0.35471953036841447,2097.0235408456015,4734.776417716273
1.4822846441947568,828.4443639902934,827.7731481336903,0.1636853535375171,0.28570061890328424,0.20829938109671575,0.3547195303684151,2096.134628093865,4744.257632447936
1.4900861423220975,829.0600450381988,828.3936434272961,0.16505730141867792,0.28619699163434215,0.20780300836565785,0.3547195303684157,2095.264068365502,4753.71687826311
1.4978876404494383,829.6671184797106,829.0072000300022,0.16639262872584804,0.28668011498867496,0.20731988501132506,0.35471953036841636,2094.4167459607897,4763.1541510360585
1.5095898876404497,830.5569198396892,829.9100622231163,0.16831064060397663,0.28737405446496356,0.20662594553503644,0.35471953036841736,2093.199685223608,4777.268755916431
1.521292134831461,831.4160893502832,830.7861415164914,0.17010816944682094,0.2880244030045325,0.20597559699546747,0.3547195303684184,2092.059076135873,4791.333516802553
1.5329943820224723,832.240133930122,831.6301743034056,0.17177255954770887,0.28862658175437256,0.2053734182456275,0.35471953036841947,2091.0029492858553,4805.3479900779685
1.5446966292134834,833.0272020574333,832.4390547249535,0.17330155328287344,0.28917977390293387,0.20482022609706615,0.35471953036842063,2090.0327372325905,4819.311654134324
1.552498127340824,833.5316189165505,832.9583322340068,0.17424870070203038,0.28952245321139497,0.204477546788605,0.35471953036842135,2089.431731603103,4828.59227427096
1.560299625468165,834.020555360025,833.4619382784974,0.1751420806478964,0.28984567937012207,0.20415432062987796,0.35471953036842213,2088.864843739739,4837.849932617217
1.5681011235955058,834.4949606398324,833.950511750837,0.1759859047265408,0.2901509761442926,0.20384902385570733,0.35471953036842296,2088.32940119795,4847.084501170599
1.5759026217228467,834.955937518875,834.4249233347406,0.1767846676749397,0.29043996973625663,0.2035600302637434,0.3547195303684238,2087.8225518744935,4856.295871863109
1.5837041198501876,835.4046578457854,834.886189916669,0.17754286466755592,0.29071428650664716,0.2032857134933529,0.35471953036842463,2087.3414433885214,4865.4839582203385
1.5915056179775282,835.8422995954884,835.335402416285,0.17826480521558646,0.29097548564285886,0.2030245143571412,0.35471953036842546,2086.8833411704873,4874.6486956903545
1.599307116104869,836.2700036810825,835.7736695967913,0.17895450531561966,0.29122502013827567,0.20277497986172438,0.35471953036842635,2086.4456968984405,4883.790041036501
1.60710861423221,836.6888469293887,836.202077362738,0.17961563642424025,0.2914642183312091,0.2025357816687909,0.35471953036842724,2086.02618087583,4892.90797112975
1.6149101123595508,837.099827251926,836.6216614529711,0.18025151227813738,0.2916942791363942,0.20230572086360582,0.3547195303684281,2085.6226903947095,4902.002481400658
1.6227116104868917,837.5038574593606,837.033390858384,0.180865098918451,0.29191627567181255,0.2020837243281875,0.35471953036842907,2085.2333433748604,4911.073584138675
1.6305131086142324,837.901764862099,837.4381593246349,0.18145903758442372,0.29213116354164864,0.20186883645835133,0.35471953036842996,2084.8564638367866,4920.121306766422
1.6383146067415733,838.2942945087084,837.8367826320368,0.18203567365161857,0.29233979130617926,0.20166020869382076,0.35471953036843096,2084.490563539177,4929.145690170219
1.6461161048689141,838.6821145245863,838.2299997833663,0.18259708736667782,0.29254291160165324,0.20145708839834672,0.3547195303684319,2084.134322476384,4938.146787134642
1.6539176029962548,839.0658224950188,838.6184766665724,0.1831451238986208,0.2927411920128952,0.2012588079871048,0.3547195303684329,2083.786569809586,4947.1246609056325
1.6617191011235957,839.4459521961379,839.0028111417319,0.1836814213795867,0.29293522521848625,0.20106477478151377,0.3547195303684339,2083.446266073736,4956.079383891131
1.6695205992509365,839.8229802352464,839.3835388127154,0.18420743632862036,0.293125538189127,0.20087446181087298,0.35471953036843495,2083.1124870450767,4965.011036498496
1.6773220973782772,840.1973323411994,839.7611389843431,0.18472446628224834,0.29331260037541274,0.2006873996245873,0.35471953036843595,2082.7844093810727,4973.919706102042
1.685123595505618,840.5693891665786,840.1360404843002,0.18523366969902633,0.2934968309093271,0.2005031690906729,0.35471953036843706,2082.4612979901235,4982.805486130907
1.692925093632959,840.9394915426843,840.5086271572034,0.18573608333180036,0.2936786048895519,0.20032139511044808,0.3547195303684381,2082.1424950081155,4991.668475265991
1.7007265917602998,841.307945178296,840.8792429272161,0.18623263731680004,0.2938582588407226,0.2001417411592774,0.35471953036843923,2081.8274102237483,5000.508776734481
1.7163295880149814,842.0409779125052,841.615764831131,0.1872114305131692,0.2942123876372255,0.1997876123627745,0.3547195303684415,2081.2063239923723,5018.121748689848
1.7319325842696631,842.77037678609,842.3477217930363,0.1881758124440292,0.29456130241698825,0.1994386975830117,0.35471953036844384,2080.594382326587,5035.645297023007
1.7475355805243449,843.497687996025,843.0768363128387,0.18913051334049424,0.2949067145844812,0.19909328541551877,0.3547195303684462,2079.9885836920275,5053.080357022297
1.7631385767790262,844.2241887573908,843.8045234499114,0.19007945208731444,0.29525004199788446,0.19874995800211556,0.3547195303684487,2079.386441388367,5070.427893063249
1.778741573033708,844.950943799795,844.5319563361921,0.19102590384031898,0.295592469613322,0.19840753038667805,0.35471953036845133,2078.7858771888673,5087.6888899530395
1.7865430711610486,845.3147021515294,844.8958904876852,0.19149907667942845,0.29576366423203515,0.19823633576796487,0.35471953036845266,2078.485628743617,5096.287247858363
1.7943445692883895,845.6788485705537,845.2601163268871,0.1919726280170294,0.2959349957920509,0.19806500420794915,0.354719530368454,2078.1851401248514,5104.864346168424
1.7995455680399501,845.9218736566073,845.5031448329403,0.19228867870771496,0.2960493433898288,0.19795065661017122,0.3547195303684549,2077.984592416582,5110.5706630709155
1.8047465667915106,846.1651370804449,845.7463746021516,0.1926051009452449,0.2961638254137933,0.19783617458620667,0.3547195303684558,2077.7838089459156,5116.2676247179315
1.8099475655430712,846.4086630362247,845.9898317765379,0.19292196968309872,0.2962784689822219,0.19772153101777815,0.35471953036845677,2077.582742151659,5121.955268570616
1.815148564294632,846.6524751061522,846.2335415338678,0.19323935872991332,0.29639330079918624,0.1976066992008137,0.3547195303684577,2077.3813451990673,5127.633632116987
1.8203495630461923,846.8965977034826,846.4775290256592,0.1935573470138137,0.2965083494209964,0.1974916505790035,0.35471953036845866,2077.1795680048635,5133.302752871332
1.825550561797753,847.141060779262,846.7218223465155,0.19387603925302524,0.2966236527348581,0.19737634726514192,0.3547195303684596,2076.977344120845,5138.962668403087
1.8333520599250939,847.5085218377315,847.0889350092139,0.1943559055670437,0.29679726906249054,0.19720273093750942,0.35471953036846104,2076.6728483789007,5147.435364618918
1.8411535580524347,847.8774681447393,847.4572374475946,0.19484037150446365,0.2969725495405336,0.19702745045946646,0.35471953036846254,2076.365433978782,5155.8875655034035
1.8450543071161052,848.0630022429441,847.6421745133447,0.1950864777196888,0.2970615911257557,0.19693840887424427,0.3547195303684633,2076.209269037812,5160.106025332737
1.8489550561797756,848.2494093790922,847.8278024737835,0.19533571487310267,0.2971517654889506,0.19684823451104938,0.3547195303684641,2076.0511173823793,5164.319418930366
1.8509054307116108,848.34213680586,847.9204620182736,0.19545771772738332,0.2971959062983846,0.19680409370161536,0.3547195303684645,2075.973701342644,5166.424221052456
1.8518806179775285,848.3875700819494,847.9663121251685,0.1955143055817974,0.29721637986609495,0.19678362013390507,0.35471953036846465,2075.9377939238243,5167.476147575517
1.852855805243446,848.4317308328013,848.0114722508289,0.19556497361861797,0.2972347116352234,0.19676528836477658,0.3547195303684648,2075.9056428829745,5168.52775564008
1.8548061797752813,848.5158035533971,848.0993232784547,0.19564702044127125,0.29726439629452706,0.196735603705473,0.3547195303684652,2075.853580657709,5170.630005921788
1.8557813670411987,848.5564291336198,848.1423065079612,0.1956819764776896,0.2972770434391467,0.1967229565608533,0.35471953036846543,2075.8313995544854,5171.680643772239
1.8567565543071163,848.596611134915,848.1848941397025,0.1957152963445042,0.2972890986152333,0.19671090138476674,0.3547195303684656,2075.810256670997,5172.730955180549
