z,T,t,fs,x,y,w,rhob,p
0.40977049180327874,777.7922408421978,777.6730372251842,0.023324908437334604,0.23491797872879094,0.25908202127120905,0.3547195581401947,2185.1993459575783,3086.5966461090165
0.43253551912568317,778.4889136606123,778.3729384967899,0.025131493787573133,0.235571603925857,0.25842839607414303,0.3547195581401948,2184.0529901277655,3134.0388197877833
0.4553005464480875,779.1929771431767,779.0802214312407,0.02698265316513002,0.23624135607058486,0.2577586439294151,0.3547195581401949,2182.878350167304,3180.6108009673035
0.47806557377049186,779.9045046810513,779.7949637515176,0.02887862401789604,0.23692732107196554,0.2570726789280345,0.35471955814019507,2181.67527540533,3226.352030686851
0.5008306010928962,780.6235715767526,780.5172435089435,0.03081966449772937,0.23762959232971526,0.25637040767028474,0.3547195581401952,2180.4436020334265,3271.2990786450996
0.5235956284153006,781.3502557660638,781.2471407166196,0.032806052460162306,0.23834827037236817,0.2556517296276319,0.35471955814019535,2179.18315374035,3315.4859313851684
0.546360655737705,782.0846380715548,781.9847379583591,0.03483808457697715,0.23908346253620488,0.2549165374637951,0.35471955814019546,2177.8937422751405,3358.9442442659474
0.5691256830601094,782.8268022818716,782.7301206088774,0.03691607554289338,0.23983528267823087,0.25416471732176915,0.3547195581401956,2176.575167950511,3401.7035626204743
0.5918907103825137,783.5768351695885,783.4833769093756,0.03904035736256925,0.24060385091821246,0.25339614908178754,0.3547195581401958,2175.227220095277,3443.7915165855106
0.6146557377049181,784.334826490789,784.2445979919013,0.0412112787069552,0.24138929340580473,0.25261070659419527,0.354719558140196,2173.8496774627783,3485.2339933387425
0.6374207650273225,785.1008689831649,785.0138778881078,0.04342920432988714,0.24219174210947392,0.2518082578905261,0.3547195581401962,2172.4423086010725,3526.055289870291
0.6601857923497269,785.8750583699095,785.791313536168,0.04569451453715258,0.2430113346244049,0.2509886653755951,0.3547195581401964,2171.0048721898393,3566.2782489166925
0.6829508196721312,786.6574933740229,786.5770047916205,0.04800760470131501,0.24384821399696402,0.250151786003036,0.3547195581401966,2169.5371173482426,3605.9243802762894
0.7057158469945356,787.4482757483299,787.3710544455187,0.05036888481644311,0.24470252856359925,0.24929747143640077,0.35471955814019684,2168.0387839174746,3645.0139693876376
0.72848087431694,788.2475103297843,788.1735682533981,0.05277877908762084,0.2455744318023246,0.24842556819767542,0.35471955814019707,2166.5096027212294,3683.5661747732793
0.7512459016393443,789.0553051332929,788.984654980513,0.05523772555075296,0.24646408219516502,0.24753591780483497,0.3547195581401973,2164.9492958069523,3721.599115719254
0.7740109289617486,789.8717715126992,789.8044264728219,0.057746175718768826,0.24737164310015244,0.24662835689984755,0.35471955814019757,2163.357576670339,3759.129951367551
0.7967759562841531,790.6970244394595,790.6329977706823,0.06030459425091376,0.24829728263167508,0.2457027173683249,0.35471955814019784,2161.734150465185,3796.1749522379428
0.8195409836065575,791.5311829920303,791.4704872957902,0.06291345864247504,0.24924117354821965,0.24475882645178035,0.3547195581401981,2160.078714200265,3832.749565062547
0.8423060109289618,792.3743712285112,792.317017166713,0.06557325893314318,0.25020349314685614,0.24379650685314389,0.35471955814019845,2158.3909569243947,3868.8684717084643
0.8650710382513663,793.2267197652791,793.1727137440172,0.06828449743347703,0.2511844231642724,0.2428155768357276,0.3547195581401988,2156.670559899997,3904.5456428803695
0.8878360655737706,794.0883686704921,794.037708590797,0.07104768847103392,0.2521841496849239,0.24181585031507608,0.3547195581401991,2154.9171967641946,3939.7943872395194
0.910601092896175,794.9594728311532,794.9121401934904,0.07386335816141402,0.25320286305819706,0.240797136941803,0.35471955814019945,2153.13053367409,3974.6273965576033
0.9333661202185793,795.840212016984,795.7961570896449,0.07673204421623578,0.25424075782893435,0.2397592421710657,0.35471955814019984,2151.3102294286177,4009.0567875644115
0.9561311475409837,796.7308099386227,796.6899236297904,0.07965429581280861,0.25529803269028195,0.23870196730971807,0.35471955814020023,2149.4559355512383,4043.094141290475
0.9788961748633881,797.6315706536182,797.593630738061,0.08263067357477497,0.256374890476686,0.237625109523314,0.3547195581402006,2147.5672963022234,4076.7505410351296
1.0016612021857927,798.542948590262,798.5075163264175,0.08566174976109676,0.257471538232268,0.23652846176773204,0.35471955814020106,2145.6439485587375,4110.036610774107
1.024426229508197,799.4656837199708,799.4319048198935,0.08874810885773449,0.25858818742489514,0.23541181257510485,0.3547195581402015,2143.6855214393877,4142.962557177945
1.0471912568306012,800.4010618219431,800.3672859280057,0.09189034896951058,0.25972505444975885,0.2342749455502412,0.354719558140202,2141.6916354210325,4175.538221025057
1.0699562841530057,801.3514083009482,801.3144782805047,0.09508908485875837,0.26088236172876184,0.23311763827123816,0.3547195581402025,2139.6619004106237,4207.773148606167
1.09272131147541,802.320989193627,802.2749877484396,0.0983449545347483,0.26206034009458257,0.2319396599054174,0.35471955814020306,2137.5959115639366,4239.67670179841
1.1154863387978142,803.3175121036855,803.251827329498,0.10165863388821851,0.2632592340854693,0.23074076591453066,0.3547195581402036,2135.49323999933,4271.258236130408
1.1382513661202187,804.3541393616314,804.2513587419367,0.10503086985584935,0.2644793139441952,0.2295206860558048,0.3547195581402042,2133.3534117534696,4302.527379754536
1.161016393442623,805.4508056859704,805.2867505839138,0.1084625525808368,0.2657209017258581,0.2282790982741419,0.35471955814020484,2131.1758619923485,4333.494409118494
1.1837814207650272,806.6317346158498,806.381560748348,0.11195484656807833,0.26698441875001705,0.22701558124998297,0.3547195581402055,2128.959851787701,4364.170585063995
1.2065464480874317,807.9167266400478,807.5667698975258,0.11550934464516031,0.2682704413040004,0.2257295586959996,0.3547195581402062,2126.704370422161,4394.568129576336
1.2293114754098362,809.311050236028,808.8664017624153,0.1191281018989064,0.2695797129211984,0.22442028707880157,0.35471955814020695,2124.4081138550623,4424.699594894022
1.2520765027322407,810.8037982644745,810.2836084313069,0.12281343592177141,0.2709130721099189,0.2230869278900811,0.3547195581402078,2122.069611474668,4454.576884104905
1.274841530054645,812.3757427342555,811.8024580115981,0.1265676058621616,0.2722713362333282,0.2217286637666718,0.35471955814020867,2119.687429754493,4484.210537452091
1.2976065573770494,814.0082143652832,813.400223269977,0.13039257294067844,0.27365521486388134,0.22034478513611866,0.35471955814020956,2117.2603242160135,4513.609587165596
1.3203715846994537,815.6873834669633,815.0570833468513,0.13428988150244361,0.27506526674788073,0.21893473325211923,0.35471955814021056,2114.7873149060633,4542.781807583731
1.3431366120218582,817.4045099109512,816.7593211841269,0.13826052993732355,0.2765018531042266,0.21749814689577343,0.35471955814021167,2112.267768303485,4571.734069337939
1.3659016393442625,819.1545164686244,818.4985853638296,0.14230460392027966,0.27796500493024395,0.21603499506975607,0.35471955814021283,2109.701630043843,4600.472631013387
1.3886666666666667,820.9342929300176,820.2699425044516,0.14642026942986536,0.27945405867431633,0.21454594132568366,0.3547195581402141,2107.0900638923467,4629.0033240129005
1.411431693989071,822.741001175902,822.0698234604369,0.15060124510447215,0.28096674173071357,0.21303325826928646,0.3547195581402155,2104.437055642137,4657.331634295519
1.4341967213114755,824.5698886172704,823.8937306129516,0.15483080136679675,0.2824970013141297,0.21150299868587036,0.35471955814021694,2101.753220926995,4685.462676927095
1.45696174863388,826.4105362600046,825.7327955249885,0.15906870585657315,0.28403028129833247,0.20996971870166753,0.35471955814021855,2099.064088903753,4713.401016225415
1.4797267759562842,828.2405949687892,827.5681360062941,0.16322859004673143,0.28553533342509885,0.20846466657490115,0.3547195581402203,2096.424464104347,4741.150225388971
1.5024918032786887,830.0200931728721,829.364822944778,0.1671602093358638,0.28695779897996765,0.20704220102003235,0.35471955814022216,2093.929683167423,4768.712115519242
1.519565573770492,831.2910805818354,830.6584112508658,0.16985096205873723,0.28793131721341814,0.20606868278658186,0.35471955814022366,2092.222285246786,4789.260281234726
1.5366393442622952,832.4888984071309,831.885597506628,0.1722630013382691,0.2888039965192723,0.2051960034807277,0.35471955814022527,2090.6917429508107,4809.701534275492
1.570786885245902,834.6547555957721,834.1150546131711,0.1762655127773255,0.2902521109566894,0.20374788904331056,0.35471955814022865,2088.151977906525,4850.256957820113
1.5821693989071042,835.3169303968292,834.7960856369788,0.1773964924945686,0.2906613010569308,0.20333869894306922,0.3547195581402299,2087.434322805375,4863.677008885504
1.5935519125683062,835.955031076401,835.451010347456,0.17844847266883065,0.29104190900806837,0.20295809099193163,0.3547195581402311,2086.7667962999412,4877.047384112887
1.6049344262295082,836.572581768704,836.0832489824332,0.17943387191667515,0.29139842788356674,0.20260157211643323,0.3547195581402324,2086.1415182457877,4890.367950877082
1.6163169398907105,837.1728045600909,836.6960935379861,0.1803635469684928,0.29173478566421035,0.20226521433578967,0.3547195581402337,2085.5515995821925,4903.63866565271
1.639081967213115,838.3322727381985,837.8753212696965,0.18209137419944668,0.29235991605961315,0.20164008394038685,0.3547195581402365,2084.455219154414,4930.030746755543
1.6618469945355194,839.4517922436094,839.0087148545969,0.18368997072705204,0.2929382905993171,0.2010617094006829,0.35471955814023937,2083.4408411463683,4956.22465034279
1.6846120218579237,840.5446925510348,840.1111678569963,0.1852003525362652,0.29348474892610266,0.20051525107389737,0.3547195581402424,2082.482439157774,4982.222160653908
1.707377049180328,841.6205803559506,841.1934916386591,0.18665179248504432,0.294009882002389,0.19999011799761102,0.3547195581402456,2081.561438305704,5008.0255767639965
1.7301420765027322,842.6864468083169,842.2635391281775,0.18806558107246923,0.2945213927615886,0.19947860723841138,0.35471955814024897,2080.6643288560435,5033.637538463312
1.7529071038251367,843.7474675401611,843.3270877078095,0.1894575335950954,0.2950250032009082,0.19897499679909184,0.3547195581402525,2079.7810753253293,5059.060906616919
1.7756721311475412,844.8075496672051,844.3884646750577,0.19083963959874947,0.29552505115539796,0.19847494884460204,0.35471955814025624,2078.9040698328963,5084.298681260507
1.7984371584699457,845.8697005136701,845.4509742471325,0.19222115849919194,0.296024886695095,0.19797511330490497,0.3547195581402601,2078.027436882613,5109.3539450933695
1.82120218579235,846.936287977153,846.517193488748,0.19360940800118243,0.2965271573761831,0.19747284262381684,0.35471955814026424,2077.1465330771925,5134.229824079378
1.8325846994535522,847.4719677048034,847.052421992608,0.1943084430265555,0.29678006926111095,0.19721993073888905,0.35471955814026634,2076.7029653949494,5146.601476934621
1.8439672131147544,848.0108289182557,847.59019548726,0.1950173570434934,0.29703655537949936,0.1969634446205006,0.3547195581402685,2076.253129069173,5158.929475075127
1.847761384335155,848.1919516193886,847.7705773098901,0.19525918327595498,0.2971240484607569,0.19687595153924306,0.3547195581402693,2076.0996799606946,5163.029185340619
1.8496584699453553,848.2826295324708,847.8609225064754,0.1953802715307222,0.29716785836676196,0.1968321416332381,0.3547195581402696,2076.0228442735483,5165.0772467931765
1.8515555555555558,848.3721889505376,847.950730528899,0.19549590468780983,0.29720969461052316,0.1967903053894768,0.35471955814027,2075.9494700796695,5167.1241131290835
1.8525040983606562,848.4156320908482,847.9949251615299,0.19554745294728232,0.2972283448454824,0.19677165515451764,0.3547195581402702,2075.916760499823,5168.147096089686
1.8534526411657564,848.457678609792,848.0383425431927,0.1955925637377968,0.29724466599484606,0.19675533400515394,0.3547195581402704,2075.888135769922,5169.169776238612
1.8553497267759567,848.5382045474273,848.1230022993606,0.19566687396404056,0.29727155154236007,0.19672844845763995,0.3547195581402708,2075.840982746646,5171.214218602617
1.857246812386157,848.6164023168901,848.2058586499601,0.19573185068245166,0.297295060213218,0.19670493978678202,0.3547195581402711,2075.799752234098,5173.25742752752
1.8591438979963575,848.6938071272184,848.287677403114,0.19579480163922194,0.29731783596057937,0.19668216403942065,0.3547195581402715,2075.7598071541292,5175.2993991682515
1.866732240437159,849.0004457619655,848.608118786527,0.1960468787453771,0.2974090378227897,0.19659096217721023,0.35471955814027306,2075.5998534269693,5183.4549144038765
1.8894972677595632,849.9080409394564,849.5340080735608,0.1968211861220714,0.29768918335347627,0.19631081664652375,0.3547195581402778,2075.108522211855,5207.803235766846
1.9122622950819674,850.8141690322152,850.4439266753079,0.19762270858856396,0.2979791753430803,0.19602082465691967,0.3547195581402827,2074.5999218559023,5231.976135809475
1.9350273224043717,851.7277956193175,851.3568527248369,0.19845316082583467,0.29827963416566466,0.19572036583433533,0.3547195581402879,2074.072964320544,5255.976540389395
1.9577923497267762,852.6521000990388,852.2789858938669,0.1993145595312949,0.29859128946527447,0.1954087105347255,0.3547195581402932,2073.526369924842,5279.8075474542475
1.9805573770491804,853.5885054465998,853.2126594607118,0.2002089693456609,0.2989148882319121,0.1950851117680879,0.3547195581402989,2072.9588285657774,5303.472270334868
2.003322404371585,854.5379074712146,854.1590432348069,0.20113846975733818,0.2992511828274953,0.19474881717250467,0.3547195581403047,2072.369020718836,5326.97379209906
2.0260874316939894,855.5010469465482,855.1189605041718,0.20210514864672197,0.299600928650176,0.19439907134982398,0.35471955814031086,2071.755621534427,5350.315153252726
2.048852459016394,856.4786226251546,856.0931349004836,0.20311110353050607,0.29996488458453285,0.1940351154154671,0.35471955814031725,2071.117300048314,5373.499349393614
2.0716174863387984,857.471326228224,857.0822655325915,0.204158445235513,0.30034381433076834,0.19365618566923165,0.35471955814032397,2070.4527168504137,5396.529331818507
2.0943825136612024,858.4798540657126,858.0870505991264,0.2052493024820681,0.30073848806298026,0.19326151193701976,0.354719558140331,2069.76052117645,5419.40800899895
2.117147540983607,859.504911739534,859.1081956515523,0.20638582696814925,0.3011496842686142,0.19285031573138575,0.35471955814033834,2069.039347681839,5442.1382483091675
2.1399125683060114,860.5472168727918,860.1464173640474,0.20757019886018777,0.30157819173504374,0.19242180826495622,0.354719558140346,2068.2878129575456,5464.722877827495
2.162677595628416,861.607501345334,861.2024460599007,0.2088046326625829,0.3020248116731688,0.1919751883268312,0.35471955814035405,2067.5045118056196,5487.164688162643
2.18544262295082,862.686513474814,862.2770279621409,0.21009138344258907,0.30249035996958906,0.1915096400304109,0.3547195581403625,2066.688013289244,5509.466434294356
2.208207650273224,863.7850202659824,863.3709274497334,0.21143275336808687,0.3029756695519791,0.19102433044802095,0.3547195581403713,2065.836856584233,5531.63083742892
2.2309726775956285,864.903809753633,864.4849293926338,0.21283109850122345,0.30348159284703713,0.19051840715296292,0.3547195581403806,2064.9495466681806,5553.660586872555
2.253737704918033,866.0436934331586,865.6198415744304,0.21428883577862526,0.30400900430593614,0.18999099569406389,0.35471955814039025,2064.0245498912145,5575.5583419258965
2.2765027322404374,867.2055087627157,866.7764971911346,0.21580845010422942,0.3045588029705207,0.1894411970294793,0.35471955814040046,2063.06028947529,5597.326733802068
2.2992677595628415,868.390121718082,867.9557574084062,0.21739250148046899,0.30513191505337994,0.18886808494662005,0.3547195581404111,2062.0551409891505,5618.968367570018
2.322032786885246,869.5984293822846,869.1585139591831,0.2190436321104082,0.30572929650741043,0.18827070349258954,0.35471955814042233,2061.007427841713,5640.485824124014
2.3447978142076504,870.8313625543339,870.3856917653562,0.22076457341241362,0.30635193556373447,0.18764806443626555,0.35471955814043415,2059.915416830963,5661.881662179435
2.367562841530055,872.0898787034996,871.638246053737,0.22255810987808242,0.30700083965544595,0.1869991603445541,0.35471955814044653,2058.7773410776476,5683.158420304299
2.3903278688524594,873.3749443154985,872.917137507672,0.22442703963186372,0.3076770211480243,0.18632297885197566,0.3547195581404596,2057.591425051884,5704.318617386185
2.4244754098360657,875.3547401121491,874.887231490903,0.22737892141397947,0.3087450162534086,0.18525498374659133,0.3547195581404804,2055.718329551912,5735.845834756212
2.4586229508196724,877.4004999649013,876.9227553669381,0.23051853742830736,0.3098809338759918,0.18411906612400822,0.35471955814050293,2053.726108635849,5767.12481769759
2.481387978142077,878.8029309561194,878.318053091636,0.2327214869711663,0.31067796421217764,0.18332203578782238,0.3547195581405189,2052.328242738782,5787.84368653734
2.504153005464481,880.2376710730657,879.7454020305337,0.2350164342001371,0.31150827944448256,0.1824917205555175,0.35471955814053585,2050.8720003671187,5808.458399211466
2.5269180327868854,881.7060132467273,881.2060856018517,0.23740705193717077,0.31237320840520943,0.1816267915947906,0.35471955814055367,2049.355050957925,5828.97141195214
2.561065573770492,883.9745015103624,883.4625629221525,0.2411807563159996,0.3137385401167192,0.18026145988328082,0.35471955814058237,2046.9604737993704,5859.555609381058
2.595213114754099,886.3264639184544,885.8018559841455,0.24519188068570374,0.3151897707248951,0.17881022927510487,0.3547195581406135,2044.415243481463,5889.924778526838
2.629360655737705,888.7670427102678,888.2290711367426,0.24945476066535252,0.3167320868774855,0.1772679131225145,0.3547195581406475,2041.7102634395196,5920.087209353815
2.663508196721312,891.3017272656851,890.7496605440566,0.2539845713391908,0.3183709789419552,0.17562902105804482,0.35471955814068445,2038.835904432226,5950.051221884375
2.6862732240437164,893.0466751562991,892.4847863517559,0.25716062890124686,0.31952008116929825,0.17447991883070177,0.35471955814071104,2036.8205597923488,5969.921127659599
2.7090382513661204,894.8378751328116,894.2658104557759,0.2604674155742868,0.3207164813783917,0.17328351862160832,0.35471955814073924,2034.722261928876,5989.709060193818
2.731803278688525,896.6772391585052,896.0946330586894,0.26391009355488193,0.32196204725943384,0.17203795274056619,0.3547195581407692,2032.5377352068465,6009.417529920798
2.7545683060109294,898.5675948894407,897.9732495179787,0.26749746289086224,0.32325871331067635,0.17074128668932362,0.3547208075126035,2030.261395618767,6029.049063618339
2.7773333333333334,900.5265215106563,899.9125864242498,0.27128286182944494,0.32460847936440096,0.16939152063559904,0.35474060427907916,2027.8593977608532,6048.606468720706
2.800098360655738,902.5685690298928,901.9302022341177,0.27529421883804606,0.32601348825810605,0.1679865117418939,0.3547869101626711,2025.3140198235953,6068.093126963777
2.822863387978142,904.7018700221001,904.0362571965715,0.27954662908271366,0.3274760432095185,0.1665239567904815,0.35486288339859845,2022.6156832772003,6087.51271312773
2.845628415300547,906.9338314526722,906.238548503686,0.28405655283219156,0.32899856074511413,0.1650014392548859,0.35497206280946414,2019.7539433757102,6106.869089496873
2.868393442622951,909.2721424708253,908.5447345389518,0.2888418204414411,0.3305835526991828,0.1634164473008172,0.35511838760923553,2016.7174859947438,6126.166297499813
2.891158469945355,911.7250390721806,910.9629541999428,0.2939216853517321,0.3322336086415504,0.16176639135844958,0.3553062341510323,2013.4940940006682,6145.408568629734
2.91392349726776,914.3012711079873,913.5020204318666,0.299316805839785,0.3339513456043786,0.1600486543956214,0.35554045959713965,2010.070658831549,6164.600338748377
2.9366885245901644,917.0096037941049,916.1714757036988,0.305048881001516,0.3357392287391831,0.15826077126081686,0.35582644956038156,2006.4334114810665,6183.746254573987
2.959453551912569,919.8567047662768,918.9815283904076,0.3111388989348726,0.3375988871915549,0.1564011128084451,0.35617016841941174,2002.5690341015834,6202.851142737813
2.982218579234973,922.8387347596104,921.942533440114,0.31759977998028555,0.3395284005429375,0.15447159945706254,0.3565782111906732,1998.4693281833668,6221.919829522597
3.0049836065573774,925.910061685065,925.0592305741795,0.32440817609094885,0.34151206030016257,0.15248793969983743,0.35705783901017357,1994.1491090627462,6240.956385021339
3.0277486338797814,928.9044658861499,928.2738199374893,0.3314321800468656,0.3434945118102321,0.1505054881897679,0.3576166823076111,1989.6920775239762,6259.961576453065
3.039131147540984,930.2827468357688,929.8366544468099,0.33494878563320835,0.34445572240608857,0.14954427759391145,0.3579277847076913,1987.4606405677737,6269.450605043447
3.0505136612021864,931.5482164260648,931.2956288342206,0.3384428032271328,0.34538726504048506,0.1486127349595149,0.3582603827008494,1985.2435366608172,6278.928516437634
3.0618961748633886,932.7091559896083,932.6219764106052,0.3419249109004934,0.34629325126749927,0.14770674873250075,0.358614228074875,1983.0339901088842,6288.393547506097
3.0732786885245904,933.7935091500416,933.8268756222159,0.34542109830535717,0.347183463926464,0.14681653607353598,0.35898894108420626,1980.815509363895,6297.844265953638
3.0960437158469944,935.8556863200332,936.0109612633006,0.35255593555313913,0.34895349352547594,0.14504650647452405,0.3598003059382716,1976.288149351438,6316.699599707763
3.1188087431693994,937.9185727544474,938.1019080815049,0.3599838320292194,0.3507454607422005,0.1432545392577995,0.3606957624280019,1971.5748306989447,6335.492383656116
3.141573770491804,940.0712923587827,940.243386235424,0.36776615634526155,0.3525769489660856,0.14142305103391434,0.3616799304165587,1966.6366123922312,6354.224798820508
3.1643387978142083,942.3529733631434,942.4979024596319,0.3759354767977147,0.35445326332259197,0.13954673667740808,0.36275928803532137,1961.4528284514158,6372.900902108285
3.1871038251366124,944.7845377720023,944.8943746631489,0.38451711658037063,0.3563760935231226,0.13762390647687736,0.36394130754108805,1956.0074102247584,6391.525567236481
3.209868852459017,947.3816413056401,947.4507326906083,0.3935354781058206,0.3583461470865851,0.1356538529134149,0.36523411024318087,1950.2848733356523,6410.104131851687
3.232633879781421,950.1590524479395,950.1821684455106,0.4030155441232317,0.3603638177174695,0.1336361822825305,0.36664634123195283,1944.2693651590614,6428.642304502836
3.255398907103826,953.1319853568007,953.1037782763406,0.41298311219175327,0.3624293263819544,0.13157067361804564,0.3681871131355006,1937.9445160380956,6447.146154596301
3.27816393442623,956.3164646864061,956.2313313145369,0.42346470104783757,0.3645427336092965,0.12945726639070348,0.3698659599418359,1931.2934986979592,6465.622126272987
3.300928961748634,959.7293929902996,959.5814581713885,0.43448733844537496,0.36670392099819077,0.12729607900180925,0.3716927787327787,1924.2991628704763,6484.077058067152
3.323693989071039,963.3885134160565,963.1716555585393,0.4460782629304432,0.3689125636289218,0.1250874363710782,0.37367774937347786,1916.944224530794,6502.518202716708
3.346459016393443,967.3123143857874,967.0202135182676,0.4582645329003964,0.371168097512012,0.12283190248798798,0.37583122562077553,1909.2115139661455,6520.953244895711
3.3692240437158474,971.5198811516631,971.146086711888,0.4710725282190238,0.37346968253138585,0.12053031746861417,0.37816359186368503,1901.0842920223913,6539.390315364881
3.3919890710382514,976.0306873756094,975.5687071947428,0.48452732832738077,0.37581616067930684,0.11818383932069315,0.3806850798880511,1892.5466447193485,6557.8380000136585
3.414754098360656,980.8643165031579,980.3077293162455,0.498651951633916,0.3782060093417365,0.11579399065826353,0.3834055404014379,1883.583965890353,6576.305342036719
3.4375191256830604,986.0401019448097,985.3826955187496,0.5134664436277006,0.38063728951081016,0.11336271048918983,0.3863341648986973,1874.1835358134972,6594.8018352
3.4602841530054653,991.5766757045375,990.812611836898,0.5289868060731681,0.3831075890046143,0.1108924109953857,0.38947915502329816,1864.3352006834575,6613.337405860035
3.4830491803278694,997.4914170690508,996.615423332551,0.5452237673421672,0.38561396106446566,0.10838603893553433,0.3928473390744016,1854.0321528885088,6631.922381142328
3.5058142076502734,1003.7997965532682,1002.8073827160696,0.5621814048265289,0.38815285908748,0.10584714091252,0.3964437388611636,1843.271805148789,6650.567440499881
3.5285792349726783,1010.5146157600077,1009.4023103082512,0.5798556445715719,0.390720068745134,0.103279931254866,0.4002710947494015,1832.0567425631418,6669.28354780975
3.5513442622950824,1017.6451512999704,1016.4107505210741,0.5982326804254614,0.39331063933587956,0.10068936066412046,0.40432936235492745,1820.395725726598,6688.08186127859
3.574109289617487,1025.1962203295686,1023.8390392019315,0.6172873741061013,0.3959188169073701,0.09808118309262992,0.4086152005632057,1808.3047059565026,6706.973618773981
