z,T,t,fs,x,y,w,rhob,p
0.8278589743589744,791.838498891834,791.7790233108393,0.06387947931915211,0.24959073578131644,0.24440926421868356,0.3547195036005238,2159.465732680027,3845.999696425349
0.8545641025641025,792.832463893095,792.7769124515225,0.06702683989621722,0.2507294553979402,0.24327054460205977,0.3547195036005241,2157.4685975069974,3888.134055646176
0.8812692307692308,793.839136806345,793.7875127398777,0.07024536479803468,0.25189392237036107,0.24210607762963893,0.3547195036005245,2155.4263055200126,3929.670481396515
0.907974358974359,794.8587578867623,794.8110432828269,0.07353589621347655,0.253084441403733,0.240915558596267,0.35471950360052495,2153.33832231414,3970.6298303092326
0.9346794871794871,795.8916085833182,795.8477403801176,0.07689929839209673,0.2543013251847967,0.2396986748152033,0.3547195036005254,2151.2040994859976,4011.0318474443375
0.9613846153846154,796.9380499618318,796.8978691706646,0.08033645732749402,0.25554489426731986,0.2384551057326801,0.35471950360052584,2149.023074834677,4050.895254816476
0.9880897435897437,797.9986047761357,797.961747862814,0.08384828072058657,0.25681547705880975,0.23718452294119025,0.35471950360052634,2146.7946723850428,4090.237836082117
1.0147948717948718,799.0741343584566,799.0397992889234,0.08743569852999046,0.25811341001964094,0.23588658998035908,0.3547195036005269,2144.5183020384984,4129.076523065703
1.0415,800.1662209821264,800.1326640740042,0.09109966480522268,0.2594390383263109,0.23456096167368912,0.35471950360052745,2142.1933584097374,4167.42749513022
1.0682051282051284,801.277985954397,801.2414611457025,0.09484116244402331,0.26079271759264594,0.23320728240735406,0.354719503600528,2139.8192178080194,4205.306313705681
1.0949102564102564,802.4157722146656,802.368429038292,0.09866121500940904,0.26217481814522847,0.2318251818547715,0.3547195036005287,2137.395230738744,4242.728136322504
1.1216153846153847,803.5922507897402,803.518604552239,0.1025609167646167,0.263585735890083,0.23041426410991706,0.35471950360052934,2134.920702844989,4279.708088497064
1.148320512820513,804.8306980153465,804.7040699637787,0.10654151063833865,0.26502592052061097,0.22897407947938903,0.35471950360053,2132.3948454352326,4316.26188648701
1.175025641025641,806.1663808241461,805.9518457742338,0.11060457398618047,0.26649594272635585,0.22750405727364414,0.3547195036005308,2129.8166576097406,4352.406661984049
1.2017307692307693,807.6360100690107,807.3073836340645,0.11475233662036333,0.26799660925660973,0.22600339074339026,0.3547195036005316,2127.1847244570954,4388.161453034065
1.2284358974358975,809.2558096361852,808.8144901611989,0.11898789950987827,0.26952904204644623,0.22447095795355376,0.3547195036005325,2124.4970782795745,4423.546444736322
1.2551410256410256,811.01156224732,810.4829409170616,0.12331495276702645,0.27109457618384203,0.22290542381615802,0.35471950360053345,2121.7513775427747,4458.581001501154
1.2818461538461539,812.8726792758107,812.2870276427815,0.12773710960052834,0.27269451893294694,0.22130548106705308,0.35471950360053445,2118.94532951091,4493.282012931266
1.3085512820512821,814.810664904049,814.1907451314966,0.13225739292492197,0.2743299639886203,0.21967003601137966,0.3547195036005356,2116.0770160151546,4527.663588213227
1.3352564102564102,816.8065459146426,816.1659107763475,0.1368779716335798,0.27600169605962666,0.21799830394037334,0.35471950360053683,2113.1450607997094,4561.73766265654
1.3619615384615384,818.8497766556856,818.1955040566864,0.14159969271407535,0.27771002158729713,0.2162899784127029,0.35471950360053817,2110.1489264146603,4595.514737397445
1.3886666666666667,820.9346454770189,820.2702957089156,0.14642051209979218,0.27945420102536844,0.2145457989746316,0.35471950360053967,2107.0899099078774,4629.004393889179
1.4153717948717948,823.056497915311,822.3843031429902,0.15133077719183424,0.28123074204957543,0.2127692579504246,0.3547195036005413,2103.9741362670443,4662.2155343038
1.442076923076923,825.2068695620117,824.5296512108254,0.1563002155485185,0.28302869204665904,0.21097130795334096,0.35471950360054305,2100.8208146537986,4695.156340862145
1.4687820512820513,827.3645291926383,826.6883722834674,0.1612466265827162,0.2848183107251053,0.20918168927489472,0.354719503600545,2097.6821048635557,4727.833816957574
1.4954871794871796,829.4813402703493,828.8192335631778,0.1659861318440874,0.2865330705951811,0.20746692940481884,0.3547195036005471,2094.674685653562,4760.252607497446
1.5221923076923076,831.4807524783785,830.8522196159479,0.17024115663749542,0.28807254473004074,0.20592745526995923,0.35471950360054944,2091.974690063939,4792.413230321898
1.5488974358974357,833.3007837594917,832.7206327836946,0.17381859630399352,0.28936686758431046,0.20463313241568953,0.354719503600552,2089.704651276703,4824.311636350027
1.575602564102564,834.9384413759715,834.4069384054237,0.1767547903208848,0.29042918683352653,0.20357081316647344,0.3547195036005547,2087.841510336099,4855.94189817387
1.6023076923076922,836.4320797665499,835.9395521101326,0.1792120162558041,0.29131821473676417,0.20268178526323583,0.35471950360055765,2086.28229517071,4887.299589708659
1.6156602564102562,837.1389496808303,836.6615683949502,0.18031147057267236,0.2917159989014761,0.20228400109852387,0.3547195036005592,2085.584644287186,4902.87560048033
1.6290128205128205,837.8256660346462,837.3608060006238,0.18134626447673094,0.2920903888351546,0.2019096111648454,0.35471950360056076,2084.928023206751,4918.383054879373
1.6423653846153847,838.4961917543686,838.0415664413872,0.18232898743527515,0.2924459394253064,0.20155406057469358,0.3547195036005624,2084.304443372856,4933.8221199936015
1.6557179487179488,839.1538238347529,838.7074970649886,0.18326990237868912,0.29278636381501333,0.2012136361849867,0.3547195036005641,2083.707392516334,4949.193067835208
1.6690705128205128,839.8012843926191,839.3616427627655,0.1841773760192756,0.293114689092908,0.20088531090709197,0.35471950360056587,2083.1315615996546,4964.49625461761
1.682423076923077,840.4408168187873,840.0065265480381,0.18505825589883337,0.29343339270953384,0.20056660729046613,0.35471950360056764,2082.5726055640803,4979.732103404352
1.709128205128205,841.7031903500681,841.2764944313228,0.18676182305993197,0.29404974577651444,0.19995025422348553,0.3547195036005714,2081.491619190342,5010.003731529613
1.7358333333333336,842.9523247926852,842.5301848964823,0.1884152610674475,0.29464796204310223,0.1993520379568978,0.35471950360057536,2080.4424419129446,5040.012199961223
1.7491858974358976,843.5745263543583,843.1538269615509,0.1892311239133692,0.2949431424027627,0.1990568575972373,0.35471950360057747,2079.9247419716567,5054.919193790939
1.7625384615384616,844.1962268733014,843.7765258167651,0.19004305133101093,0.29523689891876986,0.19876310108123013,0.3547195036005796,2079.4095392282734,5069.7621656011415
1.7758910256410259,844.818088828121,844.3990112677818,0.19085308119932404,0.2955299688986807,0.19847003110131928,0.3547195036005818,2078.8955405612633,5084.541733074162
1.7892435897435899,845.4406833280367,845.0219095613342,0.1916629731717533,0.29582298898766096,0.19817701101233903,0.3547195036005841,2078.3816293951013,5099.258521316448
1.802596153846154,846.0645058527895,845.6457615796442,0.1924742555081672,0.2961165121123451,0.19788348788765492,0.3547195036005864,2077.8668359834032,5113.91316036676
1.815948717948718,846.6899910862223,846.2710387489929,0.19328827256407358,0.2964110246625036,0.19758897533749642,0.3547195036005888,2077.3503072749854,5128.506283179595
1.829301282051282,847.3175752994784,846.8981869333073,0.19410644661356385,0.2967070412189632,0.1972929587810368,0.3547195036005913,2076.831140775982,5143.038524374317
1.8426538461538462,847.9486960960443,847.5282620765379,0.1949346519589991,0.29700668711282885,0.1969933128871712,0.35471950360059384,2076.305608989788,5157.5105280197595
1.8471047008547008,848.1608970928143,847.7396563848536,0.1952173409641762,0.297108964404456,0.196891035595544,0.3547195036005947,2076.1262307007605,5162.321265111802
1.8482174145299144,848.2141188555607,847.7926454451803,0.19528861264969233,0.2971347506035327,0.19686524939646727,0.3547195036005949,2076.081005761799,5163.522919811348
1.8493301282051282,848.2673141554519,847.8456429285275,0.1953596724139006,0.29716046012917324,0.19683953987082675,0.3547195036005951,2076.035915295991,5164.724163535733
1.850442841880342,848.3202749813129,847.8985375707281,0.1954295512505799,0.29718574239352286,0.19681425760647717,0.35471950360059534,2075.99157417931,5165.924996343803
1.8515555555555556,848.3725306042239,847.9510729783509,0.195496069527489,0.2972098088024789,0.1967901911975211,0.35471950360059556,2075.9493654818284,5167.125417546761
1.8526682692307692,848.4233434106734,848.0028349048812,0.1955558474823672,0.29723143655315887,0.1967685634468411,0.3547195036005958,2075.911433807546,5168.325425042259
1.853780982905983,848.472226839915,848.0535125416524,0.19560676236590635,0.29724985763178774,0.19675014236821226,0.354719503600596,2075.879126131874,5169.525015199135
1.8548936965811968,848.5194703060403,848.103187936514,0.19565036861142054,0.29726563443459053,0.1967343655654095,0.35471950360059623,2075.851456100256,5170.724184153318
1.8560064102564104,848.5657274444176,848.1521530814282,0.19568987402614801,0.29727992755087346,0.19672007244912654,0.35471950360059645,2075.8263882215224,5171.922929248767
1.857119123931624,848.6114763955692,848.2006376723773,0.19572757949599828,0.2972935694444921,0.19670643055550788,0.3547195036005967,2075.802462484953,5173.121249171889
1.8582318376068376,848.6569561885697,848.2487654965723,0.19576460995328945,0.2973069671175889,0.19669303288241108,0.3547195036005969,2075.7789650727827,5174.319143410149
1.860457264957265,848.7474654917323,848.3441704002411,0.1958382293809971,0.2973336027331917,0.19666639726680835,0.35471950360059734,2075.7322503907835,5176.7136544281375
1.8693589743589742,849.1061395050724,848.7173809692607,0.1961348331000722,0.2974409143884656,0.1965590856115344,0.3547195036005991,2075.5440426194427,5186.274681975325
1.8827115384615385,849.6386811143194,849.2615592274648,0.1965875832335833,0.29760472004270383,0.1963952799572962,0.3547195036006019,2075.256753256153,5200.5653507456245
1.8960641025641027,850.1693114459098,849.7972234159606,0.19704953960719296,0.2977718565279474,0.19622814347205259,0.3547195036006047,2074.963622138967,5214.795386146366
1.9094166666666668,850.7009052659093,850.3305599063873,0.19752098184554195,0.2979424250127966,0.19605757498720341,0.3547195036006076,2074.664471834067,5228.965342339477
1.9227692307692308,851.2349581206005,850.8646998224317,0.19800228934380745,0.29811656276297616,0.19588343723702387,0.3547195036006106,2074.3590615989533,5243.075821255669
1.936121794871795,851.7722775045543,851.4012592940054,0.19849386462736063,0.2982944154127484,0.19570558458725154,0.35471950360061366,2074.0471360140273,5257.127445169617
1.949474358974359,852.3133301410323,851.9411045871443,0.1989961196301924,0.2984761320004283,0.1955238679995717,0.35471950360061677,2073.728433689516,5271.120843213805
1.962826923076923,852.8584143913876,852.4847313341182,0.1995094706731217,0.2986618631514911,0.19533813684850893,0.35471950360062,2073.4026904520183,5285.0566448059735
1.9761794871794873,853.4077456535546,853.0324522842893,0.20003433624477474,0.2988517602757281,0.1951482397242719,0.3547195036006233,2073.0696407525656,5298.9354764849995
1.9895320512820516,853.9614986324133,853.5844901776239,0.2005711360682098,0.29904597522954984,0.1949540247704501,0.35471950360062665,2072.7290182588895,5312.75796042399
2.0028846153846156,854.5198282651679,854.1410236609574,0.2011202907975559,0.2992446602062298,0.19475533979377022,0.35471950360063015,2072.380556047917,5326.524713767514
2.0162371794871796,855.0828800954918,854.7022099903681,0.201682222027263,0.29944796773925053,0.1945520322607494,0.3547195036006337,2072.0239865999006,5340.236348373142
2.0295897435897436,855.6507954384438,855.2681962708291,0.20225735245801524,0.29965605076233215,0.19434394923766782,0.35471950360063736,2071.659041693141,5353.893470750929
2.042942307692308,856.2237139772055,855.839125042756,0.20284610614323645,0.2998690626986177,0.1941309373013823,0.35471950360064114,2071.2854522475673,5367.496682099571
2.056294871794872,856.8017750962571,856.415137084718,0.20344890878053773,0.30008715756611953,0.19391284243388043,0.35471950360064497,2070.902948139801,5381.046578389582
2.069647435897436,857.3851185946445,856.9963728478876,0.20406618803075766,0.30031049009314875,0.19368950990685124,0.3547195036006489,2070.5112580007117,5394.543750469235
2.083,857.9738850969263,857.5829732200569,0.20469837385782802,0.30053921584127874,0.19346078415872126,0.35471950360065296,2070.110108999757,5407.9887841814825
2.096352564102564,858.5682163181788,858.1750799628759,0.20534589888601573,0.3007734913345961,0.19322650866540395,0.3547195036006572,2069.6992266182997,5421.382260486092
2.1097051282051282,859.1682552599727,858.772835991318,0.2060091987728286,0.3010134741946181,0.19298652580538184,0.35471950360066146,2069.2783344129784,5434.724755584357
2.1364102564102567,860.3860357224552,859.9858745269183,0.20738488327275129,0.30151119883974936,0.1924888011602506,0.35471950360067034,2068.4054036398707,5461.259083929782
2.1631153846153848,861.6284022638965,861.2232623171026,0.2088289884590526,0.3020336781883386,0.19196632181166137,0.3547195036006798,2067.48905700894,5487.596288464457
2.189820512820513,862.8965611588789,862.486202311383,0.21034515043126248,0.30258222778646365,0.1914177722135363,0.3547195036006897,2066.5269872592025,5513.740820428012
2.216525641025641,864.1917541657116,863.7759319368838,0.21193709475633402,0.3031581955496457,0.1908418044503543,0.3547195036007002,2065.5168303587593,5539.697067174233
2.2432307692307694,865.5152637506353,865.0937283050607,0.21360865159978135,0.3037629672373167,0.1902370327626833,0.35471950360071125,2064.4561559034414,5565.469356337917
2.269935897435898,866.8684185322517,866.4409136411408,0.21536377130501322,0.3043979720894452,0.1896020279105548,0.354719503600723,2063.342457231056,5591.061960057864
2.296641025641026,868.2525988947539,867.8188608954966,0.21720654019566032,0.30506468854384083,0.18893531145615916,0.3547195036007354,2062.173141394131,5616.479099262994
2.323346153846154,869.6692427133579,869.2289994821607,0.21914119638302834,0.30576464995531416,0.18823535004468586,0.35471950360074855,2060.945519129409,5641.724948025614
2.350051282051282,871.1198511409742,870.672821092091,0.22117214538815794,0.3064994502477602,0.18750054975223981,0.3547195036007625,2059.6567949449827,5666.803637983137
2.3767564102564105,872.6059275963555,872.1518346550104,0.2233037130233274,0.30727065450632834,0.18672934549367162,0.35471950360077725,2058.304223927569,5691.719261597663
2.4034615384615385,874.129182658237,873.6677064222082,0.2255409907154993,0.30808010481667003,0.18591989518333,0.3547195036007929,2056.8845753485566,5716.475876975871
2.4301666666666666,875.6913631188837,875.2221851637756,0.22788900561485917,0.3089296200090055,0.18507037999099452,0.35471950360080956,2055.3946592657026,5741.077516509374
2.456871794871795,877.2942764194938,876.8170688282362,0.2303529553575657,0.30982108059562713,0.18417891940437287,0.35471950360082727,2053.831177556109,5765.528188460114
2.483576923076923,878.9398221174722,878.4542435275314,0.23293828511275633,0.31075645664661766,0.1832435433533823,0.3547195036008461,2052.190675026594,5789.831881477977
2.5236346153846156,881.4924776287643,880.9936699844263,0.2370564161228741,0.3122464024123253,0.18175359758767468,0.3547195036008766,2049.5775444093456,5826.020525490831
2.5636923076923077,884.1527741589566,883.6398832635707,0.2414809408339477,0.3138472018629336,0.18015279813706636,0.3547195036009102,2046.7699938576816,5861.900781302013
2.60375,886.9284831403725,886.400599163837,0.24623369581937574,0.31556675550233426,0.17843324449766568,0.3547195036009473,2043.754167129928,5897.486012322919
2.6438076923076923,889.8279965002275,889.2841513198919,0.2513380432247388,0.31741351578864463,0.1765864842113554,0.35471950360098825,2040.5152399434794,5932.789608247567
2.6705128205128204,891.8342305829224,891.279176847174,0.2549485324423289,0.31871979601835376,0.1752802039816462,0.354719503601018,2038.224229799666,5956.175515536405
2.697217948717949,893.9023598897725,893.3356218374712,0.25873415844804026,0.3200894409917383,0.1739105590082617,0.3547195036010499,2035.8220878579277,5979.446240530933
2.723923076923077,896.0353919503448,895.4564749566533,0.26270307452050073,0.3215254005768178,0.17247459942318225,0.3547195036010842,2033.3036405135485,6002.605820361579
2.737275641025641,897.1272285461157,896.5420306489954,0.26475891003878305,0.3222692048457735,0.1717307951542265,0.3547195036011022,2031.9991247699618,6014.145200930036
2.750628205128205,898.2367035107814,897.6448622963093,0.2668647124361956,0.32303075158303685,0.17096924841696318,0.3547198392220732,2030.6629029001297,6025.658323550813
2.763980769230769,899.3685821625421,898.7670288166547,0.2690366095230799,0.32381044260214653,0.17018955739785346,0.3547259437156054,2029.2847411171977,6037.145743978671
2.7773333333333334,900.5270259664858,899.9131016059079,0.2712834061809308,0.3246086943802943,0.16939130561970564,0.3547405862233885,2027.859052346506,6048.60811633524
2.8040384615384615,902.9315677457454,902.288661410025,0.2760131134851907,0.32626266476980054,0.1677373352301995,0.3547978307888824,2024.8578503602114,6071.460565090232
2.8307435897435895,905.4634572776887,904.7878402175321,0.2810783850043462,0.32799639515764717,0.16600360484235283,0.3548967229751447,2021.6437184982422,6094.221625784507
2.8574487179487176,908.1347261491678,907.4230700307417,0.2865063635087183,0.32981382764645784,0.1641861723535421,0.3550431409731779,2018.199433509568,6116.89760806014
2.884153846153846,910.9581559978778,910.2070089126818,0.292326821613441,0.33171907454024635,0.16228092545975362,0.3552437442542579,2014.5061033939169,6139.495167027058
2.89750641025641,912.4312165033336,911.6589988367219,0.2953942759559515,0.3327059465184198,0.1612940534815802,0.3553666817012801,2012.5596721512647,6150.766718973827
2.9108589743589746,913.947565405806,913.1534399492909,0.2985722273302184,0.3337163530957134,0.16028364690428665,0.3555060625353577,2010.5431258063766,6162.021331912874
2.9242115384615386,915.5089918755176,914.6922685368554,0.3018650864262722,0.3347507960750684,0.15924920392493158,0.3556629807475926,2008.4536655873976,6173.25994685491
2.9375641025641026,917.1171450511109,916.2775041295656,0.3052772733257707,0.3358097130086595,0.15819028699134047,0.3558385979777579,2006.2884867630844,6184.483528336077
2.9509166666666666,918.7732507303921,917.9112368379025,0.3088129769473074,0.33689338659202495,0.15710661340797508,0.35603414708713127,2004.0449312850642,6195.69305900446
2.9642692307692307,920.4774742084438,919.595593614085,0.3124755993654525,0.3380017399993204,0.15599826000067954,0.3562509357770651,2001.720840391219,6206.889525809995
2.977621794871795,922.2274973177377,921.3326257114243,0.31626648932102785,0.3391338751123893,0.15486612488761073,0.35649035014209984,1999.315358247694,6218.073887432607
2.990974358974359,924.0154504962338,923.1238226865567,0.3201821644874786,0.34028706509932927,0.1537129349006707,0.3567538571033447,1996.830694539931,6229.247000606824
3.004326923076923,925.8219928337877,924.967891372607,0.32420887042630947,0.3414547915830791,0.15254520841692087,0.35704299866208633,1994.2755770486312,6240.409462605676
3.017679487179487,927.6080815552104,926.8522832580782,0.3283149186264045,0.3426240201840182,0.15137597981598178,0.35735934424871385,1991.6701134921766,6251.561314884872
3.031032051282051,929.3136657759925,928.7333410170326,0.33244947977973943,0.3437749511834358,0.15022504881656415,0.35770430346465404,1989.0465572449077,6262.701634717873
3.0443846153846152,930.8814569219119,930.5263796289771,0.33656510046166616,0.3448895661522451,0.14911043384775494,0.35807872602120655,1986.4350195384816,6273.828327316576
3.0577371794871793,932.2959371680943,932.1532874350156,0.34065345592468654,0.34596485890506784,0.14803514109493215,0.3584826061980438,1983.840782781961,6284.938579406284
3.0710897435897433,933.5897065722845,933.6035464754559,0.3447473209136447,0.3470132426732636,0.1469867573267364,0.3589153887139745,1981.2430499951106,6296.0297997083935
3.0844423076923073,934.8139092389396,934.9237388500311,0.3488904682634706,0.3480510160654376,0.1459489839345624,0.35937661203548826,1978.614045438188,6307.100271993868
3.0977948717948713,936.012977638965,936.1728527438279,0.3531167920237359,0.3490904332580914,0.14490956674190858,0.35986628490232386,1975.9322618841386,6318.14922635475
3.1111474358974354,937.217510791969,937.3977623527339,0.35744759275968513,0.35013869305791434,0.14386130694208565,0.3603849150831571,1973.184183211433,6329.176608902004
3.1245,938.4465351259504,938.6294796338373,0.36189568062656535,0.35119953793160846,0.14280046206839156,0.3609333948440137,1970.3616808275603,6340.182825800506
3.151205128205128,941.0196845691158,941.1815463538842,0.37117472329863993,0.35336540230694247,0.14063459769305753,0.36212470155075405,1964.4737305788717,6362.134650576678
3.177910256410256,943.7837188197582,943.9084586238536,0.38100138876776085,0.355594151315372,0.13840584868462805,0.3634512543457569,1958.2382901959086,6384.011749896842
3.2046153846153844,946.7671226718318,946.8460748001254,0.3914154437273716,0.3578875501688329,0.1361124498311671,0.3649256756643873,1951.6301260073942,6405.822396179409
3.231320512820513,949.9939549421341,950.0198597081869,0.40245686153963256,0.36024636621767403,0.13375363378232602,0.3665616605766389,1944.6238732018944,6427.57561843893
3.258025641025641,953.4886472398874,953.4541559380081,0.41416709386185235,0.3626709940974714,0.1313290059025286,0.36837381171660427,1937.1932289263464,6449.281130513359
3.2713782051282054,955.344474024485,955.2769042867892,0.4202863553006203,0.3639080278893709,0.13009197211062912,0.36935073557873205,1933.3102952893864,6460.119223372901
