z,T,t,fs,x,y,w,rhob,p
4.048647887323944,1209.8259144027445,1208.5538752432462,0.9888179452256539,0.4362618322137272,0.05773816778627278,0.5026924841052702,1572.5526358423845,7138.891922078197
4.068206572769953,1213.6191210260424,1212.494206230258,0.9937151102687685,0.4366172112226379,0.05738278877736211,0.5041089065038872,1569.4451747440262,7158.255020712092
4.0877652582159625,1216.7320037221134,1215.769522952769,0.9972437265994739,0.4368506877669713,0.05714931223302873,0.5051520884602018,1567.2061164557795,7177.652761414582
4.107323943661972,1219.1210272663202,1218.3437719481612,0.9993566528215764,0.43697153685690066,0.05702846314309937,0.5057956991386005,1565.8653742138745,7197.067385095174
4.113843505477308,1219.7463602463931,1219.0384910068065,0.9997348598761235,0.43698953364473786,0.05701046635526214,0.5059145382110382,1565.6253856288906,7203.539447812906
4.120363067292645,1220.2818163156521,1219.6486445742908,0.9999458450506036,0.43699820686946966,0.057001793130530345,0.505982199728105,1565.4915064934614,7210.010556925471
4.122536254564423,1220.4401753830452,1219.8331256483186,0.9999795140832706,0.4369993780651586,0.057000621934841414,0.5059932100372141,1565.4701420492754,7212.167251342577
4.123622848200313,1220.51570329774,1219.9218724646878,0.9999898910669907,0.43699970899710117,0.05700029100289882,0.5059966335130155,1565.4635574083773,7213.245518864649
4.1247094418362025,1220.5889310376942,1220.0083431137675,0.9999963261601652,0.4369999007103848,0.05700009928961519,0.5059987700257654,1565.4594740659684,7214.323728868546
4.125796035472092,1220.6600675278075,1220.0926129075674,0.9999993551100338,0.4369999839390948,0.057000016060905205,0.5059997826755062,1565.4575520674646,7215.401878308259
4.126339332290037,1220.6949656017814,1220.1339602290889,0.9999998785584286,0.43699999720347826,0.05700000279652174,0.5059999587955104,1565.4572199170245,7215.940929468808
4.1266109806990094,1220.7122792581122,1220.1544467820856,0.9999999725202647,0.4369999994728787,0.05700000052712129,0.5059999905216382,1565.4571602942126,7216.210449034038
4.126882629107981,1220.7295205543664,1220.1748136748874,0.9999999989708079,0.43700000009178824,0.05699999990821176,0.5059999994725737,1565.4571435102093,7216.47996455142
4.126959030223004,1220.7343589243396,1220.1805209273064,0.9999999999193795,0.43700000011319934,0.056999999886800656,0.5059999997943571,1565.4571429083,7216.555765058221
4.127035431338028,1220.7391933910808,1220.186219201231,1.0000000000336806,0.4370000001155721,0.05699999988442791,0.5059999998333387,1565.457142835771,7216.631565242674
4.127111832453052,1220.7440242778985,1220.1919085966,1.0000000000954277,0.4370000001167521,0.05699999988324787,0.5059999998544988,1565.4571427965898,7216.707365104425
4.127188233568075,1220.7488516262285,1220.1975891709767,1.0000000001551015,0.4370000001178846,0.05699999988211544,0.5059999998749565,1565.4571427587243,7216.783164643137
4.127341035798122,1220.758495758442,1220.2089240677115,1.0000000001748885,0.4370000001178808,0.056999999882119165,0.5059999998821192,1565.4571427461685,7216.9347627501065
4.127493838028169,1220.768125992073,1220.2202243259128,1.0000000001748885,0.4370000001174262,0.05699999988257383,0.5059999998825738,1565.4571427461685,7217.086359560928
4.1277994424882625,1220.7873454678436,1220.2427226246593,1.0000000001748885,0.4370000001165166,0.05699999988348343,0.5059999998834834,1565.4571427461685,7217.389549283701
4.128105046948356,1220.806511403092,1220.265087405593,1.0000000001748885,0.4370000001156066,0.0569999998843934,0.5059999998843934,1565.4571427461685,7217.692733790931
4.128716255868544,1220.844687857082,1220.3094293584343,1.0000000001748885,0.43700000011378554,0.05699999988621446,0.5059999998862145,1565.4571427461685,7218.299087079273
4.129327464788732,1220.882665450143,1220.353275292222,1.0000000001748885,0.437000000111963,0.056999999888036994,0.505999999888037,1565.4571427461685,7218.905419271986
4.130549882629108,1220.958062032174,1220.4395735503597,1.0000000001748885,0.4370000001083135,0.056999999891686484,0.5059999998916865,1565.4571427461685,7220.118019793108
4.131772300469484,1221.032772619263,1220.5241599148508,1.0000000001748885,0.43700000010465817,0.05699999989534183,0.5059999998953418,1565.4571427461685,7221.330534271187
4.136661971830986,1221.3259618174282,1220.8483875036902,1.0000000001748885,0.43700000008997886,0.056999999910021165,0.5059999999100212,1565.4571427461685,7226.17971364808
4.14644131455399,1221.8942681702072,1221.451614376754,1.0000000001748885,0.4370000000603464,0.05699999993965361,0.5059999999396536,1565.4571427461685,7235.873722854034
4.156220657276995,1222.449937600337,1222.0230318565839,1.0000000001748885,0.4370000000303532,0.0569999999696468,0.5059999999696468,1565.4571427461685,7245.561774565831
4.166,1223.0,1222.5801204292586,1.0000000001748885,0.437,0.057,0.5060000000000001,1565.4571427461685,7255.24378624428
