z,T,t,fs,x,y,w,rhob,p
2.9743738738738736,921.796935590531,920.9042022210994,0.3153299913023137,0.33885565943331036,0.15514434056668963,0.3564297394750024,1999.9096063761976,6215.354162486559
2.983756756756757,923.0441228543322,922.147865794044,0.3180478975162066,0.33966062921369355,0.15433937078630647,0.35660811210046167,1998.1849784017877,6223.20854940018
2.9931396396396397,924.3069125701146,923.4183849425954,0.3208254385515065,0.3404749343648691,0.1535250656351309,0.35679872531991136,1996.4225095774168,6231.057547558037
3.0025225225225225,925.576980816253,924.7148286109393,0.32365638436795663,0.3412957784043259,0.15270422159567415,0.357002121578272,1994.62615313063,6238.901325667501
3.0119054054054053,926.8407743988669,926.033243245034,0.32652973251369516,0.34211863243488644,0.15188136756511353,0.35721884906969703,1992.8028905886667,6246.7399047199315
3.021288288288288,928.0788733629964,927.3629548394488,0.3294291092637307,0.342937048252141,0.151062951747859,0.3574494319611727,1990.963111781766,6254.57308241263
3.0306711711711714,929.2683606257934,928.6823101897584,0.3323350286436729,0.34374353706226646,0.15025646293773356,0.3576943089927565,1989.1191813957905,6262.400367663674
3.040054054054054,930.3894136526429,929.9594245463518,0.3352311457816241,0.3445319164834121,0.14946808351658794,0.3579537489479664,1987.2814709524546,6270.2209767217155
3.049436936936937,931.4330526714574,931.1629528666372,0.33811136630879707,0.3452999371020121,0.1487000628979879,0.35822779628891166,1985.4538475899408,6278.033931751282
3.05881981981982,932.4040271515818,932.2762743370291,0.3409818635652776,0.3460499767070793,0.14795002329292073,0.3585163067499663,1983.6323940593927,6285.838235175942
3.068202702702703,933.3170299284097,933.3023358513759,0.3438566911014257,0.3467873393950156,0.14721266060498442,0.3588190608296092,1981.8081927808125,6293.633033913183
3.077585585585586,934.1903301426732,934.2576166445056,0.3467515963162069,0.34751789949154654,0.14648210050845348,0.3591358816338751,1979.9712513546674,6301.417708091658
3.0963513513513514,935.8829960754814,936.039108853961,0.35265236368157904,0.3489770915644463,0.14502290843555374,0.35981159574269755,1976.2269615713087,6316.955390642792
3.115117117117117,937.5791776638678,937.7616362327195,0.3587544554207748,0.35045201372440277,0.1435479862755972,0.36054441921458785,1972.3549228445718,6332.450501805126
3.133882882882883,939.3306715149486,939.5090836929533,0.36509314908589674,0.3519529117669207,0.14204708823307932,0.3613368697235017,1968.332750055752,6347.904199184845
3.1526486486486487,941.1633534560506,941.3235386308572,0.37168847442944203,0.3534835806616979,0.1405164193383021,0.3621923990932134,1964.147733468472,6363.3185992891285
3.1714144144144143,943.0915400198201,943.2262589018295,0.37855539919653236,0.35504544111950465,0.13895455888049532,0.36311500196482266,1959.7903754069775,6378.696287490598
3.1901801801801803,945.1251078321811,945.2297619139109,0.3857076376793725,0.3566391066028152,0.1373608933971848,0.3641090267266441,1955.251973565109,6394.040113389031
3.208945945945946,947.2725271247298,947.343383506059,0.3931588804464389,0.35826491007161326,0.13573508992838676,0.3651790936862034,1950.5238406904296,6409.3531162316285
3.2277117117117116,949.5420474723585,949.5755608433768,0.400923139306519,0.3599230645171492,0.13407693548285077,0.3663300593449694,1945.5970856897577,6424.638503135705
3.246477477477478,951.9421328990938,951.9347029860187,0.4090148088432599,0.3616137048679251,0.1323862951320749,0.36756699675565835,1940.4625745828582,6439.899647199251
3.2652432432432437,954.4816105664844,954.4295028053884,0.41744863482239036,0.36333689343482956,0.1306631065651704,0.36889517864678567,1935.110950549415,6455.140092619456
3.2840090090090093,957.169712395381,957.0690385148325,0.4262396433918464,0.3650926142768547,0.12890738572314528,0.37032005744145213,1929.5326788545854,6470.363562015845
3.3027747747747753,960.0160738624987,959.8627957331869,0.4354030432099843,0.36688076379853163,0.12711923620146837,0.37184723924975394,1923.7181089528417,6485.5739641617365
3.321540540540541,963.0307108882129,962.8206556209383,0.4449541006419398,0.3687011395010897,0.1252988604989103,0.37348244996348556,1917.6575536812331,6500.775401366252
3.3403063063063065,966.2239802090155,965.9528631266035,0.45490798488030953,0.37055342730272217,0.12344657269727784,0.37523149190031196,1911.3413875369486,6515.97217606863
3.3590720720720726,969.606523211258,969.2699782350626,0.4652795789690911,0.372437187452575,0.12156281254742501,0.3771001895179679,1904.7601665907273,6531.1687962739825
3.377837837837838,973.1891912993653,972.7828092302276,0.4760832525343835,0.3743518389757589,0.1196481610242411,0.3790943227428837,1897.904772698968,6546.3699794401355
3.396603603603604,976.9829501782764,976.5023256096877,0.4873325921728929,0.37629664258102014,0.11770335741897986,0.3812195465166854,1890.7665845837778,6561.580654375233
3.4153693693693694,980.9987601971311,980.4395477942902,0.49904008589491133,0.37827068198344377,0.11572931801655624,0.3834812953045041,1883.3376780674262,6576.805960644897
3.4341351351351355,985.2474299173172,984.6054106521842,0.5112167588248658,0.3802728436302524,0.11372715636974762,0.38588467156510786,1875.6110572359587,6592.05124492415
3.4529009009009015,989.7394403014065,989.0105979770065,0.5238717586101435,0.3823017948676245,0.11169820513237554,0.3884343175843958,1867.5809175150664,6607.322053668128
3.471666666666667,994.4847373978183,993.6653454229053,0.5370118907533105,0.3843559606520394,0.10964403934796058,0.39113427064657663,1859.2429405217065,6622.624121422125
3.4904324324324327,999.4924921631706,998.5792100445215,0.5506411064198412,0.38643349899268686,0.10756650100731315,0.39398780227985386,1850.59461907205,6637.96335405152
3.509198198198199,1004.7708271620256,1003.7608055655392,0.5647599482026586,0.3885322754131497,0.10546772458685032,0.3969972432715501,1841.635608867633,6653.345806152931
3.5279639639639644,1010.3265113392131,1009.217503844133,0.5793649628107063,0.3906498368410769,0.10335016315892306,0.40016379728830914,1832.3681011696292,6668.777651917138
3.54672972972973,1016.1646258740186,1014.9551047352876,0.5944480935820956,0.39278338547262365,0.10121661452737636,0.4034873472220322,1822.7972082752926,6684.265148760496
3.5748783783783784,1025.4573443872941,1024.0960458082816,0.6179386567329801,0.3960066471039706,0.09799335289602941,0.40876300537140015,1807.8914392176353,6707.61451179525
3.6030270270270273,1035.3914286708819,1033.8801024340382,0.6424038975585585,0.3992462822770988,0.09475371772290123,0.4143749297737874,1792.3671954034849,6731.124383412487
3.631175675675676,1045.951395269566,1044.2955594288105,0.667740600424948,0.40248776753480314,0.09151223246519687,0.4203003003205231,1776.2899715760666,6754.815336939849
3.6593243243243245,1057.1039368914662,1055.3132223319894,0.6938091695337955,0.40571432966088955,0.08828567033911044,0.4265053842657135,1759.7483472521124,6778.70681585023
3.687472972972973,1068.7956359107043,1066.8839316462893,0.7204320603439942,0.4089069154828841,0.08509308451711585,0.4329449989096362,1742.8549820520066,6802.816475852331
3.715621621621622,1080.951375328016,1078.936730439289,0.747394094043317,0.41204425901860825,0.08195574098139179,0.439562558228459,1725.7464161540563,6827.159462620471
3.7343873873873874,1089.2657895018247,1087.1944451382421,0.765434890998768,0.41409370359036346,0.07990629640963655,0.4440403001323831,1714.29875730881,6843.523769301143
3.7531531531531535,1097.7074331459728,1095.590273373457,0.7834294810469796,0.4161004563167773,0.07789954368322273,0.4485440161556656,1702.8804187265036,6860.00373995036
3.771918918918919,1106.218580135378,1104.0682634066925,0.8012472548333931,0.4180521873191591,0.07594781268084093,0.45303878152329313,1691.5742776401478,6876.641976772004
3.8000675675675675,1119.0173395739396,1116.8407701940341,0.8274391236909963,0.4208597638589397,0.07314023614106034,0.4597074610825236,1674.9544143413334,6901.906121914758
3.8282162162162163,1131.7174574267663,1129.5431678726939,0.8527194588980274,0.4235017875202284,0.0704982124797716,0.4662118993248547,1658.9129582095345,6927.536253771506
3.846981981981982,1140.0498726555234,1137.8929663964036,0.8689176572532397,0.42515950444603234,0.06884049555396765,0.4704147140316384,1648.6345071446513,6944.82276448527
3.8657477477477475,1148.2178496956883,1146.0908037291858,0.8844900923080864,0.4267265408506161,0.06727345914938389,0.47448180719097494,1638.7531297122773,6962.264863346102
3.8845135135135136,1156.1724410530512,1154.0873957510953,0.899353466084425,0.4281966674845901,0.06580333251540992,0.47838927072308124,1629.3216820494572,6979.857590572796
3.9032792792792796,1163.8653242326136,1161.833974544119,0.913428865340565,0.42956415314921403,0.06443584685078596,0.4821142849015257,1620.3902379900396,6997.594796571061
3.9220450450450453,1171.249425408175,1169.2829462431346,0.9266426136140078,0.4308238630222225,0.0631761369777775,0.4856353282977006,1612.0055484070429,7015.469166066239
3.940810810810811,1178.2794823966385,1176.3884926297992,0.9389269486409216,0.43197135264981984,0.06202864735018017,0.48893232888017457,1604.210611360965,7033.472258456648
3.950193693693694,1181.6482144354093,1179.7987784156812,0.9447011490885078,0.43250183668187014,0.06149816331812985,0.49049095893562344,1600.546633711238,7042.519143630846
3.959576576576577,1184.91252037634,1183.1070903337688,0.9502204984754579,0.43300295679516987,0.060997043204830174,0.49198674742686105,1597.044369981673,7051.594562780742
3.9689594594594597,1188.0674451492755,1186.3084141922573,0.955478365095793,0.4334743904949685,0.06052560950503146,0.49341761748780655,1593.7080282739296,7060.697170766392
3.9783423423423425,1191.1082137669941,1189.3979232266142,0.9604685338385089,0.43391587444127744,0.06008412555872259,0.49478158382228316,1590.5415523423017,7069.82556442914
3.9877252252252253,1194.0302336108255,1192.37098271275,0.9651851988618989,0.43432720707990424,0.05967279292009576,0.49607674742254215,1587.5486262421741,7078.978285102866
3.9971081081081086,1196.829093124578,1195.2231514110356,0.9696229507822948,0.4347082514131109,0.059291748586889084,0.4973012881634736,1584.7326824593147,7088.153821156188
4.006490990990992,1199.5005562569054,1197.9501793486918,0.9737767575449047,0.43505893802539675,0.05894106197460328,0.498453454855864,1582.0969140481488,7097.350610516718
4.015873873873875,1202.040551771553,1200.548001303245,0.9776419378156435,0.43537926853071046,0.05862073146928956,0.49953155217231043,1579.644291515782,7106.567043119169
4.025256756756757,1204.445156215748,1203.012725137925,0.981214125242884,0.4356693196837023,0.05833068031629769,0.500533923605818,1577.377585499451,7115.80146320675
4.03463963963964,1206.7105688375443,1205.3406138269713,0.9844892211970925,0.4359292485162524,0.05807075148374755,0.5014589292344034,1575.2993967552507,7125.052171398091
4.040894894894895,1208.1416790086166,1206.8147340962332,0.9865056389861756,0.43608591645007483,0.0579140835499252,0.5020318041780228,1574.0198932501721,7131.227500928074
4.047150150150151,1209.5081862574486,1208.2253891738555,0.9883871641369635,0.43622939874037503,0.05777060125962498,0.5025690604131989,1572.8259849052051,7137.408770532897
4.053405405405406,1210.8090011642955,1209.5715473560647,0.9901326885721351,0.43635981146651553,0.05764018853348446,0.5030701809565894,1571.7183748428986,7143.595446268189
4.059660660660661,1212.0430227190925,1210.852181794799,0.9917410983389688,0.4364772932596303,0.05752270674036966,0.5035346241473516,1570.6977699139954,7149.786986272922
4.065915915915916,1213.2091247645058,1212.0662610920767,0.9932112527021127,0.43658200798695657,0.05741799201304343,0.5039618133985452,1569.7648939639653,7155.98284068913
4.0721711711711714,1214.3061387415607,1213.2127376497062,0.9945419579731992,0.43667414836281476,0.057325851637185225,0.504351124117669,1568.9205044392347,7162.18245146041
4.078426426426426,1215.3328315182268,1214.2905332138853,0.9957319344289874,0.43675394093409786,0.05724605906590213,0.5047018667521076,1568.1654133790462,7168.385251975224
4.084681681681682,1216.2878766303609,1215.2985209634464,0.9967797742064168,0.43682165317879407,0.05717834682120593,0.5050132644569777,1567.5005141328481,7174.590666509708
4.090936936936937,1217.169816755225,1216.2355035501362,0.9976838878368971,0.43687760400141273,0.057122395998587226,0.5052844232557311,1566.9268152865816,7180.798109409481
4.0971921921921926,1217.977015053345,1217.1001871460335,0.9984424382841159,0.43692218000905986,0.05707781999094017,0.5055142918988627,1566.4454825185162,7187.006983931513
4.103447447447447,1218.7075949913242,1217.8911543218953,0.9990532688610035,0.43695586238527667,0.05704413761472332,0.5057016089103247,1566.0578843390276,7193.216680653685
4.1065750750750745,1219.0434857159098,1218.2585128881901,0.9993025160289584,0.4369688057844291,0.05703119421557092,0.5057788434976432,1565.899726328939,7196.321642923332
4.109702702702703,1219.3593810511811,1218.6068491298142,0.9995138668565703,0.43697927521125174,0.05702072478874826,0.5058448411064521,1565.7656151709266,7199.426575391145
4.1143941441441445,1219.795041701301,1219.0932350976332,0.9997591119740831,0.4369906021113529,0.05700939788864716,0.505922244245174,1565.6099966333597,7204.083741327632
4.1190855855855855,1220.184017060042,1219.5357393372617,0.9999176032597895,0.43699715346132867,0.05700284653867132,0.5059730352719862,1565.5094271200953,7208.74038111874
4.122213213213214,1220.4172281001925,1219.8062445777475,0.9999755977244591,0.4369992484014677,0.05700075159853227,0.5059919228131861,1565.4726271467853,7211.844376603257
4.123777027027027,1220.526204698896,1219.9342334262817,0.9999910225980015,0.4369997436760133,0.057000256323986725,0.5059970082802354,1565.4628394034567,7213.396214028481
4.124558933933934,1220.5788958511712,1219.9964559304683,0.9999956454209813,0.43699988117933086,0.057000118820669125,0.5059985433209693,1565.459906024155,7214.1720883144535
4.125340840840841,1220.6304810543443,1220.0575309651074,0.9999984463410313,0.43699995980492384,0.05700004019507616,0.5059994780723084,1565.458128720344,7214.947931443049
4.125862112112112,1220.6643136921607,1220.0976295799119,0.9999994450385736,0.43699998626783393,0.05700001373216605,0.5059998129396159,1565.4574950039519,7215.465142365678
4.126383383383383,1220.697760435382,1220.1372528398624,0.9999998989043738,0.4369999977039561,0.0570000022960439,0.5059999657127979,1565.4572070066504,7215.9823387008355
4.126644019019019,1220.7143619215085,1220.1568930298629,0.9999999781900656,0.4369999996105454,0.05700000038945456,0.5059999924918867,1565.457156696481,7216.240931323977
4.126904654654655,1220.730898428022,1220.1764235195812,0.9999999993628376,0.43700000010426565,0.056999999895734337,0.5059999996585061,1565.4571432614496,7216.499520218204
4.126969813563564,1220.7350241672348,1220.1812894798693,0.9999999999440053,0.43700000011729934,0.056999999882700686,0.5059999998557397,1565.4571428926738,7216.564166856804
4.127034972472472,1220.7391471057892,1220.1861489197015,1.0000000000131597,0.43700000011866996,0.056999999881330046,0.5059999998793893,1565.4571428487925,7216.628813260907
4.127100131381381,1220.7432674301144,1220.1910018989654,1.000000000018524,0.43700000011859735,0.05699999988140263,0.5059999998814027,1565.4571428453887,7216.693459430295
4.12716529029029,1220.74738517636,1220.1958484549118,1.000000000018524,0.43700000011840356,0.05699999988159643,0.5059999998815964,1565.4571428453887,7216.758105364761
4.127295608108108,1220.755612994984,1220.2055224324915,1.000000000018524,0.43700000011801593,0.05699999988198409,0.5059999998819841,1565.4571428453887,7216.887396528089
4.127425925925926,1220.7638306713454,1220.2151711203805,1.000000000018524,0.4370000001176282,0.056999999882371824,0.5059999998823719,1565.4571428453887,7217.016686749244
4.127947197197197,1220.796602067282,1220.2535182301542,1.000000000018524,0.4370000001160766,0.056999999883923416,0.5059999998839234,1565.4571428453887,7217.533838179785
4.128468468468468,1220.829219508431,1220.2914813994066,1.000000000018524,0.4370000001145239,0.056999999885476084,0.5059999998854761,1565.4571428453887,7218.050974408281
4.1296413288288285,1220.902078406152,1220.3755757014585,1.000000000018524,0.43700000011102647,0.056999999888973536,0.5059999998889735,1565.4571428453887,7219.2144748434075
4.13081418918919,1220.9742574795239,1220.4579739265866,1.000000000018524,0.4370000001075236,0.0569999998924764,0.5059999998924765,1565.4571428453887,7220.377896802243
4.13198704954955,1221.045818400691,1220.5388294433017,1.000000000018524,0.43700000010401535,0.05699999989598466,0.5059999998959847,1565.4571428453887,7221.541239351361
4.13315990990991,1221.1168172759533,1220.6182817773258,1.000000000018524,0.4370000001005017,0.05699999989949826,0.5059999998994983,1565.4571428453887,7222.704501646287
4.135505630630631,1221.2573284394925,1220.7734731363778,1.000000000018524,0.4370000000934586,0.05699999990654144,0.5059999999065414,1565.4571428453887,7225.030782493129
4.137851351351351,1221.396146517398,1220.9244321632716,1.000000000018524,0.4370000000863942,0.05699999991360576,0.5059999999136058,1565.4571428453887,7227.356734077738
4.1401970720720715,1221.533565768345,1221.0718905968204,1.000000000018524,0.4370000000793089,0.05699999992069108,0.5059999999206911,1565.4571428453887,7229.682352114055
4.142542792792792,1221.6698297455864,1221.2164540779615,1.000000000018524,0.4370000000722027,0.0569999999277973,0.5059999999277973,1565.4571428453887,7232.007633125701
4.1448885135135125,1221.805140036808,1221.3586238868947,1.000000000018524,0.43700000006507567,0.05699999993492433,0.5059999999349243,1565.4571428453887,7234.332574306193
4.147234234234234,1221.9396634969457,1221.4988149313333,1.000000000018524,0.4370000000579279,0.05699999994207212,0.5059999999420721,1565.4571428453887,7236.6571734032805
4.151925675675676,1222.2068784340713,1221.7745749267804,1.000000000018524,0.43700000004357015,0.05699999995642984,0.5059999999564299,1565.4571428453887,7241.305338553707
4.156617117117117,1222.472318006614,1222.0458313804136,1.000000000018524,0.43700000002912964,0.056999999970870345,0.5059999999708703,1565.4571428453887,7245.952118393952
4.1613085585585585,1222.7365599187237,1222.3140207896204,1.000000000018524,0.4370000000146063,0.05699999998539367,0.5059999999853937,1565.4571428453887,7250.597506973395
4.166,1223.0,1222.580127398457,1.000000000018524,0.437,0.057,0.506,1565.4571428453887,7255.241501233952
