z,T,t,fs,x,y,w,rhob,p
3.9301886792452834,1174.3475226263938,1172.4125480337163,0.9320940153233994,0.43133608343891716,0.06266391656108282,0.4870954329198132,1608.5464003909321,7023.271232551327
3.9563899371069184,1183.817045664443,1181.996418407465,0.9483772724495285,0.4328362824340995,0.06116371756590047,0.49148653994376795,1598.2139758905264,7048.513929612088
3.982591194968554,1192.4473756561429,1190.7599371759297,0.962640561089661,0.434106052808399,0.05989394719160102,0.49537724806387623,1589.1633079645637,7073.971989260608
4.008792452830189,1200.1367511630926,1198.6003739680532,0.9747533433915092,0.4351404528934156,0.05885954710658439,0.49872527016445956,1581.477228474799,7099.614224459451
4.021893081761007,1203.5997130079365,1202.1454891880371,0.9799689468313151,0.435568930334676,0.05843106966532408,0.5001838056039978,1578.1677045663807,7112.493788439017
4.0349937106918246,1206.7939734069512,1205.4264508167464,0.9846082297389637,0.4359385705399871,0.058061429460012935,0.5014926646759874,1575.2238807350673,7125.406294469172
4.048094339622642,1209.7093788481686,1208.4333767213134,0.9886604938702219,0.4362500011580303,0.05774999884196974,0.5026473490914841,1572.6525454753212,7138.347021413296
4.061194968553459,1212.3358968054727,1211.1567241599682,0.9921154760665889,0.43650421923251737,0.057495780767482636,0.5036431485811615,1570.4602112010607,7151.311093244254
4.069928721174004,1213.9213476171265,1212.8100666442874,0.9940818367677022,0.43664260486026646,0.057357395139733605,0.504216195103905,1569.2124710636028,7159.9642999073785
4.078662473794549,1215.3705764616275,1214.330274198793,0.9957747537273338,0.43675675854982515,0.05724324145017485,0.5047145412230101,1568.1382426991327,7168.624120713652
4.087396226415095,1216.6800079884135,1215.714297617986,0.9971904429110835,0.4368473920697923,0.05715260793020773,0.5051361061007498,1567.23992723965,7177.288992463008
4.0961299790356405,1217.845556545939,1216.9588138070035,0.9983244137857673,0.43691541803758,0.05708458196242,0.5054783524383002,1566.5203741209111,7185.957313866789
4.104863731656185,1218.8623538306308,1218.0600886348775,0.9991711167437505,0.43696205259351595,0.057037947406484005,0.5057380562392513,1565.9831048068013,7194.627438807643
4.109230607966458,1219.3131576219835,1218.5557038243132,0.9994846501033378,0.4369778608962777,0.05702213910372231,0.50583568476023,1565.784154452999,7198.962648516082
4.11359748427673,1219.7244582205556,1219.013892672732,0.9997237497523006,0.43698904001203265,0.057010959987967375,0.5059110122438734,1565.6324354786045,7203.297666297024
4.117964360587003,1220.095430656733,1219.434135677413,0.9998877166409182,0.43699598999874817,0.05700401000125186,0.505963385715012,1565.528391460624,7207.632269172378
4.122331236897275,1220.4256871778032,1219.8161767508534,0.9999771207017761,0.43699929908707513,0.05700070091292484,0.5059924231454304,1565.4716607524074,7211.966230799008
4.123786862334033,1220.5269234590255,1219.935117931947,0.9999911252881094,0.43699974680441467,0.05700025319558539,0.5059970423077158,1565.4627742421824,7213.410703215102
4.12524248777079,1220.6240875707344,1220.0499944219748,0.9999981990654435,0.436999953082618,0.05700004691738198,0.5059993953324003,1565.4582856273016,7214.855071568039
4.12572769624971,1220.6556634818346,1220.087416503676,0.9999992539006741,0.43699998130911505,0.057000018690884925,0.505999748746818,1565.4576162891408,7215.336503309444
4.126212904728629,1220.6868917600239,1220.1244226004283,0.9999998036609579,0.43699999536005407,0.0570000046399459,0.5059999335999462,1565.4572674426795,7215.817922467671
4.1266981132075475,1220.7178281687648,1220.1610295289752,0.9999999868862692,0.43699999981515003,0.05700000018484992,0.5059999954360334,1565.4571511783668,7216.299328845551
4.126819415327278,1220.7255253412538,1220.1701213715046,0.9999999969127404,0.43700000004832557,0.05699999995167443,0.5059999988304495,1565.4571448161414,7216.419678423732
4.126940717447007,1220.7332106719605,1220.179190056874,0.9999999998792797,0.4370000001160583,0.056999999883941735,0.5059999998360151,1565.457142933745,7216.540027191214
4.127062019566736,1220.7408858705,1220.1882360384764,1.0000000000117466,0.4370000001187109,0.05699999988128915,0.5059999998812892,1565.4571428496893,7216.660375146332
4.127183321686466,1220.7485520654366,1220.1972596903918,1.0000000000117466,0.43700000011835005,0.056999999881649936,0.5059999998816499,1565.4571428496893,7216.780722287661
4.127425925925926,1220.7638579471106,1220.2152408970949,1.0000000000117466,0.4370000001176283,0.05699999988237169,0.5059999998823717,1565.4571428496893,7217.021414123594
4.127668530165385,1220.779129058083,1220.233135400697,1.0000000000117466,0.4370000001169063,0.056999999883093684,0.5059999998830936,1565.4571428496893,7217.262102688451
4.128153738644305,1220.809569661208,1220.2686709965305,1.0000000000117466,0.43700000011546164,0.05699999988453837,0.5059999998845384,1565.4571428496893,7217.743469963737
4.1296093640810625,1220.900124700216,1220.3733653379036,1.0000000000117466,0.437000000111122,0.05699999988887802,0.505999999888878,1565.4571428496893,7219.187492249381
4.13106498951782,1220.989629791299,1220.4754402126455,1.0000000000117466,0.437000000106774,0.05699999989322603,0.5059999998932261,1565.4571428496893,7220.631393700824
4.133976240391335,1221.1659447095983,1220.672862023729,1.0000000000117466,0.4370000000980532,0.05699999990194684,0.5059999999019469,1565.4571428496893,7223.518827235295
4.13688749126485,1221.3393027252805,1220.8628967903917,1.0000000000117466,0.4370000000892996,0.05699999991070038,0.5059999999107004,1565.4571428496893,7226.405758766674
4.139798742138365,1221.5103271460555,1221.0470945167767,1.0000000000117466,0.43700000008051365,0.05699999991948636,0.5059999999194864,1565.4571428496893,7229.292179130572
4.144165618448637,1221.7635375514521,1221.3150558560008,1.0000000000117466,0.43700000006727435,0.05699999993272566,0.5059999999327257,1565.4571428496893,7233.620836208371
4.14853249475891,1222.0138336816221,1221.5756935070522,1.0000000000117466,0.437000000053963,0.05699999994603698,0.505999999946037,1565.4571428496893,7237.948310288363
4.151443745632425,1222.1795250300768,1221.7464930124188,1.0000000000117466,0.4370000000450489,0.05699999995495108,0.505999999954951,1565.4571428496893,7240.832629972109
4.15435499650594,1222.344510283886,1221.9155025027142,1.0000000000117466,0.43700000003610295,0.05699999996389705,0.505999999963897,1565.4571428496893,7243.716416436585
4.157266247379455,1222.5089419116955,1222.0831011017249,1.0000000000117466,0.43700000002712514,0.056999999972874894,0.5059999999728749,1565.4571428496893,7246.599668030361
4.161633123689727,1222.7548079949643,1222.3324918522355,1.0000000000117466,0.4370000000135985,0.056999999986401484,0.5059999999864014,1565.4571428496893,7250.923540148644
4.166,1223.0,1222.580129354611,1.0000000000117466,0.437,0.05700000000000001,0.5059999999999999,1565.4571428496893,7255.246204068958
