z,T,t,fs,x,y,w,rhob,p
1.8001234567901234,845.9488940367398,845.5301633413363,0.1923238057956789,0.296062029823991,0.197937970176009,0.3547195529637446,2077.962302773822,5111.204149923
1.8104098765432102,846.4303265128902,846.0114875657742,0.19295014835103683,0.29628864146795203,0.19771135853204802,0.3547195529637464,2077.564861579195,5122.460417056221
1.8206962962962965,846.9128874225987,846.4938085787346,0.1935785582297253,0.29651600107248904,0.19748399892751095,0.3547195529637483,2077.1661085793153,5133.680396358002
1.8361259259259262,847.6394829676309,847.2197160750787,0.1945274028686495,0.2968592944375188,0.19714070556248123,0.3547195529637512,2076.5640259911474,5150.442962133178
1.843840740740741,848.0051880333003,847.584570699107,0.1950095427232022,0.2970337333354104,0.19696626666458958,0.3547195529637527,2076.2580875902972,5158.794189188308
1.8476981481481483,848.1893094879264,847.767943900742,0.1952553256069771,0.29712265793884546,0.19687734206115454,0.35471955296375346,2076.1021278169897,5162.962351554393
1.849626851851852,848.2815034509754,847.859796339411,0.1953784587974214,0.29716720770554106,0.1968327922944589,0.3547195529637538,2076.023994530516,5165.044578646629
1.8515555555555556,848.3725607315881,847.9511039835949,0.1954960437832568,0.29720975012377104,0.19679024987622895,0.3547195529637542,2075.949381817647,5167.125570458594
1.8525199074074075,848.4167056485945,847.9960231607018,0.19554834753316927,0.29722867369626593,0.19677132630373403,0.3547195529637544,2075.9161928467383,5168.165601006135
1.8534842592592593,848.4594044495324,848.0401365218107,0.1955939886057518,0.29724518670245015,0.19675481329754987,0.35471955296375457,2075.8872316301386,5169.205318496469
1.855412962962963,848.5411681693067,848.1261374815832,0.19566908916259612,0.2972723581927204,0.19672764180727956,0.35471955296375496,2075.839577108226,5171.283804395894
1.8573416666666667,848.6206135317434,848.2103165515166,0.19573496677231794,0.29729619280735975,0.19670380719264025,0.35471955296375535,2075.797774941531,5173.361015137545
1.8592703703703704,848.6992781542311,848.293444867289,0.1957989289942976,0.297319334431939,0.19668066556806102,0.35471955296375574,2075.757188170447,5175.436946934077
1.866985185185185,849.0109303814105,848.6189804777893,0.19605527846117193,0.2974120820404473,0.19658791795955274,0.3547195529637573,2075.5945234473093,5183.727887407353
1.8824148148148148,849.6269051768181,849.2496105174368,0.1965773839296728,0.29760098055536516,0.19639901944463484,0.35471955296376045,2075.263225151597,5200.248594707512
1.8978444444444444,850.2401152649306,849.8683994872321,0.19711180238740825,0.29779433392762683,0.19620566607237314,0.35471955296376373,2074.9241137365157,5216.688326095119
1.9132740740740743,850.8549132671416,850.4847150102361,0.19765895371679815,0.2979922940713002,0.19600770592869982,0.3547195529637671,2074.576922768675,5233.0479392425295
1.9235604938271607,851.2667262558314,850.8964405554696,0.19803108680029058,0.29812693236004545,0.1958730676399545,0.3547195529637694,2074.3407883786385,5243.910298860031
1.933846913580247,851.6805043412281,851.3096547207879,0.1984093277071104,0.29826378046811947,0.19573621953188053,0.3547195529637718,2074.1007783129367,5254.737751729143
1.9441333333333335,852.0964632511187,851.724758723663,0.19879386471440877,0.29840290651446827,0.19559709348553173,0.35471955296377417,2073.8567731016487,5265.530585550962
1.9544197530864198,852.5147539408573,852.1420112064486,0.19918488778682664,0.2985443792285741,0.19545562077142586,0.3547195529637766,2073.6086522040678,5276.289088330298
1.9647061728395065,852.9354897994062,852.5615880548304,0.19958258785470007,0.2986882676893093,0.1953117323106907,0.3547195529637791,2073.3562944667133,5287.013547360083
1.9749925925925929,853.3587624744146,852.9836171794843,0.19998715643217854,0.29883464118677044,0.19516535881322955,0.35471955296378166,2073.09957836565,5297.704248649188
1.9852790123456792,853.7846510758073,853.4081987314645,0.20039878543071124,0.298983569154798,0.19501643084520198,0.3547195529637842,2072.838382124838,5308.361476606804
1.9955654320987657,854.2132275298508,853.8354168487158,0.20081766708638452,0.29913512114468654,0.19486487885531348,0.3547195529637869,2072.572583762242,5318.985513875143
2.005851851851852,854.6445596967251,854.2653464820895,0.20124399395340123,0.29928936682282553,0.1947106331771745,0.3547195529637896,2072.302061093969,5329.576641247818
2.0161382716049387,855.0787131896449,854.6980573643964,0.20167795893611087,0.2994463759822881,0.19455362401771184,0.3547195529637923,2072.02669171394,5340.135137637635
2.026424691358025,855.5157524409095,855.1336163219697,0.20211975534447452,0.2996062185628984,0.19439378143710165,0.35471955296379515,2071.7463529587017,5350.661280072858
2.0367111111111114,855.9557413313798,855.572088625234,0.20256957696309968,0.29976896467620795,0.19423103532379207,0.354719552963798,2071.4609218636147,5361.155343709835
2.0469975308641977,856.3987435674219,856.0135387827397,0.2030276181296801,0.299934684633876,0.19406531536612404,0.3547195529638009,2071.170275113084,5371.6176018550195
2.0572839506172844,856.8448229118445,856.4580310131736,0.2034940738193281,0.30010344897818064,0.19389655102181935,0.3547195529638039,2070.874288987044,5382.048325992358
2.0675703703703707,857.2940433308352,856.905629531427,0.203969139733933,0.300275328514349,0.193724671485651,0.35471955296380697,2070.5728393042596,5392.447785813727
2.077856790123457,857.7464690926398,857.3563987274767,0.2044530123951964,0.3004503943442174,0.1935496056557826,0.35471955296381,2070.265801363288,5402.816249251121
2.0881432098765433,858.2021648388837,857.8104032837923,0.20494588924146043,0.30062871790126405,0.1933712820987359,0.35471955296381324,2069.9530498810404,5413.153982509813
2.0984296296296296,858.661195640467,858.267708257636,0.20544796872766205,0.30081037098677277,0.19318962901322728,0.35471955296381646,2069.634458929353,5423.461250102082
2.108716049382716,859.1236270451795,858.7283791436645,0.2059594504290623,0.30099542580736194,0.19300457419263806,0.35471955296381974,2069.30990186917,5433.7383148812605
2.1190024691358027,859.5895251208665,859.1924819255585,0.20648053514777864,0.3011839550135288,0.19281604498647123,0.3547195529638231,2068.979251282942,5443.985438076001
2.129288888888889,860.0589564966762,859.6600831219027,0.207011425023008,0.3013760317395275,0.19262396826047257,0.35471955296382657,2068.642378904686,5454.202879324664
2.1395753086419753,860.5319884034915,860.131249829136,0.20755232364377246,0.3015717296441611,0.19242827035583884,0.35471955296383006,2068.299155548442,5464.390896709834
2.1498617283950616,861.0086887145984,860.6060497634189,0.2081034361654242,0.3017711229529335,0.19222887704706648,0.3547195529638337,2067.9494510343457,5474.549746792936
2.1601481481481484,861.4891259867117,861.0845513022256,0.20866496942840246,0.30197428650101515,0.19202571349898484,0.35471955296383734,2067.5931341132746,5484.679684648972
2.170434567901235,861.9733695017884,861.5668235262914,0.20923713208004238,0.3021812957773142,0.1918187042226858,0.35471955296384106,2067.230072389553,5494.780963901368
2.1807209876543214,862.4614893096362,862.0529362621617,0.20982013469879024,0.30239222696941753,0.19160777303058246,0.3547195529638449,2066.8601322421305,5504.853836756967
2.1910074074074077,862.9535562713719,862.5429601254971,0.21041418992068575,0.3026071570093525,0.19139284299064757,0.35471955296384877,2066.483178744328,5514.898554041171
2.201293827160494,863.4496421036479,863.0369665651205,0.21101951256762966,0.30282616361999387,0.19117383638000618,0.35471955296385277,2066.099075582443,5524.915365233239
2.211580246913581,863.9498194237783,863.5350279079287,0.21163631977785616,0.3030493253622694,0.19095067463773058,0.3547195529638568,2065.7076849729597,5534.904518501762
2.221866666666667,864.454161795487,864.0372174044974,0.21226483113737143,0.30327672168271436,0.19072327831728564,0.354719552963861,2065.3088675791464,5544.866260740329
2.2321530864197534,864.9627437753597,864.5436092754035,0.21290526881275193,0.3035084329615179,0.1904915670384821,0.35471955296386526,2064.902482426788,5554.8008376033895
2.24243950617284,865.4756409599277,865.0542787582116,0.21355785768497956,0.3037445405609451,0.1902554594390549,0.3547195529638696,2064.4883868192655,5564.708493542307
2.2527259259259265,865.9929300331461,865.569302154955,0.2142228254833241,0.3039851268737756,0.19001487312622437,0.35471955296387403,2064.066436252596,5574.589471841649
2.2630123456790128,866.5146888144575,866.0887568801832,0.2149004029201688,0.3042302753720841,0.18976972462791591,0.3547195529638785,2063.6364843298848,5584.444014655671
2.273298765432099,867.0409963070863,866.6127215093586,0.21559082382523134,0.30448007065580107,0.18951992934419895,0.3547195529638832,2063.1983826761552,5594.272363045034
2.2835851851851854,867.5719327467588,867.1412758276659,0.21629432528012818,0.30473459850139883,0.18926540149860116,0.3547195529638879,2062.751980852961,5604.074757013742
2.2938716049382717,868.107579650532,867.6745008790368,0.217011147751888,0.3049939459101968,0.1890060540898032,0.35471955296389274,2062.2971262736664,5613.851435546306
2.304158024691358,868.6480198659043,868.2124790154456,0.2177415352262653,0.3052582011565944,0.18874179884340558,0.3547195529638977,2061.8336641188534,5623.602636645126
2.3144444444444447,869.1933376199753,868.7552939463354,0.21848573533981042,0.30552745383585433,0.18847254616414566,0.35471955296390273,2061.3614372525185,5633.328597368112
2.3247308641975315,869.7436185687139,869.3030307881643,0.21924399951103732,0.3058017949115592,0.18819820508844082,0.3547195529639079,2060.880286138839,5643.02955386651
2.335017283950618,870.2989498462531,869.8557761140218,0.22001658307030617,0.3060813167626032,0.18791868323739683,0.35471955296391317,2060.3900487597593,5652.705741422959
2.345303703703704,870.8594201141635,870.4136180032541,0.22080374538826283,0.3063661132296618,0.18763388677033827,0.3547195529639186,2059.8905605334876,5662.357394489766
2.3555901234567904,871.4251196107685,870.9766460911325,0.2216057500030805,0.30665627966122777,0.18734372033877222,0.3547195529639241,2059.3816542337595,5671.98474672739
2.3658765432098767,871.9961149160861,871.5449353033594,0.2224227573077315,0.3069518740877111,0.18704812591228898,0.35471955296392976,2058.8632280843594,5681.588030865009
2.376162962962963,872.5725199988834,872.1185859041332,0.22325514247526612,0.30725303224726463,0.18674696775273536,0.35471955296393554,2058.335044021909,5691.167478739212
2.3864493827160493,873.1544370593797,872.6977000996063,0.22410320316924923,0.30755986183499756,0.18644013816500243,0.3547195529639415,2057.7969131661184,5700.723321893315
2.396735802469136,873.7419638214284,873.2823766173346,0.22496721843587994,0.30787246381022904,0.186127536189771,0.3547195529639475,2057.2486584502153,5710.255791256981
2.4070222222222224,874.3351992902436,873.8727146862209,0.22584747241974987,0.3081909409768838,0.18580905902311617,0.35471955296395374,2056.6900995722795,5719.765117169755
2.4173086419753087,874.9342440694397,874.468814689034,0.2267442544396779,0.30851539801092986,0.18548460198907016,0.35471955296396007,2056.12105294712,5729.251529413826
2.4275950617283955,875.5392005575912,875.0707785480737,0.2276578590697748,0.3088459414897071,0.18515405851029287,0.35471955296396657,2055.5413316548393,5738.715257250599
2.4378814814814818,876.1501730771365,875.6787099605853,0.2285885862237894,0.30918267992244447,0.1848173200775555,0.3547195529639732,2054.9507453873102,5748.15652945942
2.448167901234568,876.7672679654628,876.2927145497848,0.2295367412416125,0.30952572378155685,0.18447427621844317,0.35471955296398,2054.3491003932863,5757.575574377539
2.4584543209876544,877.3905936450058,876.9128999686621,0.23050263497727988,0.30987518553448457,0.1841248144655154,0.354719552963987,2053.73619942256,5766.972619940775
2.4687407407407407,878.0202606818623,877.5393759775283,0.2314865838880785,0.31023117967593267,0.18376882032406733,0.3547195529639941,2053.111841669419,5776.34789372463
2.479027160493827,878.6563818382658,878.1722545071204,0.2324889101245069,0.3105938227604182,0.18340617723958177,0.35471955296400143,2052.4758227155667,5785.701622985666
2.4893135802469133,879.2990721219383,878.811649713921,0.2335099416209212,0.3109632334350663,0.18303676656493365,0.3547195529640089,2051.827934472599,5795.0340347031
2.4996,879.9484488340153,879.4576780314324,0.23455001218674115,0.31133953247260876,0.18266046752739126,0.3547195529640166,2051.1679651241334,5804.345355620536
2.509886419753087,880.6046316164943,880.110458219516,0.23560946159811327,0.31172284280454743,0.18227715719545257,0.3547195529640244,2050.495699067643,5813.63581228787
2.520172839506173,881.267742499743,880.7701114129761,0.2366886356899378,0.3121132895544504,0.1818867104455496,0.35471955296403246,2049.810916856062,5822.905631103312
2.5304592592592594,881.9379059503633,881.4367611700516,0.23778788644816934,0.31251100007134597,0.18148899992865403,0.35471955296404073,2049.113395139217,5832.155038355566
2.5407456790123457,882.6152489195762,882.1105335211843,0.23890757210229818,0.3129161039631827,0.18108389603681732,0.3547195529640492,2048.4029066051444,5841.384260266158
2.5510320987654325,883.2999008922178,882.7915570182698,0.24004805721791758,0.3133287331303204,0.18067126686967963,0.3547195529640579,2047.6792199213505,5850.593523031919
2.5613185185185188,883.9919939363891,883.4799627845026,0.24120971278927497,0.31374902179901526,0.18025097820098474,0.35471955296406676,2046.9420996760855,5859.783052867653
2.571604938271605,884.6916627537847,884.1758845648702,0.24239291633169952,0.3141771065548603,0.17982289344513966,0.35471955296407587,2046.1913063196937,5868.953076048967
2.581891358024692,885.3990447307004,884.8794587773278,0.24359805197378995,0.31461312637613914,0.17938687362386085,0.35471955296408525,2045.4265961061171,5878.103818955311
2.592177777777778,886.1142799897194,885.590824564661,0.24482551054923887,0.3150572226670479,0.1789427773329521,0.35471955296409485,2044.6477210346272,5887.235508113207
2.6024641975308644,886.837511442065,886.3101238470327,0.2460756896881614,0.31550953929073833,0.1784904607092617,0.3547195529641047,2043.8544287918749,5896.3483702397
2.6127506172839507,887.5688848406006,887.0375013752073,0.24734899390778461,0.3159702226021292,0.17802977739787082,0.3547195529641148,2043.0464626943433,5905.442632286023
2.623037037037037,888.3085488334594,887.7731047844348,0.248645834702345,0.31643942148043147,0.17756057851956852,0.35471955296412516,2042.2235616313035,5914.5185214815
2.6333234567901234,889.0566550182724,888.5170846489768,0.24996663063202973,0.31691728736132724,0.17708271263867273,0.35471955296413576,2041.3854600083787,5923.57626537769
2.6436098765432106,889.8133579969643,889.2695945372452,0.25131180741078407,0.3174039742687387,0.17659602573126132,0.3547195529641467,2040.5318876918257,5932.616091892769
2.653896296296297,890.5788154310746,890.0307910675298,0.2526817979927928,0.3178996388461171,0.1761003611538829,0.3547195529641579,2039.662569953659,5941.638229356186
2.664182716049383,891.3531880975545,890.8008339642737,0.2540770426574307,0.3184044403871781,0.1755955596128219,0.3547195529641694,2038.7772274177462,5950.642906553569
2.6744691358024695,892.1366399449736,891.5798861148585,0.2554979890924524,0.31891854086599997,0.17508145913400006,0.35471955296418123,2037.8755760070208,5959.630352771908
2.684755555555556,892.9293381500584,892.3681136268459,0.25694509247517605,0.31944210496639575,0.17455789503360422,0.3547195529641934,2036.957326891966,5968.600797845009
2.695041975308642,893.7314531744521,893.1656858856152,0.2584188155513834,0.3199753001104598,0.1740246998895402,0.3547195529642059,2036.022186440552,5977.554472199225
2.705328395061729,894.5431588215557,893.9727756123207,0.25991962871162494,0.32051829648617475,0.17348170351382525,0.3547195529642187,2035.069856169815,5986.491606899472
2.715614814814815,895.3646322932565,894.7895589220738,0.26144801006457263,0.32107126707395073,0.1729287329260493,0.3547195529642319,2034.1000326993117,5995.412433695516
2.7259012345679015,896.1960542462725,895.6162153822266,0.2630044455069973,0.3216343876719434,0.1723656123280566,0.35471955296424545,2033.112407706717,6004.31718506854
2.7361876543209878,897.03760884773,896.4529280705954,0.2645894287898586,0.32220783691996524,0.17179216308003475,0.3547195529642594,2032.1066678858865,6013.206094277976
2.746474074074074,897.8894838294168,897.2998836334082,0.2662034615798624,0.32279179632175736,0.17120820367824266,0.3547195529642737,2031.0824949077953,6022.079395408573
2.751617283950617,898.3196467161791,897.7272691138744,0.26702275042631696,0.32308777472053046,0.17091222527946956,0.35471999445711944,2030.5626210223409,6026.510267044934
2.7567604938271604,898.7533365984048,898.1575144250394,0.26785271160489393,0.323386449377051,0.170613550622949,0.35472160095744154,2030.035975084769,6030.937330435546
2.767046913580247,899.6320848092964,899.02789383404,0.269545477495433,0.32399198142821206,0.17000801857178796,0.3547285140579277,2028.9618425801123,6039.780182544527
2.7773333333333334,900.5269424566633,899.9130310717198,0.27128306120553,0.32460858713437346,0.16939141286562656,0.3547405686554609,2027.8592712481825,6048.608262609018
2.7876197530864197,901.4388218870942,900.8142740595422,0.2730667581819582,0.32523646967940606,0.16876353032059394,0.3547580302606896,2026.7274390724824,6057.421894957268
2.797906172839506,902.3684924465604,901.7326211667527,0.2748979271673429,0.32587583866408737,0.16812416133591268,0.3547811808678867,2025.565483872585,6066.221413973958
2.8081925925925924,903.3166568413969,902.6688917015973,0.27677798490161765,0.32652690896775255,0.16747309103224745,0.3548103181762775,2024.3725066662848,6075.007162409813
2.8184790123456787,904.2839930649684,903.6238190618674,0.27870840409109565,0.32718990012302307,0.16681009987697692,0.35484575548051833,2023.14757295831,6083.779490609131
2.828765432098766,905.2711775692933,904.5981018100232,0.2806907131643028,0.3278650359568854,0.16613496404311462,0.35488782194127766,2021.8897128952572,6092.538756239356
2.839051851851852,906.2788981929509,905.5924318805547,0.2827264969802958,0.32855254435483516,0.16544745564516483,0.35493686307736283,2020.5979208161318,6101.285324296572
2.849338271604939,907.3078614282076,906.6075103676962,0.2848173979932027,0.3292526570554568,0.16474734294454318,0.35499324139247246,2019.2711545133989,6110.019567263309
2.859624691358025,908.3587964345465,907.6440565646523,0.2869651175323514,0.3299656093998951,0.1640343906001049,0.3550573370888774,2017.908334420686,6118.741865349615
2.8699111111111115,909.4324569578871,908.70281331857,0.2891714168894134,0.33069163995091616,0.16330836004908383,0.35512954884168996,2016.5083429229435,6127.452606776284
2.880197530864198,910.5296215215761,909.7845503376957,0.2914381178249373,0.33143098985615194,0.16256901014384806,0.3552102946188842,2015.0700240350277,6136.152188071208
2.890483950617284,911.6510916157961,910.8900662962117,0.2937671018858927,0.3321839017442303,0.1618160982557697,0.35530001253825166,2013.5921838347488,6144.841014351107
2.9007703703703704,912.7976868813936,912.0201901301128,0.29616030747512606,0.33295061777646817,0.16104938222353182,0.3553991617554336,2012.0735923224263,6153.519499551919
2.9110567901234568,913.9702351748518,913.1757816382042,0.2986197227470323,0.3337313761620527,0.16026862383794735,0.35550822337838345,2010.5129879288902,6162.188066548921
2.921343209876543,915.1695534618425,914.3577312985828,0.30114737075329817,0.33452640484721413,0.15947359515278586,0.35562770140390204,2008.909086941143,6170.847147063466
2.93162962962963,916.3964119077176,915.5669590099229,0.30374528011160995,0.33533590994889206,0.15866409005110793,0.3557581236718679,2007.2606021143215,6179.497181169624
2.941916049382716,917.651466805573,916.8044111536453,0.3064154284390169,0.3361600543209673,0.15783994567903267,0.3559000428331135,2005.5662785656534,6188.138616057004
2.9522024691358024,918.93513532744,918.0710545824319,0.3091596342896464,0.336998917478684,0.15700108252131603,0.35605403732791296,2003.824962344607,6196.771903410947
2.962488888888889,920.2473616876824,919.3678634777028,0.3119793517925213,0.33785242031341267,0.1561475796865873,0.3562207123708827,2002.035730743997,6205.397494219253
2.972775308641976,921.5871831662259,920.6957852131931,0.31487528376159796,0.3387201841515578,0.1552798158484422,0.3564007009147261,2000.1981377982477,6214.015828799624
2.977918518518519,922.2667090790734,921.3716777109462,0.3163516790819188,0.33915915370280386,0.1548408462971961,0.3564958933293483,1999.261301693419,6218.322405317462
2.9830617283950622,922.9519396345686,922.0556317849525,0.31784666909262915,0.33960127217768915,0.15439872782231084,0.3565946644062539,1998.3126664606227,6222.627317976539
2.9882049382716054,923.6420540473489,922.7476744343408,0.3193597254466033,0.3400462613009378,0.1539537386990622,0.3566971012639632,1997.352567358754,6226.930607958963
2.9933481481481485,924.3359137544714,923.4477488913353,0.3208900333493697,0.3404937375619428,0.15350626243805723,0.35680329261926297,1996.3815214098242,6231.232309030876
2.9984913580246917,925.0319799449451,924.1556491474925,0.32243641461656936,0.34094318468795604,0.153056815312044,0.3569133284760932,1995.400276222303,6235.532444915229
3.003634567901235,925.7282310309731,924.8709123520143,0.32399725023018694,0.34139392623558223,0.15260607376441776,0.3570272995147857,1994.409859132508,6239.83102605977
3.008777777777778,926.4220995026009,925.5926546357299,0.32557042076774056,0.3418451051448923,0.15215489485510772,0.35714529598514505,1993.4116150048355,6244.1280458695555
3.013920987654321,927.1104597630524,926.319346902028,0.32715329491504963,0.34229568143796946,0.1517043185620306,0.3572674058518052,1992.4072135209046,6248.423476661621
3.0190641975308643,927.7897078150093,927.0485582139137,0.32874280546203055,0.3427444625546741,0.15125553744532588,0.35739371195385383,1991.3986009569646,6252.717265870141
3.0242074074074075,928.4559698588259,927.7767476100776,0.33033564856769554,0.343190179338694,0.150809820661306,0.3575242881131473,1990.3878737417156,6257.00933332608
3.0344938271604938,929.7348543386413,929.2104876808055,0.33351900466812306,0.34406773701086074,0.14993226298913925,0.35779847329010694,1988.3678978664473,6265.587843021798
3.0396370370370374,930.3418715242684,929.9048138367242,0.33510501641454243,0.3444978861198824,0.14950211388011764,0.35794214552872644,1987.3615054414122,6269.873996513443
3.0447802469135805,930.92539859351,930.5770954283712,0.33668601943842486,0.3449218296782817,0.14907817032171827,0.3580902111548978,1986.3582912654863,6274.157864022226
3.0499234567901237,931.4856721279826,931.2236460338406,0.33826257408204663,0.3453397889078883,0.1486602110921117,0.3582426516794389,1985.3578997774807,6278.43927637862
3.055066666666667,932.024113962477,931.8426322483299,0.3398362527990169,0.3457523640603725,0.1482476359396275,0.35839943576667327,1984.3593331881896,6282.718071383601
3.06020987654321,932.5430366232388,932.4341045993777,0.34140932213677355,0.3461604126147963,0.1478395873852037,0.3585605259776857,1983.3611532761256,6286.994101453402
3.065353086419753,933.0452930378651,932.9996933845184,0.34298439461956687,0.3465649167867536,0.14743508321324644,0.35872588531194105,1982.3617022826868,6291.267238789978
3.0704962962962963,933.5339530036912,933.5421357285128,0.3445641320956674,0.3469668708903192,0.14703312910968086,0.35889548251592523,1981.3592911510664,6295.537378009161
3.07563950617284,934.0120523273725,934.064788545789,0.3461510386962338,0.34736720279154865,0.1466327972084514,0.35906929572186375,1980.3523309027241,6299.804436633651
3.080782716049383,934.4824262374337,934.571222210978,0.3477473446859568,0.3477667298710574,0.1462332701289426,0.3592473144621375,1979.3394063391308,6304.0683540585505
3.085925925925926,934.9476173033215,935.0649293801326,0.34935496243875847,0.34816614239517824,0.14583385760482176,0.35942954037006924,1978.3193039770747,6308.329089589815
3.0910691358024693,935.4098395010823,935.5491440845948,0.3509754904025816,0.34856600517496983,0.1454339948250302,0.359615986955382,1977.2910095328305,6312.586620041394
3.0962123456790125,935.8709796924006,936.0267485595908,0.3526102438717581,0.34896676949494404,0.14503323050505598,0.3598066788089586,1976.253688395775,6316.840937233928
3.106498765432099,936.7960774274409,936.9717454875287,0.35592652878909803,0.34977233950019176,0.14422766049980826,0.3602009454913812,1974.1493634892263,6325.339960142455
3.116785185185185,937.7325776794502,937.9156030875349,0.35931029007834187,0.35058481907641487,0.14341518092358513,0.3606127156519418,1972.00222193286,6333.826308448285
3.1270716049382714,938.6870285038408,938.8691541163864,0.3627660211319463,0.3514053529641019,0.14259464703589814,0.36104247026605274,1969.8094124765887,6342.3002467962315
3.1373580246913586,939.6638830607137,939.8397078043077,0.3662970773934005,0.35223459701454524,0.14176540298545479,0.36149076748673725,1967.5688059477134,6350.762115701654
3.147644444444445,940.66626166423,940.8322015079118,0.369906200683625,0.35307292840984467,0.14092707159015533,0.36195822212667694,1965.2786625433534,6359.212306399896
3.1579308641975317,941.696472144316,941.8500571563765,0.37359582342192976,0.3539205695461786,0.14007943045382135,0.3624454918425238,1962.9374387892103,6367.651245174587
3.168217283950618,942.7563468025107,942.8957676879668,0.37736823733545766,0.35477765798148986,0.1392223420185101,0.3629532682265355,1960.543680486195,6376.079383958232
3.1785037037037043,943.8474527694813,943.9712783034166,0.38122568384681593,0.3556442847234816,0.13835571527651838,0.3634822712209555,1958.095965355602,6384.497194904977
3.1887901234567906,944.9712197673641,945.0782254258534,0.385170400928026,0.3565205146380485,0.1374794853619515,0.3640332456614088,1955.5928733082706,6392.905167400264
3.199076543209877,946.12901601602,946.2180823525088,0.3892046463884493,0.35740639703166543,0.1365936029683346,0.3646069591201187,1953.032971667398,6401.303806528805
3.209362962962963,947.322192497125,947.3922460521677,0.3933307086293541,0.358301970947793,0.13569802905220704,0.36520420050051866,1950.414808344305,6409.693632397337
3.2196493827160495,948.5521083321979,948.6020879078374,0.39755091078267235,0.3592072676698704,0.1347927323301296,0.36582577903166824,1947.7369092122178,6418.0751799492355
3.229935802469136,949.8201450772365,949.848982869987,0.40186761132180554,0.3601223117695189,0.13387768823048107,0.3664725234410398,1944.9977777186864,6426.448999056953
3.2402222222222226,951.1277145863315,951.1343259089867,0.40628320270772345,0.36104712140443257,0.13295287859556745,0.36714528116678435,1942.1958957446907,6434.815654767966
3.250508641975309,952.476263156676,952.459541087518,0.4108001088307455,0.36198170822935666,0.13201829177064334,0.3678449175211857,1939.3297252279422,6443.175727632687
3.260795061728395,953.8672735029313,953.8260863661006,0.41542078159454304,0.3629260771037265,0.1310739228962735,0.3685723147471093,1936.3977103304799,6451.5298140731165
3.2710814814814815,955.3022654245613,955.2354559245664,0.42014769677984365,0.3638802256865415,0.1301197743134585,0.3693283709266097,1933.3982800633273,6459.87852676821
3.281367901234568,956.7827956346014,956.6891809979575,0.4249833492216708,0.3648441439618887,0.1291558560381113,0.3701139987105258,1930.3298513467403,6468.22249504135
3.291654320987655,958.3104569934934,958.1888297712529,0.4299302472833063,0.3658178137150697,0.12818218628493025,0.3709301238430255,1927.1908325167158,6476.562365240368
3.3019407407407413,959.886877265118,959.7360066184035,0.434990906585602,0.3668012079678583,0.1271987920321417,0.3717776834576039,1923.9796273040104,6484.898801103135
3.3122271604938276,961.513717441524,961.3323508252791,0.4401678429383196,0.36779429037596967,0.12620570962403035,0.3726576241221624,1920.69463931951,6493.232484102979
3.322513580246914,963.1926696434529,962.9795348546011,0.4454635644142828,0.368797014589297,0.125202985410703,0.37357089961118894,1917.3342770835197,6501.564113768556
3.3328,964.9254545816787,964.6792621655018,0.4508805625043026,0.36980932357434987,0.12419067642565015,0.37451846838315916,1913.8969596383413,6509.894407972873
3.3430864197530865,966.7138185516192,966.433264574931,0.45642130228972,0.3708311488978764,0.12316885110212361,0.3755012907413254,1910.3811227842173,6518.2241031858675
3.3533728395061733,968.5595299263674,968.2432991337358,0.46208821156955665,0.371862409970524,0.12213759002947601,0.37652032565624366,1906.7852259786205,6526.553954684663
3.3636592592592596,970.464375108977,970.1111444819305,0.4678836688805425,0.37290301324942493,0.12109698675057506,0.3775765272288165,1903.107759938058,6534.884736715085
3.373945679012346,972.4301539023073,972.0385966428015,0.4738099903508062,0.3739528513987282,0.12004714860127183,0.3786708407734075,1899.3472549799699,6543.217242597621
3.3842320987654326,974.4586742534343,974.0274642126777,0.47986941533188554,0.37501180240729354,0.11898819759270646,0.3798041985017876,1895.5022901398331,6551.55228477043
3.394518518518519,976.5517463292875,976.0795629017434,0.4860640907591814,0.37607972866302475,0.11792027133697523,0.38097751479039155,1891.5715030951242,6559.890694761501
3.4048049382716052,978.7111758807339,978.1967093808972,0.49239605419820837,0.3771564759836338,0.11684352401636622,0.3821916810156624,1887.5536009231998,6568.233323081571
3.4150913580246915,980.9387568537935,980.3807143902411,0.4988672155432055,0.3782418726040063,0.11575812739599367,0.3834475599452174,1883.4473717143128,6576.581039028814
3.4253777777777783,983.2362632091508,982.6333750663679,0.5054793373460817,0.37933572812078453,0.11466427187921549,0.3847459796762485,1879.251697053739,6584.934730395914
3.435664197530865,985.6054399146878,984.9564664482576,0.5122340137674312,0.3804378323952976,0.11356216760470239,0.386087727117039,1874.9655653782606,6593.295303069605
3.4459506172839514,988.0479930805664,987.3517321254186,0.5191326481576537,0.3815479544165648,0.1124520455834352,0.3874735410127774,1870.5880862019048,6601.663680512412
3.4562370370370377,990.5655792125099,989.8208739970365,0.5261764292951414,0.38266584112676505,0.11133415887323496,0.38890410452302954,1866.1185051938344,6610.04080311592
3.4665234567901244,993.1597935665246,992.3655411174558,0.5333663063301289,0.3837912162123251,0.11020878378767492,0.39038003736529847,1861.5562200775476,6618.427627414727
3.4768098765432107,995.8321575974197,994.987317611424,0.5407029625071367,0.3849237788646174,0.10907622113538257,0.3919018875470691,1856.900797305114,6626.825125149982
