z,T,t,fs,x,y,w,rhob,p
3.4259868421052633,983.3768890205345,982.771254068576,0.5058837512554603,0.37940210288631954,0.11459789711368047,0.3848259224506762,1878.9950790962139,6585.4306012279785
3.4533947368421054,989.8649033399474,989.1336416844794,0.5242243843869134,0.38235755090520573,0.11164244909479427,0.38850614207034445,1867.3571613471727,6607.72626564641
3.4808026315789475,996.8936078870416,996.0288094249831,0.5435995984568811,0.385366631180354,0.10863336881964598,0.39250704231618827,1855.0627576534607,6630.088981848288
3.5082105263157897,1004.4906944257689,1003.4857374524486,0.5640188893422186,0.3884233667432206,0.1055766332567794,0.39683803577875504,1842.1058424742475,6652.537265638526
3.535618421052632,1012.6783979922257,1011.5284414461247,0.5854749318465989,0.3915203917142422,0.10247960828575782,0.40150383807096457,1828.4910639605393,6675.090242907874
3.563026315789474,1021.4713347394812,1020.1738413650601,0.6079395950146216,0.39464877826522415,0.09935122173477587,0.4065031992005918,1814.2362724091504,6697.767420941308
3.590434210526316,1030.8741123973475,1029.4293690917266,0.6313599292139518,0.39779787017635004,0.09620212982364997,0.41182761813376195,1799.375066631067,6720.588384442542
3.617842105263158,1040.87882648512,1039.2904172937351,0.6556544333658789,0.4009551355924322,0.09304486440756786,0.41746013951730787,1783.9591625536343,6743.572410622157
3.6452500000000003,1051.4626048381183,1049.7377847472158,0.6807099774878068,0.40410605478769357,0.08989394521230645,0.42337435248540245,1768.060345999237,6766.7380023168225
3.6726578947368425,1062.5854051348138,1060.7353219208687,0.7063797869740125,0.4072340613776893,0.0867659386223107,0.42953372015749547,1751.7717517455474,6790.102344354298
3.7000657894736846,1074.1882946302485,1072.2280139124205,0.7324828730355424,0.41032055685069047,0.08367944314930953,0.4358913590392592,1735.2082249358182,6813.680695880412
3.7274736842105267,1086.192438980328,1084.1407449976482,0.7588052085674188,0.41334501789747274,0.08065498210252722,0.44239035712325797,1718.5055749407484,6837.485739401679
3.7548815789473684,1098.4957993656685,1096.3750541057525,0.7850952445818588,0.41628437605792734,0.07771562394207267,0.4489627720813809,1701.8234203737572,6861.5339418046005
3.7822894736842105,1110.9420861227,1108.778796922951,0.8109990321744304,0.4191059299939619,0.07489407000603808,0.4555132460253018,1685.3863569839448,6885.911771758527
3.8096973684210527,1123.3877546689275,1121.2087463515768,0.8362202993261987,0.4217849910007439,0.07221500899925613,0.46195927601416875,1669.3823820646987,6910.638395658173
3.837105263157895,1135.688150531489,1133.520544030232,0.8604789251448586,0.42429934536331376,0.0697006546366863,0.46822172761827097,1653.9892443273668,6935.710139518686
3.864513157894737,1147.6926293891947,1145.563276534799,0.8834996924549509,0.42662767095547843,0.06737232904452153,0.47422234899099036,1639.3815808647998,6961.118068125141
3.891921052631579,1159.2488025283992,1157.1836329150601,0.9050200901829242,0.4287502074826982,0.06524979251730177,0.4798859235401343,1625.7259662036408,6986.847830983204
3.919328947368421,1170.2069066593374,1168.2304309418864,0.9247971572255885,0.4306494289437889,0.06335057105621109,0.4851420735877551,1613.1765695764827,7012.879674001721
3.9467368421052633,1180.423852444799,1178.5588942119093,0.9426129229944047,0.43231069073885453,0.06168930926114543,0.4899265816590229,1601.8717026633503,7039.1886165703
3.9741447368421055,1189.766582546392,1188.0342881093377,0.9582780549789736,0.4337228336595689,0.06027716634043109,0.4941821061857,1591.9315050563423,7065.744778422324
4.001552631578948,1198.1143313150426,1196.53452784801,0.9716333164891127,0.43487874903302226,0.05912125096697774,0.49785814377548876,1583.4570192598085,7092.513825384225
4.019824561403509,1203.07296316268,1201.605549395092,0.9791880763475563,0.4355055745249227,0.058494425475077286,0.4999646413455798,1578.6632003542034,7110.459372555637
4.02896052631579,1205.3592213172349,1203.951274339723,0.9825482458050235,0.4357759555905136,0.05822404440948644,0.5009099744578565,1576.5310288261778,7119.457485075859
4.03809649122807,1207.5121142398434,1206.1659027020996,0.9856252721758497,0.43601786002306503,0.057982139976934945,0.5017813426242127,1574.5785237213302,7128.470390052281
4.04266447368421,1208.537482412531,1207.2230234099836,0.9870564964568013,0.4361282107481837,0.05787178925181629,0.5021888109174756,1573.6703505768828,7132.981884292705
4.047232456140351,1209.528233544882,1208.2461415314576,0.9884156158521402,0.4362315458792891,0.0577684541207109,0.5025772071526727,1572.8079310725661,7137.496465587651
4.051800438596492,1210.4839432370445,1209.2348559423403,0.9897021993408164,0.4363279118405248,0.0576720881594752,0.5029463289616202,1571.9915387097087,7142.013925535888
4.056368421052632,1211.4041838023595,1210.1887669041355,0.9909158142361179,0.43641736146592175,0.05758263853407828,0.5032959669636077,1571.2214480465732,7146.534053486717
4.063220394736843,1212.7170889064162,1211.553500684328,0.9925984582919681,0.43653870059637884,0.05746129940362115,0.5037834108903432,1570.1537382798194,7153.318781543741
4.070072368421053,1213.9477036916423,1212.8376604206426,0.9941144017886061,0.436644848942726,0.05735515105727403,0.5042257330973525,1569.1918071621958,7160.108304699276
4.076924342105263,1215.0944427911313,1214.0398462250735,0.995462010342246,0.43673608661643587,0.05726391338356413,0.5046220621507418,1568.336691780259,7166.901882564376
4.083776315789474,1216.1556011063424,1215.1585973001343,0.9966394864163808,0.436812748960846,0.057187251039154056,0.5049714123558607,1567.58953274796,7173.698761923546
4.090628289473685,1217.1292987989575,1216.192359173046,0.9976447903285977,0.4368752414170035,0.05712475858299655,0.5052726403116103,1566.9516243312048,7180.498175568398
4.097480263157895,1218.0134080226048,1217.1394439426772,0.9984755399979465,0.43692406330104916,0.05707593669895085,0.505524384861511,1566.424478062446,7187.299340577814
4.104332236842105,1218.8054599765985,1217.9979878766394,0.9991288988253085,0.4369598487100735,0.05704015128992651,0.5057249856228013,1566.0098938853919,7194.101455874919
4.111184210526316,1219.502556128372,1218.7659317063178,0.9996015307354026,0.43698344459603794,0.05701655540396211,0.5058723886466499,1565.7099886827841,7200.903698956219
4.113468201754387,1219.713260387176,1219.0014054497951,0.9997183026620747,0.4369887970047066,0.05701120299529339,0.5059092844902283,1565.6358918907993,7203.170996005561
4.115752192982456,1219.9129333089932,1219.2264989539524,0.9998145094126841,0.43699298621853233,0.057007013781467705,0.5059399030181557,1565.5748445843915,7205.438181272119
4.118036184210526,1220.1014777991084,1219.4411535968366,0.9998901228587845,0.4369960853263223,0.05700391467367767,0.5059641609647123,1565.5268646122645,7207.705222425848
4.1203201754385965,1220.278853098779,1219.6453427562449,0.9999452683560659,0.43699818590308154,0.05700181409691851,0.5059820121087634,1565.491872430861,7209.972086954256
4.12184283625731,1220.3909375650917,1219.7756709883224,0.9999708746788946,0.4369990892607925,0.057000910739207496,0.5059903731557499,1565.4756241216123,7211.483215818079
4.123365497076024,1220.4982034534066,1219.901409753401,0.9999879187420407,0.43699964778973804,0.05700035221026198,0.5059959811935437,1565.464808933086,7212.994242295639
4.1243806042885,1220.5671511334313,1219.9827319376816,0.9999948392568647,0.43699985776813355,0.05700014223186645,0.5059982750674379,1565.4604175698369,7214.001531869739
4.125395711500975,1220.6342070562218,1220.062110152717,0.9999986179004892,0.4369999644354254,0.05700003556457466,0.5059995355188839,1565.4580198585152,7215.008769326926
4.125903265107213,1220.6671002732537,1220.101095920445,0.9999995177134738,0.436999988135966,0.05700001186403403,0.5059998373719846,1565.457448888613,7215.512367782761
4.126410818713451,1220.6996342065415,1220.1396330461107,0.9999999173133265,0.43699999815179674,0.05700000184820324,0.5059999719319594,1565.4571953253808,7216.015952382559
4.126664595516569,1220.7157882973086,1220.1587398515933,0.9999999837698507,0.436999999742393,0.05700000025760701,0.50599999438543,1565.4571531558681,7216.267739419399
4.126918372319689,1220.7318826473054,1220.1777431678108,0.9999999997413258,0.43700000011324963,0.05699999988675038,0.5059999997930762,1565.4571430212827,7216.519522918214
4.127045260721248,1220.739911963225,1220.1872072369372,1.0000000000362612,0.4370000001195807,0.05699999988041937,0.5059999998934533,1565.4571428341337,7216.645413335448
4.127172149122808,1220.747931351582,1220.1966468519372,1.0000000000002363,0.4370000001183834,0.056999999881616616,0.5059999998816166,1565.4571428569927,7216.771302862275
4.127425925925927,1220.7639411559344,1220.2154537753934,1.0000000000002363,0.4370000001176284,0.0569999998823716,0.5059999998823717,1565.4571428569927,7217.023079238547
4.127679702729045,1220.7799129496552,1220.2341659165206,1.0000000000002363,0.4370000001168732,0.05699999988312685,0.5059999998831268,1565.4571428569927,7217.274852034947
4.127933479532164,1220.7958475061098,1220.2527851986035,1.0000000000002363,0.43700000011611767,0.05699999988388235,0.5059999998838823,1565.4571428569927,7217.526621239642
4.128187256335282,1220.811745582996,1220.2713135059553,1.0000000000002363,0.4370000001153619,0.056999999884638115,0.5059999998846381,1565.4571428569927,7217.778386841051
4.128441033138402,1220.8276079226591,1220.2897526847082,1.0000000000002363,0.4370000001146059,0.05699999988539413,0.5059999998853941,1565.4571428569927,7218.030148827839
4.128694809941521,1220.8434352524057,1220.3081045435865,1.0000000000002363,0.4370000001138496,0.056999999886150406,0.5059999998861504,1565.4571428569927,7218.2819071889135
4.12894858674464,1220.859228284807,1220.326370854666,1.0000000000002363,0.4370000001130931,0.05699999988690693,0.5059999998869069,1565.4571428569927,7218.5336619134105
4.129202363547758,1220.8749877179985,1220.3445533541176,1.0000000000002363,0.4370000001123363,0.05699999988766371,0.5059999998876638,1565.4571428569927,7218.785412990703
4.129456140350878,1220.8907142359712,1220.3626537429334,1.0000000000002363,0.43700000011157925,0.05699999988842075,0.5059999998884207,1565.4571428569927,7219.037160410389
4.129709917153997,1220.9064085088603,1220.3806736876422,1.0000000000002363,0.43700000011082196,0.05699999988917803,0.505999999889178,1565.4571428569927,7219.288904162289
4.129963693957116,1220.9220711932235,1220.3986148210063,1.0000000000002363,0.4370000001100644,0.05699999988993558,0.5059999998899356,1565.4571428569927,7219.540644236436
4.130217470760234,1220.9377029323193,1220.416478742707,1.0000000000002363,0.4370000001093066,0.056999999890693376,0.5059999998906933,1565.4571428569927,7219.792380623078
4.130471247563354,1220.953304356374,1220.4342670200158,1.0000000000002363,0.43700000010854856,0.05699999989145142,0.5059999998914514,1565.4571428569927,7220.044113312675
4.130725024366473,1220.9688760828462,1220.4519811884497,1.0000000000002363,0.4370000001077903,0.056999999892209725,0.5059999998922098,1565.4571428569927,7220.295842295886
4.130978801169592,1220.9844187166875,1220.4696227524162,1.0000000000002363,0.4370000001070317,0.05699999989296828,0.5059999998929683,1565.4571428569927,7220.547567563572
4.13123257797271,1220.9999328505933,1220.4871931858445,1.0000000000002363,0.43700000010627293,0.05699999989372709,0.5059999998937271,1565.4571428569927,7220.799289106788
4.13148635477583,1221.0154190652534,1220.5046939328024,1.0000000000002363,0.4370000001055139,0.05699999989448614,0.5059999998944862,1565.4571428569927,7221.051006916784
4.131740131578949,1221.0308779295945,1220.5221264081006,1.0000000000002363,0.43700000010475454,0.05699999989524545,0.5059999998952455,1565.4571428569927,7221.302720984997
4.131993908382068,1221.0463100010172,1220.5394919978885,1.0000000000002363,0.437000000103995,0.05699999989600501,0.505999999896005,1565.4571428569927,7221.554431303045
4.132247685185186,1221.0617158256325,1220.5567920602334,1.0000000000002363,0.4370000001032352,0.05699999989676482,0.5059999998967648,1565.4571428569927,7221.806137862731
4.132501461988305,1221.0770959384881,1220.5740279256888,1.0000000000002363,0.43700000010247514,0.05699999989752488,0.5059999998975249,1565.4571428569927,7222.0578406560335
4.1327552387914235,1221.092450863794,1220.5912008978546,1.0000000000002363,0.4370000001017148,0.05699999989828519,0.5059999998982851,1565.4571428569927,7222.3095396751005
4.133009015594542,1221.1077811151415,1220.6083122539217,1.0000000000002363,0.43700000010095424,0.05699999989904575,0.5059999998990458,1565.4571428569927,7222.561234912255
4.133262792397661,1221.1230871957182,1220.6253632452074,1.0000000000002363,0.43700000010019346,0.056999999899806565,0.5059999998998066,1565.4571428569927,7222.812926359982
4.13351656920078,1221.1383695985198,1220.6423550976801,1.0000000000002363,0.4370000000994324,0.05699999990056762,0.5059999999005677,1565.4571428569927,7223.064614010935
4.1337703460038995,1221.1536288065556,1220.6592890124737,1.0000000000002363,0.43700000009867107,0.05699999990132893,0.5059999999013289,1565.4571428569927,7223.316297857919
4.134024122807018,1221.1688652930513,1220.6761661663895,1.0000000000002363,0.4370000000979095,0.05699999990209049,0.5059999999020904,1565.4571428569927,7223.567977893901
4.134277899610137,1221.1840795216474,1220.6929877123907,1.0000000000002363,0.43700000009714773,0.056999999902852296,0.5059999999028523,1565.4571428569927,7223.819654112
4.134531676413256,1221.199271946593,1220.7097547800845,1.0000000000002363,0.4370000000963857,0.056999999903614346,0.5059999999036143,1565.4571428569927,7224.071326505485
4.1347854532163755,1221.2144430129367,1220.7264684761967,1.0000000000002363,0.43700000009562334,0.05699999990437665,0.5059999999043766,1565.4571428569927,7224.3229950677705
4.135039230019494,1221.2295931567126,1220.743129885034,1.0000000000002363,0.4370000000948608,0.0569999999051392,0.5059999999051392,1565.4571428569927,7224.574659792417
4.135293006822613,1221.2447228051228,1220.759740068939,1.0000000000002363,0.437000000094098,0.056999999905902,0.505999999905902,1565.4571428569927,7224.826320673124
4.135546783625731,1221.2598323767168,1220.776300068736,1.0000000000002363,0.43700000009333495,0.056999999906665044,0.505999999906665,1565.4571428569927,7225.077977703732
4.13580056042885,1221.274922281567,1220.7928109041663,1.0000000000002363,0.43700000009257167,0.056999999907428336,0.5059999999074284,1565.4571428569927,7225.329630878217
4.136054337231968,1221.2899929214398,1220.8092735743148,1.0000000000002363,0.4370000000918081,0.05699999990819188,0.5059999999081919,1565.4571428569927,7225.58128019068
4.136308114035087,1221.305044689964,1220.8256890580299,1.0000000000002363,0.43700000009104434,0.05699999990895567,0.5059999999089557,1565.4571428569927,7225.832925635365
4.136561890838206,1221.320077972796,1220.8420583143336,1.0000000000002363,0.4370000000902803,0.0569999999097197,0.5059999999097197,1565.4571428569927,7226.084567206634
4.136815667641326,1221.3350931477814,1220.8583822828214,1.0000000000002363,0.437000000089516,0.05699999991048398,0.5059999999104839,1565.4571428569927,7226.336204898977
4.137069444444444,1221.3500905851133,1220.8746618840585,1.0000000000002363,0.4370000000887515,0.05699999991124851,0.5059999999112486,1565.4571428569927,7226.5878387070015
4.137323221247563,1221.3650706474866,1220.8908980199635,1.0000000000002363,0.43700000008798673,0.05699999991201328,0.5059999999120133,1565.4571428569927,7226.8394686254405
4.137576998050682,1221.3800336902507,1220.9070915741875,1.0000000000002363,0.4370000000872217,0.0569999999127783,0.5059999999127783,1565.4571428569927,7227.091094649145
4.137830774853802,1221.394980061558,1220.923243412483,1.0000000000002363,0.43700000008645645,0.05699999991354357,0.5059999999135436,1565.4571428569927,7227.342716773075
4.13808455165692,1221.40991010251,1220.9393543830681,1.0000000000002363,0.4370000000856909,0.056999999914309075,0.5059999999143091,1565.4571428569927,7227.594334992308
4.138338328460039,1221.4248241472997,1220.9554253169804,1.0000000000002363,0.4370000000849252,0.05699999991507484,0.5059999999150748,1565.4571428569927,7227.84594930203
4.138592105263158,1221.4397225233517,1220.9714570284257,1.0000000000002363,0.4370000000841592,0.056999999915840836,0.5059999999158409,1565.4571428569927,7228.097559697535
4.138845882066278,1221.4546055514602,1220.9874503151198,1.0000000000002363,0.4370000000833929,0.056999999916607084,0.505999999916607,1565.4571428569927,7228.349166174225
4.139099658869396,1221.4694735459211,1221.00340595862,1.0000000000002363,0.4370000000826264,0.056999999917373576,0.5059999999173735,1565.4571428569927,7228.6007687276
4.139353435672515,1221.4843268146667,1221.0193247246573,1.0000000000002363,0.4370000000818597,0.056999999918140316,0.5059999999181403,1565.4571428569927,7228.852367353269
4.139607212475634,1221.499165659392,1221.0352073634513,1.0000000000002363,0.4370000000810927,0.0569999999189073,0.5059999999189073,1565.4571428569927,7229.103962046936
4.139860989278754,1221.513990375683,1221.0510546100284,1.0000000000002363,0.43700000008032547,0.05699999991967453,0.5059999999196745,1565.4571428569927,7229.355552804405
4.140114766081872,1221.528801253138,1221.0668671845292,1.0000000000002363,0.437000000079558,0.056999999920441996,0.505999999920442,1565.4571428569927,7229.607139621571
4.140368542884991,1221.543598575492,1221.0826457925086,1.0000000000002363,0.4370000000787903,0.056999999921209715,0.5059999999212097,1565.4571428569927,7229.858722494429
4.140622319688109,1221.5583826207333,1221.0983911252322,1.0000000000002363,0.4370000000780223,0.05699999992197768,0.5059999999219776,1565.4571428569927,7230.11030141906
4.140876096491228,1221.5731536612207,1221.1141038599656,1.0000000000002363,0.43700000007725415,0.05699999992274588,0.5059999999227459,1565.4571428569927,7230.361876391639
4.1411298732943465,1221.5879119637968,1221.129784660259,1.0000000000002363,0.43700000007648565,0.05699999992351433,0.5059999999235143,1565.4571428569927,7230.613447408428
4.141383650097465,1221.6026577899015,1221.145434176223,1.0000000000002363,0.437000000075717,0.05699999992428303,0.505999999924283,1565.4571428569927,7230.865014465773
4.1416374269005845,1221.6173913956793,1221.161053044803,1.0000000000002363,0.43700000007494805,0.05699999992505196,0.505999999925052,1565.4571428569927,7231.116577560108
4.1421449805068224,1221.6468229449988,1221.1922013233468,1.0000000000002363,0.43700000007340944,0.05699999992659057,0.5059999999265906,1565.4571428569927,7231.619691845887
4.1426525341130604,1221.6762085590522,1221.223234338142,1.0000000000002363,0.43700000007186984,0.05699999992813015,0.5059999999281302,1565.4571428569927,7232.122790238848
4.1431600877192984,1221.7055501070624,1221.254156737291,1.0000000000002363,0.4370000000703293,0.05699999992967071,0.5059999999296707,1565.4571428569927,7232.625872713319
4.143667641325536,1221.7348493833156,1221.2849729825416,1.0000000000002363,0.43700000006878775,0.05699999993121224,0.5059999999312123,1565.4571428569927,7233.128939244825
4.144175194931774,1221.7641081101647,1221.3156873567643,1.0000000000002363,0.43700000006724526,0.056999999932754744,0.5059999999327548,1565.4571428569927,7233.631989810039
4.144682748538012,1221.7933279409142,1221.3463039711232,1.0000000000002363,0.4370000000657018,0.05699999993429822,0.5059999999342982,1565.4571428569927,7234.135024386736
4.145444078947369,1221.8370882109837,1221.3920541820582,1.0000000000002363,0.43700000006338474,0.05699999993661526,0.5059999999366153,1565.4571428569927,7234.889546227284
4.1462054093567255,1221.8807696112297,1221.4376059336635,1.0000000000002363,0.43700000006106554,0.05699999993893448,0.5059999999389345,1565.4571428569927,7235.644031979072
4.146712962962963,1221.9098491042805,1221.467869421391,1.0000000000002363,0.43700000005951817,0.05699999994048184,0.5059999999404818,1565.4571428569927,7236.147002399958
4.1472205165692015,1221.9388970251507,1221.4980533610658,1.0000000000002363,0.43700000005796985,0.05699999994203017,0.5059999999420302,1565.4571428569927,7236.649956736235
4.147728070175439,1221.9679146672677,1221.528160968936,1.0000000000002363,0.43700000005642053,0.056999999943579474,0.5059999999435795,1565.4571428569927,7237.152894971414
4.148489400584795,1222.0113870600562,1221.5731859780929,1.0000000000002363,0.43700000005409473,0.056999999945905246,0.5059999999459053,1565.4571428569927,7237.907272100587
4.149250730994153,1222.05479809001,1221.6180560609555,1.0000000000002363,0.4370000000517668,0.056999999948233196,0.5059999999482332,1565.4571428569927,7238.661612917704
4.150012061403509,1222.0981515025567,1221.6627805308829,1.0000000000002363,0.4370000000494367,0.05699999995056333,0.5059999999505633,1565.4571428569927,7239.415917377004
4.150773391812866,1222.1414508201954,1221.7073681468826,1.0000000000002363,0.4370000000471044,0.05699999995289565,0.5059999999528957,1565.4571428569927,7240.170185436282
4.153818713450292,1222.314170497202,1221.8845076102148,1.0000000000002363,0.4370000000377533,0.056999999962246695,0.5059999999622466,1565.4571428569927,7243.18689294203
4.156864035087719,1222.4862568742146,1222.0600348391922,1.0000000000002363,0.43700000002836736,0.056999999971632624,0.5059999999716326,1565.4571428569927,7246.203015460553
4.159909356725146,1222.6578532440537,1222.2343061391666,1.0000000000002363,0.43700000001894657,0.05699999998105345,0.5059999999810535,1565.4571428569927,7249.218551598557
4.162954678362573,1222.829071715292,1222.4076002721972,1.0000000000002363,0.4370000000094908,0.056999999990509226,0.5059999999905093,1565.4571428569927,7252.233500458628
4.166,1222.9999999999998,1222.5801353360205,1.0000000000002363,0.437,0.057,0.5060000000000001,1565.4571428569927,7255.247861530837
