z,T,t,fs,x,y,w,rhob,p
1.8550359231411866,848.5254427059842,848.1095014106951,0.19565550972420823,0.29726744561912155,0.19673255438087847,0.3547195524733424,2075.848193843859,5170.877574777333
1.8559060150375943,848.561597145047,848.1477782146525,0.19568633184550008,0.2972785971072593,0.19672140289274068,0.3547195524733426,2075.828635886951,5171.814933140624
1.856776106934002,848.5974265446337,848.1857538348863,0.19571598588000183,0.29728932597990415,0.19671067402009584,0.35471955247334275,2075.8098191311724,5172.752031561305
1.8585162907268173,848.6685705547501,848.2610397999887,0.19577395644739917,0.29731029981517487,0.1966897001848251,0.3547195524733431,2075.773034321706,5174.625447590684
1.8602564745196328,848.7393343176481,848.3356235176848,0.19583151044421135,0.29733112293460445,0.19666887706539554,0.3547195524733434,2075.7365138441287,5176.4978221486435
1.8619966583124483,848.8098451353346,848.4096129820869,0.19588912842860068,0.2973519692048321,0.1966480307951679,0.3547195524733438,2075.6999527636917,5178.369155437255
1.8654770258980788,848.9502718069613,848.5560607043839,0.19600485793672445,0.2973938403085375,0.1966061596914625,0.35471955247334447,2075.626517430951,5182.108700221792
1.8689573934837096,849.0900568846878,848.7007918639466,0.19612126495347462,0.2974359565358455,0.19656404346415451,0.3547195524733452,2075.552652189951,5185.844086959836
1.8741779448621556,849.2988404799913,848.9153695956319,0.19629707975170832,0.29749956658456284,0.19650043341543716,0.35471955247334624,2075.4410901655515,5191.439384489803
1.8793984962406018,849.5068948422675,849.127690931182,0.19647429850658032,0.29756368458682597,0.19643631541317405,0.35471955247334735,2075.3286372704956,5197.025365041775
1.8846190476190479,849.7145269635399,849.3384300345228,0.1966529140497726,0.297628307949127,0.19637169205087304,0.3547195524733484,2075.215298053389,5202.60205668683
1.8898395989974939,849.9219738180674,849.5481015105335,0.19683293687564854,0.29769344046834173,0.19630655953165826,0.3547195524733495,2075.1010658551063,5208.169490183071
1.8950601503759401,850.1294179787357,849.7570983962814,0.1970143844208355,0.29775908845306737,0.19624091154693263,0.35471955247335063,2074.985929611362,5213.727698300781
1.9002807017543861,850.3370002658228,849.9657212307378,0.1971972771753304,0.2978252593166144,0.1961747406833856,0.3547195524733518,2074.869876320374,5219.276715303123
1.9055012531328321,850.5448296295305,850.1742002216406,0.19738163718066198,0.2978919610336398,0.19610803896636017,0.3547195524733529,2074.752891995848,5224.816576549913
1.9107218045112784,850.7529907547735,850.3827121214205,0.19756748738688312,0.29795920190750613,0.19604079809249392,0.35471955247335407,2074.6349620749916,5230.347318196512
1.9159423558897246,850.9615498742063,850.5913930648483,0.19775485133647303,0.29802699045591624,0.19597300954408378,0.35471955247335524,2074.5160716190935,5235.86897696548
1.9211629072681706,851.1705591981529,850.8003483304784,0.19794375298501335,0.29809533534603444,0.19590466465396558,0.3547195524733564,2074.3962054273097,5241.381589973636
1.9263834586466166,851.3800602855163,851.0096597608815,0.19813421658652788,0.29816424535300157,0.1958357546469984,0.35471955247335757,2074.275348109423,5246.885194601209
1.9316040100250629,851.5900866069746,851.2193914020077,0.19832626661464775,0.29823372933141296,0.19576627066858707,0.35471955247335873,2074.1534841358653,5252.379828392958
1.9368245614035091,851.8006654931091,851.4295937882747,0.19851992770580348,0.29830379619476477,0.19569620380523522,0.35471955247335996,2074.030597873766,5257.86552898352
1.9420451127819551,852.0118196147416,851.640307198109,0.1987152246178619,0.2983744549004891,0.1956255450995109,0.3547195524733612,2073.906673613197,5263.342334041147
1.9472656641604011,852.2235681075168,851.8515641268758,0.19891218219945062,0.2984457144388554,0.19555428556114457,0.3547195524733624,2073.78169558664,5268.8102812253765
1.9524862155388474,852.4359274262112,852.063391165116,0.1991108253677392,0.2985175838249318,0.1954824161750682,0.3547195524733637,2073.6556479830824,5274.269408155258
1.9577067669172936,852.6489119935737,852.2758104248701,0.19931117909209442,0.2985900720926713,0.1954099279073287,0.3547195524733649,2073.5285149583906,5279.719752385593
1.9629273182957396,852.8625346931036,852.4888406226976,0.19951326838233116,0.2986631882906612,0.1953368117093388,0.3547195524733662,2073.400280642766,5285.161351389226
1.9681478696741856,853.0768072433359,852.7024979019615,0.19971711828066227,0.29873694147921037,0.19526305852078965,0.35471955247336745,2073.2709291458505,5290.594242543944
1.9733684210526319,853.2917404820785,852.9167964570719,0.1999227538561386,0.2988113407283377,0.19518865927166232,0.3547195524733687,2073.1404445602575,5296.018463122837
1.9785889724310781,853.5073445822961,853.1317490073596,0.20013020020109987,0.29888639511648807,0.19511360488351193,0.35471955247337006,2073.008810963822,5301.434050287301
1.9838095238095241,853.7236292161301,853.3473671568136,0.20033948242924993,0.29896211372983594,0.19503788627016405,0.3547195524733714,2072.8760124208225,5306.841041082034
1.9890300751879701,853.9406036795223,853.5636616671653,0.20055062567483722,0.2990385056619888,0.1949614943380112,0.3547195524733727,2072.7420329825013,5312.239472431542
1.9942506265664164,854.1582769869628,853.7806426652244,0.200763655092768,0.2991155800140282,0.19488441998597184,0.35471955247337406,2072.6068566869917,5317.6293811377745
1.9994711779448626,854.3766579435504,853.9983198003152,0.2009785958593261,0.29919334589477004,0.19480665410523,0.3547195524733754,2072.4704675588637,5323.010803878639
2.0046917293233086,854.5957551998439,854.2167023638564,0.20119547317339664,0.29927181242120754,0.19472818757879248,0.3547195524733768,2072.332849608344,5328.383777207157
2.0099122807017546,854.8155772937171,854.4357993802606,0.20141431225828532,0.29935098871916915,0.19464901128083084,0.35471955247337816,2072.193986830164,5333.748337551116
2.0151328320802007,855.0361326822594,854.6556196760306,0.20163513836356337,0.2994308839239864,0.19456911607601357,0.35471955247337955,2072.053863202389,5339.10452121309
2.020353383458647,855.257429766224,854.8761719323709,0.20185797676735318,0.29951150718132064,0.19448849281867936,0.354719552473381,2071.9124626849675,5344.452364370753
2.025573934837093,855.4794769087734,855.0974647252802,0.2020828527787131,0.29959286764802573,0.1944071323519743,0.3547195524733824,2071.769769218216,5349.7919030773855
2.030794486215539,855.7022824499146,855.3195065561548,0.20230979174013433,0.29967497449305175,0.19432502550694825,0.3547195524733838,2071.625766721239,5355.12317326256
2.036015037593985,855.9258547177194,855.5423058752361,0.20253881903036816,0.2997578368984677,0.19424216310153228,0.3547195524733853,2071.48043909013,5360.446210732933
2.041235588972431,856.1502020370349,855.7658710995968,0.2027699600671411,0.2998414640604438,0.19415853593955615,0.35471955247338677,2071.333770196253,5365.7610511731355
2.0464561403508776,856.3753327363451,855.9902106270146,0.20300324031003403,0.29992586519029346,0.19407413480970656,0.35471955247338827,2071.185743884413,5371.067730146726
2.0516766917293237,856.6012551532243,856.2153328467322,0.20323868526345015,0.30001104951554647,0.1939889504844535,0.35471955247338977,2071.036343970972,5376.366283097198
2.0568972431077697,856.8279776387326,856.4412461478637,0.20347632047966085,0.30009702628105184,0.19390297371894816,0.3547195524733913,2070.88555424192,5381.65674534903
2.0621177944862157,857.0555085610017,856.6679589260162,0.20371617156188482,0.30018380475009104,0.19381619524990895,0.3547195524733928,2070.733358450917,5386.93915210875
2.0673383458646617,857.2838563082287,856.8954795885738,0.20395826416746798,0.3002713942055291,0.1937286057944709,0.3547195524733944,2070.5797403172774,5392.213538466041
2.072558897243108,857.5130292912143,857.1238165589659,0.2042026240111085,0.30035980395098105,0.19364019604901897,0.354719552473396,2070.4246835239223,5397.479939394848
2.077779448621554,857.7430359455752,857.3529782801805,0.20444927686818298,0.30044904331201544,0.19355095668798458,0.35471955247339754,2070.2681717152723,5402.738389754496
2.083,857.9738847336705,857.5829732176866,0.20469824857796542,0.30053912163731905,0.19346087836268094,0.35471955247339915,2070.110188495199,5407.9889242908375
2.088220551378446,858.2055841464022,857.8138098619569,0.20494956504718675,0.3006300482999847,0.19336995170001528,0.35471955247340076,2069.9507174247724,5413.231577637376
2.093441102756892,858.4381427048191,858.0454967306428,0.2052032522533468,0.30072183269870945,0.19327816730129055,0.35471955247340237,2069.789742020155,5418.466384316425
2.0986616541353387,858.6715689616657,858.2780423705299,0.20545933624829116,0.30081448425908874,0.19318551574091122,0.35471955247340403,2069.6272457503346,5423.693378740247
2.1038822055137847,858.9058715028526,858.5114553593191,0.20571784316179892,0.3009080124349146,0.19309198756508542,0.3547195524734057,2069.463212034846,5428.91259521221
2.1091027568922307,859.1410589488845,858.7457443072822,0.20597879920522844,0.30100242670949434,0.19299757329050568,0.3547195524734074,2069.2976242414593,5434.124067927944
2.114323308270677,859.3771399562186,858.9809178588038,0.2062422306750609,0.301097736596933,0.192902263403067,0.3547195524734091,2069.1304656839307,5439.327830976498
2.119543859649123,859.6141232186624,859.2169846938899,0.2065081639567612,0.30119395164353,0.19280604835646997,0.3547195524734108,2068.9617196195513,5444.523918341495
2.124764411027569,859.8520174687412,859.4539535296258,0.20677662552858553,0.3012910814291569,0.19270891857084316,0.3547195524734126,2068.7913692467328,5449.712363902297
2.129984962406015,860.0908314790363,859.6918331215874,0.20704764196531888,0.3013891355686092,0.1926108644313908,0.3547195524734143,2068.619397702635,5454.89320143517
2.135205513784461,860.330574063558,859.9306322652542,0.20732123994222573,0.3014881237130364,0.19251187628696365,0.3547195524734161,2068.44578806066,5460.066464614448
2.1404260651629077,860.5712540791127,860.1703597974083,0.2075974462389766,0.301588055551362,0.192411944448638,0.3547195524734179,2068.270523327959,5465.232187013694
2.1456466165413537,860.8128804266852,860.4110245975329,0.20787628774366257,0.3016889408117363,0.19231105918826366,0.3547195524734197,2068.0935864428857,5470.390402106876
2.1508671679197997,861.0554620528203,860.6526355892106,0.20815779145679347,0.30179078926298303,0.192209210737017,0.3547195524734215,2067.914960272459,5475.541143269535
2.156087719298246,861.2990079510272,860.8952017415314,0.2084419844953947,0.30189361071608106,0.1921063892839189,0.3547195524734234,2067.734627609765,5480.684443779956
2.161308270676692,861.543527163197,861.1387320705107,0.2087288940971448,0.30199741502566213,0.1920025849743379,0.35471955247342524,2067.552571171329,5485.820336820348
2.166528822055138,861.7890287810407,861.3832356405218,0.209018547624577,0.30210221209153026,0.19189778790846976,0.3547195524734271,2067.3687735944504,5490.948855478015
2.171749373433584,862.0355219475307,861.6287215657368,0.20931097256928047,0.3022080118601823,0.1917919881398177,0.35471955247342907,2067.1832174345386,5496.070032746541
2.17696992481203,862.2830158583473,861.8751990115725,0.20960619655608392,0.30231482432632134,0.19168517567367868,0.354719552473431,2066.995885162455,5501.183901526969
2.1821904761904767,862.5315197633673,862.1226771961656,0.20990424734741908,0.30242265953443526,0.1915773404655647,0.35471955247343295,2066.806759161748,5506.290494628989
2.1874110275689227,862.7810429681407,862.371165391848,0.21020515284758431,0.3025315275803398,0.19146847241966017,0.3547195524734349,2066.6158217259426,5511.389844772122
2.1926315789473687,863.0315948353973,862.6206729266441,0.2105089411071234,0.30264143861276227,0.19135856138723772,0.3547195524734369,2066.423055055768,5516.481984586916
2.1978521303258147,863.283184786573,862.8712091857861,0.21081564032725114,0.30275240283494304,0.19124759716505696,0.35471955247343895,2066.228441256345,5521.566946616136
2.2030726817042607,863.5358223033124,863.1227836132219,0.21112527886414495,0.30286443050618816,0.1911355694938118,0.354719552473441,2066.031962334463,5526.6447633159605
2.208293233082707,863.7895169290322,863.3754057131612,0.21143788523348522,0.3029775319435122,0.19102246805648782,0.35471955247344306,2065.8336001957005,5531.715467057186
2.213513784461153,864.0442782704628,863.6290850516182,0.21175348811485678,0.3030917175232304,0.19090828247676964,0.3547195524734451,2065.633336641633,5536.779090126426
2.2187343358395992,864.3001159992064,863.883831257966,0.21207211635619655,0.3032069976825681,0.19079300231743188,0.3547195524734472,2065.4311533670066,5541.835664727319
2.2239548872180452,864.5570398533223,864.1396540265138,0.21239379897834043,0.3033233829213059,0.1906766170786941,0.35471955247344933,2065.2270319568584,5546.885222981741
2.2291754385964913,864.815059638906,864.3965631180847,0.21271856517949403,0.30344088380339684,0.19055911619660318,0.3547195524734515,2065.020953883675,5551.927796931019
2.2343959899749377,865.0741852316664,864.6545683615981,0.2130464443396851,0.30355951095857747,0.19044048904142252,0.35471955247345366,2064.8129005045694,5556.963418537144
2.2396165413533837,865.3344265785548,864.9136796556834,0.21337746602540722,0.3036792750840481,0.1903207249159519,0.3547195524734559,2064.6028530583353,5561.992119683998
2.2448370927318297,865.5957936993485,865.1739069702771,0.21371165999403263,0.30380018694606903,0.190199813053931,0.3547195524734581,2064.3907926626434,5567.0139321785755
2.250057644110276,865.8582966882809,865.4352603482448,0.21404905619840423,0.30392225738162226,0.19007774261837776,0.3547195524734604,2064.1767003111327,5572.028887752213
2.255278195488722,866.1219457156627,865.6977499070067,0.21438968479136453,0.30404549730004987,0.18995450269995012,0.35471955247346265,2063.960556870531,5577.037018061822
2.2604987468671682,866.3867510295022,865.9613858401622,0.21473357613024655,0.304169917684679,0.18983008231532103,0.3547195524734649,2063.74234307781,5582.038354691123
2.2657192982456142,866.6527229571482,866.226178419133,0.21508076078144128,0.3042955295944741,0.18970447040552593,0.35471955247346726,2063.522039537285,5587.0329291518865
2.2709398496240603,866.9198719069158,866.4921379947978,0.21543126952486918,0.304422344165655,0.18957765583434502,0.3547195524734696,2063.2996267177764,5592.020772885179
2.2761604010025067,867.1882083697504,866.7592749991518,0.21578513335858177,0.3045503726133617,0.18944962738663831,0.354719552473472,2063.075084949693,5597.001917262608
2.2813809523809527,867.4577429208591,867.0275999469513,0.21614238350320292,0.3046796262332611,0.1893203737667389,0.35471955247347436,2062.8483944222103,5601.976393587572
2.2866015037593987,867.7284862213651,867.2971234373733,0.21650305140644108,0.3048101164031797,0.18918988359682032,0.3547195524734768,2062.61953518041,5606.9442330965185
2.291822055137845,868.0004490199607,867.5678561556737,0.2168671687475766,0.304941854584727,0.18905814541527297,0.35471955247347925,2062.3884871224304,5611.905466960205
2.297042606516291,868.2736421545434,867.8398088748396,0.2172347674418433,0.3050748523248809,0.1889251476751191,0.35471955247348175,2062.1552299966884,5616.860126284956
2.3022631578947372,868.5480765539069,868.1129924572729,0.21760587964503955,0.3052091212576558,0.1887908787423442,0.35471955247348425,2061.919743398952,5621.808242113936
2.3074837092731832,868.8237632393827,868.387417856451,0.21798053775787832,0.3053446731056766,0.18865532689432343,0.3547195524734868,2061.6820067695794,5626.749845428414
2.3127042606516293,869.1007133264882,868.6630961185869,0.2183587744303548,0.3054815196817588,0.1885184803182412,0.35471955247348935,2061.44199939075,5631.684967149045
2.3179248120300753,869.3789380265956,868.9400383843057,0.21874062256618557,0.3056196728905148,0.18838032710948518,0.35471955247349196,2061.1997003836454,5636.6136381371425
2.3231453634085213,869.6584486485996,869.2182558903181,0.2191261153272081,0.3057591447299454,0.18824085527005457,0.3547195524734946,2060.955088705658,5641.535889195962
2.3283659147869677,869.9392566005599,869.4977599710836,0.2195152861376544,0.30589994729298625,0.18810005270701377,0.35471955247349723,2060.708143147681,5646.451751071987
2.3335864661654138,870.2213733913833,869.7785620604936,0.21990816868856958,0.30604209276910616,0.18795790723089384,0.35471955247349995,2060.4588423313016,5651.36125445622
2.33880701754386,870.5048106324616,870.0606736935318,0.2203047969420178,0.30618559344582924,0.18781440655417078,0.3547195524735027,2060.2071647061352,5656.264429985471
2.3440275689223062,870.7895800393493,870.3441065079559,0.22070520513543285,0.30633046171030853,0.18766953828969146,0.3547195524735054,2059.953088547062,5661.16130824366
2.3492481203007523,871.0756934334079,870.6288722459614,0.221109427785808,0.3064767100508423,0.18752328994915765,0.3547195524735082,2059.696591951571,5666.051919763111
2.3544686716791983,871.3631627434605,870.9149827558493,0.22151749969390241,0.3066243510583957,0.18737564894160436,0.354719552473511,2059.4376528370894,5670.936295025863
2.3596892230576443,871.6520000074745,871.2024499937123,0.22192945594854505,0.3067733974281577,0.18722660257184234,0.35471955247351383,2059.1762489382504,5675.81446446497
2.3649097744360903,871.9422052149247,871.491278831648,0.22234527846750957,0.3069238426179527,0.18707615738204733,0.3547195524735167,2058.9123917290026,5680.6864584223285
2.3701303258145368,872.233800168443,871.7814851804322,0.2227650501654294,0.3070757166264152,0.18692428337358477,0.35471955247351966,2058.6460285964567,5685.552307148924
2.3753508771929828,872.5268000351836,872.073083501429,0.22318881786841524,0.3072290363952999,0.18677096360470008,0.3547195524735226,2058.377129827439,5690.412040939168
2.380571428571429,872.8212175352501,872.3660868291004,0.2236166175040849,0.307383814923271,0.186616185076729,0.3547195524735256,2058.1056726243364,5695.265690046512
2.3857919799498752,873.1170654270405,872.6605081313659,0.22404848533381383,0.3075400653297466,0.1864599346702534,0.3547195524735286,2057.831633977752,5700.113284683665
2.3910125313283213,873.4143565302887,872.9563603589116,0.2244844579548003,0.3076978008556461,0.1863021991443539,0.35471955247353165,2057.5549906651954,5704.95485502331
2.3962330827067673,873.7131037436342,873.2536564824072,0.22492457230234458,0.3078570348642147,0.18614296513578535,0.35471955247353476,2057.275719249635,5709.790431198988
2.4014536340852133,874.0133200581016,873.5524095206766,0.22536886565229108,0.3080177808419068,0.18598221915809324,0.35471955247353787,2056.9937960779503,5714.6200433061085
2.4066741854636593,874.3150185675217,873.8526325621036,0.2258173756235964,0.3081800523993154,0.18581994760068457,0.35471955247354103,2056.7091972793014,5719.44372140307
2.4118947368421058,874.6182124766686,874.1543387809799,0.2262701401809954,0.3083438632721367,0.1856561367278633,0.3547195524735442,2056.4218987634363,5724.2614955124345
2.4171152882205518,874.9229151076913,874.4575414500733,0.22672719763774296,0.30850922732216174,0.18549077267783826,0.3547195524735475,2056.1318762189535,5729.073395622169
2.422335839598998,875.2291399052741,874.7622539503734,0.2271885866584172,0.3086761585382909,0.1853238414617091,0.35471955247355075,2055.8391051115204,5733.879451686925
2.427556390977444,875.5369004408492,875.0684897787281,0.22765434626176992,0.30884467103756513,0.18515532896243486,0.354719552473554,2055.543560682067,5738.679693629343
2.43277694235589,875.846210416103,875.37626255391,0.2281245158236166,0.3090147790662115,0.1849852209337885,0.3547195524735574,2055.2452179449515,5743.474151341389
2.4379974937343363,876.1570836659603,875.6855860215094,0.2285991350797585,0.3091864970007005,0.18481350299929955,0.3547195524735608,2054.944051686104,5748.2628546856995
2.4432180451127823,876.4695341611789,875.9964740579553,0.22907824412893119,0.30935983934881267,0.1846401606511873,0.35471955247356424,2054.640036461159,5753.045833496942
2.4484385964912283,876.7835760106584,876.3089406738892,0.22956188343577622,0.3095348207507141,0.18446517924928593,0.3547195524735677,2054.333146593567,5757.823117583191
2.4536591478696743,877.099223463537,876.6230000170556,0.23005009383383168,0.3097114559800379,0.1842885440199621,0.35471955247357123,2054.0233561726977,5762.594736727301
2.4588796992481203,877.416490911135,876.9386663748386,0.23054291652853998,0.3098897599449728,0.18411024005502719,0.3547195524735748,2053.710639051933,5767.360720688302
2.464100250626567,877.7353928887859,877.2559541765341,0.23104039310027016,0.31006974768935675,0.18393025231064328,0.3547195524735784,2053.3949688467455,5772.12109920278
2.469320802005013,878.0559440775866,877.5748779954309,0.23154256550735375,0.3102514343937747,0.1837485656062253,0.354719552473582,2053.0763189327768,5776.875901986278
2.474541353383459,878.3781593060916,877.8954525507502,0.23204947608913234,0.31043483537666183,0.18356516462333813,0.3547195524735857,2052.7546624438987,5781.625158734694
2.4797619047619053,878.7020535519678,878.2176927094836,0.23256116756901563,0.3106199660954097,0.18338003390459026,0.35471955247358944,2052.429972270278,5786.36889912568
2.4849824561403513,879.0276419436233,878.541613488159,0.23307768305754906,0.3108068421474761,0.18319315785252388,0.3547195524735932,2052.102221056425,5791.107152820047
2.4902030075187973,879.35493976182,878.8672300545558,0.23359906605549044,0.31099547927149823,0.18300452072850176,0.35471955247359704,2051.771381199246,5795.839949463175
2.4954235588972433,879.6839624412778,879.1945577293843,0.23412536045689397,0.31118589334840846,0.18281410665159156,0.35471955247360093,2051.4374248460813,5800.567318686418
2.5006441102756893,880.0147255722746,879.5236119879444,0.2346566105522013,0.31137810040255276,0.18262189959744726,0.35471955247360487,2051.1003238927474,5805.289290108519
2.505864661654136,880.3472449022485,879.8544084617694,0.2351928610313389,0.31157211660281126,0.18242788339718877,0.35471955247360887,2050.7600499815712,5810.005893337025
2.511085213032582,880.6815363374016,880.1869629402631,0.23573415698682038,0.3117679582637207,0.1822320417362793,0.35471955247361286,2050.41657449942,5814.717157969699
2.516305764411028,881.0176159443122,880.5212913723365,0.23628054391685377,0.31196564184659875,0.18203435815340127,0.3547195524736169,2050.069868575731,5819.423113595944
2.5215263157894743,881.355499951553,880.8574098680444,0.2368320677284525,0.3121651839606693,0.18183481603933074,0.3547195524736211,2049.7199030805373,5824.1237897982255
2.5267468671679203,881.6952047513189,881.1953347002285,0.23738877474054892,0.31236660136418914,0.18163339863581085,0.35471955247362524,2049.36664862249,5828.819216153491
2.5319674185463663,882.0367469010638,881.5350823061658,0.2379507116871105,0.3125699109655755,0.1814300890344245,0.35471955247362946,2049.0100755468848,5833.5094222346
2.5371879699248123,882.3801431251491,881.8766692892266,0.23851792572025685,0.31277512982453354,0.18122487017546648,0.35471955247363374,2048.6501539336805,5838.194437611755
2.5424085213032583,882.725410316502,882.2201124205404,0.23909046441337745,0.31298227515318444,0.18101772484681555,0.35471955247363807,2048.2868535955226,5842.874291853934
2.547629072681705,883.0725655382855,882.5654286406736,0.23966837576424863,0.3131913643171933,0.1808086356828067,0.3547195524736425,2047.9201440757658,5847.549014530324
2.552849624060151,883.4216260255796,882.9126350613163,0.2402517081981492,0.3134024148368961,0.1805975851631039,0.35471955247364695,2047.5499946464945,5852.2186352117615
2.558070175438597,883.7726091870742,883.2617489669815,0.2408405105709738,0.3136154443884263,0.18038455561157368,0.35471955247365144,2047.1763743065499,5856.883183472173
2.5615505430242274,884.0076747899307,883.4955598991767,0.24123610866376077,0.3137585723515293,0.18024142764847068,0.3547195524736545,2046.9253503624725,5859.990078907187
2.5650309106098583,884.2436079798401,883.7302315749414,0.24163417445008745,0.3139025931297301,0.18009740687026984,0.35471955247365755,2046.6727605610859,5863.094741844126
2.568511278195489,884.480414045714,883.9657692458181,0.24203472272871362,0.31404751207724146,0.17995248792275853,0.3547195524736606,2046.4185955119428,5866.197181049767
2.57199164578112,884.7180983118885,884.2021781986222,0.24243776838550318,0.3141933345797905,0.17980666542020954,0.3547195524736637,2046.1628457693246,5869.297405292457
2.5754720133667504,884.9566661383531,884.439463755671,0.2428433263938309,0.3143400660547658,0.17965993394523422,0.3547195524736669,2045.905501831983,5872.395423342298
2.5789523809523813,885.196122920981,884.6776312750162,0.24325141181498952,0.31448771195136493,0.17951228804863503,0.35471955247367004,2045.6465541428827,5875.491243971341
2.5824327485380123,885.4364740917608,884.9166861506754,0.24366203979859485,0.31463627775074093,0.17936372224925906,0.35471955247367326,2045.385993088943,5878.584875953773
2.5859131161236424,885.6777251190287,885.1566338128648,0.24407522558299125,0.3147857689661488,0.17921423103385117,0.3547195524736765,2045.1238090007812,5881.67632806612
2.5893934837092734,885.9198815077013,885.3974797282341,0.24449098449565565,0.3149361911430919,0.17906380885690806,0.3547195524736797,2044.8599921524567,5884.7656090874325
2.5928738512949043,886.1629487995107,885.6392294001013,0.24490933195360037,0.3150875498594677,0.17891245014053234,0.354719552473683,2044.594532761214,5887.85272779948
2.596354218880535,886.4069325732384,885.881888368689,0.24533028346377533,0.315239850725713,0.17876014927428702,0.3547195524736863,2044.327420987229,5890.937692986946
2.599834586466166,886.6518384449528,886.1254622113617,0.2457538546234692,0.3153930993849495,0.1786069006150505,0.35471955247368964,2044.0586469333534,5894.020513437622
2.6033149540517964,886.8976720682454,886.3699565428636,0.24618006112070862,0.31554730151312804,0.17845269848687195,0.354719552473693,2043.7882006448624,5897.1011979426
2.6067953216374273,887.1444391344695,886.6153770155585,0.24660891873465735,0.31570246281917286,0.17829753718082716,0.3547195524736964,2043.5160721092,5900.179755296471
2.610275689223058,887.3921453729785,886.8617293196689,0.2470404433360127,0.3158585890451252,0.1781414109548748,0.35471955247369985,2043.2422512557284,5903.256194297514
2.6137560568086884,887.640796551366,887.1090191835182,0.24747465088740161,0.3160156859662867,0.17798431403371326,0.3547195524737033,2042.9667279554772,5906.330523747899
2.6172364243943194,887.8903984757068,887.3572523737719,0.24791155744377463,0.3161737593913617,0.17782624060863825,0.3547195524737068,2042.6894920208917,5909.402752453877
2.6207167919799503,888.1409569907978,887.6064346956808,0.24835117915279825,0.31633281516259937,0.17766718483740065,0.3547195524737103,2042.4105332055858,5912.472889225978
2.624197159565581,888.3924779804012,887.8565719933254,0.24879353225524567,0.31649285915593484,0.17750714084406513,0.35471955247371384,2042.1298412040928,5915.540942879208
2.627677527151212,888.6449673674873,888.1076701498598,0.2492386330853861,0.3166538972811305,0.17734610271886947,0.3547195524737174,2041.8474056516188,5918.606922233245
2.6311578947368424,888.8984311144785,888.3597350877583,0.24968649807137114,0.31681593548191544,0.17718406451808458,0.354719552473721,2041.5632161237977,5921.67083611264
2.6346382623224733,889.1528752234944,888.6127727690612,0.25013714373562035,0.3169789797361249,0.17702102026387515,0.35471955247372466,2041.2772621364459,5924.732693347008
2.6381186299081043,889.4083057365976,888.8667891956229,0.25059058669520384,0.3171430360558389,0.17685696394416114,0.35471955247372833,2040.9895331453206,5927.79250277123
2.641598997493735,889.6647287360394,889.1217904093594,0.25104684366222274,0.3173081104875199,0.17669188951248013,0.35471955247373205,2040.700018545877,5930.850273225654
2.6450793650793654,889.9221503445071,889.3777824924985,0.2515059314441881,0.3174742091121497,0.17652579088785034,0.35471955247373577,2040.4087076730293,5933.906013556289
2.6485597326649963,890.1805767253726,889.6347715678282,0.25196786694439605,0.3176413380453654,0.17635866195463462,0.35471955247373954,2040.1155898009115,5936.959732615007
2.652040100250627,890.4400140829389,889.892763798949,0.2524326671623016,0.3178095034375944,0.1761904965624056,0.35471955247374337,2039.8206541426412,5940.011439259742
2.655520467836258,890.7004686626909,890.1517653905239,0.25290034919388926,0.31797871147418866,0.17602128852581134,0.3547195524737472,2039.5238898500832,5943.061142354692
2.6590008354218884,890.9619467515442,890.4117825885313,0.2533709302320402,0.31814896837555756,0.17585103162444246,0.3547195524737511,2039.2252860136177,5946.1088507705135
2.6624812030075193,891.2244546780951,890.6728216805179,0.2538444275668983,0.3183202803973001,0.17567971960269993,0.35471955247375503,2038.9248316619073,5949.154573384533
2.6659615705931503,891.487998812871,890.9348889958519,0.25432085858623066,0.3184926538303357,0.17550734616966432,0.35471955247375897,2038.6225157616686,5952.198319080937
2.6694419381787804,891.7525855685818,891.1979909059771,0.25480024077578717,0.31866609500103393,0.1753339049989661,0.35471955247376297,2038.318327217444,5955.240096750978
2.6729223057644114,892.0182214003711,891.4621338246683,0.2552825917196556,0.31884061027134325,0.17515938972865672,0.35471955247376696,2038.0122548713762,5958.279915293183
2.676402673350042,892.2849128060681,891.7273242082861,0.2557679291006129,0.31901620603891806,0.17498379396108196,0.354719552473771,2037.7042875029854,5961.317783613546
2.679883040935673,892.5526663264387,891.9935685560329,0.2562562707004741,0.31919288873724466,0.17480711126275536,0.3547195524737751,2037.3944138289478,5964.353710625738
2.6833634085213034,892.8214885454386,892.2608734102097,0.25674763440043574,0.3193706648357659,0.17462933516423407,0.35471955247377923,2037.0826225028777,5967.387705251306
2.6868437761069344,893.091386090465,892.5292453564722,0.2572420381814172,0.3195495408400046,0.1744504591599954,0.3547195524737834,2036.7689021151116,5970.41977641988
2.6903241436925653,893.3623656326085,892.7986910240892,0.2577395001243962,0.3197295232916845,0.1742704767083155,0.3547195524737876,2036.4532411924938,5973.449933069375
2.693804511278196,893.6344338869059,893.0692170861993,0.258240038410741,0.31991061876885113,0.17408938123114892,0.3547195524737919,2036.135628198167,5976.478184146198
2.6972848788638264,893.9075976125914,893.3408302600692,0.25874367132253767,0.3200928338859896,0.17390716611401044,0.35471955247379616,2035.8160515313646,5979.504538605453
2.700765246449457,894.1818636133485,893.6135373073524,0.2592504172429128,0.32027617529414176,0.17372382470585826,0.3547195524738005,2035.4944995272044,5982.529005411141
