z,T,t,fs,x,y,w,rhob,p
0.7848985507246377,790.2657511586609,790.199991295252,0.05896347332038321,0.2478114917541437,0.2461885082458563,0.3547201295322422,2162.5851491722174,3776.907859594134
0.8150869565217391,791.3676689768487,791.3063204069969,0.062399004459914385,0.24905447189776425,0.24494552810223574,0.3547201295322426,2160.405157427136,3825.6310833696807
0.8452753623188407,792.4854227626113,792.4285049242238,0.06592393777461389,0.25032979787788506,0.24367020212211496,0.354720129532243,2158.1684361703883,3873.5479139781564
0.8754637681159421,793.6193171341845,793.566839360311,0.06953944364036997,0.25163789313819807,0.24236210686180196,0.3547201295322434,2155.874242748315,3920.69099329099
0.9056521739130435,794.7696885954877,794.7216351568545,0.07324672950643499,0.2529791945355921,0.24102080546440793,0.3547201295322439,2153.5218109826164,3967.090933257179
0.935840579710145,795.9369337005456,795.8932295710734,0.07704703900342452,0.25435415201742556,0.23964584798257443,0.3547201295322444,2151.11035173637,4012.7764972335403
0.9660289855072465,797.1215744314022,797.0820055290934,0.08094165131930828,0.2557632283957593,0.2382367716042407,0.3547201295322449,2148.6390533099852,4057.7747653987476
0.9962173913043479,798.3244123403945,798.2884370784668,0.08493188114563407,0.2572068993278999,0.23679310067210008,0.35472012953224547,2146.1070814753316,4102.111291721785
1.0264057971014493,799.5468959512956,799.513196600321,0.08901907994422091,0.25868565377469155,0.23531434622530845,0.3547201295322461,2143.5135786719657,4145.810266234582
1.0565942028985509,800.7919970052144,800.757419169282,0.09320464044133635,0.2601999956265155,0.23380000437348453,0.35472012953224674,2140.8576611553817,4188.89471181313
1.0867826086956522,802.066250834714,802.0234018517443,0.09749000950259248,0.26175044836144645,0.23224955163855354,0.3547201295322474,2138.1384108273405,4231.386780094785
1.1069082125603866,802.9385603554642,802.8819309869691,0.10040312479971204,0.2628044176964153,0.23119558230358472,0.3547201295322479,2136.28991432352,4259.396487135754
1.127033816425121,803.8376393227475,803.7557914855785,0.10336177495770463,0.26387486161001805,0.23012513838998191,0.35472012953224846,2134.4125239989808,4287.159157509783
1.1471594202898552,804.775219600813,804.6515956857814,0.10636652138100716,0.26496198321919345,0.22903801678080654,0.35472012953224896,2132.505883618549,4314.68165497593
1.1672850241545893,805.7669697211496,805.581432503786,0.109418047597289,0.26606602982524247,0.2279339701747575,0.3547201295322495,2130.5695594546232,4341.971360245232
1.1874106280193237,806.8296729393014,806.5640469446199,0.1125172435341183,0.26718732340524864,0.22681267659475135,0.35472012953225013,2128.602986810022,4369.036300240143
1.2075362318840581,807.9755112366831,807.6211954254588,0.11566528244249662,0.26832628844312406,0.22567371155687593,0.35472012953225074,2126.605421206703,4395.885035746065
1.2276618357487925,809.2069101994473,808.7685924139389,0.11886361620173451,0.2694834502309067,0.22451654976909324,0.3547201295322514,2124.5759413650194,4422.526245731297
1.2477874396135267,810.5162934137129,810.0085895468998,0.12211385174003288,0.27065939015754786,0.22334060984245213,0.3547201295322521,2122.51352762016,4448.968179823204
1.267913043478261,811.8905430931934,811.3312099943965,0.1254175717096508,0.27185468082892766,0.2221453191710723,0.3547201295322529,2120.417175711439,4475.218260910122
1.2880386473429954,813.3161487497388,812.7208951861686,0.12877619420397843,0.2730698353132893,0.2209301646867107,0.3547201295322537,2118.2859857978237,4501.282972896076
1.3081642512077296,814.7821934615222,814.1626558284705,0.13219089934864459,0.2743052805817949,0.21969471941820512,0.35472012953225457,2116.1192090390273,4527.1679672025075
1.328289855072464,816.2810627961392,815.6449436911217,0.13566257797041162,0.27556133893685775,0.2184386610631423,0.35472012953225546,2113.916280167289,4552.878253994814
1.3484154589371984,817.8079184254764,817.1599557295591,0.13919172068780306,0.2768381878849704,0.21716181211502963,0.35472012953225646,2111.676887864131,4578.418383972495
1.3685410628019323,819.3597963428404,818.7027919725504,0.1427781273662854,0.2781357550171687,0.2158642449828313,0.3547201295322575,2109.4011591234903,4603.792583174913
1.3886666666666667,820.9346983024751,820.2703472276812,0.1464202177049706,0.2794534685783019,0.2145465314216981,0.3547201295322586,2107.0900967140087,4629.0048359232105
1.408792270531401,822.5306740587816,821.8602070592672,0.15011349060833512,0.28078970006548837,0.21321029993451163,0.35472012953225984,2104.7465567737,4654.058919628313
1.4289178743961353,824.1446380280743,823.4694144422431,0.1538472176923154,0.2821405679338309,0.2118594320661691,0.3547201295322611,2102.377346922039,4678.95838837674
1.4490434782608697,825.7704450409718,825.0926980556097,0.15759778332520127,0.28349752801356276,0.21050247198643723,0.3547201295322625,2099.997452289446,4703.7064845984405
1.469169082125604,827.39571342571,826.7196422126501,0.16131711850142344,0.2848431888688275,0.20915681113117254,0.354720129532264,2097.6373747200537,4728.305933955487
1.4892946859903382,828.9979571225493,828.3309920578513,0.16491934675469916,0.2861464802697075,0.20785351973029248,0.3547201295322656,2095.35160651214,4752.758574770436
1.5094202898550726,830.5442551101893,829.897171571578,0.16828340235251454,0.2873636004587815,0.20663639954121857,0.3547201295322673,2093.2169690615146,4777.064879313252
1.529545893719807,832.001148995072,831.3850377087008,0.1712960376161913,0.28845357626183216,0.20554642373816784,0.3547201295322691,2091.3053228737717,4801.223703616005
1.549671497584541,833.3507379197551,832.7720664135333,0.1739117520937783,0.28939994554942344,0.20460005445057652,0.35472012953227106,2089.6455399356937,4825.232701626861
1.5697971014492753,834.5963289548304,834.0548707956419,0.17616303627517846,0.29021446342787394,0.2037855365721261,0.35472012953227305,2088.2170036389875,4849.089275596907
1.5899227053140095,835.7543982634064,835.2452371778706,0.1781208721602616,0.29092281128757386,0.2030771887124261,0.3547201295322752,2086.97467286265,4872.791401074901
1.6100483091787439,836.8446368946734,836.3612213602406,0.1798578574047763,0.29155125506555146,0.20244874493444856,0.3547201295322775,2085.8724812827804,4896.337965492777
1.6301739130434783,837.8846361034308,837.4207497659505,0.1814334071101936,0.29212129123159847,0.20187870876840155,0.3547201295322799,2084.872727471134,4919.728742300131
1.6502995169082126,838.8883999144772,838.4389168879969,0.18289233029900173,0.2926491317549696,0.20135086824503037,0.3547201295322824,2083.946978182556,4942.964222701947
1.670425120772947,839.866563793385,839.4275216041557,0.1842676264205648,0.29314671588425395,0.2008532841157461,0.354720129532285,2083.074293852162,4966.045432924834
1.6905507246376812,840.8270878926331,840.3955038082132,0.18558363451214016,0.29362284951839307,0.2003771504816069,0.3547201295322877,2082.239230317711,4988.973782147255
1.7106763285024156,841.775941998663,841.3495838344543,0.18685852504637063,0.29408410676071434,0.19991589323928563,0.3547201295322906,2081.430257635576,5011.75094783577
1.7308019323671495,842.7176499856585,842.2948380123028,0.18810608109162907,0.2945354743453237,0.19946452565467632,0.3547201295322936,2080.638629858172,5034.378792666046
1.750927536231884,843.6556889935906,843.2351449299038,0.18933693225291415,0.2949807980787096,0.19901920192129047,0.3547201295322967,2079.857602045572,5056.859305104451
1.7710531400966183,844.592773032386,844.17351082046,0.19055940658379433,0.2954230910627186,0.19857690893728142,0.3547201295323,2079.081889690872,5079.1945568913125
1.7911787439613527,845.5310528951438,845.1123012164695,0.19178012418493093,0.2958647484593611,0.1981352515406389,0.35472012953230336,2078.307292056482,5101.386672404564
1.811304347826087,846.4722587105408,846.0534057408462,0.1930044213770029,0.29630770095718995,0.19769229904281005,0.3547201295323069,2077.530423018233,5123.437806379709
1.8314299516908215,847.4179103822966,846.9984213927365,0.19423713896854883,0.29675369996774764,0.19724630003225233,0.35472012953231064,2076.7482108756426,5145.350128198744
1.8364613526570048,847.6553446385578,847.2355572678927,0.19454787981742785,0.29686612645706717,0.19713387354293285,0.3547201295323116,2076.551032489564,5150.806775593632
1.8414927536231884,847.8935880589822,847.4733143789408,0.19486135720661918,0.29697954303063623,0.19702045696936374,0.3547201295323126,2076.352117651377,5156.254921091691
1.846524154589372,848.1331891260169,847.7120724264506,0.1951798806489988,0.29709478527355954,0.1969052147264405,0.3547201295323135,2076.1500008761823,5161.69460580219
1.8490398550724638,848.2534872696808,847.8318638068048,0.19534085787892708,0.29715302706856817,0.19684697293143186,0.354720129532314,2076.047853924769,5164.4112894345335
1.8502977053140097,848.3134321505743,847.8916933116744,0.19542022605305484,0.2971817425889546,0.19681825741104544,0.3547201295323143,2075.9974914167915,5165.768843493069
1.8515555555555556,848.3725678616634,847.9511140386763,0.1954957253038962,0.2972090583272907,0.19679094167270927,0.3547201295323145,2075.9495839064507,5167.125871724759
1.8523941223832527,848.4110323539876,847.9902164936163,0.1955415671555137,0.2972256439756207,0.19677435602437932,0.3547201295323147,2075.920495286948,5168.03026377013
1.85323268921095,848.4484140945838,848.0287196450784,0.19558240885825018,0.29724042056284133,0.19675957943715866,0.35472012953231485,2075.8945794762035,5168.934419363068
1.8549098228663445,848.5201762133439,848.1039381274562,0.19565058789141018,0.2972650878358149,0.1967349121641851,0.3547201295323152,2075.851316957705,5170.742014394986
1.8565869565217392,848.5896691775542,848.1775344591825,0.1957092996134026,0.29728632982189196,0.19671367017810804,0.3547201295323155,2075.814061853884,5172.548646774583
1.8582640901771337,848.6582996770666,848.2501897231856,0.19576529825746303,0.29730659021244255,0.19669340978755742,0.35472012953231585,2075.7785283142857,5174.354312613095
1.8616183574879228,848.7945464317277,848.3935885649332,0.19587628699233645,0.29734674609751766,0.19665325390248234,0.3547201295323165,2075.7081012053486,5177.96274233948
1.864972624798712,848.9299734530338,848.5349634284116,0.1959877355083925,0.2973870683320907,0.19661293166790922,0.3547201295323172,2075.6373823455456,5181.567304769775
1.868326892109501,849.0647828659814,848.6746952407188,0.19609981675007584,0.2974276194877125,0.1965723805122875,0.3547201295323179,2075.5662619942163,5185.168004237743
1.87168115942029,849.1991078353345,848.8130855148222,0.19621250223757639,0.29746838926034636,0.1965316107396537,0.3547201295323186,2075.494758223019,5188.764846124235
1.8918067632850244,850.0001189464092,849.6268878350162,0.19690079725714843,0.2977174153956133,0.19628258460438672,0.3547201295323228,2075.0580055347423,5210.265277591414
1.9119323671497586,850.8012967480165,850.4310563301975,0.1976104296674139,0.2979741614297462,0.19602583857025374,0.3547201295323271,2074.6077133576114,5231.628817554146
1.932057971014493,851.6083537191462,851.2376258137673,0.19834264679050917,0.29823907864570115,0.19576092135429884,0.3547201295323317,2074.143090212274,5252.8575051685675
1.9521835748792273,852.4235720309218,852.0510677951279,0.19909883995755984,0.2985126704290951,0.19548732957090492,0.3547201295323364,2073.6632532395015,5273.953480288867
1.9723091787439617,853.2480415529427,852.8732295051865,0.19988043291647,0.2987954518939823,0.19520454810601764,0.35472012953234133,2073.167299010232,5294.918896632994
1.9924347826086959,854.0824407516657,853.7050510887126,0.20068886044481762,0.29908794214496937,0.19491205785503066,0.3547201295323464,2072.6543170966015,5315.755892573183
2.0125603864734303,854.9273078212041,854.5471611509178,0.2015255627861435,0.29939066226425576,0.19460933773574426,0.3547201295323517,2072.123393602358,5336.46658178737
2.032685990338164,855.783134914911,855.4000831254158,0.20239198532555877,0.2997041351942688,0.19429586480573122,0.3547201295323572,2071.5736113687044,5357.053050726511
2.0528115942028986,856.6504011720932,856.2643069629595,0.20328958011070566,0.30002888628794916,0.19397111371205086,0.3547201295323629,2071.004049009181,5377.517358411596
2.072937198067633,857.5295846402968,857.1403143466972,0.20421980807548162,0.30036544411329746,0.1936345558867026,0.3547201295323689,2070.413779498618,5397.861537022303
2.0930628019323674,858.4211669612014,858.0285879325045,0.20518414159354445,0.30071434137723624,0.19328565862276378,0.3547201295323751,2069.8018685528277,5418.0875927522
2.1131884057971018,859.3256356080111,858.9296151372548,0.20618406725234253,0.30107611592925804,0.19292388407074193,0.3547201295323816,2069.1673728683636,5438.197506752762
2.133314009661836,860.2434853246092,859.8438900987278,0.2072210888182642,0.30145131183422086,0.19254868816577916,0.3547201295323883,2068.5093382410046,5458.193236107277
2.15343961352657,861.1752193340544,860.7719150525348,0.20829673038373717,0.301840480510973,0.192159519489027,0.3547201295323953,2067.826797568788,5478.076714816262
2.1735652173913045,862.1213505098073,861.7142015521234,0.20941253968634324,0.30224418193321395,0.19175581806678602,0.35472012953240256,2067.118768745886,5497.849854789731
2.193690821256039,863.0824025733303,862.6712716754838,0.21057009158500728,0.3026629858871844,0.19133701411281565,0.35472012953241017,2066.3842524568163,5517.514546846147
2.2138164251207733,864.0589113354531,863.6436592637176,0.21177099167024202,0.3030974732778578,0.1909025267221422,0.35472012953241805,2065.6222298855882,5537.0726617192895
2.2339420289855076,865.0514259825345,864.6319112021947,0.2130168799814755,0.3035482374738755,0.19045176252612456,0.3547201295324263,2064.8316603568974,5556.526051074398
2.254067632850242,866.0605104022749,865.6365887425883,0.21430943480137069,0.3040158856803362,0.18998411431966383,0.3547201295324349,2064.011478928467,5575.8765485348995
2.2741932367149755,867.0867445413527,866.6582688592758,0.21565037649408295,0.3045010403274838,0.18949895967251618,0.3547201295324439,2063.160593955512,5595.125970720638
2.29431884057971,868.1307257872743,867.6975456326544,0.21704147135829155,0.3050043404647395,0.1889956595352605,0.3547201295324533,2062.27788464582,5614.276118298281
2.3144444444444443,869.1930703665429,868.7550316515207,0.21848453546524269,0.3055264431493111,0.18847355685068887,0.35472012953246307,2061.362198624355,5633.3287770442175
2.3345700483091787,870.2744147526149,869.8313594276443,0.2199814384575146,0.30606802482059225,0.18793197517940774,0.3547201295324733,2060.412349522773,5652.285718920041
2.354695652173913,871.3754170780747,870.9271828165976,0.22153410728746922,0.30662978265273916,0.18737021734726086,0.35472012953248394,2059.427114607217,5671.1487031604875
2.3748212560386475,872.4967102652786,872.0431435244838,0.22314433516336019,0.3072123654310959,0.18678763456890415,0.3547201295324951,2058.405356010198,5689.919476706753
2.394946859903382,873.6390436668338,873.1799610229989,0.22481438665280606,0.30781659247950766,0.18618340752049237,0.3547201295325068,2057.3456367665094,5708.59977539614
2.4150724637681162,874.8031643459551,874.3383848339834,0.2265464119657469,0.308443241747046,0.18555675825295403,0.354720129532519,2056.246592475792,5727.191327257604
2.4351980676328506,875.9898301865369,875.519170925856,0.22834259004011595,0.3090931015766119,0.1849068984233881,0.3547201295325318,2055.106840508545,5745.695852118824
2.4553236714975846,877.1998266015158,876.7230999667065,0.23020517780129116,0.3097669885270769,0.18423301147292306,0.35472012953254517,2053.9249487488896,5764.1150626279805
2.475449275362319,878.4339692097251,877.9509817920383,0.23213651264460394,0.31046574827145823,0.18353425172854176,0.3547201295325592,2052.699434019314,5782.450665397874
2.4955748792270533,879.6931055532717,879.2036577041301,0.23413901499178694,0.3111902565218454,0.1828097434781546,0.35472012953257387,2051.428760458497,5800.704362183994
2.5157004830917877,880.9781165307136,880.4820020939197,0.23621519089069679,0.3119414199699836,0.1820585800300164,0.3547201295325893,2050.111337871672,5818.877851076945
2.535826086956522,882.2899177661398,881.7869238715725,0.23836763464320826,0.3127201772380497,0.18127982276195034,0.35472012953260545,2048.745520063114,5836.972827703888
2.5559516908212565,883.6294609855137,883.1193678636961,0.24059903145045777,0.313527499835705,0.18047250016429503,0.35472012953262244,2047.3296031576224,5854.990986438179
2.5760772946859904,884.9977354229984,884.4803162281044,0.2429121600650784,0.31436439311967795,0.17963560688032207,0.35472012953264026,2045.861823917562,5872.9340216178525
2.596202898550725,886.3957692639416,885.8707899020483,0.24530989543916434,0.3152318972518014,0.1787681027481986,0.35472012953265897,2044.340358062617,5890.803628774
2.6163285024154592,887.824631125675,887.2918500882181,0.2477952113552088,0.3161310881508897,0.17786891184911033,0.3547201295326787,2042.7633186003477,5908.601505870182
2.6364541062801936,889.2854315750808,888.7445997787323,0.2503711830254146,0.31706307843317294,0.17693692156682705,0.35472012953269944,2041.128754176816,5926.329354553981
2.656579710144928,890.7793246805624,890.2301853155778,0.25304098964259125,0.31802901833521563,0.1759709816647843,0.35472012953272125,2039.434647457934,5943.98888142174
2.6767053140096624,892.3075095947319,891.7497979848245,0.2558079168632428,0.3190300966123011,0.1749699033876989,0.3547201295327442,2037.6789135538354,5961.581799297389
2.6968309178743968,893.8712321621654,893.3046756407405,0.2586753592001717,0.32006754140407906,0.173932458595921,0.35472012953276844,2035.8593985006682,5979.109828526134
2.7169565217391307,895.4717865431364,894.8961043542653,0.2616468222974502,0.3211426210576536,0.1728573789423464,0.35472012953279397,2033.9738778170265,5996.574698283542
2.7370821256038647,897.110516837507,896.5254200775217,0.26472592505372056,0.3222566448957965,0.1717433551042035,0.35472012953282095,2032.0200551566263,6013.9781479001895
2.757207729468599,898.7898125599202,898.1939977823984,0.2679205714137492,0.3234109629335413,0.1705890370664587,0.35472163917648336,2029.9929151277727,6031.321926585966
2.7773333333333334,900.5252848992823,899.9114878096126,0.27127806959129525,0.3246069625855815,0.16939303741441847,0.354740387229365,2027.8624386413405,6048.608028474455
2.797458937198068,902.3259094057444,901.6905954810231,0.27481212291719126,0.3258461322107611,0.1681538677892389,0.35477984321757045,2025.6199303466315,6065.838828844727
2.817584541062802,904.1972218525716,903.5381829731529,0.27853311706237643,0.3271300603584632,0.16686993964153676,0.35484217614250885,2023.2588000903338,6083.016862102884
2.8377101449275366,906.1443014977713,905.4596428255722,0.28245226539760604,0.32846040504398183,0.16553959495601817,0.35492978500267114,2020.7719325081307,6100.144776275366
2.857835748792271,908.1723575508615,907.4601906071467,0.2865816086163246,0.3298388840067716,0.16416111599322844,0.3550453083989354,2018.1516872640016,6117.225327332348
2.877961352657005,910.286915183963,909.5452782786496,0.29093404610031537,0.331267267417281,0.16273273258271895,0.35519164317587054,2015.3898791473741,6134.261384161938
2.8980869565217393,912.4938519175435,911.7207385431188,0.2955233551892253,0.33274736230278634,0.16125263769721362,0.3553719669676451,2012.4777658457856,6151.255936515073
2.9182125603864737,914.7992997146944,913.9928405997914,0.30036413342466184,0.33428096686579784,0.1597190331342022,0.3555897629834511,2009.4060845934766,6168.212102058183
2.9383381642512076,917.2092198511031,916.3682997947473,0.3054714735311774,0.3358697265518325,0.15813027344816752,0.3558488463473804,2006.165258409888,6185.133126471917
2.958463768115942,919.727927895371,918.8542217410381,0.3108597273709198,0.3375146594093777,0.1564853405906223,0.3561533915354638,2002.746180423407,6202.022358793961
2.9785893719806764,922.3530971790091,921.4578005218717,0.31653813118069973,0.3392145452329363,0.15478545476706368,0.3565079604370575,1999.1429898459382,6218.883143164429
2.998714975845411,925.0595540260821,924.1838892980912,0.32249622178266757,0.34096062669282934,0.15303937330717063,0.3569175247889359,1995.3623260122497,6235.718433641208
3.018840579710145,927.757786781329,927.0137713244433,0.32866578636019206,0.34272292292876183,0.15127707707123816,0.3573873859555111,1991.4474728778998,6252.529604363849
3.0389661835748796,930.2617058527316,929.8123373313329,0.33489083044105655,0.3444402080229616,0.1495597919770384,0.3579223308285052,1987.4974156209878,6269.313971324234
3.0490289855072468,931.3878951253954,931.1106245433069,0.3379811198006904,0.34526564829124246,0.14873435170875757,0.3582149617276981,1985.5364945813276,6277.693749322373
3.059091787439614,932.430053197969,932.3056951781084,0.34105977604771076,0.3460702334504505,0.14792976654954948,0.35852423885896634,1983.5829552501827,6286.063629678185
3.079217391304348,934.3385978880908,934.4171754405937,0.3472528111756441,0.3476434050472811,0.1463565949527189,0.3591917163437851,1979.6532090457176,6302.769795443484
3.0943115942028987,935.6992639709048,935.8494802227307,0.35199665641366473,0.348816765040729,0.145183234959271,0.35973468643025464,1976.6430359345406,6315.2678587994
3.1094057971014495,937.0579128732081,937.2366940677077,0.35686786801320414,0.3499994144953263,0.14400058550467376,0.3603144483896985,1973.5520434084215,6327.738320610117
3.1395942028985506,939.8780221504484,940.0518663808145,0.3670667103196958,0.3524142601166077,0.14158573988339235,0.3615895586908136,1967.0804408717106,6352.598813100135
3.1697826086956518,942.9187162311772,943.0558358678525,0.3779410327049736,0.3549070782469933,0.13909292175300672,0.3630310861539532,1960.180217275864,6377.359670913655
3.1999710144927533,946.2295691109362,946.3170506628634,0.3895506183563749,0.35748200425327176,0.13651799574672818,0.3646565250561202,1952.813437626379,6402.032295114841
3.230159420289855,949.846168466232,949.8745770565918,0.4019529026152409,0.3601403859410543,0.13385961405894575,0.36648530778141214,1944.9436567376604,6426.629480917843
3.2603478260869565,953.803688950864,953.7636402716503,0.41520751947152007,0.3628828454392493,0.13111715456075065,0.36853838786488036,1936.533034287343,6451.165152755933
3.290536231884058,958.1396226391203,958.021157139222,0.4293763394521664,0.36570949851883233,0.12829050148116772,0.37083803438183854,1927.542310774481,6475.654390380187
