z,T,t,fs,x,y,w,rhob,p
3.7131739130434784,1079.8804670071058,1077.8739404977023,0.745047547701826,0.41177482459935827,0.0822251754006417,0.43898300878548796,1727.2354003740043,6825.034501128146
3.74336231884058,1093.292406727651,1091.1976623581513,0.7740588324008656,0.41505999939093674,0.07894000060906324,0.44619415882907354,1708.8264968916908,6851.391000539361
3.7735507246376816,1106.96166061143,1104.809066342534,0.8027878786528645,0.4182193304327403,0.07578066956725976,0.4534290383433926,1690.596685799958,6878.1003225490085
3.803739130434783,1120.6840258256432,1118.5061312881369,0.8307973906391312,0.4212145514283755,0.07278544857162449,0.4605676993640891,1672.8234500370152,6905.232375832142
3.8339275362318848,1134.2690232516077,1132.0986912981923,0.8577129760819658,0.42401577437893856,0.06998422562106142,0.46750457422158204,1655.7443575484463,6932.784518500992
3.864115942028986,1147.5164562960629,1145.3863311303369,0.8831653069361018,0.4265942701174128,0.06740572988258722,0.47413476866103454,1639.5937628073175,6960.745999505747
3.894304347826087,1160.2228202733322,1158.1643707047833,0.9068024310352724,0.4289234926645864,0.06507650733541363,0.48035749185800075,1624.5949945467896,6989.098120125241
3.9244927536231886,1172.1883645141925,1170.231152858045,0.9283009601589666,0.43098016857638705,0.06301983142361299,0.4860790149298529,1610.9532564522717,7017.814235062163
3.9446183574879234,1179.659657767351,1177.7852441487007,0.9413021794876443,0.43219030216979565,0.06180969783020435,0.48957274132550327,1602.7034255931117,7037.143894145234
3.9546811594202906,1183.2235944857496,1181.3949169270265,0.9473747595590924,0.4327453413197522,0.061254658680247834,0.49121477044324663,1598.8501132843462,7046.860048381253
3.964743961352658,1186.6646721538384,1184.8845177582384,0.9531505111280153,0.4332664217444238,0.0607335782555762,0.49278336530402106,1595.1851513816544,7056.608289002654
3.9748067632850246,1189.9768924358925,1188.2479797845851,0.9586215189992987,0.4337531828640811,0.0602468171359189,0.4942760227584964,1591.7135624155594,7066.38691957919
3.9848695652173918,1193.1544973198663,1191.479487824425,0.9637804144282189,0.43420534426100893,0.05979465573899106,0.4956903572018711,1588.4400221703909,7076.194168751
3.994932367149759,1196.19196944606,1194.573482344916,0.9686203602464397,0.4346227095164143,0.0593772904835857,0.49702409135552844,1585.3688691224806,7086.028193822963
4.004995169082126,1199.0840263638588,1197.5246581530268,0.973135026884338,0.43500517036431163,0.0589948296356884,0.49827504343799434,1582.504119655021,7095.8870843607765
4.011703703703705,1200.9287704458345,1199.4102571948345,0.9759611836349275,0.4352407413324871,0.05875925866751291,0.4990619800766695,1580.7108020757685,7102.472519600199
4.018412238325283,1202.7051832785628,1201.2286876111777,0.9786385320775339,0.4354608098490755,0.05853919015092451,0.49981058010551266,1579.0119097454299,7109.067529525606
4.0251207729468605,1204.4118513695055,1202.9785517119697,0.9811655203527111,0.4356654157142986,0.05833458428570135,0.5005202422593059,1577.4084273853325,7115.67150225723
4.031829307568439,1206.0473913135643,1204.6584909120756,0.98354066292839,0.43585462009612574,0.058145379903874264,0.5011903679024252,1575.9012976292395,7122.283814655662
4.038537842190017,1207.610442914333,1206.2671807161805,0.98576252863718,0.4360285068157783,0.05797149318422168,0.5018203554152136,1574.4914286141964,7128.903832635963
4.045246376811595,1209.0996604428938,1207.8033243536586,0.9878297260486735,0.4361871839502505,0.057812816049749464,0.50240959329914,1573.1797032624288,7135.5309114168285
4.055309178743962,1211.1921089839266,1209.968725260453,0.9906375233817719,0.43639698345771905,0.05760301654228096,0.5032156589346751,1571.3980355204064,7145.483332235243
4.065371980676328,1213.1108131625779,1211.9637434852032,0.993089580262151,0.43657344991864183,0.05742655008135819,0.5039263502055715,1569.8421003416538,7155.447907028158
4.075434782608696,1214.8509702440936,1213.7840396209576,0.9951810030496105,0.4367173402048428,0.057282659795157224,0.5045391397138909,1568.5150029506058,7165.422325764966
4.085497584541063,1216.4073480175991,1215.425072148928,0.9969063275587925,0.4368296380394919,0.05717036196050813,0.5050510667862843,1567.4202106070509,7175.404221026789
4.09556038647343,1217.7739485536315,1216.88189371858,0.9982590331311237,0.4369116423244134,0.05708835767558663,0.5054584733372088,1566.5618609483106,7185.391161223119
4.100591787439614,1218.3838782006287,1217.5395027669995,0.9987931646285185,0.4369418164611937,0.05705818353880633,0.5056215487500265,1566.2229316218636,7190.385742904516
4.105623188405797,1218.9435040120343,1218.1488852290038,0.9992308743330446,0.4369651444960248,0.057034855503975204,0.5057565847204393,1565.9451860553545,7195.380638459181
4.110654589371981,1219.4516199937673,1218.709201685894,0.9995707814062097,0.4369819954048497,0.05701800459515026,0.505862712683137,1565.7295004499854,7200.375519297504
4.115685990338164,1219.9069260226104,1219.219598676505,0.9998115241639929,0.43699285988922465,0.057007140110775366,0.505938949277312,1565.576738852625,7205.370049361512
4.119040257648954,1220.1805460502521,1219.531771437378,0.9999165539530515,0.4369971133758485,0.05700288662415148,0.5059726957205348,1565.510092950191,7208.6993718446865
4.122394524959742,1220.430159823721,1219.82140647029,0.9999778656877153,0.43699932376221806,0.05700067623778197,0.5059926680085941,1565.4711880269008,7212.028283016611
4.1240716586151365,1220.5462279265112,1219.9578841217094,0.9999930110195621,0.4369998037222437,0.05700019627775634,0.5059976676515731,1565.4615776647584,7213.692552596564
4.124910225442834,1220.6022314657832,1220.0240986518293,0.9999971251912747,0.4369999233313692,0.05700007666863078,0.5059990365557336,1565.4589670464852,7214.524635565355
4.125748792270532,1220.6570185512464,1220.089012561198,0.9999992844692203,0.436999982106492,0.057000017893507976,0.5059997590104999,1565.457596892088,7215.356682139295
4.126307836822329,1220.692956951773,1220.1315952062948,0.9999998621205864,0.4369999968041754,0.05700000319582457,0.5059999533079176,1565.4572303475397,7215.911359033542
4.126447597960279,1220.7018795228132,1220.142157652863,0.9999999268083857,0.4369999983814501,0.05700000161854989,0.5059999751347825,1565.457189300359,7216.050025609461
4.126587359098229,1220.7107805731737,1220.1526877671772,0.9999999677660477,0.4369999993638777,0.05700000063612234,0.5059999889708963,1565.457163310967,7216.188691117983
4.126727120236179,1220.7196620727457,1220.1631861011558,0.9999999898707556,0.4369999998850777,0.0570000001149223,0.5059999964472116,1565.4571492845826,7216.32735555549
4.126866881374128,1220.7285262250323,1220.1736532583068,0.9999999985754701,0.43700000008658946,0.056999999913410544,0.5059999993950781,1565.4571437610682,7216.466018918739
4.127006642512077,1220.737375505606,1220.1840899004706,1.0000000000047495,0.4370000001187997,0.05699999988120032,0.5059999998799833,1565.457142854129,7216.604681204908
4.127076523081052,1220.741795386323,1220.1892969967755,1.0000000000081133,0.4370000001186677,0.0569999998813323,0.5059999998813323,1565.4571428519946,7216.674011943332
4.127146403650027,1220.7462122978861,1220.1944966928863,1.0000000000081133,0.43700000011845985,0.05699999988154015,0.5059999998815401,1565.4571428519946,7216.743342411628
4.127286164787977,1220.7550372843461,1220.2048740514945,1.0000000000081133,0.43700000011804413,0.05699999988195589,0.5059999998819559,1565.4571428519946,7216.882002536812
4.127425925925927,1220.7638505991504,1220.2152223069168,1.0000000000081133,0.4370000001176283,0.05699999988237171,0.5059999998823718,1565.4571428519946,7217.020661578426
4.127565687063877,1220.7726523736742,1220.2255417858728,1.0000000000081133,0.4370000001172124,0.056999999882787616,0.5059999998827877,1565.4571428519946,7217.1593195344585
4.127705448201826,1220.781442737821,1220.2358328114199,1.0000000000081133,0.4370000001167964,0.056999999883203596,0.5059999998832035,1565.4571428519946,7217.2979764029205
4.127845209339775,1220.7902218200381,1220.2460957029934,1.0000000000081133,0.43700000011638035,0.05699999988361965,0.5059999998836197,1565.4571428519946,7217.436632181848
4.1279849704777245,1220.7989897473333,1220.2563307764478,1.0000000000081133,0.43700000011596424,0.056999999884035785,0.5059999998840358,1565.4571428519946,7217.5752868693
4.128544015029522,1220.8339523979248,1220.2969990830072,1.0000000000081133,0.4370000001142989,0.0569999998857011,0.5059999998857011,1565.4571428519946,7218.129894666312
4.129103059581321,1220.8687463668405,1220.3372466638648,1.0000000000081133,0.43700000011263235,0.05699999988736765,0.5059999998873677,1565.4571428519946,7218.6844848502005
4.130780193236715,1220.9721892600073,1220.4556467833788,1.0000000000081133,0.4370000001076253,0.0569999998923747,0.5059999998923747,1565.4571428519946,7220.348148611768
4.132457326892109,1221.0743639907353,1220.5708820155157,1.0000000000081133,0.43700000010260726,0.05699999989739276,0.5059999998973927,1565.4571428519946,7222.01165006374
4.134134460547504,1221.1754318993926,1220.6833535825556,1.0000000000081133,0.4370000000975782,0.05699999990242175,0.5059999999024217,1565.4571428519946,7223.674986780241
4.135811594202899,1221.2755339174353,1220.79341194914,1.0000000000081133,0.4370000000925384,0.0569999999074616,0.5059999999074616,1565.4571428519946,7225.3381566615035
4.138327294685991,1221.424140864381,1220.954633647147,1.0000000000081133,0.43700000008495843,0.056999999915041594,0.5059999999150416,1565.4571428519946,7227.83259476617
4.140842995169082,1221.5711997727335,1221.1119803835745,1.0000000000081133,0.4370000000773543,0.05699999992264572,0.5059999999226458,1565.4571428519946,7230.326648356386
4.143358695652174,1221.7169979138896,1221.26616651084,1.0000000000081133,0.43700000006972617,0.05699999993027385,0.5059999999302739,1565.4571428519946,7232.820313354008
4.145874396135266,1221.8617698254752,1221.4177752427206,1.0000000000081133,0.4370000000620741,0.05699999993792589,0.5059999999379259,1565.4571428519946,7235.3135865226
4.148390096618358,1222.005706994043,1221.5672827352923,1.0000000000081133,0.4370000000543982,0.056999999945601794,0.5059999999456017,1565.4571428519946,7237.8064653125975
4.15090579710145,1222.1489657592858,1221.7150777441493,1.0000000000081133,0.4370000000466985,0.05699999995330152,0.5059999999533015,1565.4571428519946,7240.298947734937
4.153421497584541,1222.2916737665928,1221.8614776710263,1.0000000000081133,0.437000000038975,0.05699999996102504,0.5059999999610251,1565.4571428519946,7242.791032257915
4.155937198067633,1222.4339352346667,1222.006741663354,1.0000000000081133,0.43700000003122763,0.056999999968772364,0.5059999999687723,1565.4571428519946,7245.282717723005
4.158452898550725,1222.5758352558871,1222.1510813082427,1.0000000000081133,0.4370000000234565,0.056999999976543494,0.5059999999765435,1565.4571428519946,7247.774003276147
4.160968599033817,1222.7174433070816,1222.2946693628153,1.0000000000081133,0.4370000000156615,0.05699999998433846,0.5059999999843384,1565.4571428519946,7250.264888311667
4.163484299516909,1222.858816115735,1222.4376468815888,1.0000000000081133,0.4370000000078427,0.05699999999215728,0.5059999999921573,1565.4571428519946,7252.755372426502
4.166,1223.0,1222.5801290353074,1.0000000000081133,0.43699999999999994,0.057,0.506,1565.4571428519946,7255.245455382836
