z,T,t,fs,x,y,w,rhob,p
0.21190692640692643,772.0067820692294,771.8210589406533,0.009475595224910233,0.22990727282924894,0.26409272717075105,0.35471956245077685,2193.987328732856,2629.9667922911835
0.21641558441558442,772.13756434104,771.9589683167919,0.009754366868371691,0.2300081328137329,0.2639918671862671,0.35471956245077685,2193.810436177724,2641.427648944099
0.2209242424242424,772.2676683694767,772.0951025791309,0.01003486329745872,0.23010961682815498,0.26389038317184504,0.35471956245077685,2193.6324491721925,2652.8306356353996
0.22543290043290043,772.3972549856908,772.229807984178,0.010317081861058246,0.2302117239133387,0.26378827608666133,0.3547195624507769,2193.4533693985077,2664.176492611189
0.22994155844155845,772.5264579271852,772.3633724104153,0.01060102033478723,0.230314453264499,0.263685546735501,0.3547195624507769,2193.2731982681344,2675.4659473514776
0.23445021645021646,772.655388398838,772.4960351835362,0.010886676860901844,0.23041780420950153,0.26358219579049846,0.3547195624507769,2193.0919369598923,2686.699714400029
0.23895887445887448,772.7841388684308,772.6279952527686,0.011174049897807119,0.23052177619059497,0.26347822380940505,0.3547195624507769,2192.9095864519886,2697.878495292496
0.24346753246753247,772.9127862248115,772.7594179942896,0.011463138177619321,0.23062636874905715,0.2633736312509429,0.35471956245077696,2192.72614754895,2709.0029785632614
0.24797619047619046,773.0413944054312,772.8904408716473,0.011753940670482015,0.2307315815122845,0.2632684184877155,0.35471956245077696,2192.541620904265,2720.073839814919
0.2524848484848485,773.1700165821601,773.0211781446958,0.012046456554545806,0.23083741418293077,0.2631625858170692,0.35471956245077696,2192.3560070394315,2731.091741837231
0.2569935064935065,773.2986969794327,773.15172478654,0.012340685190697347,0.23094386652976379,0.2630561334702362,0.354719562450777,2192.169306359994,2742.0573347647533
0.2615021645021645,773.4274723863917,773.282159741324,0.012636626101270577,0.2310509383799633,0.26294906162003673,0.354719562450777,2191.9815191690536,2752.971256264324
0.26601082251082253,773.5563734143831,773.4125486334744,0.012934278952096992,0.2311586296126266,0.2628413703873734,0.354719562450777,2191.7926456786536,2763.8341317451964
0.27051948051948055,773.6854255425626,773.5429460204982,0.013233643537355608,0.23126694015328741,0.2627330598467126,0.354719562450777,2191.602686019396,2774.646574585965
0.27502813852813857,773.8146499872119,773.6733972660163,0.013534719766770486,0.2313758699692838,0.26262413003071616,0.35471956245077707,2191.4116402485656,2785.4091863735025
0.2795367965367966,773.9440644244005,773.8039400968665,0.013837507654776841,0.2314854190658384,0.26251458093416163,0.35471956245077707,2191.219508357002,2796.122557150055
0.2840454545454546,774.0736835906607,773.9346058974091,0.014142007311338101,0.2315955874827361,0.2624044125172639,0.35471956245077707,2191.026290274928,2806.78726566538
0.2885541125541126,774.2035197822064,774.0654207852608,0.014448218934147768,0.23170637529150276,0.2622936247084972,0.3547195624507771,2190.8319858769005,2817.4038796314107
0.29306277056277064,774.3335832697799,774.1964065052567,0.014756142801993069,0.231817782593004,0.262182217406996,0.3547195624507771,2190.6365949860156,2827.9729559774546
0.2975714285714286,774.4638826433447,774.3275811722683,0.015065779269093551,0.23192980951539693,0.26207019048460306,0.3547195624507771,2190.4401173775054,2838.495041104326
0.30208008658008656,774.5944250984511,774.4589598883532,0.015377128760258159,0.23204245621237807,0.2619575437876219,0.3547195624507771,2190.2425527818123,2848.9706711361623
0.3065887445887446,774.7252166741143,774.5905552554361,0.015690191766729627,0.23215572286167974,0.26184427713832026,0.3547195624507772,2190.04390088722,2859.4003721689437
0.3110974025974026,774.8562624503904,774.7223778011514,0.01600496884260641,0.23226960966377558,0.2617303903362244,0.3547195624507772,2189.84416134213,2869.7846605149657
0.3156060606060606,774.9875667124567,774.8544363325126,0.016321460601750225,0.23238411684076163,0.2616158831592384,0.3547195624507772,2189.6433337570206,2880.1240429426884
0.32011471861471863,775.1191330868575,774.986738229604,0.016639667715102113,0.23249924463538532,0.26150075536461465,0.35471956245077724,2189.4414177061512,2890.4190169115523
0.32462337662337665,775.2509646546217,775.1192896894366,0.01695959090834255,0.23261499331019894,0.2613850066898011,0.35471956245077724,2189.238412729046,2900.6700708014478
0.32913203463203466,775.3830640451678,775.2520959283967,0.017281230959841545,0.23273136314681783,0.26126863685318213,0.35471956245077724,2189.0343183317964,2910.877684136651
0.3336406926406926,775.5154335142449,775.3851613502995,0.01760458869885349,0.2328483544452675,0.2611516455547325,0.3547195624507773,2188.829133988205,2921.0423278040903
0.33814935064935064,775.6480750086197,775.5184896858725,0.01792966500391886,0.2329659675234051,0.2610340324765949,0.3547195624507773,2188.622859140799,2931.164464265895
0.34265800865800866,775.7809902197513,775.6520841085094,0.018256460801440923,0.2330842027164047,0.26091579728359526,0.3547195624507773,2188.4154932017373,2941.2445477662036
0.3471666666666667,775.9141806283257,775.7859473303218,0.018584977064410965,0.23320306037629598,0.26079693962370404,0.35471956245077735,2188.2070355536143,2951.283024532278
0.3516753246753247,776.0476475411978,775.9200816818294,0.018915214811259563,0.23332254087154858,0.2606774591284514,0.35471956245077735,2187.9974855501923,2961.2803329699686
0.3561839826839827,776.181392122034,776.054489178067,0.01924717510481536,0.23344264458669542,0.2605573554133046,0.35471956245077735,2187.786842517062,2971.2369038536262
0.36069264069264073,776.3154154167224,776.1891715734183,0.019580859051355506,0.2335633719219892,0.2604366280780108,0.3547195624507774,2187.575105752241,2981.1531605105606
0.36520129870129875,776.449718374443,776.3241304070899,0.019916267799734693,0.2336847232930872,0.2603152767069128,0.3547195624507774,2187.362274526734,2991.0295190001652
0.36970995670995677,776.5843018651351,776.4593670408195,0.02025340254058168,0.23380669913076063,0.26019330086923936,0.3547195624507774,2187.1483480850347,3000.8663882878323
0.37421861471861473,776.7191666939756,776.5948826901397,0.020592264505554014,0.23392929988062502,0.260070700119375,0.35471956245077746,2186.9333256456043,3010.664170413793
0.37872727272727275,776.8543136133776,776.7306784502955,0.02093285496664318,0.23405252600288867,0.2599474739971113,0.35471956245077746,2186.7172064013093,3020.42326065703
0.38323593073593076,776.989743332932,776.8667553177249,0.021275175235523525,0.2341763779721173,0.25982362202788273,0.3547195624507775,2186.4999895198357,3030.144047694388
0.3877445887445888,777.1254565276429,777.0031142078618,0.021619226662939483,0.2343008562770122,0.2596991437229878,0.3547195624507775,2186.2816741440793,3039.82691375504
0.3922532467532468,777.2614538447478,777.1397559698861,0.02196501063812641,0.23442596142020067,0.2595740385797993,0.3547195624507775,2186.06225939251,3049.472234770443
0.3967619047619048,777.3977359093661,777.2766813989444,0.02231252858826105,0.2345516939180374,0.2594483060819626,0.35471956245077757,2185.841744359523,3059.0803805199234
0.40127056277056283,777.534303329173,777.4138912462727,0.0226617819779383,0.23467805430041494,0.25932194569958505,0.35471956245077757,2185.6201281157705,3068.6517147720397
0.4057792207792208,777.6711566982688,777.5513862275783,0.02301277230867148,0.23480504311058295,0.25919495688941707,0.3547195624507776,2185.3974097084774,3078.1865954218442
0.41028787878787876,777.8082966003799,777.6891670299821,0.023365501118413644,0.23493266090497508,0.25906733909502494,0.3547195624507776,2185.1735881617474,3087.6853746241927
0.4147965367965368,777.9457236115051,777.8272343177642,0.02371996998109788,0.23506090825304263,0.2589390917469574,0.3547195624507776,2184.9486624768515,3097.1483989232224
0.4193051948051948,778.0834383021046,777.96558873712,0.024076180506194894,0.23518978573709443,0.2588102142629056,0.3547195624507777,2184.722631632512,3106.576009378122
0.4238138528138528,778.221441238908,778.1042309200959,0.024434134338286336,0.23531929395214243,0.2586807060478576,0.3547195624507777,2184.4954945851714,3115.96854168533
0.4283225108225108,778.3597329864082,778.2431614878446,0.024793833156652595,0.23544943350575281,0.2585505664942472,0.35471956245077774,2184.2672502692544,3125.3263262972628
0.43283116883116884,778.4983141080944,778.3823810533182,0.025155278674873924,0.23558020501790133,0.25841979498209866,0.35471956245077774,2184.0378975974204,3134.6496885377046
0.43733982683982686,778.6371851674697,778.5218902234944,0.02551847264044396,0.23571160912083372,0.2582883908791663,0.35471956245077774,2183.8074354608107,3143.9389487139533
0.4418484848484848,778.7763467288898,778.6616896012174,0.02588341683439476,0.23584364645893,0.25815635354107,0.3547195624507778,2183.5758627292835,3153.1944222258467
0.44635714285714284,778.9157993582544,778.8017797867177,0.026250113070932696,0.2359763176885726,0.2580236823114274,0.3547195624507778,2183.3431782516473,3162.4164196717597
0.45086580086580086,779.0555436235755,778.9421613788687,0.026618563197084423,0.2361096234780185,0.2578903765219815,0.35471956245077785,2183.1093808558844,3171.605246951681
0.4553744588744589,779.1955800954463,779.0828349762238,0.026988769092352514,0.23624356450727443,0.2577564354927256,0.35471956245077785,2182.87446934937,3180.7612053674566
0.4598831168831169,779.3359093474245,779.2238011778719,0.027360732668380128,0.23637814146797564,0.2576218585320244,0.3547195624507779,2182.638442519084,3189.8845917203084
0.4643917748917749,779.4765319563484,779.3650605841437,0.02773445586862433,0.23651335506326773,0.2574866449367323,0.3547195624507779,2182.4012991318205,3198.9756984057
0.46890043290043293,779.6174485025944,779.506613797194,0.028109940668037615,0.23664920600769135,0.25735079399230865,0.35471956245077796,2182.1630379343874,3208.034813505645
0.47340909090909095,779.7586595702888,779.6484614214801,0.028487189072757307,0.23678569502706992,0.2572143049729301,0.35471956245077796,2181.9236576538037,3217.062220878547
0.47791774891774896,779.9001657474798,779.7906040641576,0.028866203119802456,0.23692282285839988,0.2570771771416001,0.354719562450778,2181.6831569974947,3226.058200246636
0.4824264069264069,780.0419676262774,779.9330423354052,0.02924698487677796,0.23706059024974369,0.2569394097502563,0.354719562450778,2181.441534653475,3235.0230272810904
0.48693506493506494,780.1840658029678,780.0757768486907,0.029629536441585645,0.23719899796012522,0.2568010020398748,0.35471956245077807,2181.1987892905377,3243.9569736849203
0.49144372294372296,780.3264608781052,780.2188082209909,0.030013859942141976,0.23733804675942777,0.2566619532405722,0.35471956245077807,2180.9549195584277,3252.86030727367
0.4959523809523809,780.4691534565859,780.3621370729711,0.030399957536102248,0.23747773742829412,0.25652226257170585,0.3547195624507781,2180.70992408802,3261.733292054025
0.5004610389610389,780.612144147708,780.5057640291325,0.030787831410590976,0.23761807075802913,0.25638192924197084,0.3547195624507781,2180.463801491491,3270.576188300379
0.504969696969697,780.7554335652186,780.6496897179321,0.03117748378193829,0.23775904755050425,0.2562409524494958,0.3547195624507782,2180.2165503624838,3279.3892526294303
0.509478354978355,780.8990223273516,780.7939147718814,0.03156891689542212,0.23790066861806425,0.25609933138193575,0.3547195624507782,2179.9681692762733,3288.172738072866
0.513987012987013,781.0429110568568,780.9384398276267,0.03196213302501604,0.23804293478343608,0.2559570652165639,0.35471956245077824,2179.718656789926,3296.9268941481973
0.518495670995671,781.1871003810237,781.0832655260136,0.03235713447314255,0.23818584687963953,0.2558141531203605,0.35471956245077824,2179.4680114424564,3305.6519669277977
0.523004329004329,781.3315909316976,781.2283925121407,0.03275392357043162,0.23832940574989994,0.2556705942501001,0.3547195624507783,2179.2162317549796,3314.348199106206
0.5275129870129871,781.4763833452942,781.3738214354014,0.03315250267548435,0.23847361224756256,0.25552638775243747,0.3547195624507783,2178.963316230862,3323.015830065741
0.5320216450216451,781.6214782628085,781.5195529495193,0.033552874174641624,0.238618467236009,0.255381532763991,0.35471956245077835,2178.709263355868,3331.655095940484
0.536530303030303,781.7668763298221,781.6655877125753,0.0339550404817576,0.23876397158857515,0.25523602841142484,0.35471956245077835,2178.454071598304,3340.2662296786752
0.5410389610389611,781.9125781965078,781.8119263870304,0.03435900403797786,0.23891012618847107,0.2550898738115289,0.3547195624507784,2178.1977394091587,3348.8494611035767
0.5455476190476192,782.0585845176323,781.9585696397431,0.0347647673115221,0.23905693192870223,0.2549430680712978,0.3547195624507784,2177.94026522224,3357.4050169728375
0.5500562770562771,782.2048959525584,782.1055181419835,0.03517233279747124,0.23920438971199248,0.2547956102880075,0.35471956245077846,2177.6816474543134,3365.933121036423
0.5545649350649351,782.3515131652448,782.2527725694441,0.03558170301755893,0.23935250045070872,0.2546474995492913,0.3547195624507785,2177.4218845052296,3374.4339940931286
0.5590735930735932,782.4984368242464,782.4003336022499,0.03599288051996711,0.2395012650667869,0.2544987349332131,0.3547195624507785,2177.1609747580583,3382.9078540457435
0.5635822510822512,782.6456676027134,782.5482019249638,0.03640586787912564,0.2396506844916594,0.2543493155083406,0.35471956245077857,2176.8989165792145,3391.3549159548816
0.5680909090909092,782.79320617839,782.6963782265929,0.03682066769551602,0.23980075966618428,0.25419924033381575,0.35471956245077857,2176.6357083185794,3399.7753920915375
0.5725995670995672,782.9410532336134,782.8448632005923,0.0372372825954788,0.2399514915405753,0.2540485084594247,0.3547195624507786,2176.371348309629,3408.1694919883917
0.5771082251082252,783.089209455312,782.993657544869,0.03765571523102483,0.24010288107433383,0.2538971189256662,0.3547195624507787,2176.105834869548,3416.5374224899065
0.5816168831168833,783.2376755350041,783.1427619617845,0.03807596827965007,0.24025492923618183,0.2537450707638182,0.3547195624507787,2175.83916629935,3424.879387801247
0.5861255411255413,783.3864521687971,783.2921771581559,0.038498044444154,0.240407637003996,0.25359236299600396,0.35471956245077874,2175.571340883994,3433.1955895360597
0.5906341991341992,783.5355400573853,783.4419038452598,0.03892194645246147,0.2405610053647436,0.25343899463525643,0.35471956245077874,2175.3023568924937,3441.4862267631424
0.5951428571428572,783.6849399060504,783.5919427388321,0.03934767705744789,0.24071503531441882,0.25328496468558115,0.3547195624507788,2175.0322125780326,3449.751496052036
0.5996515151515152,783.8346524246599,783.7422945590704,0.03977523903676766,0.24086972785798114,0.25313027214201883,0.35471956245077885,2174.7609061780695,3457.9915915175684
0.6041601731601731,783.9846783276676,783.8929600306354,0.04020463519268582,0.2410250840092941,0.25297491599070593,0.35471956245077885,2174.4884359144467,3466.20670486338
0.6086688311688311,784.1350183341136,784.0439398826525,0.04063586835191275,0.24118110479106555,0.2528188952089344,0.3547195624507789,2174.2147999934964,3474.397025424459
0.6131774891774892,784.2856731676253,784.1952348487134,0.041068941365441924,0.24133779123478913,0.2526622087652109,0.35471956245077896,2173.93999660614,3482.5627402087184
0.6176861471861472,784.4366435564183,784.3468456668782,0.041503857108390524,0.24149514438068637,0.25250485561931363,0.35471956245077896,2173.6640239279927,3490.7040339376267
0.6221948051948052,784.5879302332986,784.4987730796769,0.04194061847984297,0.2416531652776502,0.2523468347223498,0.354719562450779,2173.3868801194617,3498.821089085943
0.6267034632034632,784.7395339356647,784.6510178341126,0.04237922840269722,0.24181185498318936,0.25218814501681064,0.35471956245077907,2173.1085633258426,3506.914085920553
0.6312121212121212,784.8914554055112,784.8035806816636,0.042819689823513724,0.2419712145633737,0.2520287854366263,0.35471956245077907,2172.829071677417,3514.9832025384535
0.6357207792207793,785.043695389432,784.9564623782861,0.04326200571236699,0.24213124509278042,0.25186875490721955,0.3547195624507791,2172.548403289544,3523.028614903892
0.6402294372294373,785.1962546386251,785.1096636844186,0.043706179062699815,0.24229194765444154,0.2517080523455585,0.3547195624507792,2172.266556262757,3531.0504968846963
0.6447380952380952,785.3491339088981,785.2631853649846,0.044152212891179904,0.24245332333979175,0.25154667666020825,0.3547195624507792,2171.983528682851,3539.0490202878073
0.6492467532467533,785.5023339606743,785.4170281893968,0.04460011023755896,0.24261537324861765,0.25138462675138235,0.35471956245077924,2171.699318620973,3547.02435489404
0.6537554112554114,785.6558555589999,785.5711929315626,0.045049874164534064,0.24277809848900747,0.25122190151099255,0.3547195624507793,2171.41392413371,3554.9766684920924
0.6582640692640693,785.809699473552,785.7256803698883,0.04550150775761144,0.24294150017730182,0.2510584998226982,0.35471956245077935,2171.1273432631774,3562.9061269118233
0.6627727272727273,785.9638664786485,785.8804912872854,0.04595501412497247,0.24310557943804526,0.25089442056195477,0.35471956245077935,2170.8395740370997,3570.8128940568163
0.6672813852813854,786.1183573532581,786.0356264711762,0.04641039639734172,0.2432703374039384,0.2507296625960616,0.3547195624507794,2170.5506144688984,3578.697131936249
0.6717900432900434,786.2731728810126,786.1910867135012,0.04686765772785723,0.24343577521579127,0.25056422478420876,0.35471956245077946,2170.260462557772,3586.5590006960883
0.6762987012987014,786.4283138502196,786.3468728107263,0.04732680129194283,0.2436018940224767,0.2503981059775233,0.3547195624507795,2169.9691162887784,3594.3986586496235
0.6808073593073594,786.5837810538783,786.5029855638506,0.047787830287182434,0.24376869498088527,0.2502313050191148,0.3547195624507795,2169.6765736329135,3602.21626230736
0.6853160173160173,786.7395752896953,786.6594257784166,0.0482507479331963,0.24393617925588018,0.2500638207441198,0.35471956245077957,2169.38283254719,3610.011966406291
0.6898246753246753,786.8956973601037,786.8161942645179,0.04871555747151917,0.2441043480202534,0.24989565197974659,0.3547195624507796,2169.0878909747153,3617.7859239385516
0.6943333333333334,787.0521480722838,786.9732918368122,0.04918226216548026,0.24427320245468226,0.24972679754531774,0.3547195624507797,2168.791746844767,3625.5382861794874
0.6988419913419914,787.2089282381858,787.1307193145311,0.04965086530008504,0.2444427437476864,0.2495572562523136,0.3547195624507797,2168.494398072869,3633.2692027151397
0.7033506493506494,787.3660386745556,787.2884775214937,0.05012137018189878,0.24461297309558597,0.24938702690441403,0.35471956245077974,2168.195842560863,3640.97882146917
0.7078593073593074,787.5234802029636,787.4465672861203,0.05059378013893177,0.2447838917024599,0.2492161082975401,0.3547195624507798,2167.896078196985,3648.66728872923
0.7123679653679654,787.6812536498354,787.604989441447,0.05106809852052622,0.24495550078010506,0.24904449921989494,0.35471956245077985,2167.5951028559325,3656.3347491728014
0.7168766233766235,787.8393598464885,787.7637448251429,0.05154432869724471,0.24512780154799588,0.24887219845200412,0.3547195624507799,2167.29291439894,3663.9813458925064
0.7213852813852815,787.99779962917,787.9228342795278,0.05202247406076027,0.24530079523324455,0.24869920476675544,0.35471956245077996,2166.989510673845,3671.607220420915
0.7258939393939394,788.1565738391013,788.0822586515916,0.052502538023747956,0.24547448307056188,0.2485255169294381,0.35471956245077996,2166.6848895151597,3679.2125127548497
0.7304025974025974,788.3156833225256,788.2420187930162,0.052984524019777914,0.24564886630221852,0.24835113369778147,0.35471956245078,2166.3790487441356,3686.7973613792087
0.7349112554112553,788.4751289307626,788.402115560199,0.05346843550320987,0.24582394617800682,0.2481760538219932,0.35471956245078007,2166.0719861688344,3694.361903290315
0.7394199134199134,788.6349115202685,788.5625498142787,0.05395427594908904,0.24599972395520314,0.24800027604479685,0.3547195624507801,2165.763699584191,3701.9062740188015
0.7439285714285715,788.7950319527022,788.7233224211632,0.05444204885304337,0.2461762008985308,0.2478237991014692,0.3547195624507802,2165.4541867720786,3709.430607652052
0.7484372294372295,788.9554910950008,788.8844342515615,0.05493175773118221,0.2463533782801232,0.2476466217198768,0.35471956245078023,2165.1434455013764,3716.9350368561963
0.7529458874458874,789.1162898194623,789.0458861810175,0.05542340611999618,0.2465312573794878,0.24746874262051222,0.3547195624507803,2164.8314735280287,3724.4196928976808
0.7574545454545455,789.2774290038388,789.2076790899472,0.05591699757625839,0.24670983948347025,0.24729016051652977,0.35471956245078035,2164.518268595111,3731.8847056644204
0.7619632034632036,789.4389095314399,789.369813863681,0.05641253567692678,0.2468891258862191,0.2471108741137809,0.3547195624507804,2164.2038284328896,3739.3302036865393
0.7664718614718615,789.6007322912488,789.5322913925086,0.056910024019047815,0.24706911788915104,0.24693088211084896,0.35471956245078046,2163.888150758885,3746.756314156717
0.7709805194805195,789.7628981780522,789.6951125717302,0.057409466219661316,0.24724981680091623,0.24675018319908376,0.3547195624507805,2163.57123327793,3754.163162950146
0.7754891774891775,789.9254080925842,789.8582783017115,0.05791086591570637,0.24743122393736455,0.24656877606263544,0.3547195624507805,2163.253073682231,3761.550874644104
0.7799978354978355,790.0882629416905,790.0217894879461,0.058414226763928496,0.24761334062151183,0.24638665937848817,0.35471956245078057,2162.933669651426,3768.9195725371646
0.7845064935064936,790.2514636385083,790.1856470411235,0.058919552440787844,0.24779616818350664,0.24620383181649336,0.3547195624507806,2162.613018852644,3776.2693786680384
0.7890151515151516,790.4150111026714,790.3498518772046,0.05942684664236853,0.24797970796059762,0.24602029203940237,0.3547195624507807,2162.291118940561,3783.600413834067
0.7935238095238096,790.5789062605382,790.5144049175065,0.05993611308428914,0.24816396129710094,0.24583603870289908,0.35471956245078073,2161.9679675574575,3790.9127976093705
0.7980324675324677,790.7431500454486,790.6793070887951,0.06044735550161409,0.2483489295443683,0.24565107045563173,0.3547195624507808,2161.643562333276,3798.2066483626595
