z,T,t,fs,x,y,w,rhob,p
0.951493827160494,796.5491762110347,796.507657777997,0.07905478333254164,0.25508083721155383,0.23891916278844622,0.35471984914192906,2149.8363519133595,4036.1936256726854
0.9772098765432099,797.5650893164946,797.5269426880126,0.082408471094851,0.25629420630272215,0.23770579369727782,0.3547198491419295,2147.7082932986987,4074.272100257601
1.002925925925926,798.5945057765123,798.5591928349986,0.08583190339893211,0.2575328090701482,0.23646719092985177,0.35471984914193,2145.535978783232,4111.877012358254
1.028641975308642,799.6384995281682,799.6048779660018,0.08932592266409634,0.25879695030235933,0.2352030496976407,0.35471984914193055,2143.3188738158024,4149.023082446664
1.0543580246913582,800.699083542295,800.6647533953653,0.09289139379200159,0.2600869429220283,0.23391305707797178,0.3547198491419311,2141.056429579241,4185.724442090209
1.0800740740740742,801.7802085244358,801.7402021354939,0.09652921050815773,0.2614031102803394,0.2325968897196606,0.35471984914193166,2138.748078966409,4221.9947737506245
1.1057901234567902,802.8896883804471,802.8340773088975,0.1002403106796106,0.2627457916989487,0.2312542083010513,0.3547198491419323,2136.393226860472,4257.8475421665535
1.1315061728395064,804.0423721584735,803.9528447596656,0.1040257144862045,0.2641153562804018,0.2298846437195982,0.35471984914193294,2133.9912259135967,4293.296389656165
1.1572222222222224,805.2634605568832,805.11145955472,0.10788661890475543,0.26551223709264493,0.2284877629073551,0.35471984914193366,2131.541316592694,4328.355746200917
1.1829382716049384,806.5868609683913,806.3402332493791,0.1118245987672282,0.26693700391216446,0.2270629960878355,0.3547198491419344,2129.0424995993894,4363.04149768523
1.2086543209876546,808.0419365435564,807.6827097152642,0.11584188341476262,0.26839046331781474,0.2256095366821853,0.3547198491419352,2126.4933603211866,4397.371117799641
1.2343703703703706,809.6355228760577,809.1721365194121,0.11994143992533164,0.2698736888027049,0.22412631119729515,0.35471984914193605,2123.8920160199514,4431.362640660961
1.2600864197530866,811.3495419921937,810.808212383053,0.12412660929530969,0.2713878891441636,0.22261211085583646,0.354719849141937,2121.2363466902993,4465.032930946654
1.2858024691358028,813.1558299487115,812.5639060554096,0.12840054124074346,0.27293420391401974,0.2210657960859802,0.354719849141938,2118.52435370241,4498.396548049186
1.3115185185185187,815.0301446292456,814.4074005893275,0.1327658239682371,0.27451356952917255,0.2194864304708274,0.3547198491419391,2115.7543947282693,4531.4657131256035
1.3372345679012347,816.9566831901964,816.3148531506124,0.13722427922264094,0.27612664509954815,0.2178733549004518,0.3547198491419403,2112.925313792696,4564.250877333613
1.362950617283951,818.9266007305426,818.2719046115185,0.14177652038478739,0.2777736525472204,0.21622634745277963,0.3547198491419416,2110.0367216792642,4596.761322272592
1.388666666666667,820.9349686576656,820.2706182544894,0.1464205322051309,0.2794538627519839,0.2145461372480161,0.35471984914194304,2107.089897150179,4629.005564784093
1.4143827160493831,822.9776505883742,822.3057055299413,0.1511475928875053,0.28116412015534986,0.2128358798446502,0.3547198491419446,2104.090374558897,4660.991543632123
1.440098765432099,825.0472763451759,824.3702814246142,0.15593144100869283,0.28289492333635086,0.21110507666364914,0.35471984914194626,2101.054817903941,4692.726582564463
1.4658148148148151,827.1259519170221,826.4491894560562,0.160702812656041,0.284621212511041,0.20937878748895905,0.35471984914194815,2098.027178106342,4724.217023148104
1.4915308641975311,829.173469419255,828.5081347632627,0.165307585922549,0.286287226150178,0.20771277384982198,0.35471984914195015,2095.1052521213173,4755.467288664099
1.5172469135802473,831.1231947870373,830.4869796979724,0.1695015476416081,0.2878046075762712,0.2061953924237288,0.35471984914195237,2092.4440036693577,4786.478403019201
1.5429629629629633,832.9132469619418,832.3217966827369,0.17308351885296472,0.2891005699500361,0.20489943004996394,0.3547198491419548,2090.171089422701,4817.247313162121
1.5686790123456793,834.5298695170163,833.98645211733,0.1760466226741581,0.2901726252054352,0.20382737479456478,0.35471984914195737,2088.2908730579893,4847.7687542678705
1.5943950617283953,836.0021154558771,835.499259815281,0.17852382727665245,0.29106888141954645,0.20293111858045357,0.35471984914196014,2086.718980571795,4878.038252234339
1.6201111111111113,837.3701974264192,836.8972673118009,0.1806628790853377,0.29184279346294734,0.20215720653705263,0.3547198491419631,2085.3616605255356,4908.053637772197
1.6458271604938275,838.6681181129035,838.2158173354583,0.18257653312098293,0.29253515626550985,0.2014648437344902,0.35471984914196625,2084.1473650261737,4937.814993281883
1.6715432098765435,839.9205616166014,839.482004092794,0.18434227432453104,0.29317400399112575,0.20082599600887427,0.3547198491419696,2083.0269265578995,4967.324070165164
1.6972592592592595,841.144656553013,840.7150309194155,0.18601258402280604,0.2937783244598742,0.20022167554012585,0.3547198491419731,2081.9670434696427,4996.583732747931
1.7229753086419757,842.3522758647671,841.9282551057943,0.18762361115210488,0.29436119640927916,0.19963880359072075,0.3547198491419768,2080.9447777120827,5025.597554948607
1.7486913580246917,843.5517942349667,843.1310504767525,0.18920090746834262,0.29493186450164993,0.1990681354983501,0.35471984914198074,2079.9439156010167,5054.36955148078
1.7744074074074077,844.7492623700431,844.3301328663409,0.19076301978387558,0.2954970390005671,0.19850296099943293,0.35471984914198496,2078.9526883891403,5082.904002502897
1.8001234567901239,845.9491622915216,845.5304321737207,0.1923237421503056,0.2960617106138849,0.19793828938611516,0.35471984914198934,2077.9623431595387,5111.205338732469
1.8258395061728399,847.154926489348,846.7356754318031,0.1938937069321839,0.2966297261465018,0.1973702738534982,0.354719849141994,2076.966133221232,5139.278065252126
1.8386975308641977,847.7613571034028,847.3413830924256,0.1946869788181005,0.2969167330641027,0.1970832669358973,0.35471984914199645,2076.4627682122514,5153.230119440378
1.8451265432098767,848.0667253769531,847.6458816045213,0.1950910247068529,0.29706291745202684,0.19693708254797318,0.35471984914199767,2076.2063837795863,5160.185329075516
1.8483410493827162,848.2203313311056,847.7988335497209,0.19529644106153188,0.2971372373867528,0.19686276261324726,0.3547198491419983,2076.0760382989843,5163.657767648291
1.849144675925926,848.2587542159268,847.8371111962214,0.19534778274012485,0.2971558128804505,0.1968441871195495,0.35471984914199844,2076.043459803559,5164.525341063614
1.8499483024691359,848.2970845821177,847.8753512821411,0.1953986467555802,0.297174215554933,0.19682578444506704,0.3547198491419986,2076.0111844058665,5165.392700167491
1.850751929012346,848.3351831754052,847.9134785099106,0.19544838673516277,0.29719221155160824,0.19680778844839178,0.3547198491419988,2075.9796222571076,5166.259844824919
1.8515555555555558,848.3728191189225,847.9513663086975,0.19549593598836867,0.2972094149403065,0.1967905850596935,0.35471984914199894,2075.9494502181233,5167.126774598538
1.8520913065843625,848.3975054622948,847.9764092980699,0.1955257431908699,0.29722019922935555,0.1967798007706445,0.35471984914199906,2075.930536270685,5167.704607986617
1.852627057613169,848.4217733281891,848.0012239239447,0.19555360828793547,0.2972302808618442,0.1967697191381558,0.35471984914199917,2075.912854672378,5168.282345108682
1.8531628086419756,848.4455806545429,848.0257810043568,0.19557935434322413,0.297239595821948,0.19676040417805205,0.3547198491419993,2075.896517696895,5168.859985515286
1.8536985596707822,848.4689374675297,848.050077640444,0.19560305150457594,0.29724816948925703,0.19675183051074302,0.35471984914199933,2075.8814808324246,5169.437528739398
1.8547700617283953,848.5145412529893,848.0979852182885,0.19564552033647453,0.2972635347741658,0.1967364652258342,0.35471984914199955,2075.854532538492,5170.592321996337
1.8558415637860084,848.5591706860912,848.1452062730181,0.1956838968088356,0.297277419437465,0.196722580562535,0.3547198491419998,2075.8301810220732,5171.746722393516
1.8579845679012348,848.647119069258,848.2383663953107,0.19575612442404822,0.2973035514932906,0.19669644850670936,0.3547198491420002,2075.7843495047514,5174.054340207225
1.8601275720164612,848.7343364922,848.3303662523452,0.1958270374538858,0.297329207930223,0.19667079206977697,0.35471984914200066,2075.7393521481904,5176.36037873876
1.8686995884773667,849.07995558799,848.690362630041,0.1961124263561958,0.29743246204854357,0.1965675379514564,0.3547198491420024,2075.558260658721,5185.568751395112
1.877271604938272,849.4224300215616,849.0416498101263,0.1964017324884592,0.2975371334263364,0.1964628665736635,0.3547198491420041,2075.374683518966,5194.751937334489
1.902987654320988,850.4449268852836,850.0739977794902,0.19729247577270126,0.29785940563706337,0.1961405943629366,0.3547198491420096,2074.809468730402,5222.151602132817
1.928703703703704,851.4735469858618,851.1030121315764,0.19821915058738324,0.29819467792756016,0.19580532207243984,0.3547198491420153,2074.2214538458516,5249.329589527268
1.9544197530864202,852.5149493414946,852.1422021081097,0.19918459148151313,0.29854397584176456,0.19545602415823546,0.35471984914202137,2073.6088402224877,5276.290310953598
1.980135802469136,853.571569079425,853.1957764573975,0.20019176452005502,0.2989083725062777,0.1950916274937223,0.35471984914202764,2072.969745764974,5303.038255378831
2.005851851851852,854.6447499399075,854.2655372710195,0.20124366578353933,0.29928895190737614,0.1947110480926238,0.3547198491420343,2072.3022693318107,5329.577871019093
2.031567901234568,855.7355597761431,855.3526708778505,0.20234330557051713,0.299686803175437,0.19431319682456297,0.3547198491420413,2071.6045007595535,5355.913537624706
2.057283950617284,856.8450033093051,856.4582126444577,0.20349371056095003,0.3001030213676554,0.19389697863234467,0.3547198491420486,2070.874519490053,5382.049561970402
2.083,857.9740790308196,857.5831687343117,0.20469793086248747,0.3005387100173975,0.19346128998260248,0.3547198491420564,2070.110390099286,5407.990179248624
2.1087160493827164,859.1237960898314,858.7285495977593,0.2059590487349115,0.3009949842907183,0.19300501570928164,0.3547198491420645,2069.310156761324,5433.739555947599
2.134432098765432,860.2951810936191,859.8953809807895,0.20728018827139774,0.3014729744890548,0.19252702551094517,0.35471984914207305,2068.471837105158,5459.301793097803
2.1601481481481484,861.4892825323398,861.0847093862078,0.20866452589409212,0.30197382984654125,0.19202617015345877,0.3547198491420821,2067.5934155548034,5484.680929613619
2.1858641975308646,862.7071748031317,862.2976063276192,0.21011530160673692,0.3024987226012256,0.1915012773987744,0.3547198491420916,2066.6728361890277,5509.8809456711315
2.2115802469135803,863.9499623235591,863.5351724731855,0.21163583092059612,0.3030488523098866,0.19095114769011337,0.3547198491421016,2065.7079951738424,5534.90576611624
2.2372962962962966,865.2187838329387,864.7985419346913,0.21322951732455894,0.3036254503597353,0.19037454964026465,0.35471984914211213,2064.6967328496826,5559.759263909264
2.2630123456790128,866.5148168735614,866.0888867352426,0.21489986513885537,0.30422978461890793,0.1897702153810921,0.3547198491421233,2063.6368255751763,5584.445263613347
2.2887283950617285,867.839282414942,867.4074214295338,0.216650492580854,0.3048631641636903,0.18913683583630975,0.35471984914213506,2062.5259774363376,5608.967544932406
2.3144444444444447,869.1934495768742,868.7554078349134,0.21848514487017384,0.30552694401996655,0.1884730559800335,0.3547198491421475,2061.3618119308085,5633.329846302143
2.340160493827161,870.5786404111717,870.1341598322126,0.2204077072231374,0.30622252986463094,0.18777747013536908,0.3547198491421606,2060.141863722324,5657.535868535586
2.3658765432098767,871.9962234248729,871.5450416558307,0.2224221676383876,0.3069513645613703,0.18704863543862973,0.3547198491421745,2058.86360225483,5681.589278536673
2.391592592592593,873.4475954121605,872.9894402254748,0.22453258079750793,0.30771491509985566,0.18628508490014434,0.35471984914218924,2057.5244546590898,5705.493710972829
2.430166666666667,875.69146484467,875.2222890884225,0.22788826132372456,0.3089290051758695,0.1850709948241305,0.35471984914221294,2055.395131550326,5741.078917164676
2.468740740740741,878.0203354800901,877.5394529959043,0.2314858745969763,0.3102306268702664,0.18376937312973354,0.35471984914223886,2053.112291745021,5776.349136942225
2.507314814814815,880.4400005378216,879.946685282278,0.23534200499051802,0.311625780433317,0.18237421956668295,0.3547198491422672,2050.665411747588,5811.316381730503
2.5458888888888893,882.9566959550506,882.4501761017522,0.23947438091833748,0.31312088003088645,0.18087911996911354,0.35471984914229826,2048.043242119561,5845.992608196148
2.5844629629629634,885.5771371642415,885.0565922908121,0.2439019427067841,0.3147227783004879,0.1792772216995121,0.35471984914233234,2045.2337644121437,5880.389749327587
2.6230370370370375,888.3085556803657,887.7731143939768,0.24864491103218048,0.3164387911121099,0.17756120888789012,0.35471984914236987,2042.2241477396087,5914.519745975738
2.6616111111111116,891.158737361017,890.6074750917018,0.253724854787559,0.31827672212249986,0.17572327787750017,0.3547198491424113,2039.0007057149458,5948.394578916351
2.7001851851851857,894.1360623931262,893.5679994153803,0.2591647569699971,0.32024488661329714,0.17375511338670288,0.354719849142457,2035.5488546415238,5982.026301533549
2.73875925925926,897.2495466359255,896.6636465311317,0.2649890767267664,0.3223521339394202,0.1716478660605798,0.35471984914250765,2031.8530741421498,6015.427073209826
2.758046296296297,898.8619513798037,898.2653883097145,0.26805963542674854,0.32346082891637207,0.17053917108362793,0.35472208675178213,2029.9046730516382,6032.044695835314
2.777333333333334,900.5264186105958,899.9125768076689,0.27128073615321235,0.32460786012270343,0.16939213987729657,0.35474045445496083,2027.860746593523,6048.609436028975
2.815907407407408,904.039685165447,903.3826621017788,0.2782185177363049,0.3270222636440647,0.16697773635593527,0.35483615036170135,2023.4584268455544,6081.588780241664
2.854481481481482,907.8298336940022,907.1223630994245,0.2858813931728982,0.3296067195775903,0.1643932804224097,0.3550241338629777,2018.5960039720887,6114.383273195483
2.880197530864198,910.5288709660889,909.7838141926508,0.2914353375440038,0.3314301717198416,0.1625698282801584,0.35521010684065174,2015.0717882424349,6136.153244224545
2.905913580246914,913.3798614294818,912.5939607554395,0.2973786968274178,0.3333383837032602,0.1606616162967399,0.35545221085660933,2011.300472061711,6157.856018918276
2.9316296296296303,916.3955513670996,915.5661218517329,0.30374221748360647,0.33533504011026466,0.15866495988973534,0.35575788544237347,2007.2625454830452,6179.498169206438
2.9702037037037043,921.2488148009376,920.3602129285648,0.31414078495058273,0.33850099965094654,0.15549900034905345,0.35635414267650983,2000.6642087723574,6211.862850517486
2.9894907407407416,923.8141159184253,922.9209711455928,0.3197372334776217,0.34015695228619736,0.15384304771380258,0.3567229932263801,1997.1130223341572,6228.0071001147035
3.0087777777777784,926.420957416265,925.5914801678006,0.32556685753481673,0.34184414291388726,0.15215585708611273,0.35714496902844284,1993.4138760288358,6244.128935031613
3.0280648148148153,928.9437018473598,928.3178210538453,0.3315270689312062,0.34352082329263867,0.15047917670736133,0.35762470176795713,1989.6318664601954,6260.2280437132
3.0473518518518525,931.2075319527682,930.9026690934598,0.33747137744757433,0.34513069438232225,0.1488693056176777,0.3581654901115078,1985.8599479504805,6276.299702860938
3.06663888888889,933.1680644657876,933.1368814326029,0.3433753299556035,0.34666478475610174,0.14733521524389828,0.35876745830867834,1982.1136370575998,6292.335849996886
3.0859259259259266,934.9470675269764,935.0644083412441,0.3493514627300048,0.34816533252749876,0.14583466747250126,0.35942908403317836,1978.3215246922662,6308.329866417763
3.1052129629629635,936.6793848124645,936.8533401804377,0.3555048404529944,0.34967048738141104,0.14432951261858895,0.36015023015435177,1974.4169428108414,6324.279040951571
3.1245000000000003,938.4458325500233,938.6287628548616,0.36189146947897155,0.35119860638845984,0.1428013936115402,0.36093280278174006,1970.3643529811864,6340.1836516665135
3.1630740740740744,942.2218201117913,942.3683881152989,0.3754676782810853,0.35434710422742216,0.13965289577257786,0.36269619695636085,1961.7496666587251,6371.867345355376
3.2016481481481485,946.4231438942273,946.5075389375729,0.3902233315975569,0.35762853607599426,0.13637146392400576,0.3647533818554256,1952.3865722442818,6403.402734672567
3.2402222222222226,951.1268199563694,951.133447173789,0.4062787784777957,0.3610462533085323,0.13295374669146773,0.367144548565014,1942.1987031081894,6434.816272837964
3.2787962962962967,956.4072795641779,956.320503291176,0.42375936716503365,0.36460135822478296,0.129398641775217,0.369913945961383,1931.1065204180504,6466.137477063766
3.3173703703703707,962.3453917336622,962.1483306646138,0.4427956254905082,0.36829353746635346,0.1257064625336465,0.37310911256137363,1919.0271986708942,6497.399015102049
3.355944444444445,969.0287757720787,968.7034528630201,0.4635195019651569,0.37212075527763844,0.12187924472236153,0.3767798232830133,1905.8770108815952,6528.636968370909
3.394518518518519,976.5502070564704,976.0780612025037,0.4860582850001847,0.37607877645876303,0.11792122354123699,0.380976366457764,1891.5751870980257,6559.891054894303
3.433092592592593,985.0045895356765,984.3672929168652,0.5105257073157997,0.38016057707768974,0.1138394229223103,0.3857469146806085,1876.0495590349544,6591.2047400790825
3.471666666666667,994.4841545325544,993.664778231105,0.5370096727878039,0.3843556380391821,0.10964436196081784,0.391133790796402,1859.2443479158762,6622.625162526395
3.510240740740741,1005.0714914441514,1004.0560395958391,0.5655563012392141,0.3886491244190722,0.10535087558092784,0.39716851594809777,1841.1302887365225,6654.202784385569
3.5488148148148153,1016.8301692081379,1015.6094365356031,0.5961505476137373,0.3930209742313452,0.10097902576865479,0.4038657087985465,1821.7169282299003,6685.9906604272
3.5873888888888894,1029.7930589633568,1028.3646655472992,0.6286945617512794,0.39744495238827815,0.09655504761172187,0.4112162021057857,1801.0663565161665,6718.043216080457
3.6259629629629635,1043.949032647944,1042.3193690670346,0.6629861397415693,0.40188776846405605,0.09211223153594397,0.41918012862794457,1779.3068806422712,6750.414442048913
3.6645370370370376,1059.2294244401392,1057.4151383658125,0.6987008019478738,0.40630840550752473,0.08769159449247531,0.42768110811350674,1756.6443968439905,6783.155461084452
3.7031111111111117,1075.4963191799927,1073.5249474333618,0.7353817400959485,0.4106578504753894,0.08334214952461057,0.4366028797103294,1733.3687695488306,6816.311505036101
3.741685185185186,1092.5351004394915,1090.444547859544,0.7724415851956525,0.4148794383177816,0.07912056168221837,0.44578959751667785,1709.8527095539928,6849.918450651628
3.78025925925926,1110.0091553631455,1107.8481293479554,0.809078618628341,0.4188992183776094,0.07510078162239062,0.4550251492319023,1686.6049416823764,6884.0934586547055
3.805975308641976,1121.6936410236717,1119.5151756625041,0.8328246026929665,0.42142815449215143,0.07257184550784862,0.4610875445547161,1671.5370971083403,6907.25919664713
3.831691358024692,1133.26808509234,1131.09605548319,0.8557566800917414,0.4238147211488879,0.07018527885111216,0.4669978367244568,1656.9857111955002,6930.729519835212
3.857407407407408,1144.6085901250694,1142.4667377755677,0.8776462750704344,0.4260411360908374,0.0679588639091626,0.47269110895906796,1643.0958250560207,6954.497790270424
3.883123456790124,1155.5892331184982,1153.5006506688753,0.8982735206041378,0.4280907234900938,0.06590927650990624,0.478104488878305,1630.0069537400773,6978.553184075941
3.9088395061728405,1166.0852613166762,1164.0719683483148,0.917432433732776,0.4299484050261195,0.06405159497388054,0.4831785298693253,1617.8498022636793,7002.880671902588
3.9345555555555562,1175.976138224291,1174.0588115849891,0.9349352066799614,0.43160117800958275,0.06239882199041719,0.48785828549587085,1606.7435427098496,7027.461113617028
3.960271604938272,1185.148200624428,1183.3460937419754,0.9506153568284195,0.43303856650573486,0.06096143349426509,0.4920939980405633,1596.793815434218,7052.271460005096
3.9859876543209882,1193.4966814637335,1191.827770935804,0.9643294939633519,0.43425304161676553,0.059746958383234426,0.4958413176137578,1588.091607673369,7077.285045322615
4.011703703703704,1200.9267972674713,1199.4082267470128,0.9759574084166713,0.4352404275350044,0.058759572464995566,0.4990609279910529,1580.713197613547,7102.4719445525025
4.037419753086421,1207.3534349805295,1206.0024174026032,0.985399956326718,0.4360003539619788,0.05799964603802125,0.5017173290781349,1574.7214962839976,7127.799356081471
4.0502777777777785,1210.165920493533,1208.9055964204294,0.9892752464520249,0.43629609901417066,0.05770390098582932,0.502823669607733,1572.2624586156278,7140.504804384314
4.063135802469136,1212.6985033063288,1211.5340928918822,0.9925735316098777,0.4365369277725292,0.05746307222747073,0.5037761651979843,1570.169555327892,7153.23194801406
4.075993827160494,1214.9413327604582,1213.8789037921867,0.995284802079955,0.4367242826217181,0.05727571737828198,0.5045697519329118,1568.4491380173222,7165.976008660829
