z,T,t,fs,x,y,w,rhob,p
4.106385521885521,1219.0242607172709,1218.2374737558678,0.9992893486679096,0.43696813678985713,0.05703186321014284,0.5057747485231956,1565.90808158384,7196.13903716066
4.109892255892255,1219.3783582265403,1218.6279498442977,0.9995261548231488,0.43697986654841725,0.05702013345158277,0.5058486955746818,1565.7578179295053,7199.620323774317
4.1133989898989896,1219.7068962819822,1218.9942354915988,0.9997148719434245,0.43698864353500244,0.05701135646499756,0.5059081967156226,1565.6380688288139,7203.1014648430055
4.116905723905724,1220.0094437792204,1219.3360605345306,0.9998551330386785,0.4369946768734345,0.05700532312656551,0.5059529100446613,1565.5490671526854,7206.582344764408
4.11924354657688,1220.1965432323393,1219.5502576962147,0.9999217070909485,0.43699730960537103,0.05700269039462897,0.5059743639012874,1565.5068230633462,7208.902728488496
4.121581369248036,1220.3719696668438,1219.7535012446835,0.9999670379967545,0.4369989579948424,0.057001042005157584,0.5059891162992112,1565.4780586608592,7211.222909227775
4.1239191919191915,1220.5360089435615,1219.9459129369081,0.9999920859289487,0.43699977593539663,0.057000224064603325,0.5059973607368138,1565.4621646743992,7213.542852537126
4.124795875420875,1220.5947592094358,1220.015343495003,0.9999967215265466,0.43699991195035376,0.05700008804964623,0.5059989018877835,1565.459223189055,7214.412763295634
4.125672558922559,1220.652161222201,1220.0833460956874,0.9999991732116633,0.43699997919775635,0.05700002080224365,0.5059997216636082,1565.4576674897762,7215.282634456173
4.1261109006734005,1220.6804162096287,1220.116831689332,0.99999972964979,0.4369999935128308,0.0570000064871692,0.5059999086686541,1565.4573144059375,7215.717554741507
4.126330071548821,1220.694447489141,1220.1334503077317,0.9999998785991727,0.4369999972081128,0.05700000279188723,0.5059999588634747,1565.4572198911706,7215.935010991836
4.126439656986532,1220.701441594607,1220.141729317003,0.9999999270072395,0.43699999838607595,0.05700000161392406,0.5059999751996201,1565.4571891741775,7216.043738136451
4.126549242424242,1220.7084224698215,1220.1499884492016,0.9999999608272802,0.4369999991984961,0.057000000801503914,0.5059999866233397,1565.4571677139124,7216.15246462481
4.126658827861952,1220.7153910530221,1220.1582279678491,0.9999999823823988,0.4369999997094004,0.05700000029059963,0.5059999939111086,1565.4571540362658,7216.261190455152
4.126768413299663,1220.7223483691046,1220.166448155669,0.999999994209365,0.43699999998582334,0.057000000014176676,0.5059999979136991,1565.457146531549,7216.369915625854
4.126795809659091,1220.7240860681682,1220.1685002175032,0.9999999959692447,0.43700000002653294,0.05699999997346705,0.5059999985097166,1565.45714541483,7216.397096815285
4.126823206018519,1220.7258231525202,1220.1705510952124,0.9999999973426887,0.4370000000581739,0.05699999994182614,0.5059999989749896,1565.4571445433207,7216.424277963373
4.126850602377946,1220.7275596401728,1220.1726007937018,0.9999999983741434,0.4370000000818312,0.05699999991816879,0.5059999993245141,1565.4571438888186,7216.451459070099
4.126877998737374,1220.7292955490643,1220.1746493178885,0.9999999991078155,0.43700000009857415,0.05699999990142583,0.5059999995732148,1565.457143423272,7216.478640135443
4.126905395096801,1220.7310308986146,1220.1766966729444,0.9999999995916985,0.4370000001095491,0.0569999998904509,0.5059999997373095,1565.4571431162276,7216.505821159384
4.126932791456229,1220.7327657051658,1220.1787428635957,0.9999999998657603,0.43700000011570894,0.05699999988429106,0.5059999998303055,1565.4571429423238,7216.533002141904
4.126987584175084,1220.7362337820261,1220.18283177487,1.0000000000149734,0.43700000011893225,0.05699999988106773,0.5059999998810677,1565.4571428476415,7216.5873639826095
4.127014980534511,1220.7379671024767,1220.1848745077484,1.0000000000149734,0.4370000001188508,0.0569999998811492,0.5059999998811492,1565.4571428476415,7216.614544840761
4.1270423768939395,1220.7396999648151,1220.1869160983904,1.0000000000149734,0.4370000001187693,0.056999999881230674,0.5059999998812307,1565.4571428476415,7216.641725657423
4.127069773253367,1220.7414323700566,1220.188956549321,1.0000000000149734,0.43700000011868784,0.05699999988131215,0.5059999998813122,1565.4571428476415,7216.668906432582
4.127097169612794,1220.743164319214,1220.1909958630597,1.0000000000149734,0.43700000011860635,0.056999999881393634,0.5059999998813937,1565.4571428476415,7216.6960871662195
4.127124565972222,1220.744895813298,1220.1930340421202,1.0000000000149734,0.4370000001185249,0.05699999988147512,0.5059999998814751,1565.4571428476415,7216.723267858323
4.1271519623316495,1220.7466268533176,1220.195071089011,1.0000000000149734,0.4370000001184434,0.0569999998815566,0.5059999998815566,1565.4571428476415,7216.750448508877
4.127179358691077,1220.748357440279,1220.1971070062343,1.0000000000149734,0.43700000011836193,0.05699999988163809,0.5059999998816381,1565.4571428476415,7216.777629117862
4.127206755050505,1220.7500875751862,1220.199141796288,1.0000000000149734,0.43700000011828044,0.05699999988171959,0.5059999998817196,1565.4571428476415,7216.804809685267
4.127316340488216,1220.7570036142793,1220.2072697345534,1.0000000000149734,0.4370000001179544,0.056999999882045585,0.5059999998820456,1565.4571428476415,7216.913531538765
4.127425925925926,1220.7639125002631,1220.2153798364463,1.0000000000149734,0.43700000011762835,0.05699999988237164,0.5059999998823717,1565.4571428476415,7217.0222527257365
4.127645096801347,1220.7777090651819,1220.2315471585098,1.0000000000149734,0.4370000001169761,0.05699999988302388,0.5059999998830239,1565.4571428476415,7217.239693096239
4.127864267676768,1220.7914777689691,1220.247645003507,1.0000000000149734,0.4370000001163237,0.056999999883676315,0.5059999998836763,1565.4571428476415,7217.45713078914
4.128302609427609,1220.8189335456782,1220.2796371180423,1.0000000000149734,0.4370000001150182,0.056999999884981764,0.5059999998849818,1565.4571428476415,7217.891998112294
4.129179292929293,1220.8735317705223,1220.3428398594265,1.0000000000149734,0.4370000001124051,0.05699999988759493,0.5059999998875949,1565.4571428476415,7218.7617003066725
4.13093265993266,1220.9815737577162,1220.4663652223624,1.0000000000149734,0.4370000001071696,0.05699999989283037,0.5059999998928304,1565.4571428476415,7220.500973384175
4.132686026936026,1221.0882474843606,1220.586475730988,1.0000000000149734,0.4370000001019222,0.05699999989807784,0.5059999998980779,1565.4571428476415,7222.240068792108
4.1344393939393935,1221.1937344059852,1220.703622629383,1.0000000000149734,0.4370000000966628,0.056999999903337234,0.5059999999033372,1565.4571428476415,7223.978983804886
4.139699494949495,1221.5045478994068,1221.0409460443796,1.0000000000149734,0.43700000008081374,0.05699999991918628,0.5059999999191863,1565.4571428476415,7229.194624664522
4.1449595959595955,1221.8092437365192,1221.3629453828396,1.0000000000149734,0.43700000006485945,0.05699999993514054,0.5059999999351406,1565.4571428476415,7234.408575298331
4.150219696969696,1222.1099617388847,1221.6749416470848,1.0000000000149734,0.4370000000488008,0.05699999995119921,0.5059999999511993,1565.4571428476415,7239.6208061861735
4.1554797979797975,1222.4081022514756,1221.9804169477056,1.0000000000149734,0.437000000032638,0.05699999996736198,0.505999999967362,1565.4571428476415,7244.831299603595
4.160739898989899,1222.7045817355922,1222.28165013171,1.0000000000149734,0.4370000000163712,0.056999999983628834,0.5059999999836289,1565.4571428476415,7250.040045536215
4.166,1223.0,1222.5801326477679,1.0000000000149734,0.437,0.05700000000000001,0.506,1565.4571428476415,7255.247039007763
