z,T,t,fs,x,y,w,rhob,p
0.23670454545454545,772.7195119046011,772.5618108209567,0.011030142803183698,0.230469782726807,0.26353021727319303,0.35471949010386566,2193.000901670974,2692.2956367501624
0.2524848484848485,773.1697511815759,773.0209052824193,0.012046449416838884,0.23083748393203496,0.26316251606796504,0.3547194901038657,2192.3560115686123,2731.091426711275
0.2682651515151515,773.6206160250125,773.4774755964767,0.013083739102725096,0.23121277684319605,0.262787223156804,0.3547194901038658,2191.697806807645,2769.2462877649814
0.28404545454545455,774.0734217070251,773.9343413652633,0.014141998070583871,0.23159565647095473,0.2624043435290453,0.35471949010386583,2191.026296138583,2806.7869181022
0.3156060606060606,774.9873031859189,774.854169025018,0.016321449259801567,0.23238418506876507,0.2616158149312349,0.35471949010386594,2189.643340953973,2880.123665528757
0.3471666666666667,775.9139180883094,775.7856829426543,0.018584963469781737,0.23320312778927632,0.2607968722107237,0.35471949010386605,2188.207044179989,2951.282618211523
0.37872727272727275,776.8540513370534,776.730415448102,0.020932839022494563,0.2340525925658095,0.2599474074341905,0.3547194901038662,2186.717216518555,3020.4228266442587
0.4102878787878788,777.8080339933272,777.688904155343,0.023365482726526658,0.23493272658230063,0.25906727341769936,0.3547194901038664,2185.173599832188,3087.6849140138565
0.42606818181818185,778.2902880983473,778.1733970893689,0.024613745856314824,0.2353843499911201,0.25861565000887987,0.35471949010386644,2184.3815233793457,3120.651283359217
0.4418484848484849,778.7760835247739,778.661426305746,0.025883395877388193,0.23584371120819153,0.25815628879180846,0.35471949010386655,2183.5758760274025,3153.193935792519
0.4576287878787879,779.2654445261511,779.1530178396948,0.027174508770808004,0.23631083772357295,0.2576891622764271,0.3547194901038666,2182.7566095631178,3185.3264526784183
0.47340909090909095,779.7583956320578,779.6481974340282,0.028487165445633424,0.23678575881027916,0.25721424118972086,0.3547194901038667,2181.9236726462264,3217.061709535524
0.489189393939394,780.2549618635665,780.146991017914,0.029821451563315546,0.2372685054607473,0.2567314945392527,0.3547194901038668,2181.0770109208665,3248.411927009353
0.504969696969697,780.7551688405272,780.6494249505897,0.031177457377097876,0.2377591103287316,0.2562408896712684,0.3547194901038669,2180.2165671174866,3279.3887172038335
0.52075,781.2590428336229,781.1555261443469,0.03255527758430518,0.23825760767586138,0.2557423923241386,0.354719490103867,2179.342281146576,3310.003125874835
0.536530303030303,781.7666107884961,781.6653221257764,0.033955011189943936,0.23876403332229143,0.2552359666777086,0.3547194901038671,2178.454090185215,3340.265670927473
0.552310606060606,782.2779003359972,782.1788410656678,0.03537676138036949,0.23927842460099455,0.2547215753990054,0.3547194901038672,2177.5519287572392,3370.18637760511
0.5680909090909091,782.7929397957622,782.6961117931846,0.03682063540599057,0.23980082031532407,0.2541991796846759,0.35471949010386733,2176.6357288076674,3399.774810711139
0.5838712121212122,783.311758176822,783.2171638023267,0.03828674447213121,0.2403312606995273,0.2536687393004727,0.35471949010386744,2175.7054197719553,3429.0401041640334
0.5996515151515152,783.8343851771427,783.7420272547882,0.039775203637281126,0.24086978738193252,0.2531302126180675,0.35471949010386755,2174.7609286405605,3457.9909881509466
0.6154318181818181,784.3608511830959,784.2707329813092,0.04128613171805186,0.24141644335056192,0.2525835566494381,0.3547194901038677,2173.802180019251,3486.6358141145192
0.6312121212121212,784.8911872694126,784.8033124826045,0.04281965120022656,0.2419712729209493,0.25202872707905066,0.35471949010386783,2172.8290961855478,3514.982577780959
0.6469924242424243,785.4254251999871,785.339797930446,0.044375888155351276,0.2425343217059627,0.2514656782940373,0.35471949010386794,2171.8415971416516,3543.038940414253
0.6627727272727273,785.9635974298426,785.8802221692298,0.045954972162366714,0.24310563658745057,0.25089436341254945,0.3547194901038681,2170.8396006641715,3570.8122484611004
0.6785530303030303,786.5057371086228,786.4246187182671,0.04755703623382466,0.24368526568954685,0.25031473431045315,0.3547194901038683,2169.8230223509427,3598.309551733423
0.6943333333333334,787.0518780861042,786.9730217750242,0.049182216746273315,0.24427325835348426,0.24972674164651573,0.3547194901038684,2168.7917756652005,3625.537620259732
0.7101136363636363,787.60205492045,787.5254662195877,0.050830653374432266,0.24486966511377872,0.24913033488622127,0.35471949010386855,2167.7457719773497,3652.5029599229733
0.7258939393939393,788.1563028902909,788.0819876207437,0.052502489028810904,0.24547453767565958,0.24852546232434045,0.3547194901038687,2166.6849206045467,3679.211826990433
0.7416742424242424,788.7146580122675,788.6426222442389,0.05419786979645531,0.2460879288936317,0.2479120711063683,0.3547194901038689,2165.6091288483008,3705.6702416306694
0.7574545454545455,789.2771570665087,789.2074070640671,0.055916944884539285,0.2467098927510668,0.2472901072489332,0.35471949010386905,2164.5183020302647,3731.8840005031066
0.7732348484848486,789.8438376338107,789.7763797780491,0.05765986656654601,0.2473404843407317,0.2466595156592683,0.3547194901038693,2163.412343526388,3757.8586884976935
0.7890151515151516,790.4147381502512,790.3495788296095,0.059426790130820105,0.24797975984617443,0.24602024015382556,0.35471949010386944,2162.2911547995604,3783.599689694795
0.8047954545454545,790.9898979880077,790.9270434386126,0.06121787383130868,0.24862777652390233,0.24537222347609766,0.35471949010386966,2161.1546354308703,3809.1121976092068
0.8205757575757576,791.5693575758468,791.5088136455888,0.06303327884035755,0.24928459268630365,0.24471540731369637,0.35471949010386983,2160.002683149557,3834.4012247767655
0.8363560606060607,792.1531585800402,792.0949303759102,0.06487316920349201,0.24995026768528708,0.2440497323147129,0.35471949010387005,2158.8351938617043,3859.4716117375083
0.8521363636363637,792.7413441778313,792.6854355338915,0.06673771179619989,0.2506248618966459,0.24337513810335412,0.35471949010387027,2157.652061677663,3884.328035465781
0.8679166666666667,793.3339594733854,793.280372142059,0.06862707628286106,0.25130843670519853,0.24269156329480146,0.3547194901038705,2156.4531789381126,3908.9750172952554
0.8836969696969698,793.9310521341544,793.8797845489565,0.07054143507815719,0.2520010544908266,0.2419989455091734,0.3547194901038707,2155.2384362385487,3933.416930385768
0.8994772727272728,794.5326733697814,794.4837187415067,0.07248096331158195,0.25270277861563467,0.24129722138436532,0.354719490103871,2154.0077224518022,3957.6580067798004
0.9152575757575758,795.1388794456799,795.0922228176987,0.07444583879611207,0.25341367341261534,0.24058632658738469,0.3547194901038712,2152.7609247479186,3981.7023441000197
0.9310378787878788,795.7497340346356,795.7053477064791,0.07643624200278405,0.254133804176451,0.239866195823549,0.3547194901038715,2151.4979286102907,4005.553911947045
0.9468181818181819,796.3653118868352,796.3231482710542,0.07845235604399352,0.2548632371574718,0.23913676284252824,0.35471949010387177,2150.2186178462557,4029.2165580705687
0.9625984848484849,796.9857045808084,796.9456850109312,0.08049436667003154,0.255602039560402,0.23839796043959802,0.35471949010387205,2148.9228745892933,4052.694014410682
0.9783787878787878,797.6110295665553,797.5730267066222,0.08256246228608355,0.25635027955051076,0.23764972044948923,0.3547194901038723,2147.610579288239,4075.9899031451464
0.9941590909090909,798.24144442268,798.2052545638514,0.08465683400130067,0.2571080262713658,0.23689197372863416,0.3547194901038726,2146.281610676146,4099.1077429411
1.009939393939394,798.8771693625163,798.842468775297,0.08677767572875354,0.2578753498809971,0.2361246501190029,0.35471949010387294,2144.93584570686,4122.050955709459
1.0257196969696971,799.5185227330034,799.4847990496515,0.08892518436714132,0.2586523216176391,0.23534767838236087,0.35471949010387327,2143.573159439719,4144.822874316959
1.0415,800.1659767747987,800.13242180291,0.09109956011586703,0.25943901391372604,0.23456098608627396,0.3547194901038736,2142.19342483962,4167.426751951925
1.057280303030303,800.8202443752617,800.7855888566568,0.09330100701186449,0.2602355005901161,0.23376449940988392,0.35471949010387394,2140.796512436386,4189.865774199544
1.073060606060606,801.482411576229,801.4446766226739,0.09552973384389654,0.2610418571868861,0.2329581428131139,0.35471949010387427,2139.382289744597,4212.143075388318
1.088840909090909,802.154133310652,802.1102726691017,0.09778595572637057,0.2618581615327404,0.2321418384672596,0.35471949010387466,2137.950620264944,4234.261761402709
1.1046212121212122,802.8379056616417,802.7833307962607,0.10006989685174487,0.26268449474083516,0.23131550525916483,0.35471949010387505,2136.5013617377026,4256.224941746908
1.1204015151515152,803.5374042465197,803.465446821534,0.10238179536336395,0.26352094297177747,0.23047905702822255,0.35471949010387543,2135.034363050716,4278.035773649517
1.1361818181818182,804.2578143958034,804.1593219706232,0.10472191193509457,0.26436760053774994,0.2296323994622501,0.3547194901038759,2133.5494587952426,4299.69751918692
1.1519621212121212,805.005960499262,804.8694348708651,0.10709054425023792,0.26522457514100223,0.2287754248589978,0.35471949010387627,2132.0464600784703,4321.213610783383
1.1677424242424241,805.7899147325812,805.6027279802687,0.10948804904091806,0.26609199584773363,0.22790800415226634,0.3547194901038767,2130.5251405385784,4342.587709593059
1.1782626262626261,806.3365084270237,806.1090789167129,0.11110264037002414,0.26667615732979616,0.22732384267020386,0.35471949010387704,2129.5006131434893,4356.760146484559
1.1887828282828286,806.904710558778,806.6331532100395,0.1127304165412131,0.26726508910682617,0.22673491089317382,0.3547194901038774,2128.467719401034,4370.872424814032
1.1993030303030305,807.4959475370167,807.1780910464857,0.11437155875907896,0.2678588567389084,0.22614114326109158,0.35471949010387765,2127.426344329132,4384.925787369739
1.2098232323232325,808.1108464283515,807.7465067883592,0.11602626993693779,0.26845753364037456,0.22554246635962544,0.354719490103878,2126.376359170587,4398.921484241671
1.2203434343434345,808.7491820266514,808.3401046563727,0.11769477023398892,0.26906119946514195,0.22493880053485807,0.3547194901038784,2125.3176242249524,4412.860749463271
1.2308636363636365,809.4099622739918,808.9594704853043,0.11937729033732196,0.26966993767613373,0.22433006232386626,0.3547194901038787,2124.2499931113834,4426.744778772289
1.2413838383838385,810.0916171500738,809.604088052323,0.12107406378578704,0.2702838327680443,0.2237161672319557,0.3547194901038791,2123.17331763947,4440.5747118571735
1.2519040404040405,810.7922327579256,810.2725425494993,0.12278531971250593,0.270902967641569,0.22309703235843095,0.3547194901038795,2122.0874524144274,4454.351620998758
1.2624242424242424,811.5097751988774,810.9628229409959,0.12451127697229131,0.27152742147869624,0.22247257852130373,0.3547194901038799,2120.9922585634968,4468.076506349431
1.2729444444444444,812.2422683933559,811.6726328399097,0.12625213999918797,0.2721572682439596,0.22184273175604044,0.35471949010388026,2119.8876063645152,4481.750296826973
1.2834646464646466,812.987912638701,812.3996486888518,0.12800809618060113,0.2727925757343936,0.22120742426560638,0.35471949010388065,2118.7733769121437,4495.3738549824
1.2939848484848486,813.7451474930278,813.1416997305489,0.12977931416635818,0.2734334049677503,0.2205665950322497,0.3547194901038811,2117.6494631908386,4508.947984148946
1.3045050505050506,814.5126711379013,813.896871062582,0.13156594234094404,0.27407980962975126,0.21992019037024874,0.35471949010388154,2116.515771044285,4522.473436467215
1.3150252525252526,815.2894303516828,814.6635450344224,0.13336810658961348,0.27473183526586403,0.21926816473413596,0.35471949010388204,2115.3722205928934,4535.95092079199
1.3255454545454546,816.074593425665,815.4404000347673,0.13518590638435005,0.27538951786519644,0.21861048213480358,0.35471949010388254,2114.218748717428,4549.381109876578
1.3360656565656566,816.8675151015563,816.2263837010254,0.1370194080139091,0.2760528814111161,0.2179471185888839,0.35471949010388304,2113.055313354831,4562.764646534909
1.3465858585858586,817.6676992930713,817.0206732892334,0.1388686334013229,0.2767219338354079,0.21727806616459208,0.35471949010388354,2111.8819005940004,4576.102148685675
1.3571060606060605,818.47476258058,817.8226314509939,0.1407335423028988,0.27739666057784557,0.21660333942215446,0.3547194901038841,2110.6985359712835,4589.394213298818
1.3728863636363635,819.6976003058943,819.0388898340985,0.14355999300164787,0.2784192745355654,0.2155807254644346,0.3547194901038849,2108.9050318693257,4609.248376830822
1.3886666666666667,820.9343552870433,820.2700031492674,0.14642034418104685,0.2794541537362988,0.21454584626370124,0.3547194901038858,2107.090016459518,4629.00349194148
1.3991868686868687,821.7661382018379,821.0984419313011,0.14834501244010223,0.28015050150085075,0.21384949849914925,0.3547194901038864,2105.868731963365,4642.119439150778
1.4097070707070707,822.6033352246279,821.932617876657,0.15028257633981076,0.280851514926874,0.213148485073126,0.35471949010388704,2104.639264630547,4655.192687959343
1.420227272727273,823.4454441190978,822.7720708865927,0.1522312050563769,0.2815565316196668,0.2124434683803332,0.35471949010388776,2103.4027761972266,4668.223736615241
1.430747474747475,824.2917381531332,823.6161708152601,0.1541881239967162,0.2822645477274315,0.21173545227256854,0.3547194901038884,2102.1610272616267,4681.213060674034
1.441267676767677,825.1411537688606,824.4640185336139,0.15614920276108782,0.28297406886555765,0.21102593113444235,0.35471949010388915,2100.9166387394,4694.161106430327
1.451787878787879,825.9921458753623,825.3143182626626,0.15810842245507953,0.283682917389327,0.210317082610673,0.35471949010388987,2099.673429877004,4707.06828127366
1.462308080808081,826.8425173995347,826.1652231104152,0.16005726014062163,0.28438800968739797,0.20961199031260203,0.35471949010389064,2098.4368088439123,4719.93494029371
1.472828282828283,827.6892528658327,827.0141727175265,0.16198412454889066,0.28508515202191703,0.208914847978083,0.3547194901038915,2097.2141307969623,4732.761368904668
1.483348484848485,828.5284233886414,827.8577716662847,0.16387412686706676,0.28576895759883525,0.20823104240116477,0.3547194901038923,2096.0148433259806,4745.547762448998
1.493868686868687,829.3552689109882,828.6917926051717,0.1657096078972329,0.2864330372947619,0.2075669627052381,0.35471949010389314,2094.8501519488673,4758.29420588412
1.504388888888889,830.1645611955405,829.5114002816083,0.1674717892385353,0.28707059705706234,0.20692940294293768,0.35471949010389403,2093.7319723657533,4771.000659279049
1.514909090909091,830.9512561525315,830.3116384365316,0.16914347325311535,0.28767541475544356,0.2063245852445564,0.354719490103895,2092.671217214902,4783.666956257481
1.525429292929293,831.7112685472451,831.0880915903014,0.17071199024687564,0.28824290647622564,0.2057570935237744,0.3547194901038959,2091.675925960204,4796.292820430688
1.535949494949495,832.4420768034919,831.837507085867,0.17217117714557917,0.2887708424102205,0.20522915758977947,0.35471949010389686,2090.750009336395,4808.877898837638
1.546469696969697,833.1429309835034,832.558157402553,0.17352160649766385,0.2892594297062826,0.2047405702937174,0.3547194901038979,2089.893104036954,4821.421804723597
1.5569898989898991,833.8146532749751,833.249856007357,0.17476926047269445,0.2897108327220273,0.2042891672779727,0.3547194901038989,2089.101414118912,4833.924159230732
1.5675101010101011,834.4591991763613,833.9136986292139,0.17592350508796656,0.2901284400960815,0.2038715599039185,0.3547194901039,2088.368996442896,4846.384624035542
1.5780303030303031,835.0791775079707,834.5516765345493,0.17699518583246493,0.29051617574207256,0.20348382425792744,0.35471949010390114,2087.688969081337,4858.802921893134
1.588550505050505,835.6774539957108,835.1662905617079,0.17799525302412147,0.290878001500893,0.20312199849910703,0.35471949010390225,2087.054383588208,4871.178846101315
1.599070707070707,836.2568782043097,835.7602377084227,0.17893395584625132,0.29121762554191494,0.20278237445808509,0.3547194901039034,2086.458736417446,4883.512261779902
1.609590909090909,836.820122372961,836.3361911952525,0.1798204703497583,0.29153836777364955,0.20246163222635044,0.35471949010390463,2085.896204971492,4895.803102031796
1.620111111111111,837.3696027428829,836.8966654106157,0.1806628002932987,0.2918431239675744,0.20215687603242558,0.35471949010390585,2085.3617105224607,4908.0513614259835
1.630631313131313,837.9074543016563,837.4439458701775,0.18146782510236265,0.2921343831097986,0.20186561689020138,0.35471949010390713,2084.8508877800464,4920.257088459575
1.641151515151515,838.4355366122145,837.9800635849833,0.18224141408819167,0.2924142687256327,0.2015857312743673,0.3547194901039084,2084.360012414724,4932.42037799937
1.651671717171717,838.9554556386335,838.5067969220713,0.18298856106811248,0.2926845875854205,0.20131541241457954,0.35471949010390974,2083.8859156353797,4944.54136423904
1.662191919191919,839.4685922141695,839.025688704024,0.1837135161211567,0.29294687737391295,0.20105312262608704,0.3547194901039111,2083.4259005847207,4956.620214411679
1.6727121212121212,839.9761317695597,839.5380704121565,0.18441990427422905,0.29320244963109615,0.20079755036890382,0.35471949010391246,2082.9776670278184,4968.657123323068
1.6832323232323232,840.4790924852574,840.0450884839071,0.18511082786363015,0.29345242678673833,0.2005475732132617,0.3547194901039139,2082.5392463993326,4980.652308676719
1.6937525252525252,840.978350570052,840.5477298617338,0.18578895270869947,0.29369777333813857,0.20030222666186143,0.35471949010391535,2082.108947122643,4992.606007116814
1.7042727272727274,841.47466224913,841.0468453557656,0.18645657969325413,0.2939393217483955,0.2000606782516045,0.35471949010391685,2081.6853091883577,5004.518470898728
1.7147929292929296,841.9686825157428,841.5431702408569,0.18711570381792486,0.29417779381162756,0.19982220618837243,0.35471949010391834,2081.2670666830772,5016.389965095998
1.7253131313131316,842.4609809278833,842.0373420006958,0.18776806278254723,0.29441381823015284,0.19958618176984716,0.35471949010391995,2080.853116961783,5028.220765259466
1.7358333333333336,842.9520548188364,842.5299153902021,0.1884151769520132,0.29464794507419195,0.19935205492580804,0.3547194901039215,2080.4424952877926,5040.011155454301
1.7463535353535355,843.4423403029399,843.0213751048054,0.189058382291768,0.29488065769797844,0.19911934230202152,0.3547194901039232,2080.034353933775,5051.761426611383
1.7568737373737375,843.9322214322318,843.5121463808257,0.18969885758983365,0.2951123825887266,0.19888761741127342,0.35471949010392484,2079.627944908211,5063.471875139669
1.7673939393939395,844.4220378186892,844.0026038434012,0.19033764704318049,0.29534349753841294,0.19865650246158706,0.35471949010392656,2079.2226056233717,5075.142801755209
1.7779141414141415,844.9120909912016,844.4930788893699,0.19097567908074303,0.2955743384539712,0.1984256615460288,0.3547194901039283,2078.817746951308,5086.774510490301
1.7884343434343435,845.4026497151273,844.9838658568773,0.19161378213620237,0.29580520506390734,0.19819479493609266,0.35471949010393006,2078.412843215345,5098.367307852775
1.7989545454545455,845.8939544883199,845.4752272111776,0.19225269805683864,0.29603636576964215,0.19796363423035784,0.3547194901039319,2078.007423681591,5109.921502111057
1.8094747474747475,846.3862216936626,845.9673981265292,0.19289309505096572,0.29626806232991165,0.19773193767008837,0.3547194901039338,2077.6010643432314,5121.437402687573
1.8199949494949497,846.879651431672,846.4605930260187,0.19353559779062662,0.296500520751966,0.19749947924803402,0.3547194901039357,2077.1933688190848,5132.915319676699
1.8305151515151517,847.3744851355552,846.9550427566512,0.1941810382397543,0.29673404204156145,0.19726595795843854,0.35471949010393766,2076.78380919238,5144.355563861855
1.8410353535353536,847.8715683728412,847.4513511519477,0.19483292141632746,0.2969698943192808,0.19703010568071921,0.35471949010393966,2076.370161378994,5155.7584515552235
1.8462954545454546,848.1219482020914,847.7008785827123,0.19516550218806883,0.29709022252433315,0.19690977747566688,0.35471949010394066,2076.159124625862,5161.445994757826
1.8489255050505051,848.2477082310799,847.8261037554944,0.19533379917001714,0.2971511126162273,0.1968488873837727,0.3547194901039412,2076.052332978088,5164.286312984123
1.8495830176767676,848.2791093753968,847.8574087914615,0.19537561550062943,0.2971662418252255,0.19683375817477453,0.3547194901039413,2076.025798724186,5164.996033764845
1.8502405303030303,848.3104075315573,847.8886665767347,0.19541692124871268,0.2971811863047249,0.19681881369527507,0.35471949010394144,2075.999588456781,5165.705611057807
1.850898042929293,848.341505778551,847.9198244590859,0.1954572672435434,0.29719578354410714,0.19680421645589288,0.35471949010394155,2075.973987193947,5166.41504472999
1.8515555555555556,848.3722639941567,847.950805340051,0.19549600690066213,0.2972097996081779,0.1967902003918221,0.3547194901039417,2075.949405221234,5167.124334488928
1.8522130681818183,848.4025156633879,847.9815153911901,0.19553237814085958,0.29722295877557525,0.19677704122442477,0.3547194901039418,2075.9263261105616,5167.833479832438
1.852870580808081,848.4321210324658,848.011870983189,0.1955657552329052,0.2972350346558334,0.19676496534416663,0.35471949010394194,2075.905146915212,5168.542480045378
1.8535280934343437,848.4610329009699,848.0418335019805,0.19559595628008125,0.2972459614384563,0.1967540385615437,0.3547194901039421,2075.885983056448,5169.251334281785
1.8541856060606061,848.4893169614356,848.0714222749573,0.19562333212045432,0.2972558660571648,0.19674413394283521,0.3547194901039422,2075.868611912481,5169.960041710575
1.8548431186868686,848.5171079500808,848.1006946492384,0.1956485520597589,0.29726499066774326,0.19673500933225674,0.3547194901039424,2075.8526087801374,5170.668601642998
1.8555006313131313,848.5445481360136,848.1297156797349,0.1956723100427644,0.2972735863404147,0.19672641365958532,0.3547194901039425,2075.8375333217214,5171.377013582711
1.856158143939394,848.5717515702113,848.1585395833854,0.1956951565183549,0.29728185222838277,0.1967181477716172,0.3547194901039426,2075.8230362538243,5172.085277207996
1.8568156565656566,848.5987970208706,848.1872052117719,0.19571746766755502,0.29728992443448726,0.19671007556551273,0.35471949010394277,2075.808878873465,5172.793392326538
1.859445707070707,848.7061519011085,848.3006895853982,0.19580486093784943,0.29732154344629314,0.19667845655370686,0.35471949010394327,2075.753424098037,5175.624366299167
1.8620757575757576,848.8127979074569,848.4127031927316,0.1958919115713842,0.2973530384916229,0.19664696150837704,0.3547194901039438,2075.698186740318,5178.4529615546435
1.8725959595959596,849.2354229657305,848.8503680291558,0.19624381755226308,0.29748035858533817,0.19651964141466186,0.35471949010394593,2075.4748873137655,5189.743592631113
1.8831161616161616,849.6545417199902,849.277645498844,0.1966015147148851,0.2976097739369981,0.19639022606300188,0.3547194901039481,2075.2479131342034,5200.9963611488365
1.8936363636363638,850.0725948912526,849.6999046413438,0.1969649199667056,0.29774125448359984,0.19625874551640016,0.3547194901039503,2075.0173169274126,5212.211499249981
1.9094166666666668,850.7006767342987,850.3303308759022,0.19752104736732848,0.2979424621828496,0.19605753781715038,0.35471949010395376,2074.6644302576856,5228.964245149209
1.9251969696969697,851.3321634847156,850.9618140740952,0.19809095444576033,0.2981486553894943,0.19585134461050568,0.3547194901039573,2074.3027997918316,5245.633920334727
1.9409772727272727,851.9683440010097,851.5969250337791,0.1986753067417079,0.29836007489676414,0.19563992510323588,0.3547194901039609,2073.9320032163832,5262.221552707275
1.9567575757575757,852.6099035858235,852.2369063572539,0.19927478642933266,0.2985769675162589,0.19542303248374113,0.3547194901039647,2073.5516076625986,5278.72818121418
1.9883181818181819,853.9107379429431,853.5338883463729,0.20052188710643787,0.2990281703480058,0.19497182965199422,0.3547194901039725,2072.7602688358033,5311.5025674928675
2.019878787878788,855.2370441418218,854.8558540819653,0.20183779988738662,0.2995042694986166,0.19449573050138344,0.35471949010398085,2071.9252657800293,5343.965275854461
2.051439393939394,856.5907320318893,856.2048462370078,0.2032281018758353,0.3000072827722741,0.1939927172277259,0.35471949010398973,2071.043059583988,5376.124344225388
2.083,857.9736481984406,857.5827366977903,0.20469841574169967,0.3005392444590999,0.1934607555409001,0.35471949010399917,2070.1100824226455,5407.987646344756
2.1145606060606066,859.3876558307993,858.9913922990238,0.20625443257105003,0.3011022136022793,0.19289778639772068,0.35471949010400916,2069.122723057987,5439.56289856094
2.1461212121212125,860.834657344514,860.4327136756225,0.20790193851576802,0.30169828363994594,0.19230171636005405,0.3547194901040199,2068.0773099286657,5470.8576687376835
2.1776818181818185,862.3166068545544,861.9086507014711,0.20964684424889987,0.30232959306217116,0.19167040693782886,0.35471949010403125,2066.9700924593194,5501.87938556144
2.2092424242424245,863.8355214757222,863.4212142525976,0.21149521693847104,0.3029983369791365,0.19100166302086352,0.3547194901040434,2065.7972207718144,5532.635347974321
2.2408030303030304,865.3934930723925,864.9724879717646,0.2134533143189232,0.303706779448229,0.190293220551771,0.3547194901040564,2064.5547240654582,5563.132734720536
