z,T,t,fs,x,y,w,rhob,p
4.06500606060606,1213.0445232397499,1211.894638405896,0.9930073821877254,0.4365676563689561,0.05743234363104389,0.503902404369947,1569.8942585426516,7155.086257365817
4.073422222222222,1214.5178027411598,1213.434533691195,0.9947924090498208,0.43669116424908466,0.05730883575091535,0.5044247217946409,1568.761582497501,7163.427655271028
4.081838383838384,1215.8633044511428,1214.8496914994562,0.9963221746971888,0.4367924155982485,0.05720758440175153,0.504876941872993,1567.790880632861,7171.774618215702
4.090254545454545,1217.0776803765964,1216.137304171812,0.9975930873844329,0.4368721081065556,0.05712789189344442,0.5052570674162074,1566.984432065118,7180.12573497146
4.098670707070707,1218.1570661800577,1217.2942864445602,0.9986008419461715,0.4369311375161907,0.057068862483809255,0.5055626450670268,1566.3449686062136,7188.479559678671
4.107086868686869,1219.0968333065864,1218.3171609778583,0.999340120679834,0.43697070605817606,0.05702929394182393,0.5057905486419348,1565.8758645663304,7196.8346053484765
4.115503030303031,1219.8914036780213,1219.202050098506,0.9998046414629582,0.4369925676888186,0.05700743231118137,0.5059367513036164,1565.5811062214045,7205.189334752215
4.119711111111112,1220.2324461961537,1219.5915994238164,0.9999323362012076,0.4369977094011279,0.05700229059887211,0.5059778097326076,1565.5000784373537,7209.3660847850415
4.121815151515152,1220.3887892275227,1219.773068515508,0.9999703532857774,0.43699907151889616,0.05700092848110382,0.5059902022511152,1565.4759549678904,7211.454217531176
4.123919191919192,1220.5359440239388,1219.9457786320909,0.9999920486701663,0.4369997748099775,0.05700022519002252,0.5059973483815378,1565.4621883166935,7213.542155262783
4.1253218855218865,1220.6293011711498,1220.0561934064585,0.9999984145625948,0.4369999589441378,0.057000041055862205,0.5059994674364808,1565.4581488851238,7214.9339935940725
4.126023232323233,1220.6747418406392,1220.1100489485573,0.9999996427282579,0.43699999132141853,0.05700000867858146,0.5059998794113164,1565.457369561375,7215.629874292622
4.126373905723906,1220.697204462149,1220.1366553249284,0.9999998975214615,0.43699999767032993,0.05700000232967004,0.5059999652469551,1565.4572078841675,7215.977804722853
4.12672457912458,1220.719526378575,1220.1630566320796,0.9999999899842045,0.4369999998875495,0.05700000011245053,0.5059999964828901,1565.4571492125942,7216.325728446411
4.1268122474747475,1220.7250884354676,1220.1696259200726,0.999999996556433,0.4370000000400552,0.05699999995994483,0.5059999987082262,1565.4571450422336,7216.412708322571
4.126899915824916,1220.73064429095,1220.1761831055294,0.9999999994041369,0.4370000001052624,0.056999999894737585,0.5059999996733223,1565.4571432352436,7216.499687775312
4.126987584175085,1220.7361945488515,1220.1827283527912,1.000000000016117,0.43700000011893225,0.05699999988106776,0.5059999998810678,1565.4571428469158,7216.586666803987
4.127075252525254,1220.741739867153,1220.1892618367833,1.000000000016117,0.4370000001186715,0.056999999881328485,0.5059999998813285,1565.4571428469158,7216.673645408019
4.127162920875422,1220.747280515068,1220.1957836757153,1.000000000016117,0.4370000001184108,0.056999999881589235,0.5059999998815893,1565.4571428469158,7216.76062358689
4.12725058922559,1220.7528165256394,1220.2022939517615,1.000000000016117,0.43700000011815,0.05699999988185002,0.5059999998818501,1565.4571428469158,7216.847601340094
4.127338257575758,1220.7583479316768,1220.2087927465166,1.000000000016117,0.4370000001178892,0.05699999988211083,0.5059999998821109,1565.4571428469158,7216.934578667129
4.127425925925927,1220.7638747657588,1220.2152801410007,1.000000000016117,0.43700000011762835,0.05699999988237167,0.5059999998823717,1565.4571428469158,7217.021555567497
4.1277765993266,1220.7859370261012,1220.2411173167195,1.000000000016117,0.43700000011658463,0.05699999988341535,0.5059999998834154,1565.4571428469158,7217.3694588924345
4.128127272727273,1220.8079286824322,1220.2667784229254,1.000000000016117,0.43700000011554047,0.05699999988445952,0.5059999998844595,1565.4571428469158,7217.717355351718
4.128828619528619,1220.851708037937,1220.3175919610062,1.000000000016117,0.4370000001134507,0.05699999988654933,0.5059999998865493,1565.4571428469158,7218.413127553358
4.129529966329966,1220.8952279999394,1220.3677584753775,1.000000000016117,0.4370000001113589,0.05699999988864108,0.5059999998886411,1565.4571428469158,7219.108871941173
4.130932659932659,1220.981546287419,1220.4662910497473,1.000000000016117,0.4370000001071696,0.056999999892830396,0.5059999998928304,1565.4571428469158,7220.5002764162955
4.132335353535353,1221.0669890136564,1220.562638429628,1.000000000016117,0.4370000001029726,0.056999999897027406,0.5059999998970274,1565.4571428469158,7221.891567180813
4.136543434343434,1221.3189561299296,1220.840788380658,1.000000000016117,0.43700000009033585,0.056999999909664166,0.5059999999096642,1565.4571428469158,7226.064743842865
4.140751515151515,1221.5658847377274,1221.1063378396125,1.000000000016117,0.43700000007763123,0.05699999992236876,0.5059999999223688,1565.4571428469158,7230.236854908462
4.149167676767677,1222.05005500307,1221.6131344539572,1.000000000016117,0.43700000005202083,0.05699999994797915,0.5059999999479792,1565.4571428469158,7238.5778030929705
4.157583838383839,1222.5268516442554,1222.101309653353,1.000000000016117,0.43700000002614375,0.05699999997385622,0.5059999999738563,1565.4571428469158,7246.914313354141
4.166,1223.0,1222.580126772869,1.000000000016117,0.437,0.057,0.506,1565.4571428469158,7255.24634511948
