z,T,t,fs,x,y,w,rhob,p
0.31089552238805973,774.8504627360159,774.7165331042848,0.015990824986559706,0.2322640937555287,0.2617359062444713,0.3547199611077465,2189.853136224957,2869.32080021997
0.3419850746268657,775.761213719217,775.6322026597247,0.018207560437934596,0.2330661118534043,0.2609338881465957,0.3547199611077466,2188.446522578112,2939.742862018762
0.3730746268656717,776.6850014999362,776.5605510731893,0.02050610232618488,0.2338977276386612,0.2601022723613388,0.3547199611077468,2186.987999241079,3008.1820049106555
0.3938009950248757,777.3082864716491,777.1868088174327,0.02208409157278925,0.23446864643424628,0.25953135356575374,0.35471996110774684,2185.986697435998,3052.7748907505897
0.4145273631840796,777.9375923721793,777.8190644327699,0.02369873594371488,0.23505282710691616,0.25894717289308383,0.35471996110774695,2184.962136383601,3096.58461005468
0.43525373134328366,778.5729766507595,778.4573861953065,0.025350185228479778,0.2356503238507354,0.25834967614926463,0.35471996110774706,2183.91422103602,3139.6453269787316
0.45598009950248763,779.214494425041,779.101834624333,0.02703860493190702,0.23626119654558875,0.25773880345441125,0.3547199611077472,2182.8428463733508,3181.988802349641
0.4767064676616916,779.8622011047561,779.7524682073675,0.028764175465282864,0.23688551046454098,0.257114489535459,0.3547199611077473,2181.747897916901,3223.644626545376
0.4974328358208956,780.5161534715754,780.4093457860489,0.030527091440864462,0.23752333601858872,0.25647666398141133,0.35471996110774745,2180.629252176853,3264.640424182277
0.5181592039800996,781.1764101138132,781.0725275416154,0.032327561045711835,0.23817474853011183,0.25582525146988816,0.35471996110774756,2179.4867770495935,3305.0020346178376
0.5388855721393035,781.8430315939827,781.7420753960232,0.034165805480268166,0.23883982802975115,0.2551601719702488,0.35471996110774767,2178.320332173964,3344.753671652357
0.5596119402985076,782.5160805076735,782.4180531711942,0.03604205845175452,0.2395186590731179,0.25448134092688207,0.35471996110774784,2177.1297692527137,3383.918065280429
