z,T,t,fs,x,y,w,rhob,p
0.25139655172413794,773.138942607623,772.9895210886058,0.011975703656477665,0.23081183456279455,0.2631881654372054,0.35471954356974345,2192.4009027855222,2728.437150179314
0.2873103448275862,774.1677057391237,774.0293016308946,0.014363587248667507,0.2316757743059735,0.26232422569402647,0.35471954356974356,2190.88568830841,2814.480021800759
0.3232241379310345,775.210072099693,775.0781615971332,0.016860132861853283,0.23257902812577644,0.26142097187422353,0.3547195435697437,2189.301523122031,2897.4934779525506
0.35913793103448277,776.2692267420279,776.1427520015072,0.019465613940763436,0.23352169495490227,0.2604783050450977,0.35471954356974383,2187.648233713988,2977.7383944031662
0.4309655172413793,778.4409947847349,778.3247950702687,0.025005519376455163,0.23552604076765513,0.25847395923234484,0.3547195435697442,2184.132926290523,3130.796033741384
0.5027931034482759,780.6862843357752,780.5802330581968,0.03098917303615311,0.23769093533074823,0.2563090646692518,0.3547195435697446,2180.336041601145,3275.1385341823784
0.5746206896551724,783.0074930233727,782.9115890334772,0.0374246536158203,0.24001930152808518,0.25398069847191485,0.3547195435697451,2176.2524533670353,3411.924030658878
0.646448275862069,785.4072703872516,785.3215656528536,0.04432191149808012,0.24251473942251509,0.25148526057748494,0.3547195435697457,2171.8758476439752,3542.0770561281092
0.7182758620689655,787.8885597170339,787.8131463050918,0.051692543028150316,0.2451814445885383,0.2488185554114617,0.3547195435697464,2167.1988660539378,3666.3504088645946
0.7901034482758621,790.454605541837,790.3896050517595,0.05954962543324083,0.24802414838590542,0.24597585161409458,0.35471954356974716,2162.2132105358046,3785.3673879234943
0.8619310344827587,793.1089916091504,793.0545234361215,0.06790759064754731,0.2510480723093172,0.2429519276906828,0.35471954356974816,2156.909723408818,3899.651525420717
0.9337586206896552,795.8558743523057,795.8118720074018,0.07678212482547155,0.2542588916321619,0.23974110836783807,0.3547195435697493,2151.278451135746,4009.6480899163653
1.0055862068965518,798.7016029257841,798.6665058132492,0.08619009064152422,0.2576627072945079,0.23633729270549206,0.3547195435697506,2145.3086936269256,4115.7401217428815
1.0415,800.1663480545171,800.1327816919814,0.09109969747989714,0.25943901016158466,0.23456098983841533,0.3547195435697513,2142.193337676256,4167.427854576637
1.0774137931034482,801.6670478948793,801.6279661003658,0.09614952957423703,0.26126604672942616,0.23273395327057386,0.3547195435697521,2138.989002791022,4218.261617975153
1.1133275862068965,803.2219783887239,803.1587678842999,0.10134210668266741,0.263144728650172,0.230855271349828,0.354719543569753,2135.694090076704,4268.278283418469
1.1492413793103449,804.8750541381035,804.7460140170734,0.1066802712276867,0.26507608431640023,0.22892391568359974,0.35471954356975394,2132.3067958944084,4317.5153412179625
1.1851551724137932,806.7066808460916,806.4508014236076,0.11216778637544562,0.26706147524707624,0.22693852475292378,0.354719543569755,2128.824732353935,4366.014041525033
1.2210689655172415,808.7944250236815,808.382331180726,0.11781053987867039,0.2691030316396663,0.22489696836033374,0.3547195435697561,2125.2441634238457,4413.821268875949
1.2569827586206896,811.1369996952133,810.6034529028592,0.12361688876523945,0.2712037770789643,0.22279622292103565,0.3547195435697574,2121.559786211794,4460.985127690046
1.292896551724138,813.6667297403292,813.0646862625987,0.1295955771368214,0.2733668751936224,0.22063312480637756,0.3547195435697588,2117.7660522105234,4507.547316333634
1.3288103448275863,816.3203104507347,815.6838447442177,0.1357534551145357,0.2755948043673858,0.21840519563261415,0.35471954356976043,2113.858614724608,4553.540889972257
1.3647241379310344,819.063751260862,818.4083183897179,0.14209393419712305,0.27788879888544143,0.21611120111455856,0.3547195435697622,2109.835309011888,4598.992796494212
1.4006379310344828,821.881740749228,821.2136175480866,0.14861173840841235,0.2802469498919668,0.21375305010803322,0.35471954356976426,2105.699482905359,4643.926530632024
1.436551724137931,824.7605072400332,824.0839985170157,0.1552700623296324,0.28265594113312736,0.21134405886687263,0.35471954356976654,2101.474491020606,4688.363275025438
1.4724655172413794,827.6605645021036,826.9853963768535,0.16191825826893222,0.28506126805575566,0.20893873194424434,0.35471954356976915,2097.2559257744365,4732.321169504473
1.5083793103448278,830.4663467482305,829.8178951422666,0.168117843595811,0.2873042870088703,0.20669571299112968,0.3547195435697721,2093.322023188018,4775.8113049370495
1.5323218390804598,832.193950943767,831.582754333685,0.17168093244669846,0.2885934177172612,0.20540658228273875,0.35471954356977425,2091.061090608322,4804.544310854612
1.5562643678160921,833.7697169231977,833.2035565473255,0.17468671768317431,0.28968091517054595,0.20431908482945405,0.3547195435697766,2089.1537910564107,4833.064748409575
1.5802068965517242,835.2051185341505,834.6811534594801,0.17720792117313158,0.29059309024588637,0.20340690975411363,0.3547195435697791,2087.553979390455,4861.368436455402
1.6041494252873563,836.5311121956285,836.0408389681058,0.179368172110548,0.2913746721647755,0.20262532783522452,0.35471954356978175,2086.1832075884813,4889.452601578958
1.6280919540229883,837.7790345895278,837.3133897547671,0.18127681094723103,0.2920652204610878,0.2019347795389122,0.3547195435697845,2084.9720944477986,4917.3162977752845
1.6520344827586206,838.9736936691032,838.5252524986064,0.18301410315122307,0.29269377529744833,0.20130622470255172,0.3547195435697875,2083.869708088985,4944.960121464326
1.675977011494253,840.1331028248561,839.6963799977805,0.1846360340128697,0.2932805922330145,0.2007194077669855,0.35471954356979063,2082.8405234459483,4972.385780776266
1.6999195402298852,841.2700356989835,840.8411237087294,0.18618163226505455,0.2938397919198879,0.2001602080801121,0.35471954356979396,2081.8597751150114,4999.595733439599
1.7238620689655173,842.3935899303585,841.9697160730578,0.1876785924375899,0.29438139427907795,0.19961860572092208,0.35471954356979746,2080.909889730102,5026.592927056558
1.7478045977011494,843.5103540216327,843.0895275937645,0.1891470224411276,0.29491267438179036,0.1990873256182096,0.3547195435698011,2079.9781079601426,5053.380622573214
1.7717471264367817,844.6252011580477,844.205966691149,0.19060186056639816,0.2954390369232539,0.1985609630767461,0.354719543569805,2079.0549508194536,5079.962275796523
1.795689655172414,845.7418146294202,845.3230868379588,0.19205444078726647,0.2959645825516333,0.1980354174483667,0.35471954356980906,2078.1332264158746,5106.341457440959
1.8196321839080463,846.8630434578943,846.4439947250297,0.19351355897945655,0.2964924936275088,0.1975075063724912,0.3547195435698134,2077.2073533892926,5132.521798539184
1.8316034482758623,847.426203473054,847.0067077809877,0.1942482127737258,0.29675829243462704,0.197241707565373,0.3547195435698156,2076.7411840716663,5145.538546339866
1.8435747126436783,847.9926487138711,847.5720769518587,0.19499280083756781,0.29702768547486913,0.19697231452513084,0.3547195435698179,2076.2687110342417,5158.506966871245
1.8465675287356325,848.1353763937855,847.7142491680013,0.19518304663046002,0.2970965166783618,0.19690348332163818,0.35471954356981844,2076.14799192526,5161.74158174239
1.8495603448275864,848.2784529641895,847.856756018657,0.19537432035678748,0.2971657197896606,0.19683428021033939,0.35471954356981905,2076.0266205484604,5164.973219048706
1.8510567528735633,848.3493855381479,847.9277446450445,0.19546690096100047,0.29719921558639373,0.19680078441360624,0.35471954356981933,2075.9678741873468,5166.587922600479
1.8525531609195403,848.4183172343961,847.9976779898277,0.19555007438616212,0.2972293078521172,0.19677069214788284,0.35471954356981966,2075.915097084506,5168.201879791801
1.8540495689655172,848.4838908704176,848.0657290907513,0.19561780596159725,0.29725381323423766,0.19674618676576236,0.35471954356981994,2075.8721184971114,5169.81508287575
1.8555459770114944,848.5467993498279,848.1321014451661,0.19567379717384661,0.29727407093594826,0.19672592906405173,0.3547195435698202,2075.8365896733153,5171.42752294956
1.8570423850574715,848.6084601609542,848.1974454305924,0.1957249558848175,0.29729258023169514,0.19670741976830486,0.35471954356982055,2075.804127278688,5173.0391949376335
1.8585387931034485,848.6695982517664,848.2621259629367,0.19577472359539333,0.29731058626148377,0.19668941373851623,0.3547195435698208,2075.772547533426,5174.650097124997
1.8615316091954024,848.7911337452582,848.3900101448273,0.19587374082477174,0.2973464108385267,0.19665358916147327,0.35471954356982144,2075.7097168577898,5177.869591234866
1.8675172413793104,849.0323924357745,848.6412024737624,0.1960730438437185,0.29741851895952726,0.19658148104047277,0.35471954356982266,2075.58325055071,5184.299345990426
1.8914597701149425,849.9864176441689,849.6130523265168,0.19688911316693503,0.2977137740229693,0.19628622597703074,0.3547195435698276,2075.0654195907296,5209.895873527711
1.9154022988505748,850.9400408038298,850.5698582364863,0.19773541831235714,0.2980199684506901,0.19598003154930987,0.3547195435698328,2074.5284027057387,5235.298629867554
1.9393448275862069,851.9026263611903,851.5313394630581,0.19861402583446733,0.2983378499250956,0.19566215007490434,0.3547195435698383,2073.970888578352,5260.511053478212
1.963287356321839,852.877394351304,852.5036547758849,0.19952729537549754,0.29866827216816394,0.19533172783183608,0.354719543569844,2073.3913799144448,5285.536756725706
1.9872298850574712,853.8658125062076,853.4891048984267,0.20047763383299372,0.2990121059989141,0.1949878940010859,0.35471954356984997,2072.788349434373,5310.379355850059
2.0111724137931035,854.868855139974,854.4888999894914,0.20146746312522362,0.29937022767088434,0.19462977232911569,0.35471954356985624,2072.160260327197,5335.04242482353
2.0470862068965516,856.4026666877378,856.0174480168452,0.203031576287697,0.2999361260791175,0.19406387392088245,0.3547195435698662,2071.1677634921866,5371.708095330736
2.083,857.9739961742396,857.5830842921611,0.20469828913969107,0.3005391452036633,0.19346085479633673,0.3547195435698769,2070.1101627570456,5407.989382910514
2.1189137931034483,859.585586911805,859.188559112239,0.206475980795461,0.30118231662019856,0.19281768337980146,0.35471954356988833,2068.9821412146744,5443.897673622028
2.1548275862068964,861.2402474633435,860.8366782136669,0.2083731899853327,0.3018687296537259,0.19213127034627409,0.35471954356990065,2067.7782806747355,5479.444104578017
2.226655172413793,864.6904803184651,864.2725207339405,0.21256145847307517,0.30338405126045515,0.19061594873954482,0.3547195435699282,2065.1206448220423,5549.494797475025
2.2984827586206897,868.3493478105278,867.9151700210241,0.21733686824004075,0.3051118014326431,0.18888819856735695,0.35471954356996016,2062.090442664484,5618.226261711713
2.3703103448275864,872.2440050962958,871.7916416694682,0.22277967375700705,0.3070810163540874,0.18691898364591256,0.3547195435699975,2058.636749300875,5685.720481150879
2.442137931034483,876.4048882049661,875.9321508262649,0.22897884014022352,0.30932388373273734,0.18467611626726269,0.35471954357004126,2054.703112552165,5752.057224192866
2.5139655172413793,880.8668730079231,880.3713345797312,0.23603508793416159,0.31187684440750324,0.18212315559249675,0.35471954357009283,2050.2256209162915,5817.3147153873815
2.549879310344828,883.2229270142652,882.7149922322685,0.2399192627661883,0.3132821444890271,0.1807178555109729,0.35471954357012214,2047.7609455207348,5849.562924597935
2.585793103448276,885.6695336408363,885.1484868084243,0.2440610634365932,0.31478065397211735,0.17921934602788264,0.3547195435701541,2045.1327954896199,5881.570286403053
2.621706896551724,888.2125584851293,887.6776427033161,0.248476881450484,0.3163783033270695,0.17762169667293054,0.35471954357018903,2042.3307697104628,5913.3464385895
2.6576206896551726,890.8582846151636,890.3087000741078,0.25318412312175825,0.31808139018346926,0.17591860981653076,0.3547195435702273,2039.3438231311106,5944.901049774994
2.6935344827586207,893.6134405879225,893.0483430623376,0.2582012556989287,0.3198965960185831,0.1741034039814169,0.3547195435702693,2036.1602374909285,5976.243842269811
2.729448275862069,896.4852293418793,895.9037289789192,0.2635478510538193,0.32183100196399195,0.172168998036008,0.35471954357031543,2032.7675935984494,6007.384615398598
2.747405172413793,897.9672625815151,897.3771984383106,0.2663511836744712,0.3228452306940194,0.17115476930598061,0.3547195646438601,2030.988758907819,6022.882333899293
2.7653620689655174,899.4872186845512,898.8844990904706,0.26926531442191803,0.32389209935378577,0.17010790064621426,0.35472703271046263,2029.1396180572465,6038.333321208287
2.8012758620689655,902.6771608258218,902.0374236829479,0.2755085088524689,0.3260878782535865,0.16791212174641354,0.3547900506006682,2025.1780436255863,6069.101526277341
2.8252183908045976,904.9286387089463,904.2600580982711,0.2800013670662051,0.3276309044472616,0.16636909555273838,0.3548725470178987,2022.3271325379042,6089.5202988506035
2.84916091954023,907.2901008501087,906.5899897661731,0.2847810536611061,0.3292405409504847,0.16475945904951528,0.35499220804943876,2019.2942165497284,6109.869609190034
2.861132183908046,908.514871722083,907.797977345793,0.28728493805987776,0.3300712512762216,0.1639287487237784,0.35506740672676224,2017.7053945893765,6120.019684975679
2.873103448275862,909.7705755524989,909.0361979951629,0.2898685230445862,0.3309197227266741,0.16308027727332594,0.35515368006683085,2016.0659991915081,6130.154186639781
2.885074712643678,911.0584481972369,910.3058757496495,0.29253470182045754,0.331786336047046,0.162213663952954,0.35525169409028323,2014.3741944934131,6140.273742284544
2.8970459770114942,912.3797651496732,911.6082883523776,0.29528647588671914,0.33267147369444766,0.16132852630555236,0.35536215228677814,2012.6280759151957,6150.3789959087535
2.9090172413793107,913.7358273162591,912.9447695599666,0.29812694553827407,0.3335755144839978,0.1604244855160022,0.3554857975323842,2010.8256761868706,6160.470607813714
2.9209885057471268,915.1279295054878,914.316709574886,0.30105928598817977,0.33449882297140543,0.1595011770285946,0.355623414068077,2008.9649804996718,6170.549254619875
2.932959770114943,916.5572942813238,915.7255530561879,0.30408669380213865,0.33544172804615224,0.15855827195384778,0.355775829526477,2007.043960495666,6180.615628463941
2.944931034482759,918.0249349489901,917.1727932159107,0.3072122714807694,0.3364044791102262,0.1575955208897738,0.355943916994815,2005.0606475052455,6190.6704345058415
2.9688735632183914,921.0760608979851,920.1886339967167,0.31376812302001805,0.33838947193082025,0.15561052806917974,0.3563308407591263,2000.9006787385263,6210.748187909663
2.992816091954023,924.2642436653811,923.3753608922309,0.3207312062199557,0.340447407959385,0.15355259204061503,0.35679215832029454,1996.4823040303145,6230.787946817793
3.004787356321839,925.8842403493903,925.0324195966401,0.324349132567734,0.34149511203471516,0.15250488796528486,0.3570534252391802,1994.1865747086626,6240.794859039289
3.0167586206896555,927.4867272748583,926.7217197369341,0.3280299289949145,0.3425436522482596,0.15145634775174038,0.35733660250566435,1991.8509516271984,6250.793244802274
3.03471551724138,929.7615129030434,929.2406382438605,0.33358781606520527,0.34408649363997273,0.14991350636002726,0.35780461270815384,1988.3242340859388,6265.773206498333
3.0526724137931036,931.7761714670319,931.5581688028745,0.33910419496705774,0.34556099297335274,0.14843900702664728,0.35832594725349914,1984.8238552564749,6280.727119173916
3.0706293103448274,933.5465916537452,933.556191403891,0.3446053206247362,0.3469772931132047,0.1470227068867953,0.35889996234653176,1981.3331552641496,6295.648338892083
3.0885862068965517,935.1870337976746,935.3165246661449,0.35019172916905583,0.34837293339755726,0.14562706660244273,0.3595254927670069,1977.7883396252696,6310.53223159268
3.106543103448276,936.8001437726285,936.9758646387338,0.3559412491794697,0.3497758814940215,0.14422411850597847,0.3602027293401163,1974.1400227706617,6325.377138099894
3.1245000000000003,938.4465186364323,938.6294514185456,0.3618954428466096,0.3511994804807091,0.14280051951929093,0.3609333662485336,1970.3618317091327,6340.183480611539
3.1604137931034484,941.9495389884123,942.0997366029459,0.37449910553969695,0.35412665699653734,0.13987334300346269,0.36256621315503473,1962.3642675733963,6369.687172151251
3.1963275862068965,945.8162876375757,945.9102198579585,0.3881180245716442,0.3571687819741225,0.13683121802587747,0.3644514328140642,1953.722479779667,6399.060805918102
3.232241379310345,950.1098564981452,950.1337989654312,0.40284904594378235,0.3603288262972859,0.1336711737027141,0.3666210933653915,1944.3750153895583,6428.325467621194
3.268155172413793,954.8896101568258,954.8302055358688,0.4187924605021221,0.36360787343533923,0.1303921265646608,0.36911039671309104,1934.2582355630964,6457.504557216606
3.3040689655172413,960.219430177365,960.0623505778229,0.43605285429228,0.3670059634210901,0.1269940365789099,0.3719571422071816,1923.3057759720787,6486.623803350731
3.33998275862069,966.168440769647,965.8983896175674,0.4547368621943888,0.3705219272335485,0.12347807276645154,0.37520107952277637,1911.4499722149947,6515.711445539333
3.375896551724138,972.8101909325965,972.4112119404293,0.47494945063453997,0.3741530780792598,0.11984692192074019,0.37888287245836305,1898.6242185959286,6544.798406579694
3.411810344827586,980.2209403675075,979.676932894243,0.49678850346393516,0.3778948292538646,0.11610517074613545,0.38304252223747853,1884.7664036162705,6573.918406517295
3.4477241379310346,988.4769007768574,987.7723648957412,0.5203373455795043,0.3817402370883955,0.1122597629116045,0.3877171195975189,1869.8236540578512,6603.107977367432
3.483637931034483,997.6501823731652,996.7712192908963,0.5456549231757211,0.3856794669863973,0.10832053301360269,0.39293782595350046,1853.7585660340117,6632.406328750437
3.5195517241379313,1007.8032332725852,1006.7387991297645,0.572763586645937,0.38969918931635883,0.10430081068364118,0.39872605734162964,1836.5569572622967,6661.855004405854
3.5554655172413794,1018.9816930203226,1017.7250548836262,0.6016348262088053,0.3937819264353906,0.10021807356460939,0.40508897652460013,1818.2369184208185,6691.497262904199
3.591379310344828,1031.2058262893986,1029.7561015322556,0.6321738966206466,0.39790539272572967,0.09609460727427034,0.4120145901537466,1798.8585694272017,6721.377117272256
3.627293103448276,1044.4610565871933,1042.824642761978,0.664204967443762,0.4020418953497821,0.09195810465021792,0.4194669753595632,1778.5334822297568,6751.537982710359
3.663206896551724,1058.6885345253907,1056.880179965399,0.6974590799625159,0.40615789119377665,0.08784210880622335,0.42738236560284154,1757.4323226603567,6782.02091328836
3.6991206896551727,1073.7770466639784,1071.8203034468547,0.7315675269329757,0.4102138189746612,0.08378618102533882,0.4356669233516021,1735.7890512670156,6812.862458514502
3.735034482758621,1089.5577583638005,1087.48462397222,0.7660630426237114,0.4141643361883601,0.07983566381163988,0.44419693369132274,1713.9001681819998,6844.092234632771
3.770948275862069,1105.778341868643,1103.6294084108943,0.8003337141866329,0.4179529108597186,0.07604708914028138,0.4528075376421903,1692.153958332259,6875.783336594744
3.8068620689655175,1122.0989176542564,1119.9202713652412,0.8336383746650526,0.4215137401441807,0.07248625985581929,0.4612963827700412,1671.0207239161098,6908.065378750005
3.8427758620689656,1138.195790412012,1136.0338922324495,0.8653404340744695,0.4247957638650343,0.06920423613496568,0.46948421007291435,1650.9044085611458,6940.940525782828
3.8786896551724137,1153.7304753522085,1151.6311232454293,0.8948233092602383,0.4277512885105487,0.0662487114894513,0.47719563238389495,1632.1962607039818,6974.38802592477
3.9146034482758623,1168.362008352959,1166.3685089530325,0.921511946441389,0.4303376351665089,0.06366236483349111,0.48426527332611474,1615.2611766138054,7008.371188468481
3.9505172413793104,1181.7633388758372,1179.9153902005244,0.9448972394777159,0.43251969825689224,0.061480301743107764,0.4905440431364858,1600.4222059554115,7042.83765946044
3.968474137931034,1187.9077595903689,1186.1462829238585,0.9552142760017306,0.4334508142465157,0.0605491857534843,0.4933456459083964,1593.875604122216,7060.231742176276
3.9864310344827585,1193.6351031045913,1191.9686902755518,0.9645523085202489,0.4342723304398258,0.05972766956017413,0.4959026434090675,1587.9502222878225,7077.720491932885
4.004387931034483,1198.9136880127337,1197.350675672474,0.9728717452587042,0.43498302177110915,0.059016978228890855,0.49820193634281457,1582.671183129984,7095.29353751838
4.022344827586207,1203.7141712380835,1202.2628502034688,0.9801380532977485,0.435582566296507,0.058417433703493,0.5002313525932454,1578.0603992660085,7112.9398260461885
4.030325670498084,1205.6870444247422,1204.2880830621352,0.983021442791846,0.4358134916105401,0.05818650838945989,0.5010436417755819,1576.2307650581683,7120.803099015983
4.038306513409961,1207.5577564939565,1206.2128961672372,0.9856883531034787,0.4360227098224129,0.057977290177587126,0.5017993155782318,1574.5384961692812,7128.677479542492
4.046287356321839,1209.3240384815717,1208.035100040031,0.9881364328777521,0.4362103976137138,0.057789602386286235,0.502497346595999,1572.9850846348,7136.561884337607
4.058258620689655,1211.7727012545981,1210.5713165517402,0.9913931975320616,0.43645207725770313,0.057547922742296885,0.5034339691222836,1570.9185278860127,7148.404865420798
4.070229885057471,1213.9735044531678,1212.8646056505104,0.9941444971550215,0.43664687596991886,0.05735312403008116,0.5042345945996904,1569.1727103624037,7160.264095061074
4.078210727969348,1215.2989291337315,1214.254860265295,0.9956937052679241,0.436751376166426,0.05724862383357401,0.5046906001428976,1568.1896714201334,7168.177340982869
4.086191570881226,1216.5077898337317,1215.5315385113367,0.9970116070203349,0.43683619992506084,0.05716380007493918,0.5050825951476384,1567.353406276725,7176.094873437076
4.094172413793103,1217.5970181205114,1216.6921310664243,0.9980948436707227,0.4369020250689155,0.0570979749310845,0.5054086865932687,1566.6660461976262,7184.015473631578
4.118114942528735,1220.1076549289796,1219.448141819047,0.9998922627988516,0.4369961697481101,0.0570038302518899,0.5059648507587011,1565.52550672858,7207.783002529536
4.122105363984674,1220.4096903486509,1219.7975053862258,0.9999743732050149,0.4369992074124517,0.05700079258754833,0.5059915207582697,1565.473404156852,7211.743354095392
4.124100574712643,1220.5482648125815,1219.9603498291008,0.9999932475809935,0.4369998107814846,0.057000189218515386,0.5059977461658106,1565.4614275563918,7213.723272812897
4.125098180076628,1220.6146808468106,1220.038907287272,0.9999977963247412,0.43699994202232634,0.057000057977673664,0.5059992606670469,1565.4585411835378,7214.713158901538
4.12559698275862,1220.6472453371548,1220.0774963717115,0.9999990386180015,0.4369999756540282,0.0570000243459718,0.5059996764988466,1565.457752895223,7215.208082604144
4.126095785440612,1220.6794304600278,1220.1156420080374,0.9999997173376987,0.43699999320281313,0.05700000679718687,0.5059999045118314,1565.457322218487,7215.702993067332
4.126317475521498,1220.6936270110773,1220.1324575651809,0.9999998724961513,0.43699999705765635,0.05700000294234366,0.505999956793541,1565.4572237637992,7215.922948963847
4.1265391656023835,1220.7077655984908,1220.1491906631882,0.9999999585096143,0.43699999914223375,0.05700000085776625,0.5059999858287593,1565.4571691845706,7216.142902183469
4.126760855683269,1220.7218536524601,1220.1658434055328,0.9999999937830749,0.4369999999751264,0.0570000000248736,0.5059999977578556,1565.457146802048,7216.362852711011
4.126982545764155,1220.735899957768,1220.1824182014968,1.0000000000489921,0.43700000011894724,0.05699999988105274,0.5059999998810527,1565.4571428260551,7216.5828005336
4.127130339151411,1220.7452458081996,1220.1934260761063,1.0000000000489921,0.4370000001185077,0.056999999881492285,0.5059999998814922,1565.4571428260551,7216.729430907421
4.127278132538668,1220.7545784482768,1220.20440101184,1.0000000000489921,0.4370000001180681,0.05699999988193192,0.5059999998819319,1565.4571428260551,7216.876060071971
4.127425925925925,1220.763898035182,1220.2153433995975,1.0000000000489921,0.43700000011762835,0.05699999988237164,0.5059999998823717,1565.4571428260551,7217.022688024843
4.127573719313182,1220.7732047242348,1220.226253625645,1.0000000000489921,0.43700000011718854,0.056999999882811445,0.5059999998828114,1565.4571428260551,7217.169314763657
4.127721512700439,1220.7824986689154,1220.2371320716722,1.0000000000489921,0.43700000011674867,0.056999999883251336,0.5059999998832514,1565.4571428260551,7217.315940286066
4.127869306087696,1220.7917800208845,1220.2479791148442,1.0000000000489921,0.4370000001163087,0.05699999988369132,0.5059999998836913,1565.4571428260551,7217.4625645897495
4.128017099474953,1220.801048930006,1220.2587951278563,1.0000000000489921,0.4370000001158686,0.05699999988413138,0.5059999998841314,1565.4571428260551,7217.609187672418
4.12816489286221,1220.8103055443673,1220.2695804789878,1.0000000000489921,0.43700000011542844,0.05699999988457154,0.5059999998845716,1565.4571428260551,7217.755809531808
4.128312686249467,1220.819550010302,1220.2803355321525,1.0000000000489921,0.43700000011498824,0.056999999885011775,0.5059999998850118,1565.4571428260551,7217.902430165687
4.128534376330353,1220.8333942467466,1220.2964120886747,1.0000000000489921,0.4370000001143277,0.0569999998856723,0.5059999998856723,1565.4571428260551,7218.12235881385
4.128756066411238,1220.8472119549942,1220.3124224786084,1.0000000000489921,0.43700000011366696,0.05699999988633302,0.505999999886333,1565.4571428260551,7218.342284692321
4.130086206896552,1220.9295869818154,1220.4071596537708,1.0000000000489921,0.4370000001096986,0.056999999890301405,0.5059999998903014,1565.4571428260551,7219.661781405907
4.131416347381865,1221.0111190791074,1220.4997935723118,1.0000000000489921,0.43700000010572326,0.056999999894276746,0.5059999998942768,1565.4571428260551,7220.981176708076
