z,T,t,fs,x,y,w,rhob,p
0.36886458333333333,776.5590470478356,776.433989940372,0.020190064497555327,0.23378378257883814,0.26021621742116186,0.3547195632203523,2187.188538787823,2999.0249689179545
0.37609722222222225,776.7754445835354,776.6514311478226,0.02073397331614918,0.23398056957741112,0.2600194304225889,0.35471956322035236,2186.843405332047,3014.73514196091
0.3797135416666667,776.8839156734358,776.760422205286,0.021007595923627997,0.2340795666332167,0.25992043336678333,0.35471956322035236,2186.6697800609186,3022.552946699346
0.3833298611111111,776.9925687965833,776.8695942438276,0.021282331568847065,0.2341789663876892,0.2598210336123108,0.35471956322035236,2186.495448519642,3030.3461638072895
0.3869461805555556,777.1014042992601,776.9789477310535,0.02155818095121229,0.2342787690938748,0.2597212309061252,0.3547195632203524,2186.320410264415,3038.1149901222184
0.39056250000000003,777.2104225163366,777.0884831073212,0.021835144786054767,0.23437897501058122,0.25962102498941875,0.3547195632203524,2186.144664841329,3045.859619876474
0.3941788194444445,777.3196237731684,777.198200789846,0.022113223804447732,0.2344795844023119,0.2595204155976881,0.3547195632203524,2185.9682117864863,3053.5802447456963
0.39779513888888896,777.4290083872286,777.3081011762326,0.02239241875303059,0.23458059753920202,0.259419402460798,0.3547195632203525,2185.791050626113,3061.2770538961317
0.40141145833333336,777.5385766695082,777.4181846475101,0.022672730393839526,0.23468201469695738,0.2593179853030426,0.3547195632203525,2185.6131808766636,3068.9502340308354
0.4050277777777778,777.6483289257208,777.5284515707415,0.022954159504144013,0.23478383615679518,0.25921616384320484,0.3547195632203525,2185.4346020449275,3076.599969434801
0.4086440972222223,777.7582654573359,777.6389023012665,0.023236706876288808,0.23488606220538694,0.25911393779461306,0.35471956322035253,2185.2553136281285,3084.2264420190427
0.41226041666666674,777.8683865624677,777.749537184629,0.023520373317540984,0.23498869313480303,0.25901130686519697,0.35471956322035253,2185.075315114021,3091.8298313636583
0.4158767361111112,777.9786925366361,777.860356558233,0.023805159649941638,0.2350917292424591,0.2589082707575409,0.35471956322035253,2184.894605980984,3099.410314759903
0.4194930555555556,778.0891836734221,777.9713607527652,0.024091066710161892,0.23519517083106403,0.258804829168936,0.3547195632203526,2184.7131856981146,3106.9680672512973
0.423109375,778.1998602650284,778.0825500934176,0.02437809534936298,0.23529901820856913,0.25870098179143086,0.3547195632203526,2184.531053725314,3114.5032616737926
0.42672569444444447,778.3107226027613,778.1939249009372,0.02466624643306005,0.23540327168811906,0.25859672831188096,0.3547195632203526,2184.3482095133763,3122.0160686950285
0.43034201388888893,778.4217709774432,778.305485492527,0.02495552084098954,0.23550793158800373,0.2584920684119963,0.35471956322035264,2184.1646525040705,3129.5066568526954
0.4339583333333334,778.5330056797665,778.4172321826208,0.025245919466979884,0.23561299823161155,0.2583870017683884,0.35471956322035264,2183.980382130224,3136.9751925920327
0.43757465277777785,778.644427000597,778.5291652835461,0.025537443218825336,0.23571847194738385,0.25828152805261617,0.35471956322035264,2183.795397815803,3144.421840302485
0.44119097222222226,778.7560352312335,778.6412851060961,0.025830093018162806,0.23582435306877012,0.25817564693122985,0.3547195632203527,2183.6096989759894,3151.8467623535385
0.44480729166666666,778.8678306636297,778.7535919600173,0.026123869800351533,0.23593064193418475,0.25806935806581527,0.3547195632203527,2183.423285017257,3159.2501191297565
0.4484236111111111,778.9798135905846,778.8660861544301,0.026418774514355394,0.2360373388869642,0.2579626611130358,0.3547195632203527,2183.236155337448,3166.63206906504
0.4520399305555556,779.0919843059054,778.9787679981886,0.02671480812262785,0.23614444427532558,0.2578555557246744,0.35471956322035275,2183.0483093258445,3173.992768676132
0.45565625000000004,779.2043431045454,779.0916378001887,0.02701197160099932,0.23625195845232572,0.2577480415476743,0.35471956322035275,2182.85974636324,3181.332372595384
0.4592725694444445,779.3168902827233,779.2046958696328,0.02731026593856692,0.23635988177582137,0.25764011822417865,0.35471956322035275,2182.6704658220106,3188.6510336028077
0.46288888888888896,779.4296261380241,779.3179425162572,0.02760969213758648,0.23646821460843018,0.25753178539156985,0.3547195632203528,2182.480467066181,3195.948902657424
0.4665052083333334,779.5425509694849,779.4313780505244,0.027910251213366728,0.23657695731749226,0.2574230426825077,0.3547195632203528,2182.2897494514955,3203.2261289279395
0.4701215277777779,779.6556650776687,779.545002783791,0.028211944194165586,0.2366861102750329,0.2573138897249671,0.35471956322035286,2182.098312325479,3210.482859822755
0.47373784722222234,779.7689687647263,779.6588170284491,0.028514772121088484,0.23679567385772549,0.2572043261422745,0.35471956322035286,2181.906155027507,3217.719241019331
0.47735416666666675,779.8824623344495,779.7728210980478,0.028818736047988666,0.23690564844685566,0.2570943515531443,0.35471956322035286,2181.713276888863,3224.9354164929273
0.48097048611111115,779.9961460923157,779.8870153073974,0.029123837041369366,0.23701603442828587,0.25698396557171416,0.3547195632203529,2181.5196772328063,3232.131528544729
0.4845868055555556,780.1100203455254,780.0013999726583,0.029430076180287843,0.23712683219242056,0.25687316780757946,0.3547195632203529,2181.325355374628,3239.3077178293765
0.48820312500000007,780.2240854030352,780.1159754114168,0.029737454556261173,0.2372380421341722,0.2567619578658278,0.354719563220353,2181.130310621714,3246.4641233819157
0.49181944444444453,780.3383415755835,780.2307419427495,0.030045973273173824,0.2373496646529278,0.2566503353470722,0.354719563220353,2180.9345422736023,3253.600882644182
0.495435763888889,780.4527891757141,780.3456998872789,0.030355633447186878,0.23746170015251605,0.25653829984748394,0.354719563220353,2180.7380496220408,3260.7181314906356
0.4990520833333334,780.5674285177943,780.4608495672201,0.030666436206648898,0.2375741490411751,0.2564258509588249,0.35471956322035303,2180.540831951044,3267.8160042536533
0.5026684027777779,780.6822599180313,780.5761913064207,0.030978382692008418,0.23768701173152088,0.25631298826847915,0.35471956322035303,2180.342888536948,3274.8946337483035
0.5062847222222223,780.7972836944849,780.6917254303954,0.0312914740557279,0.23780028864051594,0.25619971135948405,0.3547195632203531,2180.144218648467,3281.954151296607
0.5099010416666667,780.9125001670784,780.8074522663541,0.03160571146219936,0.23791398018943907,0.25608601981056095,0.3547195632203531,2179.9448215467432,3288.9946867513004
0.5135173611111111,781.0279096576074,780.9233721432266,0.031921096087661256,0.23802808680385498,0.255971913196145,0.3547195632203531,2179.744696485404,3296.0163685191137
0.5171336805555555,781.1435124897471,781.0394853916838,0.03223762912011704,0.2381426089135851,0.2558573910864149,0.35471956322035314,2179.543842710609,3303.019323583578
0.52075,781.2593089890578,781.1557923441544,0.03255531175925493,0.2382575469526783,0.2557424530473217,0.35471956322035314,2179.342259461106,3310.0036775273666
0.5243663194444446,781.37529948299,781.2722933348405,0.03287414521636914,0.23837290135938266,0.25562709864061733,0.3547195632203532,2179.139945968276,3316.969554554189
0.527982638888889,781.491484300888,781.3889886997292,0.0331941307142824,0.23848867257611714,0.25551132742388283,0.3547195632203532,2178.9369014561858,3323.917077510246
0.5315989583333334,781.6078637739921,781.5058787766039,0.033515269487269864,0.23860486104944434,0.25539513895055566,0.35471956322035325,2178.733125141635,3330.8463679052547
0.5352152777777778,781.7244382354414,781.6229639050526,0.03383756278098419,0.23872146723004314,0.2552785327699569,0.35471956322035325,2178.5286162342036,3337.757545933057
0.5388315972222222,781.8412080202751,781.7402444264752,0.0341610118523819,0.23883849157268228,0.2551615084273177,0.35471956322035325,2178.3233739362986,3344.650730491819
0.5424479166666667,781.9581734654334,781.8577206840902,0.034485617969651,0.238955934536194,0.25504406546380604,0.3547195632203533,2178.1173974432004,3351.526039203835
0.5460642361111112,782.0753349097589,781.9753930229388,0.03481138241213969,0.23907379658344832,0.2549262034165517,0.3547195632203533,2177.910685943108,3358.3835884349364
0.5496805555555556,782.1926926939956,782.0932617898902,0.035138306470286346,0.2391920781813277,0.2548079218186723,0.35471956322035336,2177.703238617183,3365.2234933135314
0.553296875,782.3102471607905,782.2113273336446,0.03546639144555056,0.23931077980070217,0.25468922019929785,0.35471956322035336,2177.4950546395935,3372.045867749266
0.5569131944444444,782.4279986546926,782.3295900047359,0.035795638650345324,0.2394299019164046,0.25457009808359543,0.3547195632203534,2177.2861331775566,3378.8508244513287
0.5605295138888888,782.5459475221528,782.4480501555347,0.03612604940797027,0.2395494450072067,0.2544505549927933,0.3547195632203534,2177.0764733913825,3385.638474946397
0.5641458333333333,782.664094111524,782.5667081402495,0.03645762505254601,0.2396694095557953,0.2543305904442047,0.3547195632203535,2176.8660744345143,3392.408929596247
0.5677621527777779,782.7824387730602,782.685564314929,0.03679036692894948,0.23978979604874875,0.25421020395125127,0.3547195632203535,2176.6549354535705,3399.1622976150206
0.5713784722222223,782.900981858916,782.8046190374632,0.037124276392750274,0.23991060497651415,0.2540893950234858,0.35471956322035353,2176.4430555883832,3405.898687086164
0.5749947916666667,783.0197237231467,782.9238726675843,0.03745935481014811,0.24003183683338453,0.25396816316661547,0.35471956322035353,2176.2304339720404,3412.6182049790496
0.5786111111111111,783.1386647217073,783.0433255668678,0.03779560355791105,0.24015349211747655,0.25384650788252344,0.3547195632203536,2176.0170697309245,3419.3209571652797
0.5822274305555555,783.2578052124521,783.1629780987334,0.03813302402331485,0.2402755713307086,0.2537244286692914,0.3547195632203536,2175.8029619847484,3426.0070484346875
0.58584375,783.3771455551345,783.2828306284455,0.03847161760408316,0.24039807497877913,0.25360192502122086,0.35471956322035364,2175.5881098465975,3432.6765825110347
0.5894600694444445,783.4966861114067,783.4028835231137,0.03881138570832861,0.2405210035711453,0.2534789964288547,0.35471956322035364,2175.3725124229636,3439.3296620674205
0.5930763888888889,783.6164272448191,783.5231371516938,0.03915232975449486,0.24064435762100211,0.2533556423789979,0.3547195632203537,2175.1561688137836,3445.9663887414026
0.5966927083333333,783.7363693208204,783.6435918849878,0.03949445117129949,0.24076813764526164,0.2532318623547384,0.3547195632203537,2174.9390781124744,3452.5868631498383
0.6003090277777777,783.8565127067573,783.7642480956445,0.039837751397677694,0.24089234416453273,0.2531076558354673,0.35471956322035375,2174.7212394059707,3459.1911849034555
0.6039253472222221,783.9768577718747,783.8851061581602,0.04018223188272687,0.2410169777031009,0.2529830222968991,0.35471956322035375,2174.502651774758,3465.779452621152
0.6075416666666666,784.0974048873157,784.0061664488793,0.04052789408565201,0.24114203878890866,0.25285796121109133,0.3547195632203538,2174.283314292907,3472.3517639440374
0.6111579861111112,784.2181544261222,784.1274293459945,0.040874739475711824,0.24126752795353593,0.2527324720464641,0.3547195632203538,2174.063226028112,3478.908215549221
0.6147743055555556,784.3391067632344,784.2488952295477,0.04122276953216576,0.24139344573218088,0.2526065542678191,0.35471956322035386,2173.842386041718,3485.4489031633434
0.618390625,784.4602622754926,784.3705644814306,0.04157198574422172,0.24151979266364115,0.25248020733635884,0.35471956322035386,2173.6207933887595,3491.9739215758723
0.6220069444444445,784.5816213416367,784.4924374853854,0.0419223896109845,0.24164656929029502,0.25235343070970495,0.3547195632203539,2173.3984471179897,3498.4833646521556
0.625623263888889,784.703184342308,784.6145146270056,0.04227398264140502,0.2417737761580831,0.2522262238419169,0.3547195632203539,2173.1753462719153,3504.977325346239
0.6292395833333334,784.8249516600495,784.7367962937369,0.04262676635423019,0.2419014138164902,0.25209858618350983,0.354719563220354,2172.9514898868256,3511.4558957134604
0.6328559027777778,784.9469236793077,784.8592828748783,0.04298074227795362,0.24202948281852754,0.25197051718147245,0.354719563220354,2172.7268769928264,3517.919166922816
0.6364722222222223,785.0691007864339,784.9819747615826,0.04333591195076685,0.24215798372071506,0.25184201627928493,0.35471956322035403,2172.501506613869,3524.3672292691135
0.6400885416666668,785.1914833696852,785.1048723468587,0.04369227692051134,0.24228691708306405,0.25171308291693595,0.35471956322035403,2172.2753777677817,3530.8001721849037
0.6437048611111112,785.3140718192274,785.2279760255715,0.044049838744631094,0.24241628346905997,0.25158371653094,0.3547195632203541,2172.0484894662995,3537.218084252209
0.6473211805555557,785.4368665271363,785.3512861944444,0.04440859899012596,0.24254608344564568,0.25145391655435434,0.35471956322035414,2171.820840715094,3543.6210532140467
0.6509375000000001,785.5598678874004,785.4748032520602,0.04476855923350552,0.2426763175832046,0.2513236824167954,0.35471956322035414,2171.5924305138024,3550.0091659857503
0.6545538194444445,785.6830762959233,785.5985275988629,0.04512972106074357,0.24280698645554435,0.25119301354445567,0.3547195632203542,2171.3632578560555,3556.382508666093
0.658170138888889,785.8064921505269,785.7224596371598,0.04549208606723331,0.2429380906398805,0.2510619093601195,0.3547195632203542,2171.133321729509,3562.7411665482236
0.6617864583333335,785.930115850954,785.8465997711228,0.04585565585774295,0.24306963071682056,0.25093036928317947,0.35471956322035425,2170.902621115868,3569.08522413041
0.6654027777777779,786.0539477988729,785.9709484067907,0.046220432046372065,0.243201607270348,0.250798392729652,0.3547195632203543,2170.671154990918,3575.414765126603
0.6690190972222223,786.1779883978799,786.0955059520722,0.04658641625650844,0.24333402088780695,0.250665979112193,0.3547195632203543,2170.438922324549,3581.729872476816
0.6726354166666667,786.3022380535048,786.2202728167468,0.046953610120785416,0.2434668721598865,0.2505331278401135,0.35471956322035436,2170.205922080785,3588.0306283573314
0.6762517361111111,786.426697173215,786.345249412469,0.04732201528103986,0.2436001616806056,0.2503998383193944,0.35471956322035436,2169.972153217811,3594.3171141907314
0.6798680555555556,786.5513661664205,786.4704361527698,0.047691633388270635,0.24373389004729804,0.250266109952702,0.3547195632203544,2169.737614687997,3600.589410655765
0.6834843750000001,786.6762454444798,786.5958334530604,0.04806246610259753,0.24386805786059756,0.25013194213940243,0.3547195632203545,2169.502305437926,3606.847597697039
0.6871006944444445,786.8013354207058,786.7214417306354,0.04843451509322078,0.2440026657244232,0.2499973342755768,0.3547195632203545,2169.266224408419,3613.091754534561
0.690717013888889,786.9266365103722,786.8472614046758,0.04880778203838105,0.2441377142459649,0.2498622857540351,0.35471956322035453,2169.02937053456,3619.321959673111
0.6943333333333334,787.0521491307215,786.9732928962532,0.04918226862531987,0.24427320403566907,0.24972679596433092,0.35471956322035453,2168.791742745722,3625.538290911463
0.6979496527777778,787.1778737009723,787.0995366283332,0.04955797655024056,0.24440913570722453,0.24959086429277547,0.3547195632203546,2168.5533399655915,3631.740825351454
0.7015659722222223,787.3038106423277,787.2259930257804,0.04993490751826968,0.24454550987754856,0.24945449012245144,0.35471956322035464,2168.314161112193,3637.929639406904
0.7051822916666668,787.4299603779851,787.3526625153621,0.050313063243418776,0.244682327166773,0.249317672833227,0.35471956322035464,2168.074205097912,3644.1048088123853
0.7087986111111112,787.5563233331463,787.4795455257539,0.050692445448546765,0.2448195881982307,0.2491804118017693,0.3547195632203547,2167.8334708295206,3650.2664086318546
0.7124149305555556,787.6828999350284,787.6066424875443,0.05107305586532259,0.24495729359844198,0.249042706401558,0.35471956322035475,2167.5919572082016,3656.4145132671392
0.7160312500000001,787.8096906128761,787.733953833241,0.05145489623418844,0.2450954439971014,0.2489045560028986,0.35471956322035475,2167.349663129569,3662.5491964662897
0.7196475694444445,787.9366957979746,787.8614799972764,0.05183796830432319,0.24523404002706434,0.24876595997293566,0.3547195632203548,2167.106587483694,3668.6705313317934
0.7232638888888889,788.063915923664,787.9892214160143,0.052222273833606475,0.24537308232433427,0.24862691767566575,0.35471956322035486,2166.8627291551265,3674.7785903286594
0.7268802083333334,788.1913514253552,788.1171785277567,0.05260781458858302,0.24551257152804956,0.24848742847195043,0.35471956322035486,2166.6180870229186,3680.873445292372
0.7304965277777778,788.3190027405461,788.2453517727515,0.05299459234442732,0.24565250828047097,0.24834749171952902,0.3547195632203549,2166.372659960646,3686.9551674367144
0.7341128472222223,788.4468703088411,788.3737415932004,0.05338260888490888,0.24579289322696887,0.24820710677303112,0.35471956322035497,2166.12644683643,3693.023827361476
0.7377291666666667,788.5749545719707,788.5023484332677,0.05377186600235764,0.24593372701601082,0.24806627298398917,0.354719563220355,2165.8794465129613,3699.079495060026
0.7413454861111111,788.7032559738135,788.6311727390893,0.05416236549762985,0.24607501029914924,0.24792498970085075,0.354719563220355,2165.6316578475185,3705.1222399267767
0.7449618055555556,788.8317749604203,788.7602149587832,0.05455410918007432,0.24621674373100913,0.24778325626899086,0.3547195632203551,2165.3830796919924,3711.1521307645253
0.7485781250000001,788.9605119800403,788.88947554246,0.05494709886749894,0.24635892796927605,0.24764107203072394,0.35471956322035514,2165.133710892906,3717.1692357916795
0.7521944444444445,789.0894674831501,789.0189549422347,0.055341336386137634,0.24650156367468404,0.24749843632531596,0.35471956322035514,2164.883550291436,3723.173622649374
0.7558107638888889,789.2186419224842,789.1486536122395,0.055736823570617613,0.2466446515110039,0.2473553484889961,0.3547195632203552,2164.632596723433,3729.1653584084715
0.7594270833333333,789.3480357530697,789.2785720086374,0.056133562263926934,0.2467881921450314,0.2472118078549686,0.35471956322035525,2164.3808490194415,3735.14450957646
0.7630434027777777,789.4776494322635,789.4087105896367,0.0565315543173824,0.2469321862465756,0.2470678137534244,0.3547195632203553,2164.1283060047217,3741.1111421042397
0.7666597222222222,789.6074834197932,789.5390698155071,0.05693080159059782,0.2470766344884475,0.2469233655115525,0.3547195632203553,2163.874966499269,3747.0653213928063
0.7702760416666667,789.7375381778012,789.6696501485974,0.05733130595145246,0.24722153754644852,0.2467784624535515,0.35471956322035536,2163.6208293178343,3753.0071122998343
0.7738923611111111,789.8678141708943,789.8004520533536,0.05773306927605996,0.24736689609935927,0.24663310390064075,0.3547195632203554,2163.3658932699423,3758.9365791461564
0.7775086805555556,789.9983118661969,789.93147599634,0.05813609344873746,0.24751271082892845,0.24648728917107154,0.35471956322035547,2163.110157159914,3764.853785722148
0.7811250000000001,790.1290317334094,790.0627224462606,0.05854038036197505,0.2476589824198617,0.2463410175801383,0.35471956322035547,2162.8536197868825,3770.758795294012
0.7847413194444445,790.2599742448728,790.1941918739834,0.05894593191640545,0.2478057115598107,0.24619428844018929,0.3547195632203555,2162.5962799448157,3776.651670609969
0.7883576388888889,790.3911398756383,790.3258847525666,0.05935275002077412,0.24795289893936234,0.24604710106063765,0.3547195632203556,2162.338136422532,3782.532473906358
0.7919739583333334,790.5225291035451,790.4578015572865,0.05976083659190954,0.24810054525202793,0.24589945474797206,0.35471956322035564,2162.0791880037223,3788.4012669136423
0.7955902777777778,790.6541424093053,790.5899427656686,0.060170193554693774,0.24824865119423256,0.24575134880576743,0.3547195632203557,2161.819433466966,3794.258110862327
0.7992065972222222,790.7859802765958,790.7223088575214,0.06058082284203345,0.2483972174653047,0.24560278253469534,0.3547195632203557,2161.5588715857507,3800.103066488791
0.8028229166666666,790.9180431921604,790.8549003149722,0.060992726394830846,0.24854624476746554,0.24545375523253446,0.35471956322035575,2161.2975011284916,3805.936194041029
0.806439236111111,791.0503316459228,790.9877176225078,0.06140590616195541,0.2486957338058189,0.24530426619418108,0.3547195632203558,2161.0353208585466,3811.757553284315
0.8100555555555555,791.1828461311082,791.1207612670172,0.06182036410021547,0.24884568528834092,0.2451543147116591,0.35471956322035586,2160.7723295342375,3817.5672035067764
0.813671875,791.3155871443789,791.2540317378396,0.06223610217433024,0.24899609992586977,0.24500390007413023,0.3547195632203559,2160.5085259088655,3823.365203524894
0.8172881944444444,791.4485551859832,791.3875295268157,0.06265312235690215,0.24914697843209593,0.24485302156790406,0.35471956322035597,2160.2439087307303,3829.151611688917
0.8209045138888889,791.5817507599177,791.5212551283443,0.06307142662838948,0.24929832152355205,0.24470167847644794,0.35471956322035597,2159.9784767431456,3834.9264858882043
