z,T,t,fs,x,y,w,rhob,p
4.118057936507937,1220.1029215915682,1219.4427375071054,0.9998903546657112,0.43699609449088866,0.057003905509111365,0.505964235625387,1565.5267175208348,7207.726400404351
4.119711111111112,1220.2323895854759,1219.591540505485,0.9999322450329389,0.43699770600564714,0.05700229399435288,0.5059777801061816,1565.5001362875273,7209.367196270844
4.121364285714286,1220.356028008277,1219.734870302352,0.99996355497207,0.43699883744008583,0.057001162559914165,0.5059879766530817,1565.480268789294,7211.007887213487
4.1230174603174605,1220.47393512431,1219.8727693513067,0.999984617673119,0.4369995434153555,0.05700045658464446,0.5059948911935669,1565.4669036027913,7212.648461041048
4.124670634920635,1220.5863700699285,1220.005342870082,0.9999961597509878,0.43699989595777194,0.05700010404222805,0.5059987145916452,1565.4595796597232,7214.28890592694
4.125497222222222,1220.640710385784,1220.0696979169584,0.9999988161163829,0.43699996974437305,0.05700003025562693,0.5059996018818926,1565.4578940820356,7215.10907654234
4.1259105158730165,1220.6674684117631,1220.1014120336667,0.9999995100859588,0.4369999879377483,0.05700001206225169,0.5059998347677154,1565.4574537285982,7215.519148342809
4.12632380952381,1220.693987332085,1220.1328284642452,0.9999998701727401,0.4369999969992848,0.05700000300071518,0.505999955986098,1565.4572252381033,7215.929210956806
4.126599338624339,1220.711552036245,1220.153612810036,0.9999999700666997,0.4369999994159758,0.057000000584024234,0.5059999897111864,1565.4571618511047,7216.202580871323
4.126737103174603,1220.720305175495,1220.163958471625,0.999999990747939,0.4369999999029995,0.05700000009700051,0.505999996706665,1565.457148727972,7216.339264268913
4.126805985449736,1220.7246753359173,1220.169119920937,0.9999999959849368,0.4370000000245308,0.05699999997546921,0.5059999984798871,1565.4571454048726,7216.407605576384
4.126874867724869,1220.7290416030526,1220.17427388497,0.9999999987584144,0.43700000008822865,0.05699999991177136,0.5059999994196375,1565.4571436449821,7216.4759466225005
4.126943750000001,1220.733404284083,1220.1794204452206,0.9999999998283672,0.43700000011246204,0.056999999887537955,0.5059999997825145,1565.4571429660512,7216.544287406938
4.127012632275133,1220.7377637052386,1220.1845596871538,1.000000000001888,0.4370000001161988,0.05699999988380126,0.505999999841558,1565.4571428559448,7216.612627929403
4.127081514550266,1220.7421201807947,1220.1896916955282,1.0000000000527176,0.43700000011715157,0.05699999988284841,0.5059999998589954,1565.4571428236911,7216.680968189631
4.127150396825398,1220.7464737736861,1220.1948165175093,1.000000000102219,0.437000000118074,0.05699999988192604,0.5059999998759825,1565.4571427922806,7216.749308187374
4.127288161375662,1220.755172345105,1220.2050447567224,1.0000000001186462,0.43700000011803825,0.05699999988196178,0.5059999998819618,1565.4571427818566,7216.88598739442
4.127425925925927,1220.7638595725853,1220.215244724732,1.0000000001186462,0.43700000011762835,0.05699999988237166,0.5059999998823717,1565.4571427818566,7217.022665548589
4.127701455026456,1220.781200516574,1220.2355610980337,1.0000000001186462,0.43700000011680834,0.056999999883191654,0.5059999998831917,1565.4571427818566,7217.296018690617
4.127976984126985,1220.798497601828,1220.255768100008,1.0000000001186462,0.43700000011598805,0.05699999988401195,0.5059999998840119,1565.4571427818566,7217.56936759831
4.128803571428572,1220.8501352799244,1220.3157566893067,1.0000000001186462,0.43700000011352536,0.056999999886474646,0.5059999998864747,1565.4571427818566,7218.389388769142
4.129630158730159,1220.9014118287373,1220.374844494253,1.0000000001186462,0.43700000011105994,0.05699999988894005,0.5059999998889401,1565.4571427818566,7219.209371318361
4.131283333333334,1221.0029736299232,1220.4905467690548,1.0000000001186462,0.4370000001061211,0.05699999989387892,0.5059999998938789,1565.4571427818566,7220.849219153276
4.132936507936509,1221.1033526869037,1220.6032968937752,1.0000000001186462,0.4370000001011715,0.05699999989882846,0.5059999998988285,1565.4571427818566,7222.488908537435
4.136242857142857,1221.3011379521643,1220.8213715516138,1.0000000001186462,0.43700000009124074,0.056999999908759265,0.5059999999087593,1565.4571427818566,7225.767803342428
4.1412023809523815,1221.5921017341207,1221.1341917954412,1.0000000001186462,0.43700000007626605,0.05699999992373395,0.5059999999237339,1565.4571427818566,7230.684910374355
4.146161904761905,1221.8782601672253,1221.4349636197628,1.0000000001186462,0.4370000000611981,0.05699999993880191,0.505999999938802,1565.4571427818566,7235.600505902178
4.151121428571429,1222.161218536411,1221.7276787944288,1.0000000001186462,0.4370000000460374,0.05699999995396258,0.5059999999539626,1565.4571427818566,7240.514568187
4.156080952380953,1222.4420531471394,1222.0150136611285,1.0000000001186462,0.4370000000307842,0.05699999996921577,0.5059999999692157,1565.4571427818566,7245.427083925863
4.161040476190476,1222.721485667812,1222.2987626965742,1.0000000001186462,0.4370000000154385,0.05699999998456152,0.5059999999845615,1565.4571427818566,7250.338045465185
4.166,1222.9999999999998,1222.5801291401024,1.0000000001186462,0.437,0.056999999999999995,0.506,1565.4571427818566,7255.247448933576
