z,T,t,fs,x,y,w,rhob,p
1.0125694444444444,798.9839074834376,798.9494106412832,0.08713387188183636,0.2580043072613512,0.2359956927386488,0.35471940503892163,2144.70982398218,4125.858819496407
1.0415,800.1662252704042,800.1326675984495,0.09109970168373532,0.2594391502293038,0.23456084977069616,0.35471940503892224,2142.193335008741,4167.427502370135
1.0704305555555558,801.3716901283188,801.3346399903035,0.09515652383265116,0.2609069143602353,0.23309308563976475,0.35471940503892285,2139.6191074914473,4208.442053464205
1.0993611111111112,802.6086957655933,802.5583100108203,0.09930564320890078,0.26240807176173464,0.2315919282382653,0.3547194050389236,2136.986313427815,4248.921741419935
1.1186481481481483,803.459016686197,803.3893901905888,0.10212368806760466,0.26342764447434835,0.23057235552565167,0.354719405038924,2135.198143191616,4275.620554441717
1.1379351851851853,804.339695232984,804.2375779311627,0.10498384257934197,0.26446245252043715,0.22953754747956287,0.3547194050389246,2133.3832525758685,4302.096116219994
1.1572222222222224,805.2631516890486,805.1111363487544,0.10788665274051436,0.26551269344229034,0.22848730655770966,0.3547194050389251,2131.541295122455,4328.354700529888
1.1765092592592594,806.2442321278428,806.0238216348907,0.11083280378170846,0.2665786151573269,0.22742138484267307,0.35471940503892563,2129.6718360232007,4354.4030954083055
1.1957962962962962,807.2965316273102,806.9942291421587,0.11382319230201282,0.267660542056396,0.22633945794360397,0.35471940503892624,2127.77430634756,4380.24862295696
1.2150833333333333,808.4274110303703,808.0403678587406,0.11685896567326999,0.2687588892602926,0.22524111073970737,0.35471940503892685,2125.8479780389243,4405.898925873329
1.2343703703703703,809.6352339826109,809.1718629481437,0.11994147512671585,0.2698741456464355,0.2241258543535645,0.35471940503892746,2123.8919936831644,4431.361553507566
1.2536574074074074,810.9109907231027,810.386411174566,0.12307214675801989,0.271006827178304,0.22299317282169603,0.3547194050389282,2121.9054483614614,4456.643539079729
1.2729444444444444,812.242562655416,811.6729201257685,0.12625233954823684,0.27215742553721245,0.22184257446278752,0.3547194050389289,2119.8874797420917,4481.751156807254
1.2922314814814815,813.6184948729106,813.0173615039475,0.12948324984118365,0.2733263735620873,0.22067362643791275,0.3547194050389297,2117.837328693633,4506.689899059778
1.3115185185185185,815.0298437327442,814.4070989506549,0.13276586294002082,0.2745140277370393,0.21948597226296074,0.3547194050389305,2115.7543699990024,4531.464593146989
1.3308055555555556,816.4704253085008,815.8326136467831,0.13610090837100125,0.27572065200572365,0.2182793479942763,0.3547194050389314,2113.6381407425265,4556.079560106835
1.3500925925925926,817.9362816347366,817.2874768681995,0.13948875354456952,0.2769463792977717,0.21705362070222828,0.35471940503893234,2111.488407786533,4580.538756072557
1.3693796296296297,819.4249372086782,818.7675965999238,0.14292913898494694,0.2781911157344707,0.21580888426552935,0.35471940503893334,2109.3053357795234,4604.8458750161735
1.3886666666666667,820.9346685428748,820.2703161077069,0.14642057739657527,0.2794543232101328,0.21454567678986722,0.35471940503893445,2107.08986847427,4629.004411537
1.4079537037037035,822.4637605943605,821.7935230729307,0.14995905846628962,0.280734550787645,0.21326544921235505,0.3547194050389356,2104.844550586348,4653.017686624875
1.4272407407407408,824.0095489233934,823.334653387778,0.15353535696153578,0.2820284607645037,0.2119715392354963,0.35471940503893684,2102.575235921179,4676.888833687317
1.4465277777777779,825.566889843357,824.8892805923446,0.15712974841630475,0.28332891680033045,0.21067108319966954,0.3547194050389382,2100.2944404977793,4700.620729279676
1.465814814814815,827.1256584056591,826.4488916906182,0.16070289026659634,0.2846216846984711,0.20937831530152884,0.35471940503893956,2098.027128859119,4724.2158353915665
1.4851018518518522,828.6675413679781,827.9978819121504,0.16418456368928439,0.2858813591869869,0.20811864081301307,0.35471940503894106,2095.817857857848,4747.675914233903
1.504388888888889,830.1648771067314,829.5117129227045,0.16747202815378404,0.2870707685930634,0.20692923140693661,0.35471940503894267,2093.7318207637895,4771.001639413468
1.523675925925926,831.586896066165,830.9607997229632,0.17045831992165347,0.2881512132811651,0.2058487867188349,0.3547194050389444,2091.8368906531423,4794.192320408259
1.542962962962963,832.9129289324597,832.3214874984471,0.1730834784789482,0.28910099945047724,0.20489900054952276,0.3547194050389462,2090.171115041744,4817.246098068774
1.5622500000000001,834.1404752794004,833.5854598101245,0.17535757326394277,0.28992377023835586,0.20407622976164416,0.3547194050389481,2088.72810443946,4840.160651735319
1.5815370370370372,835.2811700257637,834.7593161747546,0.1773361226872323,0.29063961228618845,0.20336038771381154,0.35471940503895016,2087.4726300354073,4862.933959680514
1.6008240740740742,836.3521001585221,835.857706376787,0.1790852334285951,0.291272443086493,0.202727556913507,0.3547194050389523,2086.362744308123,4885.564714359689
1.620111111111111,837.3698913146533,836.8969566550477,0.18066292030044845,0.29184325248245296,0.202156747517547,0.3547194050389545,2085.3616343727813,4908.05239116777
1.639398148148148,838.3484158684863,837.891694355622,0.18211455640721322,0.2923684565289837,0.20163154347101633,0.3547194050389568,2084.440509050063,4930.397142390146
1.6586851851851854,839.2985073782634,838.8537943329463,0.18347420273814366,0.29286037854134417,0.20113962145865588,0.35471940503895927,2083.5777551825304,4952.599646385694
1.6779722222222222,840.2284098040029,839.7924680158727,0.18476722848989124,0.2933281971316374,0.20067180286836261,0.3547194050389618,2082.7572749276574,4974.6609695626485
1.6972592592592592,841.1443638277101,840.714737743196,0.18601266120276372,0.2937787964915135,0.2002212035084865,0.3547194050389645,2081.966994495652,4996.582456958353
1.7165462962962963,842.051120676387,841.6259486499589,0.18722496044500428,0.2942174081137117,0.19978259188628827,0.35471940503896726,2081.197738670768,5018.365650532752
1.7358333333333333,842.9523384274761,842.5301986707032,0.18841528154758574,0.2946480680131396,0.19935193198686044,0.3547194050389702,2080.442428917419,5040.012229605224
1.7551203703703704,843.8508720758135,843.4306664614418,0.18959236146053987,0.2950739372309765,0.19892606276902344,0.3547194050389732,2079.6955212663675,5061.523967701813
1.7744074074074074,844.7489816537927,844.3298512058852,0.19076314085368404,0.29549752691161807,0.19850247308838195,0.35471940503897637,2078.9526115651583,5082.902701196833
1.7936944444444445,845.6484811125789,845.2297453009,0.1919332056638616,0.2959208580551069,0.19807914194489315,0.35471940503897964,2078.210155297466,5104.15030635519
1.8129814814814817,846.5508468977982,846.1319594436139,0.19310711131467442,0.2963455788203019,0.19765442117969814,0.3547194050389831,2077.4652618517825,5125.268682383286
1.8322685185185186,847.4574256630054,847.0378915448115,0.19428919314725682,0.2967732577399065,0.19722674226009354,0.35471940503898663,2076.7151802683593,5146.259739615898
1.8419120370370372,847.9134804797008,847.4931490452509,0.1948880689501259,0.29698993187302364,0.19701006812697636,0.35471940503898847,2076.3351679053326,5156.7081293139745
1.8467337962962964,848.1431953957274,847.7220320370355,0.19519368324119413,0.29710050356629997,0.19689949643370006,0.3547194050389894,2076.141242539895,5161.920655301005
1.849144675925926,848.258484663339,847.836841244976,0.19534794144192244,0.2971563144068096,0.19684368559319038,0.35471940503898985,2076.0433591004667,5164.52401806154
1.8503501157407407,848.3159077566781,847.8941669257434,0.19542388293361543,0.29718379014852664,0.19681620985147336,0.35471940503899013,2075.995170969353,5165.824975990371
1.8515555555555556,848.372558092138,847.9511010106094,0.19549613419635786,0.29720993076006297,0.19679006923993697,0.35471940503899035,2075.94932444666,5167.1254509503415
1.852158275462963,848.4003069106024,847.9792617942952,0.1955295586023334,0.2972220237585695,0.19677797624143048,0.35471940503899047,2075.9281152285935,5167.77550659963
1.8527609953703705,848.4275181890191,848.0071284309447,0.19556049076016493,0.29723321505808686,0.19676678494191316,0.3547194050389906,2075.9084874487853,5168.425440349402
1.8533637152777778,848.4541450302696,848.034665867087,0.1955887405395292,0.2972434358691885,0.1967565641308115,0.3547194050389907,2075.890561753074,5169.07525155203
1.8539664351851852,848.480222768383,848.0618809334983,0.19561450676511116,0.2972527581269336,0.1967472418730664,0.35471940503899085,2075.8742119786757,5169.724939553572
1.855171875,848.5311282955697,848.1155111601347,0.1956605679154434,0.29726942311785615,0.1967305768821438,0.3547194050389911,2075.8449842047407,5171.023943808962
1.8563773148148148,848.5810422564141,848.1683862036771,0.1957026189777639,0.29728463725312637,0.19671536274687362,0.3547194050389913,2075.81830100351,5172.322450127991
1.8587881944444444,848.6796562556618,848.2727430440042,0.19578308926121407,0.2973137515182621,0.1966862484817379,0.3547194050389918,2075.7672391599344,5174.91796459218
1.861199074074074,848.7775647832542,848.3757777640811,0.19586283763557558,0.2973426045956437,0.1966573954043563,0.3547194050389923,2075.7166353986145,5177.511480167791
1.8708425925925927,849.1655700789997,848.7785981377564,0.19618473766379524,0.2974590684922148,0.19654093150778512,0.35471940503899424,2075.512376034994,5187.865577879486
1.8804861111111113,849.5501909990984,849.1717168502622,0.1965115455830537,0.29757730807087435,0.19642269192912573,0.35471940503899624,2075.3050024041704,5198.187831738457
1.894951388888889,850.1251091056356,849.7527587550574,0.19701074538541924,0.2977579192825992,0.19624208071740082,0.3547194050389993,2074.988238735292,5213.611887904344
1.9094166666666668,850.7009315170212,850.3305856098004,0.19752104481246585,0.2979425463546146,0.19605745364538546,0.3547194050390024,2074.6644318788553,5228.965378288997
1.9383472222222222,851.8622055667233,851.4910010431812,0.19857689129180459,0.2983245531405251,0.19567544685947497,0.35471940503900895,2073.994452037152,5259.463742199682
1.967277777777778,853.041071503809,852.6668613395302,0.19968320352931504,0.2987248185108556,0.1952751814891444,0.3547194050390159,2073.2924495090697,5289.689260100423
1.9962083333333334,854.2401144654913,853.8622153836546,0.20084422837455743,0.2991448789819298,0.19485512101807015,0.3547194050390232,2072.555729486556,5319.648305465063
2.025138888888889,855.4609769453169,855.0790267088768,0.202064243540604,0.2995862822365348,0.1944137177634652,0.35471940503903093,2071.7815775773347,5349.347158408705
2.0540694444444445,856.7051071236248,856.318813997718,0.20334755063539153,0.30005058460265405,0.19394941539734595,0.35471940503903915,2070.967264226817,5378.791983544962
2.083,857.9739266269248,857.5830140776425,0.20469848575848587,0.3005393548873926,0.19346064511260747,0.3547194050390478,2070.110037993994,5407.98883003616
2.1119305555555554,859.268871356511,858.8730652257923,0.2061214347414829,0.30105417989097577,0.19294582010902425,0.35471940503905697,2069.207115880755,5436.943636396062
2.140861111111111,860.591405020511,860.1904298486079,0.20762085048605813,0.3015966706796812,0.1924033293203188,0.3547194050390667,2068.255672330147,5465.662236294167
2.1987222222222225,863.3252804884366,862.913127126775,0.21086734473990196,0.3027712570041658,0.19122874299583417,0.35471940503908794,2066.1956325906153,5522.413663272182
2.2565833333333334,866.188112538639,865.7636239795382,0.2144756909696906,0.30407676189778954,0.18992323810221046,0.35471940503911187,2063.905982264404,5578.287914164833
2.285513888888889,867.6720618264756,867.2409526456535,0.2164279893230322,0.3047831062704718,0.18921689372952824,0.35471940503912497,2062.667165289279,5605.909742885444
2.3144444444444447,869.1934000318801,868.7553551088389,0.21848603562745864,0.30552771040506155,0.1884722895949385,0.3547194050391389,2061.3612467071357,5633.328507865929
2.343375,870.7540048840199,870.3086975548963,0.2206553494403199,0.3063125712854045,0.18768742871459548,0.3547194050391537,2059.984724122284,5660.549481816282
2.3723055555555557,872.3558351078634,871.9029305140914,0.2229416444669783,0.30713975613837874,0.18686024386162126,0.35471940503916954,2058.5339719437966,5687.577883130118
2.4301666666666666,875.6915051019449,875.2223245931754,0.2278894431110908,0.3089298768560696,0.18507012314393043,0.35471940503920435,2055.394381655594,5741.077602603853
2.488027777777778,879.2185208607655,878.7315112492662,0.23338185299085656,0.3109170387078383,0.18308296129216173,0.3547194050392441,2051.909212197888,5793.868585997806
2.545888888888889,882.9568210513185,882.4502966590818,0.23947582634594033,0.3131218470965061,0.18087815290349388,0.35471940503928967,2048.0423249338,5845.991332211014
2.6037500000000002,886.9286742957131,886.4007885228027,0.24623427954562996,0.3155670652556325,0.17843293474436758,0.3547194050393421,2043.753796730603,5897.48614192459
2.632680555555556,889.0098492001285,888.4705363806069,0.24988410593471086,0.3168875777309786,0.1771124222690214,0.35471940503937127,2041.4378254656,5923.010669139412
2.661611111111111,891.1589634226511,890.6076958648731,0.2537266109511851,0.3182778016128629,0.1757221983871371,0.3547194050394027,2038.999591353861,5948.393356589209
2.690541666666667,893.3795840090484,892.8158106442211,0.2577715657039525,0.31974127210264136,0.17425872789735866,0.35471940503943655,2036.4328942080263,5973.639293372609
2.7194722222222225,895.6754791276396,895.0986250143079,0.2620292085112147,0.3212816934386722,0.1727183065613279,0.3547194050394731,2033.7312373764123,5998.7536021108335
2.7484027777777778,898.0507982592144,897.46010701067,0.2665109444627561,0.32290294350927584,0.17109705649072415,0.3547196535291992,2030.8873838407615,6023.741446575865
2.762868055555556,899.2736730131131,898.6730187608802,0.26885394144038993,0.3237451373243233,0.17025486267567672,0.35472515941515353,2029.4006518442964,6036.189608712959
2.7773333333333334,900.5274457574103,899.9135031287735,0.2712845845370525,0.3246090732113894,0.16939092678861062,0.354740633721934,2027.8583046290457,6048.6083085913915
2.791798611111111,901.814844428649,901.1857524072941,0.27380643151063816,0.3254953109298355,0.16850468907016447,0.3547668038921397,2026.2580846451497,6060.998439788228
2.806263888888889,903.1379879627058,902.4924800859426,0.276423292340965,0.32640443608826425,0.1675955639117357,0.3548044627733863,2024.5975742971289,6073.360936528873
2.8207291666666667,904.4987919322419,903.8358263433823,0.2791392014867337,0.32733705408623653,0.16666294591376346,0.35485446463911574,2022.8742135480322,6085.696764775773
2.8351944444444444,905.8991435523959,905.2177457235689,0.2819584120043152,0.32829378745109317,0.1657062125489068,0.35491772572394387,2021.085303651319,6098.006919470487
2.8448379629629628,906.8556348372455,906.161409335994,0.28389747587165753,0.3289453216923044,0.16505467830769555,0.35496774759921956,2019.8548845247528,6106.199930551515
2.8544814814814816,907.8311543339055,907.1236620593503,0.28588581765336285,0.32960804998237214,0.16439195001762785,0.3550244042464483,2018.5931964496133,6114.382296244142
2.8737685185185184,909.8417432761714,909.1063651255953,0.2900160935730102,0.3309678725012328,0.16303212749876722,0.355158921539189,2015.972359366772,6130.716364794483
2.8930555555555557,911.9360290282319,911.1709223171277,0.294361222509546,0.33237484146955554,0.16162515853044446,0.3553240265152532,2013.2151888367284,6147.0117361103885
2.9123425925925925,914.1193775128004,913.3227620176516,0.2989339014598013,0.3338305485000292,0.1601694514999709,0.35552272135380075,2010.3136280708363,6163.271128133864
2.9316296296296294,916.3971532473074,915.5676906070576,0.30374735891247784,0.3353365031817303,0.15866349681826974,0.35575828255213254,2007.2592830260794,6179.4973680032
2.9509166666666666,918.7738835948928,917.9118671900311,0.3088146681440419,0.336893862661593,0.1571061373384071,0.3560342828936805,2004.0438581482565,6195.693380559655
2.9798472222222223,922.5238965644694,921.6282562126786,0.3169123941029419,0.339325199284889,0.15467480071511094,0.3565327152541608,1998.9055039819361,6219.937189865974
2.9943125000000004,924.4670985694269,923.5807900611228,0.3211811074622049,0.3405784889481685,0.15342151105183152,0.3568238522687014,1996.1968224106254,6232.038970203861
3.008777777777778,926.4228337712656,925.5934710220943,0.32557277158306724,0.3418457155022102,0.1521542844977898,0.35714553615615535,1993.4101233117617,6244.128329207843
3.0232430555555556,928.3328574116008,927.6411668469673,0.3300392652854666,0.343107501760247,0.15089249823975295,0.35749973379062605,1990.5759416364306,6256.205003791277
3.0377083333333337,930.1175137323163,929.6473871933491,0.3345132023014258,0.34433788674994104,0.1496621132500589,0.3578880256950692,1987.7370368596469,6268.267255431053
3.0521736111111113,931.7243028218254,931.4985292466519,0.338953595705255,0.3455214537989921,0.1484785462010079,0.3583109994126894,1984.9194169423427,6280.31189629929
3.066638888888889,933.1690500043105,933.1379330656524,0.34338106790553646,0.346666128422852,0.14733387157714803,0.3587681906453371,1982.1099960824554,6292.335382750981
3.081104166666667,934.5120086990433,934.6028786419583,0.34784976902704634,0.3477922032570797,0.14620779674292034,0.3592588983510493,1979.274413705095,6304.335076215485
3.0955694444444446,935.8136906000026,935.96770077261,0.3524074247837991,0.3489171252952212,0.14508287470477885,0.35978294276875433,1976.3823857993316,6316.309663251637
3.110034722222222,937.1166771130596,937.2960420920203,0.3570842221263974,0.35005129621045206,0.1439487037895479,0.36034084390773924,1973.4147574512813,6328.258907291813
3.1245000000000003,938.4468232866253,938.629764173664,0.3618975965876497,0.3511999450823316,0.14280005491766834,0.3609336808894751,1970.3604650681395,6340.183261489677
3.1534305555555555,941.2425827928346,941.4017657438948,0.3719741526377288,0.3535491101466129,0.1404508898533871,0.362230228402854,1963.9664584019622,6363.960934867341
3.182361111111111,944.2654185573246,944.38303978712,0.38269733144249946,0.3559722950577443,0.13802770494225575,0.36368670511884615,1957.1621418855293,6387.651696002793
3.240222222222222,951.1282793344676,951.1348511428429,0.40628620100012264,0.36104770026814004,0.13295229973185993,0.3671457870895479,1942.193993199665,6434.816074918246
3.269152777777778,955.0304320510485,954.9684958659215,0.4192563459237638,0.3637011688700995,0.1302988311299005,0.3691849357118853,1933.9638803822609,6458.31396616864
3.2980833333333335,959.2906265809437,959.1508492813358,0.4330829855331579,0.3664318996464017,0.12756810035359828,0.3714567031780602,1925.1902849798312,6481.77346481537
3.3270138888888887,963.944843154048,963.7173853894543,0.44782192245539987,0.3692393370745819,0.12476066292541806,0.373981834481866,1915.8377978339433,6505.209234340968
3.3559444444444444,969.0310208626216,968.7056428024988,0.46352860360435477,0.37212231209719937,0.12187768790280068,0.37678155945451075,1905.8712355014536,6528.637058790031
3.384875,974.588568514256,974.1548129324526,0.4802564565972034,0.37507891903724855,0.11892108096275145,0.3798771139623006,1895.2566958695058,6552.073888707255
3.4138055555555558,980.657608630618,980.1050581609796,0.49805469740771213,0.37810637251717666,0.11589362748282336,0.38328908979340054,1883.9629492934891,6575.537864524787
3.4427361111111114,987.2779052883403,986.596521735427,0.5169655321322034,0.3812008433302022,0.11279915666979774,0.38703658638138877,1871.963214196454,6599.0483074199565
3.4716666666666667,994.4874201376198,993.6679718981958,0.5370207008832499,0.3843572732313894,0.10964272676861063,0.3911361455899147,1859.237350116683,6622.625665822003
3.5005972222222224,1002.320450891847,1001.3550278456457,0.5582373586312903,0.3875691704114156,0.10643082958858435,0.3956004659214592,1845.7744714902194,6646.291403962383
3.529527777777778,1010.8053307214648,1009.6879352925531,0.5806133611504419,0.39082839003513375,0.10317160996486632,0.4004369164271388,1831.5759389202808,6670.067817649332
3.5584583333333333,1019.9617073896056,1018.6888962151858,0.6041221251036188,0.3941249077417872,0.09987509225821278,0.4056459035778386,1816.658620673535,6693.977762336767
3.587388888888889,1029.7974783025786,1028.369012338856,0.6287073538949582,0.39744659836180385,0.09655340163819617,0.4112191843531862,1801.0582393527675,6718.044280148648
3.6163194444444446,1040.3055287111824,1038.7249733349197,0.6542780498767816,0.40077903704632145,0.09322096295367856,0.417138260521278,1784.8325368653302,6742.290116388286
3.6452500000000003,1051.4604964960695,1049.7357012934917,0.6807043433144123,0.4041053449987559,0.0898946550012441,0.4233730238205389,1768.0639211237205,6766.737122599631
3.674180555555556,1063.2158542429054,1061.359239459821,0.7078147268012692,0.4074061062251752,0.08659389377482483,0.42988083861672294,1750.8612209277317,6791.40555246422
3.7031111111111112,1075.5016403238055,1073.530227358719,0.7353952594221964,0.41065938414647785,0.0833406158535221,0.4366062373558742,1733.3601909569268,6816.313268168546
3.7320416666666665,1088.2231693861181,1086.15831762801,0.7631911793686991,0.41384086645855606,0.080159133541444,0.44348135915069264,1715.722488497159,6841.474887196433
3.760972222222222,1101.252519779498,1099.1199686899574,0.7908914315276986,0.4169219923565996,0.07707800764340038,0.45042222461542525,1698.1454913486098,6866.919249143961
3.789902777777778,1114.4032749630421,1112.2329045305696,0.8180806271086635,0.41986483555827236,0.0741351644417276,0.4573164717661857,1680.8927815012485,6892.743448300183
3.8188333333333335,1127.509390333318,1125.3311627161,0.844422688777036,0.4226419896016711,0.07135801039832892,0.4640699137983311,1664.177614427166,6918.955654800843
