z,T,t,fs,x,y,w,rhob,p
0.08959139784946236,763.7751480061825,757.8660215137552,0.0026297120734003693,0.22743036528104338,0.2665696347189566,0.35471961957411535,2198.3313349874816,2294.246353164076
0.10079032258064516,765.8910452291602,762.0906427440767,0.003186785067520097,0.2276319150973937,0.26636808490260633,0.35471961957411535,2197.9778482981555,2327.099094499838
0.11198924731182797,767.3409715866184,764.8765674758585,0.003762557656365671,0.22784023045420745,0.26615976954579257,0.3547196195741154,2197.6124959145654,2359.5324279133915
0.12318817204301076,768.3694423877113,766.7518933654774,0.004354210051158804,0.22805429114781944,0.2659457088521806,0.3547196195741154,2197.2370671135373,2391.527476139688
0.13438709677419355,769.1313228520597,768.0507356638859,0.0049598977678781235,0.2282734298412384,0.26572657015876155,0.35471961957411546,2196.852732299234,2423.0792503597595
0.14558602150537636,769.7248017506838,768.9847931404088,0.005578415401117761,0.2284972104170422,0.2655027895829578,0.35471961957411546,2196.4602563530448,2454.1909897842147
0.15678494623655914,770.2121587707849,769.6882898119304,0.006208974984271555,0.22872534778777112,0.26527465221222885,0.3547196195741155,2196.0601392735516,2484.870673627868
0.16798387096774192,770.6328968252947,770.2463415675162,0.006851060784872096,0.22895765536067128,0.2650423446393287,0.3547196195741155,2195.652708315108,2515.128880512137
0.17918279569892473,771.0120653893862,770.7129143934199,0.007504334554882646,0.22919401075711288,0.26480598924288706,0.3547196195741156,2195.2381781105887,2544.9774834480054
0.19038172043010754,771.3655421709489,771.1222118956806,0.008168573872522008,0.22943433350457335,0.26456566649542673,0.3547196195741156,2194.8166897961473,2574.4288624384294
0.20158064516129032,771.7033862902039,771.4959018260164,0.00884363209509306,0.22967857054751226,0.26432142945248777,0.35471961957411563,2194.388336422859,2603.495437078483
0.21837903225806451,772.1941044856526,772.0182392572764,0.009876302451208619,0.23005219217846992,0.2639478078215301,0.3547196195741157,2193.733062824603,2646.400353391991
0.2351774193548387,772.6759781224193,772.5171629200362,0.010932905793306687,0.23043447279842974,0.2635655272015702,0.35471961957411574,2193.0626027210415,2688.506249604625
0.2687741935483871,773.635246385566,773.4922291586705,0.013117549809773508,0.2312248801686621,0.2627751198313379,0.35471961957411585,2191.6763524649928,2770.4668409554633
0.3023709677419355,774.6026655583607,774.4672377800442,0.015397264297828532,0.2320496841732515,0.2619503158267485,0.35471961957411596,2190.2297759202725,2849.6446958118277
0.3359677419354839,775.5836771756138,775.4537548999922,0.017772142212554555,0.23290891844348163,0.2610910815565184,0.3547196195741161,2188.722814102897,2926.271673587659
0.3695645161290323,776.5797762841988,776.4548185448376,0.020242484284811017,0.23380269178421312,0.26019730821578696,0.35471961957411624,2187.1552761862467,3000.5493998292454
0.40316129032258063,777.591479220479,777.4713356693691,0.022808740994450544,0.2347311671797092,0.2592688328202908,0.3547196195741164,2185.5268763215504,3072.654328915648
0.42555913978494625,778.274759670782,778.157796390817,0.024573144546604486,0.235369530941116,0.258630469058884,0.3547196195741165,2184.4072866504134,3119.59469922975
0.4479569892473118,778.9651726890313,778.8513791245313,0.026380629552550126,0.2360234816349203,0.25797651836507973,0.35471961957411663,2183.2603599504973,3165.680425217934
0.4703548387096774,779.6627878732024,779.5521584016589,0.028231415740869573,0.2366930987592414,0.2573069012407586,0.35471961957411674,2182.0859567946004,3210.9499919207697
0.49275268817204304,780.3676762185568,780.2602081857606,0.030125742568416512,0.23737846894991596,0.256621531050084,0.3547196195741169,2180.883925237087,3255.439098751934
0.5151505376344087,781.0799110361356,780.9756039289126,0.032063868258853746,0.2380796856326393,0.2559203143673607,0.354719619574117,2179.6541014239747,3299.180937442707
0.5375483870967742,781.7995682875978,781.698423355579,0.03404606895088318,0.23879684871479373,0.2552031512852063,0.3547196195741172,2178.396310133424,3342.2064352683224
0.5599462365591398,782.5267266974644,782.4287467542518,0.036072637937147864,0.23953006431008253,0.2544699356899175,0.35471961957411735,2177.1103652586826,3384.54446869827
0.5823440860215054,783.2614677835542,783.1666570814373,0.038143884980223745,0.2402794444910544,0.2537205555089456,0.3547196195741175,2175.7960702421205,3426.2220517487876
0.604741935483871,784.0038758603175,783.9122399964593,0.04026013569511345,0.24104510706568905,0.252954892934311,0.3547196195741177,2174.4532184670634,3467.2645026077525
0.6271397849462366,784.7540380364406,784.6655838729895,0.04242173098953446,0.24182717537489257,0.25217282462510743,0.35471961957411785,2173.081593612955,3507.69559152323
0.6495376344086022,785.5120442155327,785.4267798051568,0.044629026554619526,0.24262577810823208,0.2513742218917679,0.354719619574118,2171.680969978527,3547.5376724725866
0.6719354838709678,786.277987104512,786.1959216154603,0.04688239239966246,0.24344104913560619,0.2505589508643938,0.35471961957411824,2170.251112777026,3586.8118007391654
0.6943333333333334,787.0519622338385,786.9731058680283,0.0491822124253635,0.24427312735284443,0.24972687264715557,0.35471961957411846,2168.791778407003,3625.5378382016274
0.7167311827956989,787.8340679955708,787.7584318900713,0.051528884030715164,0.245122156539478,0.24887784346052202,0.3547196195741187,2167.302714701767,3663.734547874284
0.7391290322580646,788.6244057095081,788.5520018053596,0.05392281774926306,0.24598828522713848,0.24801171477286152,0.3547196195741189,2165.7836611601892,3701.4196790147766
0.7615268817204303,789.4230797357287,789.3539205861046,0.05636443691100914,0.24687166657723392,0.2471283334227661,0.3547196195741192,2164.23434916124,3738.6100439302327
0.7839247311827956,790.2301976665773,790.1642961344597,0.058854177326733426,0.24777245826673588,0.2462275417332641,0.35471961957411946,2162.6545021643024,3775.321587458325
0.8063225806451613,791.0458706581235,790.98323941358,0.06139248699204506,0.24869082238110488,0.24530917761889515,0.35471961957411974,2161.043835896962,3811.5694499706815
0.8287204301075269,791.8702140108596,791.8108646639122,0.06397982580911157,0.2496269253136113,0.2443730746863887,0.35471961957412,2159.4020585315843,3847.368024639773
0.8511182795698925,792.7033482019542,792.6472897689388,0.06661666532489675,0.25058093767063,0.24341906232937008,0.3547196195741203,2157.7288708514106,3882.731009625164
0.8735161290322581,793.5454007450147,793.492636886809,0.06930348848610164,0.2515530341829769,0.24244696581702316,0.3547196195741206,2156.023966406062,3917.6714557717987
0.8959139784946236,794.396509581869,794.3470335606968,0.07204078941331066,0.25254339362419537,0.2414566063758046,0.35471961957412096,2154.2870316548515,3952.2018103765236
0.9183118279569893,795.2568293375151,795.2106147004963,0.07482907320094818,0.25355219873818,0.24044780126182,0.35471961957412135,2152.5177460937184,3986.333957580659
0.9407096774193549,796.1265429729675,796.0835261675861,0.07766885575719094,0.25457963618125645,0.23942036381874351,0.3547196195741217,2150.7157823568155,4020.0792560100926
0.9631075268817204,797.0058836947716,796.9659313437113,0.08056066371214811,0.25562589648896133,0.23837410351103863,0.3547196195741221,2148.8808062747685,4053.4485744575304
0.9855053763440861,797.8951764764817,797.858023333747,0.08350503444975227,0.25669117408757997,0.23730882591242006,0.3547196195741225,2147.0124768544415,4086.452326777175
1.0079032258064518,798.7949172090085,798.7600480066296,0.08650251637188903,0.2577756673897089,0.23622433261029105,0.35471961957412296,2145.1104461113346,4119.100507918533
1.0303010752688173,799.7059238971692,799.6723484570172,0.08955366961020278,0.2588795790517889,0.2351204209482111,0.3547196195741234,2143.1743586179145,4151.402734496791
1.0526989247311829,800.6296240284383,800.5954535132918,0.09265906762542808,0.26000311655274433,0.2339968834472557,0.3547196195741239,2141.2038504887673,4183.368296069947
1.0750967741935484,801.5685904788132,801.530261796815,0.0958193006324023,0.2611464934331584,0.23285350656684156,0.3547196195741244,2139.198547207285,4215.006228259239
1.097494623655914,802.527494919788,802.478444896164,0.09903498296345842,0.26230993195935937,0.23169006804064063,0.3547196195741249,2137.1580589532728,4246.325426791102
1.1198924731182796,803.5146313146686,803.4433617564392,0.10230676931917418,0.26349366900296467,0.23050633099703527,0.3547196195741255,2135.081970291156,4277.334830778093
1.1422903225806451,804.5437929386379,804.4320481170954,0.10563539108940764,0.2646979691818847,0.22930203081811526,0.35471961957412607,2132.9698171227246,4308.043702266157
1.1646881720430107,805.635082909345,805.4586776998973,0.10902173281264443,0.2659231525234249,0.22807684747657503,0.3547196195741267,2130.8210381703993,4338.461982131099
1.1870860215053762,806.8116274926483,806.5473999077293,0.11246696264002141,0.26716964166635915,0.22683035833364082,0.35471961957412734,2128.634892192222,4368.600566661045
1.209483870967742,808.0907263599648,807.7278705077723,0.11597266801653869,0.2684380109505882,0.22556198904941177,0.35471961957412806,2126.4103718863057,4398.471200177504
1.2318817204301076,809.475122321314,809.0208307400862,0.11954085742094028,0.26972898704663156,0.22427101295336846,0.3547196195741288,2124.1462027868097,4428.085812216352
1.2542795698924731,810.9529287007178,810.4266480930479,0.12317374888838359,0.2710433724428226,0.2229566275571774,0.3547196195741296,2121.8409774553684,4457.455610580784
1.2766774193548387,812.505514561569,811.9288284893084,0.1268734734035466,0.2723819381325051,0.22161806186749486,0.35471961957413045,2119.493343690875,4486.590480874237
1.2990752688172043,814.1154016658796,813.5056585263093,0.130641867478071,0.2737453485682518,0.2202546514317482,0.3547196195741314,2117.102136147986,4515.498905009446
1.32147311827957,815.7697948894786,815.1386360140202,0.13448037001123897,0.27513412434590756,0.2188658756540924,0.3547196195741324,2114.66644178344,4544.188212097866
1.3438709677419356,817.4606155752335,816.8150283261024,0.13838989690833703,0.2765485968413321,0.2174514031586679,0.35471961957413345,2112.1856794160785,4572.6649051616805
1.3662688172043012,819.1831411714438,818.5270587080184,0.142370484320002,0.2779887791338781,0.21601122086612193,0.3547196195741346,2109.659826106774,4600.934925005235
1.3886666666666667,820.934441584503,820.2700908026793,0.14642032910296443,0.2794540188436983,0.21454598115630172,0.35471961957413584,2107.0900260272074,4629.003816595074
1.4110645161290323,822.7118165430951,822.0407360741926,0.1505334194300218,0.280942140883001,0.21305785911699898,0.3547196195741372,2104.48009393939,4656.876802179401
1.4334623655913978,824.5107795130913,823.8347414985626,0.15469398795477537,0.2824474406030157,0.21155255939698434,0.35471961957413867,2101.840034900354,4684.558757197703
1.4558602150537636,826.3216230677568,825.6438370861736,0.1588645688553596,0.2839563628151115,0.21004363718488844,0.3547196195741402,2099.193622579752,4712.054046627294
1.4782580645161292,828.1236827151901,827.45057866822,0.16296524055563144,0.285439991777251,0.208560008222749,0.35471961957414194,2096.591570642857,4739.366126882814
1.5006559139784947,829.8798183953006,829.2226176974183,0.16685604492892603,0.2868476904364378,0.20715230956356223,0.3547196195741438,2094.1226885192427,4766.496843744229
1.5230537634408605,831.5422391709575,830.915115914175,0.17036731285647,0.28811807225968594,0.20588192774031405,0.3547196195741457,2091.8946385363047,4793.445711906942
1.5454516129032259,833.0765040247726,832.489786255686,0.17339559168450153,0.2892137079269841,0.20478629207301594,0.3547196195741479,2089.97306583654,4820.210030877351
1.5678494623655912,834.4796685807091,833.9347760217122,0.1759593307725015,0.29014127244332144,0.20385872755667858,0.3547196195741501,2088.3462635106716,4846.786218569735
1.590247311827957,835.7722101158005,835.2635197007295,0.17815056173636973,0.2909340629806644,0.20306593701933565,0.3547196195741525,2086.955833554199,4873.171332491546
1.6126451612903225,836.9810605761143,836.5004960264781,0.18006924393027213,0.2916282449781696,0.2023717550218304,0.35471961957415504,2085.7383474729313,4899.363785078685
1.635043010752688,838.1300899111496,837.6701125842208,0.18179574919784366,0.2922528970853055,0.2017471029146945,0.3547196195741577,2084.642805887574,4925.363337028021
1.6574408602150539,839.2377012532248,838.7923205546342,0.18338861118711114,0.2928291968607308,0.20117080313926924,0.35471961957416054,2083.63206668987,4951.170812931037
1.6798387096774194,840.3173781168412,839.8821439535666,0.18488945580984714,0.2933722046196316,0.20062779538036837,0.3547196195741635,2082.679716454832,4976.7877986452095
1.702236559139785,841.378885668335,840.9505672903969,0.1863280675706305,0.29389269643891597,0.20010730356108405,0.3547196195741666,2081.7668556378244,5002.2164010024335
1.7246344086021506,842.4293466027466,842.0055986404778,0.18772612946172532,0.29439851725659893,0.19960148274340112,0.35471961957416986,2080.879725450987,5027.45907518906
1.7470322580645161,843.474037836092,843.0531383071075,0.18909975091728765,0.2948954954892971,0.19910450451070288,0.3547196195741733,2080.0081037679415,5052.5185050607315
1.7694301075268817,844.5169424655537,844.097606560243,0.19046114232757394,0.2953880488738956,0.19861195112610444,0.3547196195741769,2079.1442425727687,5077.397520755083
1.7918279569892475,845.5611245128006,845.1423769237715,0.19181973066661057,0.2958795881032547,0.1981204118967453,0.35471961957418074,2078.2821600464354,5102.099041647941
1.814225806451613,846.6089858205731,846.1900729937579,0.1931829243661538,0.2963727935587172,0.19762720644128284,0.3547196195741847,2077.417155221488,5126.626036429681
1.8366236559139786,847.6628148879169,847.2429975163463,0.19455830104701355,0.2968704068344702,0.19712959316552983,0.35471961957418885,2076.5444197727684,5150.9814968278615
1.8440896057347673,848.0168530467578,847.5961849321251,0.19502534634189597,0.2970393844988044,0.1969606155011956,0.3547196195741903,2076.2480595169377,5159.062394846529
1.8478225806451616,848.1950773741839,847.7736784630389,0.19526334724506209,0.2971254935703808,0.1968745064296192,0.354719619574191,2076.0970377438402,5163.095867782205
1.8496890681003588,848.2842868889617,847.8625664616471,0.19538244462419144,0.29716858317469563,0.19683141682530433,0.3547196195741914,2076.021465352609,5165.110868079775
1.8515555555555558,848.3723832088864,847.9509178135141,0.1954961204294789,0.29720971124573986,0.1967902887542601,0.3547196195741918,2075.9493331823346,5167.12471147115
1.8524887992831545,848.4151312982777,847.9944033229749,0.1955468617615925,0.29722806953321157,0.19677193046678848,0.35471961957419196,2075.91713563248,5168.131197352036
1.8529554211469537,848.4360049109024,848.0158700854718,0.1955699185691046,0.29723641151957364,0.19676358848042638,0.35471961957419207,2075.9025050999644,5168.634330535831
1.8534220430107529,848.4565280998006,848.0371372817241,0.19559137323508935,0.29724417384880997,0.19675582615119,0.3547196195741921,2075.8888911949116,5169.137390141185
1.85528853046595,848.5358330111852,848.120484548141,0.19566481654840007,0.29727074574596885,0.19672925425403118,0.3547196195741925,2075.842288265045,5171.148887344703
1.8571550179211473,848.6128167414861,848.2020537344006,0.1957288999919662,0.2972939312286937,0.1967060687713063,0.3547196195741929,2075.801624573669,5173.159190769663
1.8590215053763444,848.6889999448263,848.2826001853308,0.1957908710739545,0.29731635245593935,0.1966836475440607,0.35471961957419323,2075.7623012662443,5175.168296557252
1.8702204301075271,849.1405378096069,848.7528235762272,0.19616396541174397,0.29745133852788197,0.19654866147211802,0.3547196195741955,2075.5255569191595,5187.197792150119
1.8814193548387097,849.5871904812814,849.2093005317319,0.19654356665149603,0.29758867880638173,0.19641132119361826,0.35471961957419784,2075.284683663912,5199.184332468458
1.9038172043010755,850.4776339099562,850.1068144589345,0.19732229365525175,0.29787042336454206,0.1961295766354579,0.3547196195742026,2074.7905480060144,5223.029669853411
1.9262150537634408,851.373178178166,851.0027761283891,0.1981283341140023,0.29816204997029067,0.19583795002970936,0.3547196195742076,2074.2790807903466,5246.706945153705
1.9486129032258066,852.2781990985947,851.9060572809583,0.1989635660816836,0.29846423810626227,0.19553576189373773,0.3547196195742128,2073.7490903111966,5270.219075868097
1.9710107526881722,853.1944804208603,852.8198238028094,0.19982994462493467,0.2987776951183994,0.19522230488160053,0.3547196195742182,2073.1993359949947,5293.569030119777
1.993408602150538,854.1230099554996,853.7454877055649,0.2007294459772615,0.29910313601084776,0.19489686398915226,0.3547196195742239,2072.628563836886,5316.759758574879
2.0158064516129035,855.0645341547554,854.6839255940267,0.2016640552893653,0.29944127901400686,0.19455872098599306,0.3547196195742298,2072.0355141736713,5339.794174916427
2.038204301075269,856.0197293600836,855.6358538010578,0.20263576577141634,0.29979284527420424,0.19420715472579572,0.354719619574236,2071.4189222280747,5362.67515111918
2.0606021505376346,856.9892552061052,856.6019442119284,0.20364658139290936,0.3001585598305063,0.19384144016949365,0.3547196195742425,2070.777516395568,5385.405517214043
2.083,857.9737719495483,857.5828606376663,0.20469852080903075,0.30053915303528406,0.1934608469647159,0.3547196195742492,2070.110015752921,5407.988062404612
2.1053978494623657,858.9739468390559,858.5792709679732,0.20579362184998212,0.30093536217845684,0.19306463782154318,0.35471961957425624,2069.4151272095355,5430.425536586371
2.1277956989247313,859.9904572232301,859.5918520189258,0.20693394640295593,0.30134793325379805,0.19265206674620197,0.3547196195742636,2068.691542409622,5452.720651984656
2.150193548387097,861.0239927515922,860.6212922440562,0.20812158564840094,0.3017776228534237,0.19222237714657633,0.35471961957427134,2067.9379344095623,5474.87608482933
2.1725913978494624,862.0752573850017,861.6682938829659,0.2093586656311385,0.3022252001834303,0.1917747998165697,0.35471961957427944,2067.1529541428013,5496.894477045118
2.194989247311828,863.14497142851,862.7335750218297,0.21064735313776886,0.302691449190349,0.19130855080965095,0.3547196195742879,2066.33522669038,5518.778437954555
2.2173870967741935,864.2338736426831,863.8178717020154,0.21198986183585,0.3031771707823095,0.19082282921769048,0.35471961957429676,2065.48334738536,5540.530545995533
2.239784946236559,865.3427234397328,864.9219401079393,0.21338845861962802,0.3036831851249342,0.1903168148750658,0.35471961957430603,2064.595877786191,5562.153350456404
2.2621827956989247,866.4723031534837,866.0465588312112,0.21484547009634491,0.30421033398809383,0.18978966601190614,0.35471961957431575,2063.6713415608647,5583.649373231233
2.2845806451612902,867.6234203675015,867.1925311977025,0.2163632891473858,0.30475948311974044,0.18924051688025953,0.3547196195743259,2062.7082203235914,5605.021110597163
2.3069784946236562,868.7969102846084,868.360687641224,0.2179443815000253,0.3053315246235742,0.18866847537642575,0.3547196195743366,2061.7049494647413,5626.271035015113
2.329376344086022,869.9936381222842,869.5518881080777,0.219591292251613,0.3059273793195035,0.18807262068049652,0.35471961957434783,2060.6599140109693,5647.4015969543
2.3517741935483873,871.2145015210925,870.7670244787946,0.2213066522982993,0.30654799906956703,0.187452000930433,0.3547196195743596,2059.571444545916,5668.415226740556
2.374172043010753,872.460377227082,872.0069819044031,0.22309296204361337,0.30719428852338415,0.18680571147661582,0.354719619574372,2058.4379544563826,5689.314335570008
2.3965698924731185,873.7322867469117,873.272746743453,0.2249532910264356,0.30786735824456896,0.18613264175543104,0.35471961957438497,2057.257495988397,5710.101317530917
2.418967741935484,875.0312573788115,874.5653491706322,0.2268905957941543,0.3085682779162498,0.18543172208375017,0.3547196195743987,2056.028193085932,5730.778554324002
2.4413655913978496,876.3583384446133,875.8858347066018,0.22890789449230542,0.30929813950785434,0.18470186049214576,0.35471961957441306,2054.748130606297,5751.348415169578
2.463763440860215,877.7146226852785,877.2352889610574,0.23100832562220927,0.3100580785337069,0.1839419214662931,0.3547196195744282,2053.4153170358954,5771.813258602491
2.4861612903225807,879.1012501242138,878.6148436783875,0.23319515232204904,0.31084927560193,0.18315072439807,0.35471961957444414,2052.0276817737035,5792.175434448963
2.519758064516129,881.2407020415952,880.7432120358824,0.2366448407877061,0.3120973778866286,0.18190262211337138,0.35471961957446974,2049.8387065984525,5822.531320772014
2.5533548387096774,883.4553550187051,882.9461843167844,0.24030859946762728,0.3134229310849871,0.18057706891501288,0.35471961957449744,2047.5138946978134,5852.669366693065
2.586951612903226,885.7497308876955,885.2282498164682,0.24419915496436564,0.31483053970024705,0.17916946029975295,0.3547196195745275,2045.04517049704,5882.597455091823
2.6205483870967745,888.1286526052991,887.5941976167932,0.24832997828436496,0.3163250775620561,0.17767492243794392,0.35471961957456016,2042.4239860652153,5912.323476906658
2.64294623655914,889.7640964901318,889.2206062812655,0.25122434634032886,0.31737226411799124,0.17662773588200878,0.35471961957458353,2040.587385489361,5932.032472789434
2.6653440860215056,891.4410024292562,890.8881557942632,0.2542362375269166,0.3184619707128502,0.17553802928714984,0.3547196195746083,2038.6762114504202,5951.657532834548
2.687741935483871,893.1610475583676,892.5985123808949,0.25737023742998566,0.3195958564182396,0.17440414358176037,0.35471961957463455,2036.6875541976412,5971.2010217774
2.710139784946237,894.9259817241474,894.3534148028239,0.2606311001599474,0.3207756412781939,0.17322435872180608,0.3547196195746624,2034.6183970442207,5990.6653167645345
2.7325376344086023,896.7376302589364,896.1546771869625,0.2640237521129486,0.32200310766997614,0.17199689233002383,0.35471961957469195,2032.465613980672,6010.052809601645
2.754935483870968,898.5987562175515,898.0042008847676,0.2675568644130507,0.32328010055933415,0.17071989944066585,0.3547209118342234,2030.2237028071588,6029.365907405007
2.7773333333333334,900.5266723363538,899.9127477536579,0.27128293895895705,0.3246085257920362,0.16939147420796383,0.3547405857705031,2027.859348818872,6048.607293557874
2.7997311827956985,902.5350763582876,901.8971302705157,0.27522773632375475,0.3259904256345196,0.16800957436548042,0.35478591932975834,2025.3562058281639,6067.7801956221565
2.8221290322580646,904.6317033983374,903.9670074639249,0.27940562406978625,0.327427993022792,0.166572006977208,0.3548599177808522,2022.7051570009749,6086.88811239905
2.84452688172043,906.8236016102264,906.129809021168,0.28383224800940865,0.3289235271904857,0.16507647280951432,0.35496594256773073,2019.8962743988297,6105.934718301677
2.8669247311827957,909.1180740909514,908.3928137091932,0.2885245358574419,0.3304794170434047,0.16352058295659527,0.3551077292563362,2016.9188166612023,6124.9238553032965
2.8893225806451612,911.5229335103223,910.7637390814497,0.29350074709480084,0.33209812560700824,0.16190187439299178,0.3552894211278587,2013.761197364902,6143.859542797158
2.911720430107527,914.0464867033605,913.2509286128544,0.29878046527290797,0.33378214721724864,0.16021785278275133,0.3555156092036225,2010.4109899072569,6162.745990910761
2.934118279569893,916.6971298913621,915.8634090605078,0.3043843079539658,0.3355338588644438,0.15846614113555618,0.3557913759571853,2006.8551115614391,6181.587607687503
2.9565161290322584,919.4816483536764,918.6108456969346,0.31033252851593485,0.33735496812044674,0.15664503187955323,0.35612234151818256,2003.0807106911316,6200.388976393727
2.978913978494624,922.3985807983264,921.5031685278962,0.316639238603949,0.33924437503126353,0.15475562496873646,0.35651471145426267,1999.0788328527112,6219.154715919007
3.0013118279569895,925.4135959404797,924.5468180848402,0.3232902829374494,0.3411901281497644,0.1528098718502356,0.3569753158115411,1994.8584601783482,6237.88889660582
3.023709677419355,928.3917103597902,927.7055536599034,0.33018116644186674,0.34314713540462344,0.1508528645953765,0.3575114401919742,1990.4858992712168,6256.593016631926
3.034908602150538,929.7843726028094,929.2666647661581,0.33364679177599466,0.3441025764501451,0.1498974235498549,0.3578098674132785,1988.2868114699124,6265.9325434551165
3.046107526881721,931.0719795392349,930.746211612722,0.33709294672979245,0.3450301686545248,0.14896983134547523,0.358129099063913,1986.1000784593725,6275.2619456622
3.0573064516129036,932.2521996507353,932.10334824702,0.34052091167974674,0.3459304866866956,0.1480695133133044,0.35846902371701245,1983.9248877858429,6284.579519262178
3.068505376344086,933.3460993939941,933.3345751355697,0.34395158331764847,0.3468114411412989,0.1471885588587011,0.35882929123130025,1981.74797960281,6293.883739738163
3.0909032258064517,935.3949046541233,935.5335988323849,0.3509226852704673,0.3485530225134118,0.14544697748658825,0.3596098646453302,1977.3245166522338,6312.448293482639
3.1133010752688173,937.4135636926133,937.5951532462692,0.35815601401557107,0.3503087022233417,0.1436912977766583,0.3604712137549013,1972.7346595636625,6330.952272350246
3.1356989247311824,939.5046022080817,939.6816833747658,0.3657220378843111,0.35210017819311756,0.14189982180688243,0.3614171361823612,1967.9336931607809,6349.3970681705505
3.1580967741935484,941.7132727045871,941.8666223108895,0.3736556938975604,0.3539342552310125,0.14006574476898742,0.36245346738420464,1962.8994484065452,6367.7862383525235
3.180494623655914,944.062314797909,944.18296849624,0.3819819716834995,0.3558130622607052,0.13818693773929486,0.36358711972043317,1957.6160683108901,6386.124269285356
3.2028924731182795,946.5673957532224,946.6495311816795,0.3907241074413642,0.3577374280160284,0.1362625719839716,0.3648256713477616,1952.068808509564,6404.416135303501
3.225290322580645,949.2426192009835,949.2811385383942,0.3999056785677463,0.35970779093140914,0.13429220906859093,0.36617721416800875,1946.242708133969,6422.667170772098
3.2476881720430106,952.1022782622518,952.0920670288103,0.4095510122851951,0.3617244091348509,0.13227559086514917,0.36765029167753394,1940.122330518803,6440.883047122877
3.2700860215053766,955.1613640317942,955.0970872639596,0.4196851565205883,0.3637873920858725,0.1302126079141275,0.36925385679305195,1933.6917816809785,6459.069781652052
3.292483870967742,958.4356850308467,958.311747517989,0.43033371316435354,0.36589668889435106,0.128103311105649,0.3709972232057337,1926.9348161237965,6477.233754798397
3.3148817204301078,961.9418573167566,961.7524173274999,0.4415225905546266,0.36805206495906545,0.12594793504093452,0.37288999919107374,1919.8349938963513,6495.381728684173
3.3372795698924733,965.6972343524399,965.4362415900126,0.453277675569051,0.3702530734904477,0.12374692650955223,0.37494199744847573,1912.3758886653413,6513.520864339256
3.359677419354839,969.7197891726338,969.381041079806,0.4656244135307592,0.37249902293335685,0.12150097706664313,0.3771631156878547,1904.5413542827246,6531.658736165023
3.382075268817205,974.0279451777257,973.6051620481646,0.47858728172171056,0.374788940209497,0.11921105979050298,0.3795631829035819,1896.3158588640724,6549.803342321207
3.40447311827957,978.6403471691326,978.1272680513636,0.4921891424300677,0.37712152955019224,0.11687847044980779,0.3821517664733127,1887.6848953077324,6567.963109559996
3.4268709677419356,983.5755629142485,982.9660643780708,0.5064504631166401,0.3794951267552626,0.11450487324473745,0.38493793575420104,1878.6354761326438,6586.146890790638
3.449268817204301,988.8517056073116,988.1399449041222,0.5213883947077385,0.3819076488623154,0.11209235113768458,0.3879299789386266,1869.1567183410239,6604.363953398878
3.4716666666666662,994.4859687871909,993.6665519215045,0.5370157046582408,0.3843565394311057,0.1096434605688943,0.39113507175050655,1859.2405204355753,6622.623956101952
3.4940645161290322,1000.4940677452735,999.5622414740842,0.553339569688746,0.38683870994799147,0.1071612900520085,0.39455889925139315,1848.882328479504,6640.936911923449
