z,T,t,fs,x,y,w,rhob,p
0.7368435374149659,788.5434983076543,788.4707643099396,0.05367645549836839,0.24589944994636764,0.24810055005363235,0.3547193206218582,2165.9399885667635,3697.597486378712
0.7651836734693878,789.5543948537073,789.4857669768879,0.056767726421745254,0.24701787624502536,0.24698212375497464,0.3547193206218585,2163.9784446828417,3744.636354358798
0.7935238095238096,790.5788390489063,790.5143378592195,0.059936156352100985,0.24816421878419467,0.24583578121580532,0.35471932062185885,2161.967940102177,3790.9126086503657
0.8218639455782313,791.6170585017801,791.5567036871222,0.06318265997310427,0.24933880849775203,0.24466119150224797,0.3547193206218592,2159.907894418781,3836.45646889599
0.850204081632653,792.6692925403757,792.6130999800254,0.06650818219883257,0.25054198725697974,0.24345801274302029,0.35471932062185957,2157.7977080441747,3881.2962971103916
0.8785442176870748,793.7357970768307,793.6837727189443,0.06991369735524068,0.2517741075744197,0.2422258924255803,0.35471932062186,2155.6367627267846,3925.4587587670408
0.9068843537414967,794.8168549860218,794.7689817469818,0.07340020843799382,0.25303553233535675,0.24096446766464322,0.3547193206218604,2153.424422022874,3968.9689670513285
0.9352244897959184,795.9127986488893,795.8690078567591,0.07696874647901955,0.25432663456863613,0.23967336543136392,0.3547193206218609,2151.1600316984986,4011.8506132077546
0.9635646258503403,797.0240597046014,796.9841678845562,0.08062037010643573,0.25564779728744447,0.23835220271255556,0.3547193206218614,2148.8429200087476,4054.1260863657353
0.991904761904762,798.1512803626125,798.114847555323,0.08435616549960402,0.2569994134730485,0.23700058652695152,0.3547193206218619,2146.472397726265,4095.8165877380084
1.0202448979591838,799.2955649239175,799.2615748157453,0.08817724721223524,0.25838188637259557,0.23561811362740445,0.35471932062186246,2144.047757618956,4136.94224790131
1.0485850340136056,800.4590492988915,800.4251897188585,0.09208476099367999,0.2597956305198606,0.23420436948013942,0.35471932062186307,2141.568272659753,4177.522264779071
1.0769251700680273,801.6461705839533,801.6072612624058,0.09607989144652272,0.26124107450577494,0.2327589254942251,0.35471932062186373,2139.033191167548,4217.575099584147
1.105265306122449,802.866339868523,802.8111927634272,0.10016388221978659,0.26271866828435686,0.23128133171564313,0.3547193206218644,2136.441723993736,4257.118806603984
1.1336054421768709,804.1387296525111,804.0452987674302,0.10433809096239194,0.2642289030549528,0.22977109694504722,0.3547193206218651,2133.7930096518926,4296.171626058051
1.1619455782312926,805.497482786948,805.3303805960605,0.10860413785732939,0.26577236500211593,0.22822763499788412,0.3547193206218659,2131.0860200664733,4334.752945379223
1.1902857142857144,806.9879944538312,806.709947332374,0.11296423715398633,0.2673498552444826,0.2266501447555174,0.35471932062186673,2128.3193502013464,4372.8843299610235
1.2186258503401362,808.6436324182106,808.2416509938531,0.11742161478264244,0.26896254092830174,0.22503745907169828,0.3547193206218676,2125.4909530654945,4410.589475531791
1.246965986394558,810.4613704245681,809.9561153133266,0.12198047229360354,0.270611942180561,0.22338805781943896,0.3547193206218686,2122.5981625951813,4447.89217962581
1.2753061224489797,812.4088231416823,811.8346500843376,0.1266452350058787,0.2722996600880893,0.2217003399119107,0.35471932062186967,2119.638170735841,4484.81373376596
1.3036462585034014,814.4499260995486,813.8350384573682,0.13141974347928073,0.2740270841709909,0.21997291582900905,0.3547193206218709,2116.608540487676,4521.371880835788
1.3319863945578232,816.5594464463204,815.9208689761853,0.13630682973242061,0.27579523905770237,0.21820476094229763,0.35471932062187217,2113.5074748135053,4557.581377829548
1.360326530612245,818.7234295780361,818.0698668796427,0.1413077967565187,0.2776045961723349,0.21639540382766512,0.35471932062187356,2110.3341469095567,4593.45499976168
1.3886666666666667,820.9346362480788,820.2702870899496,0.14642059468038415,0.2794544138685218,0.21454558613147826,0.35471932062187517,2107.089857506953,4629.004286937603
1.4170068027210885,823.1874528454288,822.5148528080562,0.15163390040107244,0.281340595431213,0.21265940456878704,0.3547193206218769,2103.781791599788,4664.23990211117
1.4453469387755102,825.4713245075285,824.7938067885759,0.15690974736341864,0.2832494045057445,0.21075059549425554,0.3547193206218788,2100.434040594452,4699.171584419233
1.4736870748299318,827.7583723602713,827.0835708543324,0.16214021610768284,0.2851417956752305,0.20885820432476948,0.3547193206218809,2097.1150840132705,4733.807496286035
1.5020272108843538,829.9849672654849,829.3291910286257,0.16708382718754036,0.2869304013261396,0.2070695986738604,0.35471932062188316,2093.978150914055,4768.152532740474
1.5303673469387755,832.0583276795404,831.4436408004168,0.17141105167160509,0.2884959974136803,0.2055040025863197,0.3547193206218857,2091.2323415264377,4802.206065073608
1.5587074829931973,833.9219820925822,833.3604061259882,0.17496411875124138,0.2897815022307126,0.2042184977692874,0.35471932062188843,2088.977768190105,4835.962259010172
1.5870476190476193,835.5934946486109,835.0801256837576,0.17785658743142774,0.29082800158976,0.20317199841023997,0.35471932062189143,2087.1423728495834,4869.414338556261
1.6153877551020408,837.124728208958,836.6470694641117,0.1802897869031266,0.29170833668379514,0.20229166331620488,0.35471932062189465,2085.5984035048136,4902.558302614512
1.6437278911564626,838.5638226925367,838.1101283941463,0.18242681788276177,0.29248151758831753,0.2015184824116825,0.3547193206218981,2084.2423657611926,4935.393594625369
1.6720680272108843,839.9454558003498,839.5071217366187,0.18437728291178207,0.2931871986616137,0.20081280133838633,0.35471932062190176,2083.004712108921,4967.922288303764
1.700408163265306,841.2928989085993,840.8641130078873,0.18621256952045231,0.29385120801555836,0.2001487919844416,0.35471932062190564,2081.840144100579,5000.148166382508
1.7287482993197278,842.6217013983645,842.1985895645345,0.1879800292530927,0.2944906775074889,0.1995093224925111,0.3547193206219098,2080.718615151944,5032.076055432535
1.7570884353741498,843.9424768406957,843.5224162157324,0.18971206819997224,0.29511733170781385,0.1988826682921862,0.3547193206219142,2079.619562209909,5063.711398856807
1.7854285714285716,845.262686144128,844.8438545231547,0.1914315822044132,0.2957394543658182,0.19826054563418177,0.3547193206219189,2078.5284568806337,5095.059989979506
1.8137687074829933,846.5877354192759,846.1688310915785,0.19315522791182604,0.29636307187994354,0.19763692812005645,0.3547193206219239,2077.43472980875,5126.1278040901125
1.8279387755102041,847.2534178104431,846.8340859578266,0.1940228008787741,0.29667696103630753,0.19732303896369244,0.3547193206219265,2076.884217579523,5141.558309824252
1.8421088435374149,847.922800453258,847.502440052736,0.19490048558701561,0.2969945086353212,0.1970054913646788,0.3547193206219292,2076.3272890170847,5156.920900886934
1.84447052154195,848.0351550711374,847.6144272188601,0.19504957862886704,0.29704845071386604,0.19695154928613398,0.3547193206219297,2076.2326830923284,5159.474787706071
1.8468321995464851,848.1478739751448,847.726686841432,0.1952000383432087,0.29710288725649786,0.19689711274350216,0.3547193206219301,2076.137209955305,5162.026816281324
1.8480130385487528,848.2043467224155,847.7829114697589,0.19527565748275813,0.2971302463707423,0.19686975362925768,0.35471932062193035,2076.089226370441,5163.302135217986
1.8491938775510204,848.2608119585705,847.8391572773619,0.1953511424602494,0.29715755694495977,0.19684244305504026,0.35471932062193057,2076.041327917152,5164.576991254608
1.850374716553288,848.3170515095632,847.8953078975717,0.1954254759675242,0.29718445091558465,0.19681554908441537,0.3547193206219308,2075.9941601210644,5165.851384535139
1.8515555555555556,848.3725360883567,847.951075386025,0.19549620624050912,0.2972100412308232,0.19678995876917685,0.35471932062193107,2075.949278731558,5167.1253143365875
1.8527363945578232,848.4263984680631,848.0059728012286,0.19555935934619115,0.29723289011595383,0.19676710988404617,0.3547193206219313,2075.909205379441,5168.398778201159
1.8539172335600909,848.4780928220989,848.0596467220341,0.19561256746399966,0.2972521408900637,0.19674785910993628,0.3547193206219315,2075.875442548344,5169.671771778808
1.8550980725623585,848.5280284182455,848.112229701257,0.1956579818452927,0.2972685718790109,0.19673142812098912,0.35471932062193173,2075.846625177083,5170.944290560412
1.856278911564626,848.5769719033657,848.1640687169698,0.19569935214197667,0.2972835397122875,0.19671646028771253,0.35471932062193196,2075.820373950824,5172.216331639777
1.8586405895691613,848.6736263449872,848.2663741429162,0.19577829097497304,0.2973120998964303,0.19668790010356968,0.35471932062193245,2075.770283878195,5174.758976292249
1.8598214285714287,848.7216612238007,848.3170224422214,0.19581734410854673,0.2973262293767366,0.1966737706232634,0.3547193206219327,2075.745502991237,5176.029579304865
1.8610022675736964,848.7695725797387,848.3673884423482,0.1958564076563007,0.29734036262490826,0.19665963737509168,0.3547193206219329,2075.720715496035,5177.299702810099
1.8704489795918369,849.1498014464172,848.7623682778666,0.19617158936594478,0.2974543958240855,0.19654560417591452,0.35471932062193484,2075.5207191934783,5187.4434492513265
1.8987891156462586,850.2776169739573,849.906019007616,0.1971451149332908,0.2978066187847725,0.19619338121522756,0.3547193206219408,2074.9029754984726,5217.691974587216
1.9271292517006804,851.4100130061288,851.0395460701731,0.19816181100250196,0.2981744608955786,0.1958255391044214,0.35471932062194705,2074.2578382698694,5247.670447987519
1.9554693877551022,852.5575585054671,852.1846919434155,0.19922537485746433,0.2985592598391704,0.19544074016082957,0.3547193206219537,2073.582961422588,5277.384722190255
1.983809523809524,853.7236434023902,853.347377199934,0.20033977279158086,0.2989624506262474,0.19503754937375264,0.3547193206219607,2072.8758281734795,5306.840801569609
2.0121496598639457,854.9100324724817,854.529938595518,0.2015090164158625,0.2993854846634852,0.1946145153365148,0.3547193206219681,2072.133892983432,5336.044631240346
2.0404897959183677,856.118133004302,855.7339127353385,0.20273713862708928,0.29982982105878164,0.19417017894121838,0.3547193206219759,2071.354596806599,5365.002054206482
2.068829931972789,857.349284693573,856.9606684932406,0.20402819885050508,0.30029692851807105,0.19370307148192892,0.3547193206219842,2070.5353637636895,5393.7188061507995
2.097170068027211,858.6048285367611,858.2115529004723,0.20538629541254164,0.3007882898217942,0.1932117101782058,0.3547193206219929,2069.6735932909387,5422.200518577767
2.1255102040816327,859.8861262659545,859.4879277670402,0.20681558037011974,0.30130540719016025,0.19269459280983978,0.3547193206220022,2068.766650730286,5450.452723784386
2.1538503401360547,861.1945690621723,860.7911821677465,0.20832027591715702,0.30184980821904567,0.19215019178095435,0.35471932062201195,2067.811856918739,5478.480860228125
2.1821904761904762,862.5315842605161,862.1227399269449,0.20990469219493238,0.30242305232380956,0.1915769476761905,0.35471932062202227,2066.8064768869353,5506.2902779961605
2.210530612244898,863.8986419769798,863.4840663674208,0.21157324636494376,0.3030267376398813,0.1909732623601187,0.35471932062203326,2065.747707756599,5533.886244330375
2.2388707482993198,865.2972620401802,864.8766752322023,0.2133304827150707,0.3036625082971995,0.1903374917028005,0.3547193206220449,2064.632665982314,5561.273949214724
2.2672108843537413,866.7290212491615,866.302135920471,0.21518109349746878,0.3043320619593919,0.1896679380406081,0.35471932062205724,2063.4583741289916,5588.458511039235
2.2955510204081633,868.1955608886846,867.7620809969463,0.2171299401550433,0.3050371575035449,0.18896284249645517,0.3547193206220704,2062.221747402761,5615.444982352192
2.3238911564625853,869.698594417757,869.2582138954288,0.21918207460532418,0.3057796227207397,0.18822037727926028,0.35471932062208433,2060.919580145439,5642.238355707444
2.3522312925170072,871.2399152533479,870.7923167369336,0.22134276028846825,0.3065613619312508,0.18743863806874922,0.35471932062209915,2059.5485324786687,5668.843569609371
2.380571428571429,872.8213367985084,872.366206004577,0.22361722816493101,0.3073842677041493,0.18661573229585074,0.3547193206221149,2058.105285133858,5695.265513229964
2.4089115646258503,874.4449036462075,873.9818796457694,0.22601153918410966,0.308250532899708,0.18574946710029197,0.35471932062213174,2056.58599217886,5721.50903286718
2.4372517006802723,876.112716786842,875.6414389810716,0.2285317386977964,0.3091623447349638,0.18483765526503623,0.35471932062214967,2054.9868175788756,5747.578942494086
2.465591836734694,877.8269616785913,877.3470568669519,0.2311841072122147,0.3101219755061672,0.1838780244938328,0.35471932062216877,2053.3037760835405,5773.480026659801
2.5081020408163264,880.4904652293708,879.9968834657313,0.23542500011623355,0.31165633670294296,0.18234366329705703,0.3547193206221999,2050.6127477833875,5812.025515706569
2.5506122448979593,883.2719848977384,882.7637875853765,0.24000187914703525,0.31331225816715635,0.18068774183284364,0.3547193206222344,2047.7085218863856,5850.217862379187
2.593122448979592,886.180557925059,885.6567411723627,0.24494021669427002,0.3150989558462864,0.17890104415371358,0.35471932062227257,2044.5749350696274,5888.073038635109
2.6356326530612244,889.2259896654119,888.6854808352726,0.25026738597556974,0.3170263334101296,0.17697366658987038,0.35471932062231504,2041.1946178533876,5925.607033811268
2.6781428571428574,892.4189162592073,891.8605707824051,0.2560127708691244,0.3191050219883855,0.17489497801161455,0.3547193206223624,2037.548924907646,5962.835906913667
2.72065306122449,895.7708702909292,895.1934689245033,0.2622078714864574,0.3213464183670391,0.17265358163296093,0.35471932062241535,2033.617868061636,5999.7758400552675
2.748993197278912,898.1002356280483,897.5091816662054,0.26660535097621885,0.3229370651035414,0.17106293489645857,0.3547196883363015,2030.8274788619758,6024.250009340215
2.7773333333333334,900.5275469142999,899.913563129382,0.2712850502507829,0.32460924365523774,0.16939075634476225,0.3547406317620105,2027.8580091137246,6048.608201160301
2.8056734693877554,903.0833877936204,902.4385564710589,0.2763150555618042,0.3263670490684669,0.16763295093153302,0.3548026895576942,2024.6662551722254,6072.856771776227
2.834013605442177,905.7834467979516,905.1035845303343,0.2817248006449691,0.3282149492907092,0.16578505070929078,0.3549120429440869,2021.2335400707395,6097.002851442509
2.8623537414965985,908.6421855303869,907.9235287594049,0.28754700862653565,0.33015767518813033,0.1638423248118697,0.3550758003295116,2017.5390995832363,6121.054017933264
2.8906938775510205,911.6750775253914,910.9137082046958,0.2938177569772928,0.33220016693080706,0.16179983306919296,0.35530207442509143,2013.560041008323,6145.018291677128
2.9190340136054425,914.8988450944264,914.0909422859263,0.3005765013240252,0.3343474599506757,0.15965254004932428,0.35560010490182337,2009.271328059849,6168.904174650738
2.9473741496598644,918.3299823494082,917.4737842278972,0.30786496547278214,0.336604142680182,0.15739585731981798,0.35598039906073914,2004.646485194714,6192.720668626932
2.975714285714286,921.9757743700054,921.0821936795144,0.3157195191401994,0.33897144731953993,0.15502855268046006,0.3564548833177954,1999.6624342690086,6216.477120969208
3.0040544217687075,925.7860769896531,924.9310420794117,0.324128174637554,0.3414315485934823,0.1525684514065177,0.3570370457851118,1994.3267819849875,6240.182112777997
3.0182244897959185,927.6804651566329,926.9305224667531,0.3284859518352735,0.3426721559569681,0.15132784404303187,0.3573730885252337,1991.5615855911547,6252.016624896719
3.0323945578231295,929.4812536210316,928.92273094337,0.33287328816289435,0.3438911869147513,0.15010881308524868,0.35774140220708134,1988.7776326625794,6263.838059884953
3.0465646258503405,931.1229470700301,930.8052180907333,0.33723634395318997,0.3450682199130786,0.1489317800869214,0.35814292911480344,1986.0090867755316,6275.643834494161
3.060734693877551,932.5954967574335,932.4936516789213,0.3415727693955321,0.3462025281299937,0.14779747187000628,0.3585775459054665,1983.2574389855608,6287.430575607399
3.0890748299319726,935.231475227999,935.3632081913427,0.3503483695364209,0.34841152947420667,0.14558847052579332,0.359543569406166,1977.688944599018,6310.93646260023
3.117414965986395,937.7909121231642,937.9739776971637,0.35952284791111533,0.35063550772146646,0.14336449227853357,0.36063893072669756,1971.867344878344,6334.345845019098
3.1457551020408165,940.4806776736687,940.6485528332863,0.36924059507366197,0.3529189702929247,0.14108102970707534,0.3618713631575541,1965.70101782883,6357.661479877394
3.1740952380952385,943.3765746318469,943.5071980257494,0.37956536325004125,0.3552724321077225,0.1387275678922775,0.36325341742731726,1959.1495099308522,6380.891211322027
3.20243537414966,946.5154133235241,946.598363147847,0.3905453254696039,0.35769850986663315,0.13630149013336681,0.3647999059070252,1952.1822533327306,6404.044726937471
3.2307755102040816,949.9262116899991,949.9532556688306,0.4022281159268067,0.3601982040916533,0.1338017959083467,0.36652706219524744,1944.7690220966156,6427.132723074013
3.2591156462585036,953.6381198058692,953.6009846624582,0.41466318010381004,0.36277200600078435,0.13122799399921567,0.3684522845210639,1936.8784409449852,6450.166767802143
3.287455782312925,957.6821316736017,957.5720630415889,0.42790170129302885,0.3654200163690895,0.12857998363091047,0.37059399029876045,1928.4780318852322,6473.159327054196
3.315795918367347,962.0913270832151,961.8990591922578,0.44199596364390226,0.3681418947854482,0.12585810521455182,0.37297143642047326,1919.534618383788,6496.1238218829985
3.3441360544217686,966.9007144041642,966.6165532969553,0.4569983811269686,0.37093677319475193,0.12306322680524809,0.375604454391788,1910.014941530033,6519.074685792932
3.3724761904761906,972.1468616250518,971.7608314584942,0.47296015851277645,0.3738031514227613,0.1201968485772387,0.3785130703471132,1899.8865097025641,6542.027412107748
3.400816326530612,977.8673125243326,977.3693643568624,0.48992951346696895,0.376738775435432,0.11726122456456801,0.38171698354177963,1889.1187267260595,6564.998584274866
3.429156462585034,984.0997451086754,983.4800361036572,0.5079493889833032,0.37974049730827897,0.11425950269172108,0.38523487873762896,1877.6843434305663,6588.005881181153
3.4574965986394557,990.8808224586311,990.1300726574913,0.5270546000102088,0.38280411641273865,0.11119588358726135,0.3890835526620056,1865.5612682392364,6611.068047973221
3.4858367346938777,998.2446908068778,997.3546201046356,0.5472683891505967,0.3859242025733684,0.10807579742663159,0.39327684469775914,1852.7347527244115,6634.204821248649
3.5141768707482997,1006.2210947535901,1005.1849349840726,0.5685984179870258,0.3890939038450527,0.10490609615494732,0.3978243787616748,1839.1999352836042,6657.436796176294
3.5425170068027216,1014.8331071195744,1013.646173219565,0.5910322953801611,0.39230474418024497,0.10169525581975498,0.4027301477691355,1824.9646786257713,6680.785222502961
3.570857142857143,1024.094512635132,1022.7548032663985,0.6145328402216299,0.39554641961812187,0.0984535803818781,0.4079910035020883,1810.052575757652,6704.271716974232
3.5991972789115647,1034.0069396491408,1032.5157230166888,0.6390333851310257,0.3988066056103452,0.09519339438965477,0.4135951501540534,1794.505929989287,6727.917881931108
3.6275374149659867,1044.556897680817,1042.9192254104796,0.6644335328193515,0.40207079238756577,0.09192920761243424,0.41952077360976736,1778.3884477032866,6751.744824158131
3.6558775510204082,1055.7129417432088,1053.9380263346839,0.6905958542667451,0.40532216932298326,0.08867783067701672,0.4257349624775394,1761.7873335025672,6775.772574648801
3.6842176870748298,1067.4232339152438,1065.5246273289215,0.7173440404063157,0.40854158230596466,0.08545841769403538,0.43219308199216777,1744.8144630461754,6800.019418641623
3.712557823129252,1079.6137943476756,1077.609319323299,0.7444629643669469,0.41170758931625634,0.08229241068374368,0.4388387409602643,1727.6063435535564,6824.501155404533
3.7408979591836737,1092.1877163627883,1090.09912804356,0.7717009711491841,0.4147966378459639,0.07920336215403612,0.44560444274632716,1710.3226609070791,6849.230317665992
3.7834081632653063,1111.4477217948922,1109.2832754817969,0.8120360220259492,0.41921738847577716,0.07478261152422287,0.4557769719604572,1684.7283424807342,6886.917000426065
3.825918367346939,1130.6914709817042,1128.5159241725996,0.8507043605996919,0.42329361605957616,0.0707063839404238,0.46569100529466373,1660.1916244411839,6925.438148369034
3.854258503401361,1143.2423815842512,1141.095601877802,0.875041654446029,0.425778915725348,0.06822108427465202,0.47201097380195056,1644.748568468804,6951.575613466373
3.8825986394557823,1155.3749002174466,1153.2850467349451,0.8978778909747623,0.4280518701557029,0.06594812984429711,0.4780002028324391,1630.2579976954714,6978.063572054518
3.9109387755102043,1166.9219194441475,1164.915758051868,0.9189360145420128,0.430092142616466,0.06390785738353401,0.48357878998695536,1616.8957158010412,7004.882308174938
3.939278911564626,1177.7224437091568,1175.82494294586,0.9379656072476017,0.43188244278682836,0.062117557213171644,0.4886734240272225,1604.8206236753717,7032.006043874854
3.967619047619048,1187.6258665785517,1185.8601053967095,0.9547479278157769,0.43340925816735565,0.06059074183264437,0.49321847654219914,1594.1715220325545,7059.403270933356
3.9959591836734694,1196.4950658887847,1194.8825245415228,0.9690984307460402,0.43466353295529137,0.05933646704470865,0.49715623450519514,1585.0655129017482,7087.03724126555
4.024299319727891,1204.2076829577188,1202.769067608655,0.9808661246245896,0.4356413381585317,0.0583586618414683,0.500435997996047,1577.5984068060711,7114.866561007499
4.052639455782313,1210.6544841828927,1209.4114801882065,0.9899284647257756,0.4363446967804168,0.05765530321958317,0.5030114071521338,1571.8479636258642,7142.845801417465
4.066809523809525,1213.3710955013119,1212.2352711174512,0.9934116847294623,0.4365960552964128,0.057403944703587194,0.5040202826799011,1569.637711252668,7156.876466148687
4.080979591836735,1215.7321667270478,1214.7113135271106,0.9961782290005797,0.43678310483695315,0.05721689516304684,0.5048341728647728,1567.8822203464606,7170.925975426563
4.095149659863946,1217.7223380588318,1216.8265247688537,0.9982118061655401,0.43690889889967754,0.05709110110032243,0.5054441299665429,1566.5918284819866,7184.987656479507
4.109319727891157,1219.3221283901971,1218.5656610307828,0.9994905304803565,0.43697814532626383,0.05702185467373619,0.505837527849651,1565.7804231017647,7199.054556903593
