z,T,t,fs,x,y,w,rhob,p
0.8713202614379085,793.462521138976,793.4094346948456,0.06903797225006922,0.2514573259259707,0.2425426740740293,0.35471926301359996,2156.1924478370915,3914.26442058938
0.8849346405228758,793.9782316622608,793.9271461004116,0.07069276100194119,0.25205603089382733,0.24194396910617266,0.35471926301360013,2155.142413454511,3935.32581992459
0.8985490196078432,794.497315988504,794.4482259137715,0.0723662943987943,0.25266151770139506,0.24133848229860494,0.35471926301360035,2154.0804847913478,3956.23797552584
0.9257777777777778,795.5457544966664,795.5006157543881,0.07577005341215907,0.25389300264373765,0.24010699735626234,0.3547192630136008,2151.920653821982,3997.625005994595
0.9393921568627452,796.0751945676178,796.0319928166017,0.07750051184524473,0.2545190850118863,0.2394809149881137,0.354719263013601,2150.8226037836844,4018.104931241252
0.9530065359477126,796.6081841386159,796.5668732045011,0.0792501805446227,0.255152117682211,0.23884788231778897,0.35471926301360124,2149.7123640081277,4038.445719364687
0.9666209150326799,797.1447885693211,797.1052979101463,0.08101917957552335,0.2557921440944861,0.2382078559055139,0.3547192630136015,2148.589858308777,4058.649733801148
0.9802352941176471,797.6850900836505,797.6473132449491,0.08280763048133681,0.25643920822328614,0.23756079177671388,0.35471926301360174,2147.4550095611426,4078.7192785062252
0.9938496732026144,798.2291955829991,798.1929731117135,0.08461565631316345,0.25709335458867755,0.23690664541132245,0.354719263013602,2146.307739684027,4098.6566009937005
1.0074640522875817,798.7772482313972,798.7423423859434,0.08644338168268091,0.25775462827534584,0.23624537172465415,0.3547192630136023,2145.147969605981,4118.463895617767
1.021078431372549,799.3294446207718,799.2955020023265,0.08829093285014655,0.25842307496443506,0.2355769250355649,0.35471926301360257,2143.9756192094596,4138.143307271457
1.0346928104575164,799.8860601287341,799.8525567067738,0.09015843786595955,0.2590987409847652,0.23490125901523481,0.35471926301360285,2142.790607240997,4157.696935750911
1.0483071895424838,800.447486144797,800.4136470617398,0.09204602679501515,0.25978167339400365,0.23421832660599634,0.3547192630136031,2141.592851168843,4177.126841143861
1.061921568627451,801.0142841047744,800.9789683945968,0.09395383207120896,0.2604719201069258,0.23352807989307417,0.35471926301360346,2140.382266958015,4196.435050748567
1.0755359477124182,801.5872624312352,801.5488013258567,0.09588198906050692,0.2611695300991343,0.2328304699008657,0.35471926301360374,2139.158768713006,4215.623568216974
1.0891503267973857,802.1675826548571,802.1235618774291,0.09783063696479141,0.26187455373407176,0.23212544626592824,0.35471926301360407,2137.9222681042556,4234.694385822243
1.102764705882353,802.7568981919375,802.7038845512021,0.0997999202907848,0.26258704329447974,0.23141295670552028,0.3547192630136044,2136.672673436056,4253.649500904286
1.1163790849673203,803.3575197147635,803.2907588923877,0.1017899912578575,0.26330705385354697,0.23069294614645303,0.35471926301360474,2135.409888118693,4272.490937473926
1.1299934640522875,803.972579370895,803.8857447789347,0.10380101373079854,0.26403464469779153,0.22996535530220846,0.35471926301360507,2134.133808172934,4291.220773319951
1.143607843137255,804.6061286330403,804.4912801716915,0.10583316947462401,0.2647698815900596,0.2292301184099404,0.35471926301360546,2132.844318261088,4309.841171262187
1.1572222222222224,805.2630598002619,805.1110397803442,0.10788666749499558,0.26551284014890236,0.22848715985109763,0.35471926301360585,2131.541285760104,4328.354410006493
1.1708366013071896,805.9487253693752,805.7501817120135,0.10996175644850059,0.2662636103386334,0.22773638966136664,0.35471926301360623,2130.2245528867215,4346.762905773956
1.179912854030501,806.4243465964306,806.1902075408807,0.11135729053057143,0.26676851659135215,0.22723148340864785,0.3547192630136065,2129.339026703044,4358.978302029971
1.1889891067538125,806.9162635347875,806.6438068892694,0.11276265814498275,0.2672769806303184,0.2267230193696816,0.3547192630136068,2128.4472607216594,4371.149064236756
1.1980653594771242,807.4253541834506,807.1129873790567,0.11417797699101008,0.26778904503930046,0.22621095496069954,0.35471926301360707,2127.549180257333,4383.275991900724
1.207141612200436,807.9520491316941,807.5994590981101,0.1156033768338937,0.26830475676755033,0.2256952432324497,0.35471926301360734,2126.6447029684587,4395.3598883930445
1.2162178649237474,808.4963026565574,808.1044447470111,0.11703899741862679,0.26882416637500894,0.22517583362499108,0.3547192630136076,2125.733740180849,4407.401549702608
1.2252941176470589,809.0576227453123,808.628559681626,0.11848498538520914,0.2693473269162407,0.22465267308375933,0.3547192630136079,2124.8161988451398,4419.401753474681
1.2343703703703703,809.6351496307376,809.1717855564189,0.11994149063384019,0.2698742926253549,0.2241257073746451,0.35471926301360823,2123.89198384323,4431.361249628884
1.243446623093682,810.2277629597575,809.7335326941086,0.12140866265866639,0.2704051175895503,0.22359488241044964,0.35471926301360857,2122.9610003146768,4443.280753436821
1.2525228758169935,810.8341957578568,810.3127645032292,0.12288664728695621,0.27093985456934405,0.22306014543065594,0.3547192630136089,2122.0231557258285,4455.16094140603
1.261599128540305,811.4531375600482,810.9081490975335,0.12437558408322921,0.27147855405938137,0.22252144594061862,0.35471926301360923,2121.078361517016,4467.0024498339135
1.2706753812636167,812.0833161821437,811.5182073742819,0.12587560447975005,0.2720212636120461,0.22197873638795393,0.35471926301360956,2120.126534288835,4478.805875568308
1.2797516339869281,812.7235545470634,812.1414373671035,0.12738683053090455,0.27256802738679176,0.2214319726132082,0.35471926301360995,2119.167596592547,4490.571778364122
1.2888278867102396,813.3728040326189,812.7764059620768,0.12890937408046108,0.27311888584885596,0.22088111415114403,0.3547192630136103,2118.201477458487,4502.300684224262
1.297904139433551,814.03015857508,813.421807690475,0.13044333607128214,0.27367387551951244,0.22032612448048755,0.3547192630136107,2117.228112834083,4513.993089201931
1.3069803921568628,814.6948546556588,814.0764953543309,0.13198880569633692,0.27423302866890675,0.21976697133109324,0.35471926301361106,2116.247446122573,4525.649463268092
1.3205947712418302,815.7043183824468,815.0738397516843,0.13432874932757177,0.2750796236647571,0.2189203763352429,0.3547192630136117,2114.762651605256,4543.067440102724
1.3342091503267974,816.7272648798618,816.0872726149931,0.13669494157531964,0.27593571544809037,0.21806428455190963,0.35471926301361234,2113.261201215821,4560.406782766884
1.3478235294117646,817.7625164797536,817.1148521790869,0.13908746168110148,0.2768013326886037,0.21719866731139634,0.354719263013613,2111.743044672126,4577.668847669699
1.3614379084967319,818.8092297735648,818.155178627046,0.14150622215128933,0.2776764437309756,0.21632355626902441,0.3547192630136137,2110.208237492629,4594.854930399487
1.3705141612200435,819.5130872345428,818.8552973026813,0.14313314712924258,0.2782650675450596,0.2157349324549404,0.35471926301361417,2109.1758838687615,4606.270723473019
1.3795904139433552,820.221591554612,819.5603847145833,0.14477138059198413,0.2788577827853235,0.21514221721467647,0.35471926301361467,2108.1363545266463,4617.65365921025
1.3886666666666667,820.9345793394621,820.2702260638189,0.14642059744032757,0.2794544718304107,0.21454552816958927,0.3547192630136152,2107.08985575565,4629.004087431237
1.3977429193899784,821.6518672882186,820.9846102161438,0.14808030256992846,0.28005495555085214,0.2139450444491479,0.3547192630136157,2106.036701720699,4640.3223496264
1.4068191721132897,822.3732290579685,821.7033063804694,0.14974976121307174,0.28065896810662383,0.21334103189337617,0.3547192630136163,2104.977358663397,4651.608778417891
1.4158954248366014,823.0983661984379,822.4260366067776,0.15142790206631637,0.28126612189858885,0.21273387810141114,0.35471926301361684,2103.912506371691,4662.863696461546
1.424971677559913,823.8268706740612,823.1524418410231,0.15311318473516564,0.28187585960978656,0.21212414039021343,0.35471926301361745,2102.8431222919057,4674.087414646422
1.4340479302832243,824.5581763397572,823.8820390244722,0.1548034227467922,0.2824873901711803,0.21151260982881973,0.35471926301361806,2101.770593834757,4685.280229396349
1.443124183006536,825.2914972531461,824.6141669302116,0.15649555602926726,0.2830996064443128,0.21090039355568718,0.35471926301361867,2100.6968627470287,4696.442418829817
1.4522004357298475,826.0257526807577,825.347919678644,0.1581853755930667,0.2837109856106764,0.2102890143893236,0.35471926301361933,2099.6245998129593,4707.574237513204
1.4612766884531592,826.7594832843796,826.0820701108196,0.1598672229279818,0.2843194804130796,0.2096805195869204,0.35471926301362,2098.5573955997843,4718.675909590671
1.4703529411764706,827.4907715175358,826.8149915516398,0.16153372193014748,0.2849224221664576,0.2090775778335424,0.35471926301362067,2097.4999305615243,4729.747620260986
1.483967320261438,828.5776821052261,827.9073717762648,0.16398404816376264,0.2858089537477691,0.2081910462522309,0.3547192630136217,2095.945093552314,4746.299291393128
1.4975816993464053,829.643405088133,828.9831987130564,0.16634112620841085,0.28666174799921595,0.20733825200078404,0.35471926301362283,2094.4494265153544,4762.78404641774
1.5066579520697168,830.3365374095331,829.6860301830347,0.16784076691163083,0.2872043201782939,0.20679567982170613,0.3547192630136236,2093.4978402188453,4773.736651186195
1.5157342047930282,831.012096096767,830.373672060092,0.1692705770641315,0.2877216275629523,0.20627837243704775,0.35471926301362444,2092.5905643995056,4784.659329855066
1.52481045751634,831.6675743278763,831.0433636914212,0.17062294257372956,0.28821091536360793,0.20578908463639203,0.3547192630136252,2091.732430525144,4795.551895381875
1.5338867102396516,832.3013598214746,831.6930177618182,0.17189394633591454,0.28867076636617406,0.2053292336338259,0.3547192630136261,2090.925924166448,4806.414119840932
1.542962962962963,832.9128321795826,832.3213941318045,0.1730834624854132,0.2891011350324124,0.20489886496758758,0.35471926301362694,2090.171125190327,4817.245755176209
1.5520392156862746,833.5022845342811,832.9281261982854,0.17419457451737175,0.2895031369753342,0.20449686302466583,0.35471926301362783,2089.4660769869624,4828.046553677137
1.561115468409586,834.0707285460934,833.5136217981011,0.17523262720860422,0.28987870594293413,0.2041212940570659,0.35471926301362877,2088.8073880664033,4838.81628507349
1.5701917211328975,834.6196590079591,834.078890460745,0.17620424214725447,0.2902302376353959,0.20376976236460412,0.3547192630136297,2088.190856747189,4849.554748707857
1.579267973856209,835.150836119729,834.6253499404143,0.17711650773990065,0.2905602966484891,0.20343970335151093,0.35471926301363066,2087.6119851315584,4860.261780712996
1.5883442265795207,835.6661142322259,835.1546492651145,0.1779764156469098,0.2908714125750638,0.2031285874249362,0.35471926301363166,2087.0663367113652,4870.937257017865
1.5974204793028324,836.1673226782005,835.6685268012209,0.17879052433568438,0.29116595827812813,0.20283404172187186,0.35471926301363266,2086.5497498579653,4881.581093320008
1.6064967320261438,836.6561918372687,836.168707595405,0.1795647936427931,0.2914460900351871,0.20255390996481287,0.35471926301363366,2086.0584427996346,4892.193243102131
1.6155729847494555,837.1343134229915,836.6568361251135,0.18030453194797147,0.2917137284257198,0.2022862715742802,0.3547192630136347,2085.5890471419284,4902.773694549459
1.6246492374727668,837.6031243336608,837.1344372650545,0.18101440961067045,0.2919705631925418,0.20202943680745822,0.3547192630136358,2085.1385993416175,4913.322466977107
1.6337254901960785,838.0639054978766,837.6028978626122,0.18169850676668733,0.29221807053469584,0.20178192946530418,0.3547192630136369,2084.7045103776754,4923.839607164778
1.6428017429193902,838.5177894934668,838.0634622986729,0.1823603755457072,0.2924575356178482,0.2015424643821518,0.35471926301363804,2084.2845262715823,4934.325185836763
1.6518779956427014,838.9657727230743,838.5172368523197,0.18300310522152213,0.29269007614573267,0.20130992385426735,0.35471926301363915,2083.87668674672,4944.779294414948
1.6609542483660131,839.4087294444854,838.9651991017366,0.18362938424351952,0.2929166648032324,0.20108333519676755,0.3547192630136403,2083.4792858667333,4955.202042100665
1.6700305010893246,839.8474260195014,839.4082097781184,0.18424155636957862,0.2931381495653439,0.2008618504346561,0.35471926301364154,2083.090836416801,4965.593553297153
1.6791067538126363,840.2825344583372,839.8470253967889,0.18484166997509555,0.293355271537253,0.200644728462747,0.35471926301364276,2082.710038614946,4975.953965359176
1.688183006535948,840.7146447949507,840.2823106439272,0.18543152059805082,0.29356868034720246,0.20043131965279756,0.354719263013644,2082.3357531153683,4986.28342664321
1.7017973856209152,841.3583073396686,840.9298781211232,0.1863004560352538,0.2938830624472793,0.20011693755272067,0.35471926301364587,2081.7843763403725,5001.719932976178
1.7154117647058824,841.9978798954454,841.5724887585142,0.18715438222728173,0.2941920141807067,0.19980798581929332,0.35471926301364787,2081.242523574694,5017.087720745466
1.7244880174291939,842.422616376506,841.9988442748215,0.18771724009197135,0.29439565697160885,0.19960434302839117,0.3547192630136492,2080.8853661370686,5027.295028403807
1.7335642701525054,842.8464151690591,842.4239808793527,0.188276113771005,0.2945978582783685,0.19940214172163157,0.3547192630136506,2080.5307368359927,5037.472240855075
1.742640522875817,843.269561521232,842.8482157613882,0.18883187682600125,0.29479893415684466,0.19920106584315533,0.354719263013652,2080.178081359181,5047.619544366806
1.7517167755991288,843.6923108583198,843.2718320319672,0.1893853128369962,0.2949991681074298,0.19900083189257017,0.3547192630136534,2079.8269024915185,5057.737128391029
1.7607930283224402,844.1148926135239,843.6950831692723,0.18993712675825666,0.2951988151835989,0.19880118481640108,0.35471926301365486,2079.4767529093106,5067.825184978033
1.7698692810457517,844.5375135009413,844.1181968204544,0.19048795460847073,0.29539810549783485,0.19860189450216517,0.35471926301365636,2079.1272290314423,5077.883908269208
1.7789455337690632,844.9603603175552,844.5413780549312,0.1910383717693522,0.29559724722407515,0.1984027527759248,0.35471926301365786,2078.7779657535557,5087.9134940573995
1.7880217864923749,845.3836023495268,844.9648121531847,0.19158890012580498,0.29579642918103427,0.1982035708189657,0.3547192630136594,2078.4286319173143,5097.914139405032
1.7970980392156863,845.8073934587986,845.388667011108,0.19214001429546354,0.29599582308605993,0.19800417691394007,0.35471926301366097,2078.078926357487,5107.886042311906
1.8061742919389978,846.2318740174588,845.813095292291,0.19269214761152967,0.2961955857197323,0.19780441428026768,0.3547192630136626,2077.7285741055866,5117.829401426739
1.8152505446623095,846.6571737094789,846.2382369854472,0.1932457023020139,0.2963958626087284,0.19760413739127158,0.35471926301366424,2077.377319930702,5127.744415804947
1.824326797385621,847.0834235108591,846.6642275495507,0.19380110053669344,0.29659680649468523,0.19740319350531477,0.3547192630136659,2077.0248959480164,5137.631284778378
1.8334030501089327,847.5108448964792,847.0912541057572,0.1943591763690202,0.2967987191393501,0.19720128086064995,0.3547192630136676,2076.6707729148693,5147.490208524696
1.842479302832244,847.9403381666934,847.5199318973572,0.19492374226270726,0.2970029798976177,0.19699702010238232,0.35471926301366935,2076.312531659644,5157.3213937587025
1.8470174291938997,848.1566619886171,847.7354417303321,0.19521183492497154,0.2971072122402077,0.19689278775979227,0.35471926301367024,2076.129724518609,5162.22665668109
1.8492864923747276,848.265167051616,847.843504359319,0.1953569746245124,0.2971597239937771,0.19684027600622292,0.3547192630136707,2076.037627158977,5164.676719948342
1.8504210239651417,848.3191782897707,847.8974417020517,0.19542828250976407,0.29718552328997055,0.19681447671002947,0.3547192630136709,2075.992379249733,5165.901110759054
1.8515555555555556,848.3724689488083,847.9510124664063,0.19549615473507978,0.2972100795594217,0.19678992044057833,0.3547192630136711,2075.9493114139605,5167.1250736880065
1.852406454248366,848.411494357579,847.9906874520499,0.19554264844513566,0.297226901051079,0.196773098948921,0.3547192630136713,2075.919809162342,5168.042763828558
1.8532573529411764,848.449403853367,848.0297444521191,0.19558398981178188,0.2972418584174261,0.1967581415825739,0.35471926301367146,2075.8935762934325,5168.9602104900005
1.8549591503267975,848.5221549176346,848.1060266496568,0.19565288064135652,0.2972667832193737,0.19673321678062627,0.3547192630136718,2075.8498621096032,5170.794366297638
1.8566609477124185,848.5926243385956,848.1806643089042,0.19571228885844258,0.2972882771983847,0.19671172280161528,0.3547192630136721,2075.8121650497956,5172.627530763132
1.8583627450980393,848.6622390964254,848.2543504582952,0.19576906012184003,0.2973088171237308,0.1966911828762692,0.35471926301367246,2075.776141250116,5174.459699984719
1.865169934640523,848.9378514732892,848.5431483800437,0.1959948633325824,0.29739051305251585,0.19660948694748415,0.35471926301367385,2075.632859435619,5181.778419555577
1.8787843137254903,849.4823877915438,849.1027400132516,0.19645362728099688,0.29755649451369875,0.19644350548630124,0.3547192630136766,2075.341754049038,5196.3681853291755
1.8923986928104577,850.0235994358642,849.6505545961022,0.19692196097451806,0.2977259383225257,0.19627406167747433,0.3547192630136795,2075.044576249055,5210.894764347312
1.9060130718954251,850.5651723611267,850.1945843850998,0.19740005842943154,0.29789891467436985,0.19610108532563017,0.3547192630136824,2074.7412029240218,5225.358720447821
1.9196274509803923,851.1089909622034,850.7388081408875,0.19788830824788659,0.2980755641660518,0.1959244358339482,0.35471926301368545,2074.4313874892196,5239.760681789155
1.9332418300653595,851.6560478950577,851.2852398228473,0.19838713304844888,0.29825603970158093,0.19574396029841906,0.35471926301368856,2074.1148617750573,5254.101304329852
1.9468562091503268,852.2068997519676,851.834933817717,0.19889696782510147,0.29844049866241057,0.19555950133758945,0.3547192630136917,2073.791349759209,5268.381254054152
1.9604705882352942,852.7618905253593,852.3884765638583,0.19941825315943926,0.29862910045159996,0.19537089954840006,0.354719263013695,2073.460571873772,5282.601198411631
1.9740849673202616,853.3212608176767,852.9462266753566,0.19995143231477738,0.29882200544245874,0.19517799455754123,0.3547192630136983,2073.1222468491746,5296.761802240593
1.9876993464052288,853.8852011634539,853.5084321159807,0.2004969500082437,0.2990193745342881,0.1949806254657119,0.35471926301370177,2072.7760924933405,5310.863725868154
2.0149281045751635,855.0274466171666,854.6469609618823,0.20162678501418976,0.2994281504763178,0.1945718495236822,0.35471926301370893,2072.0591637605676,5338.8941467161185
2.042156862745098,856.1898577119769,855.8053861586253,0.20281133729248743,0.2998567232067574,0.19414327679324261,0.3547192630137165,2071.307514573461,5366.697632026775
2.0693856209150323,857.3736202598828,856.9849150630857,0.2040542093628042,0.30030639612244175,0.19369360387755824,0.3547192630137244,2070.5188589788995,5394.279261426632
2.096614379084967,858.5799237716561,858.1867418287846,0.20535903754978738,0.3007784848508966,0.1932215151491034,0.3547192630137328,2069.6908895730508,5421.644025959227
2.123843137254902,859.8099758593515,859.4120740523587,0.2067295042032322,0.3012743216716126,0.19272567832838736,0.3547192630137416,2068.821269747155,5448.796832210056
