z,T,t,fs,x,y,w,rhob,p
0.7833504273504275,790.2099950571688,790.1440102874476,0.05878994118978629,0.24774937088728752,0.24625062911271248,0.35471946622616973,2162.695262746173,3774.387695071722
0.8189572649572651,791.5104136980354,791.4496329409333,0.06284617678948476,0.24921692280386254,0.24478307719613748,0.3547194662261702,2160.121407419495,3831.8194825566234
0.8545641025641026,792.8329167645134,792.7773656104256,0.06702699590471674,0.250729549216852,0.24327045078314802,0.3547194662261707,2157.4684985129184,3888.1353128531387
0.8901709401709402,794.1780143201072,794.127697223366,0.0713343323169913,0.2522879497712075,0.2417120502287925,0.3547194662261712,2154.7353089591984,3943.3880106013557
0.9257777777777779,795.5462928595562,795.5011541288042,0.0757701910119839,0.25389284987365124,0.24010715012634878,0.35471946622617173,2151.9205665089958,3997.626581128778
0.9613846153846155,796.9385103540556,796.8983294396106,0.08033664636757157,0.25554500003710445,0.23845499996289557,0.35471946622617234,2149.0229548806456,4050.89660941285
0.9969914529914531,798.3558558525622,798.3199601069402,0.08503584143748005,0.25724517562150984,0.23675482437849016,0.354719466226173,2146.0411142147145,4103.240625705956
1.0325982905982907,799.8006706790164,799.7671376212062,0.08986999010651213,0.25899417761359655,0.23500582238640344,0.35471946622617373,2142.9736397064135,4154.698473005344
1.0682051282051284,801.278454521193,801.2419206833484,0.0948413874570007,0.26079283637747774,0.23320716362252225,0.3547194662261745,2139.819075027642,4205.30775891118
1.103811965811966,802.8032149160452,802.7493079142997,0.09995244582622588,0.26264202470027626,0.23135797529972374,0.3547194662261754,2136.57588944701,4255.104599655032
1.1394188034188035,804.4095085425844,804.3042189002839,0.10520582031597336,0.2645427032016648,0.22945729679833518,0.3547194662261763,2133.242398188644,4304.125116823874
1.1750256410256412,806.1669038123595,805.9524417985989,0.11060483797986168,0.26649607561446276,0.22750392438553724,0.3547194662261773,2129.8164900944357,4352.408194594569
1.2106324786324787,808.1598999472504,807.7920463440335,0.116154540600822,0.2685039660630391,0.22549603393696094,0.3547194662261784,2126.2949659370383,4399.998118918727
1.2462393162393164,810.4134736323595,809.9103772879463,0.12186250180632321,0.27056911469678446,0.2234308853032155,0.3547194662261796,2122.6730199252393,4446.942257494682
1.2818461538461539,812.8731951040168,812.2875092606613,0.1277374211358878,0.2726946690217019,0.22130533097829808,0.35471946622618095,2118.945131828373,4493.283647201993
1.3174529914529913,815.4707358542174,814.8427945354258,0.13378669124010378,0.27488330370948444,0.21911669629051553,0.3547194662261825,2115.106610692815,4539.056901426139
1.353059829059829,818.1644073640093,817.5141714200466,0.14001492382688502,0.27713668728273677,0.21686331271726328,0.3547194662261842,2111.154530192249,4584.289800915455
1.3886666666666667,820.9352045336447,820.2708607300515,0.14642086033629148,0.279454364392649,0.21454563560735102,0.35471946622618616,2107.089688936894,4629.006121456587
1.4242735042735042,823.7713412306316,823.0970724620861,0.15298356474914895,0.28182876035715215,0.21217123964284781,0.35471946622618833,2102.925371728176,4673.227224024753
1.4598803418803419,826.6473048039526,825.9697779148391,0.15960939275745326,0.28422599452994013,0.20977400547005987,0.3547194662261908,2098.720999892849,4716.972028665668
1.4954871794871796,829.4819008026609,828.8197874011529,0.16598650340346677,0.28653324240071354,0.20746675759928648,0.3547194662261936,2094.6744498832118,4760.254443834413
1.5132905982905984,830.832725796737,830.1908164537941,0.16889328440163248,0.28758491997714275,0.20641508002285722,0.35471946622619516,2092.829972763547,4781.7237346287275
1.5310940170940173,832.1093382710151,831.4959692276785,0.1715118796405641,0.2885323315283625,0.2054676684716375,0.35471946622619677,2091.1683618589345,4803.077330884568
1.566700854700855,834.4113351258366,833.8644261332854,0.1758380464893731,0.29009754496193435,0.20390245503806562,0.35471946622620026,2088.4232235862146,4845.430485619655
1.6023076923076924,836.4325603367455,835.9400592985205,0.17921200787730904,0.2913182490802231,0.2026817509197769,0.35471946622620415,2086.2823004872243,4887.301500346304
1.6379145299145301,838.2747278721291,837.8169311695892,0.18200650069461172,0.29232930063013224,0.20167069936986773,0.35471946622620837,2084.509075030667,4928.685284467914
1.6735213675213678,840.0157005636501,839.5779767542737,0.18447364126617063,0.29322191566326866,0.20077808433673133,0.3547194662262129,2082.9435686034176,4969.584288322182
1.7091282051282053,841.7036491371346,841.2769507758372,0.18676181404767153,0.29404977989067616,0.1999502201093238,0.3547194662262179,2081.4916249090074,5010.005710085877
1.7447350427350428,843.3676790172491,842.9465503700776,0.1889597132113522,0.29484498299236905,0.19915501700763089,0.35471946622622325,2080.096963693974,5049.959338140925
1.7803418803418805,845.0259777960918,844.6070331057598,0.19112298272532394,0.2956276570366261,0.19837234296337397,0.3547194662262291,2078.724276475808,5089.456291791111
1.8159487179487181,846.6904598590135,846.2715059248749,0.1932882852037284,0.2964110666103596,0.19758893338964043,0.3547194662262353,2077.3502992545828,5128.5083207639855
1.833752136752137,847.5278565383614,847.1082400598493,0.19438069631625066,0.2968063025335333,0.1971936974664667,0.3547194662262386,2076.6571175860686,5147.871232807226
1.8426538461538464,847.9491794175565,847.5287437689864,0.19493471099133355,0.29700674584562353,0.19699325415437643,0.35471946622624034,2076.305571531242,5157.512580355502
1.8471047008547012,848.1613828505235,847.7401399344828,0.19521740936454196,0.2971090265266181,0.19689097347338194,0.3547194662262412,2076.126187297797,5162.323319954134
1.8482174145299148,848.2146047401632,847.7931292336378,0.19528868105317518,0.2971348127268225,0.19686518727317748,0.3547194662262414,2076.080962356858,5163.524975282424
1.8493301282051284,848.2677990231309,847.8461263506672,0.1953597354728426,0.2971605203188004,0.1968394796811996,0.3547194662262416,2076.03587528239,5164.726219634428
1.850442841880342,848.3207559393894,847.8990190652657,0.19542959552967715,0.297185795788575,0.19681420421142504,0.35471946622624184,2075.991546082326,5165.9270530646545
1.8515555555555558,848.3730018345301,847.951549344368,0.19549606817743415,0.2972098456888377,0.1967901543111623,0.35471946622624206,2075.949366338496,5167.127474874485
1.8522973646723648,848.4070710378037,847.9861635641437,0.19553681934739833,0.29722458952117015,0.19677541047882985,0.35471946622624223,2075.923507974675,5167.927526429635
1.853039173789174,848.4403022257377,848.0203160009312,0.1955736945938879,0.29723793103877416,0.19676206896122583,0.35471946622624234,2075.90010905041,5168.727393092674
1.8537809829059833,848.47266404975,848.0539696950948,0.19560660522150877,0.2972498381515276,0.19675016184847238,0.3547194662262425,2075.8792258467292,5169.527073642369
1.8545227920227922,848.5042922406361,848.0871746895433,0.19563624741593438,0.29726056274041573,0.19673943725958423,0.3547194662262426,2075.860416603986,5170.326566945148
1.8560064102564104,848.5661463581986,848.1525971390369,0.1956896408286479,0.29727988055449067,0.19672011944550935,0.35471946622624295,2075.8265361953304,5171.9249886773
1.8574900284900286,848.6270742486723,848.2171553547469,0.1957397217960659,0.29729799992105865,0.19670200007894134,0.35471946622624323,2075.7947576751767,5173.522654616951
1.860457264957265,848.7478781628718,848.3446037591394,0.19583798754272494,0.29733355261056504,0.19666644738943498,0.35471946622624384,2075.732403847532,5176.715715725807
1.8634245014245014,848.8679387288124,848.4703349666615,0.1959363607261859,0.29736914417086197,0.19663085582913803,0.35471946622624445,2075.6699818466327,5179.905749600705
1.8752934472934475,849.3437340978588,848.9612939995392,0.1963346729851263,0.2975132541232121,0.19648674587678783,0.35471946622624684,2075.4172356478093,5192.635675265551
1.8871623931623933,849.8159877965242,849.4410712242143,0.19674028900838303,0.2976600065880735,0.19633999341192648,0.35471946622624934,2075.1598548975094,5205.317478630412
1.922769230769231,851.2353064998335,850.8649885643482,0.19800205429654572,0.29811651509734693,0.19588348490265312,0.3547194662262571,2074.3592107465147,5243.077908137282
1.9583760683760687,852.676643273569,852.3034473323944,0.19933686963174596,0.29859945321947157,0.19540054678052843,0.35471946622626543,2073.5122132099586,5280.419837374055
1.9939829059829062,854.1474943394121,853.769890380311,0.20075257907486985,0.29911165894704045,0.19488834105295955,0.3547194662262743,2072.613884895035,5317.355152035085
2.0295897435897436,855.6512038733063,855.2686030249126,0.2022571481774563,0.2996560142281406,0.1943439857718594,0.35471946622628386,2071.6591713179105,5353.89559598231
2.0651965811965813,857.1904882491192,856.8024505805338,0.2038586000548657,0.3002354218375331,0.1937645781624669,0.35471946622629413,2070.6429814680423,5390.052653850544
2.100803418803419,858.7680053943319,858.3741136855522,0.20556504271787765,0.3008528152652647,0.1931471847347353,0.35471946622630507,2069.5601704651044,5425.837547504137
2.1364102564102567,860.3864575034094,859.9862954251029,0.2073847134815629,0.301511174783862,0.192488825216138,0.35471946622631684,2068.405511379656,5461.261250053293
2.1720170940170944,862.0486218965007,861.6417682832721,0.2093260302569275,0.3022135460057227,0.1917864539942773,0.3547194662263295,2067.1736626863967,5496.334502537618
2.2076239316239317,863.7573722755934,863.3433977039468,0.2113976483141899,0.3029630604201513,0.19103693957984866,0.35471946622634315,2065.859132245433,5531.067831083911
2.2432307692307694,865.5156999920755,865.0941635637765,0.21360852165993877,0.303762957599704,0.190237042400296,0.3547194662263578,2064.4562383558405,5565.471564302362
2.278837606837607,867.3267365313177,866.8971826048272,0.2159679677133901,0.3046166086001519,0.18938339139984814,0.35471946622637357,2062.9590687158093,5599.555850964654
2.3144444444444447,869.1937770285298,868.7557319363083,0.21848573365730178,0.3055275399663382,0.1884724600336618,0.3547194662263906,2061.361438320142,5633.330678022683
2.3500512820512824,871.1203044196119,870.673273249829,0.22117206284748844,0.306499457759237,0.18750054224076304,0.354719466226409,2059.6568473205753,5666.805889001671
2.3856581196581197,873.1099293271725,872.6534095770392,0.22403743752492142,0.307536154468818,0.18646384553118198,0.35471946622642886,2057.838644285972,5699.991200689264
2.4212649572649574,875.1666752815808,874.7000991399732,0.22709369231999232,0.30864191188150264,0.18535808811849733,0.3547194662264504,2055.899319636151,5732.89622303741
2.456871794871795,877.2947577044087,876.8175487681017,0.23035295479914622,0.30982111776840077,0.18417888223159926,0.35471946622647377,2053.83117791045,5765.530485369594
2.4924786324786328,879.4986430006396,879.010194280041,0.23382803503096455,0.3110784068308839,0.18292159316911613,0.35471946622649914,2051.6260905713516,5797.903450361177
2.52808547008547,881.7831112946277,881.2827805402612,0.23753255866235545,0.3124187088477438,0.18158129115225616,0.35471946622652667,2049.275411561936,5830.024534023389
2.5636923076923077,884.1532809820985,883.640388531093,0.24148101216024986,0.3138472650437037,0.18015273495629633,0.3547194662265567,2046.769948598086,5861.903126447206
2.5992991452991454,886.6146327648663,886.0884597714872,0.24568878863180585,0.3153696446672342,0.17863035533276575,0.3547194662265895,2044.0999340936062,5893.548612814513
2.634905982905983,889.1730346683906,888.6328214429134,0.25017223362766466,0.3169917615622383,0.1770082384377617,0.3547194662266253,2041.2549960960914,5924.970394701257
2.670512820512821,891.8347681880791,891.2797126470297,0.25494869022497363,0.3187198904791539,0.17528010952084613,0.35471946622666456,2038.224129679816,5956.177911731355
2.706119658119658,894.6065554527678,894.035811752729,0.26003654249438013,0.3205606828013752,0.17343931719862485,0.3547194662267076,2034.9956693640659,5987.180663637374
2.741726495726496,897.4955871153068,896.9082646433467,0.2654552561748945,0.3225211812614774,0.17147881873852264,0.3547194662267549,2031.5572633031934,6017.988232771589
2.7595299145299146,898.9890505575928,898.3911735776974,0.26830462347656636,0.3235486296658855,0.17045137033411456,0.35472292304020614,2029.749217634541,6033.321864209426
2.7773333333333334,900.5275883452184,899.9136806509022,0.27128360416439207,0.3246088267695065,0.16939117323049346,0.3547405254653365,2027.8589267175148,6048.61056927984
2.812940170940171,903.7613550784897,903.1079073349322,0.27766321926402426,0.3268316683651035,0.16716833163489647,0.35482583785546334,2023.8107875247224,6079.059905888906
2.848547008547009,907.2286374783813,906.529362664308,0.28465526867421576,0.3291986269886067,0.16480137301139328,0.3549886128385287,2019.3740325146955,6109.350486424667
2.8841538461538465,910.9587713574593,910.207619508452,0.2923272027913566,0.3317192512265708,0.16228074877342918,0.35524370547911266,2014.505861520193,6139.497675911894
2.919760683760684,914.9840462226831,914.1749214451946,0.30075487740668705,0.33440347410678717,0.15959652589321283,0.35560862748459326,2009.158140790711,6169.517990341958
2.955367521367522,919.3367012917256,918.4677278714564,0.3100201328093204,0.337260315141917,0.15673968485808298,0.3561039692774792,2003.2789391553656,6199.429174384082
2.990974358974359,924.0161869876453,923.1252051665915,0.3201825801932733,0.3402871976473349,0.15371280235266516,0.356753874958755,1996.8304307567882,6229.249617830523
3.0087777777777776,926.4226600751208,925.5934500351144,0.3255714062923023,0.3418453777778483,0.1521546222221517,0.3571453799181091,1993.4109896472646,6244.130574243045
3.0265811965811964,928.7583854083714,928.1114856703099,0.3310720976062543,0.3433948077886538,0.15060519221134624,0.35758610799399865,1989.9205652646485,6258.992211437629
3.0443846153846152,930.8816652019332,930.5265719749952,0.3365656418517376,0.3448897195168665,0.14911028048313354,0.35807876853275444,1986.4346760032788,6273.830951130572
3.0621880341880345,932.7383995181183,932.6551441766318,0.3420157245115854,0.3463166045818214,0.14768339541817863,0.35862373127011876,1982.9763649806341,6288.640494680029
3.0799914529914534,934.4107793585872,934.4946567511244,0.34750206157209806,0.3477055276825185,0.14629447231748152,0.35921977286642615,1979.4950489870077,6303.415107166483
3.0977948717948722,936.0131709477637,936.1730605352199,0.35311731283628334,0.34909056390847687,0.14490943609152315,0.35986634268312967,1975.9319314062568,6318.151848826574
3.115598290598291,937.6239629894237,937.8066177604948,0.35891732993804737,0.3504909253808936,0.14350907461910636,0.36056443580109643,1972.2515719830258,6332.850292018381
3.13340170940171,939.2855653805703,939.4643028468175,0.36493099433667475,0.3519148510490491,0.1420851489509509,0.3613162626248581,1968.4356441936227,6347.51149456873
3.169008547008547,942.8394139518729,942.9776030733834,0.37766313481354,0.35484425116454915,0.13915574883545082,0.3629933693799946,1960.3565553978883,6376.729812849221
3.204615384615385,946.7673543074703,946.846288630759,0.3914161200674434,0.35788770145356197,0.13611229854643803,0.36492576908093316,1951.6296968406327,6405.825014813992
3.2402222222222226,951.1281072985232,951.1347079047908,0.40628460033260616,0.3610474089652701,0.13295259103472992,0.3671454992703601,1942.1950088918043,6434.818209298957
3.2758290598290603,955.9802713683657,955.9012303589558,0.4223673720950465,0.3643241941928203,0.12967580580717972,0.3696874841669046,1931.9898009468889,6463.732702702477
3.311435897435898,961.3872348275918,961.2082500973926,0.4397670399480182,0.36771786116303284,0.12628213883696718,0.37258904223423744,1920.9489659941273,6492.594086813746
3.3470427350427356,967.4173649506979,967.1232354262991,0.45858754523323475,0.3712269888093665,0.12277301119063351,0.37588920066692033,1909.006548797574,6521.430418061564
3.382649572649573,974.1430389432094,973.7180046108658,0.47893029401139753,0.37484861963041816,0.11915138036958187,0.37962760582603344,1896.0982028657393,6550.272374171243
3.4182564102564106,981.6388192067828,981.0671001917634,0.5008886020353043,0.3785778795649619,0.11542212043503809,0.38384289354735907,1882.1647153542265,6579.153347732942
3.4538632478632483,989.9785915117529,989.2451529627979,0.5245401178338318,0.3824075259357218,0.11159247406427819,0.3885703998584168,1867.1568149436694,6608.1094370348255
3.4894700854700855,999.2314298838512,998.3229938495701,0.5499369882646488,0.3863274227178135,0.10767257728218652,0.39383912759274486,1851.0414122180118,6637.179285300304
3.525076923076923,1009.4560037883111,1008.3622993912531,0.5770937714824985,0.3903239515679994,0.10367604843200057,0.3996679622550585,1833.8092694041482,6666.403710260022
3.560683760683761,1020.6934853979512,1019.4086788403395,0.6059735112045004,0.39437938160746616,0.09962061839253383,0.4060612638874836,1815.483836847407,6695.825060776306
3.5962905982905986,1032.9591617899155,1031.4833418972307,0.6364729590814532,0.398471241137277,0.09552875886272297,0.4130041487866311,1796.1306300502858,6725.486240267712
3.6318974358974363,1046.2333011961043,1044.5738271207804,0.6684085915314418,0.40257175916787424,0.09142824083212574,0.42045798884423624,1775.866102590806,6755.429352560598
3.667504273504274,1060.4522115901166,1058.6246804959285,0.7015056428889191,0.40664747043376526,0.08735252956623477,0.4283568387099207,1754.8646050594284,6785.693958065548
3.7031111111111112,1075.5007609694264,1073.529353944627,0.7353926276753444,0.41065909834864284,0.08334090165135719,0.436605570985654,1733.3618609130933,6816.314977177441
3.738717948717949,1091.207770731529,1089.1248060265157,0.7696035267495546,0.41456183809549996,0.07943816190450008,0.44508038408800976,1711.6535792691184,6847.320338712885
3.7921282051282055,1115.411158797334,1113.2391146695857,0.8201320451191263,0.42008371032092245,0.0739162896790776,0.4578398030135489,1679.591068855695,6894.7539981768405
3.845538461538462,1139.4147244745893,1137.256018441736,0.8676940327120407,0.42503522705895863,0.06896477294104136,0.4700962822936208,1649.4109493570938,6943.498327481515
3.8811452991452993,1154.7631642022016,1152.669704725854,0.8967426689826082,0.4279402898204985,0.06605971017950159,0.4777010582199382,1630.9783447018644,6976.699937738041
3.9167521367521374,1169.201211550351,1167.2153398796977,0.9230080296846035,0.4304798236088926,0.06352017639110737,0.4846643699863299,1614.3118476781324,7010.425079656691
3.9523589743589747,1182.4114765855998,1180.5719875026734,0.9459986757749117,0.43262016491375516,0.061379835086244866,0.4908420777453945,1599.7232974204283,7044.621777544689
4.005769230769231,1199.300164438828,1197.7454595932213,0.9734682993836874,0.4350331059584492,0.05896689404155084,0.49836768631987494,1582.2926439710768,7096.653175822758
4.032474358974359,1206.2007302502889,1204.8161627076697,0.9837607045279173,0.43587197585878096,0.05812802414121903,0.5012526235121856,1575.761671803985,7122.92674157725
4.059179487179487,1211.9507991376252,1210.7563502592761,0.9916227712419247,0.4364687436280975,0.05753125637190251,0.5035003628704243,1570.7728535282313,7149.3212307109525
4.071048433048433,1214.1146383410762,1213.0122639923522,0.9943138550749504,0.43665855097651296,0.05734144902348708,0.5042841935515937,1569.065245504012,7161.0801131679955
4.082917378917379,1216.0260532207637,1215.0215848578018,0.996499038544145,0.4368037775988256,0.05719622240117437,0.5049295694742918,1567.6786529420879,7172.850840362836
4.094786324786325,1217.675678316562,1216.77644680474,0.9981682827520241,0.4369063634961015,0.057093636503898475,0.505430918549799,1566.6194459531512,7184.62945974457
4.106655270655271,1219.0519536630038,1218.2678249196053,0.9993085561094581,0.4369691089619067,0.057030891038093286,0.5057807256367219,1565.895893639001,7196.411877484329
4.118524216524217,1220.1400490574538,1219.4852245969232,0.9999033235869483,0.43699660303204557,0.057003396967954464,0.505968419301628,1565.518488184499,7208.1938175783
4.122480531813866,1220.4362736184546,1219.828553815988,0.999978908812112,0.43699935817194163,0.05700064182805834,0.5059930110057027,1565.4705261197657,7212.120254913164
4.12445868945869,1220.5722547735388,1219.9886245237042,0.9999951873774582,0.436999867912511,0.05700013208748901,0.5059983908736597,1565.4601966724008,7214.083215094887
4.125447768281102,1220.6374983769972,1220.0658716113703,0.9999987156586737,0.43699996706042454,0.05700003293957545,0.5059995682630016,1565.4579578267574,7215.064621910057
4.125942307692307,1220.669522549557,1220.1038289206363,0.9999995530462872,0.4369999890400328,0.05700001095996719,0.5059998492514451,1565.4574264684288,7215.5553060365055
4.1264368471035135,1220.7012088828362,1220.141361202228,0.9999999237441699,0.436999998307535,0.05700000169246498,0.5059999741029738,1565.4571912447352,7216.0459769963845
4.126684116809116,1220.7169459293807,1220.1599740410672,0.9999999851195317,0.43699999977407367,0.057000000225926335,0.5059999948421301,1565.4571522994377,7216.2913074774515
4.12693138651472,1220.7326267370502,1220.1784887384522,0.9999999997720854,0.437000000113931,0.056999999886069054,0.5059999998035879,1565.4571430017645,7216.536634599076
4.126993203941121,1220.7365397127576,1220.1831024982696,0.9999999999966208,0.4370000001188381,0.05699999988116189,0.505999999879918,1565.4571428592872,7216.597965852673
4.127024112654321,1220.7384952810926,1220.1854071838388,1.0000000000000588,0.4370000001188238,0.05699999988117623,0.5059999998811763,1565.4571428571055,7216.6286314003055
4.1270550213675214,1220.7404502650134,1220.1877104153643,1.0000000000000588,0.43700000011873186,0.05699999988126815,0.5059999998812682,1565.4571428571055,7216.659296895129
4.127116838793922,1220.7443584894215,1220.1923125313804,1.0000000000000588,0.437000000118548,0.056999999881452004,0.5059999998814521,1565.4571428571055,7216.72062772626
4.127178656220323,1220.7482643989279,1220.196908875413,1.0000000000000588,0.43700000011836415,0.05699999988163588,0.5059999998816359,1565.4571428571055,7216.781958345889
4.127425925925926,1220.7638651182826,1220.215237104573,1.0000000000000588,0.43700000011762846,0.05699999988237151,0.5059999998823715,1565.4571428571055,7217.027278705859
4.1276731956315285,1220.7794297137702,1220.23347525644,1.0000000000000588,0.4370000001168926,0.05699999988310739,0.5059999998831074,1565.4571428571055,7217.272595667794
4.127920465337132,1220.7949589017062,1220.2516251124237,1.0000000000000588,0.4370000001161565,0.056999999883843515,0.5059999998838435,1565.4571428571055,7217.517909220737
4.1281677350427355,1220.8104533842625,1220.2696884187505,1.0000000000000588,0.4370000001154201,0.05699999988457988,0.5059999998845799,1565.4571428571055,7217.763219353955
4.128415004748338,1220.8259138497451,1220.2876668871634,1.0000000000000588,0.43700000011468354,0.05699999988531649,0.5059999998853165,1565.4571428571055,7218.008526056933
4.130393162393163,1220.9484511820717,1220.428635000409,1.0000000000000588,0.4370000001087819,0.05699999989121806,0.505999999891218,1565.4571428571055,7219.9708550007645
4.142262108262108,1221.653565748278,1221.1992395606248,1.0000000000000588,0.4370000000730543,0.05699999992694572,0.5059999999269457,1565.4571428571055,7231.739983630502
