z,T,t,fs,x,y,w,rhob,p
3.756521367521368,1099.2326961806223,1097.1086885766183,0.7866466578352682,0.41645541559115834,0.07754458440884168,0.44935303609532634,1700.8389821753292,6862.981031028819
3.7743247863247866,1107.3138088795965,1105.1601484041355,0.803517065023665,0.41829835519846265,0.07570164480153736,0.45361383425034046,1690.1339857968405,6878.7899098889275
3.7921282051282055,1115.4119483036704,1113.2399115209087,0.8201338949845729,0.42008392869165606,0.07391607130834393,0.45784025391118166,1679.5898950367891,6894.7461105335415
3.809931623931624,1123.4885102291998,1121.3094809960937,0.8364203509167266,0.42180598210680675,0.07219401789319325,0.46201066384782213,1669.255440756869,6910.849279594731
3.827735042735043,1131.503391898465,1129.328827278059,0.852299570393145,0.42345844545626726,0.07054155454373277,0.4661033251104706,1659.179395461104,6927.098156463082
3.845538461538462,1139.415416039216,1137.2567317744226,0.867695583821833,0.42503540788936744,0.06896459211063252,0.4700966626413498,1649.4099651114545,6943.490540902989
3.863341880341881,1147.182823862724,1145.0512702598055,0.8825342368395184,0.4265311952426618,0.06746880475733816,0.47396952144783994,1639.9942038294607,6960.02327187743
3.8811452991452993,1154.7637880785162,1152.6703381476575,0.8967440527295528,0.42794044853112717,0.0660595514688728,0.4777014001353265,1630.9774666551245,6976.692218754526
3.898948717948718,1162.1169212321322,1160.0721796157584,0.9102570113686701,0.429258201889272,0.064741798110728,0.48127265479015696,1622.4029152718058,6993.492285268133
3.916752136752137,1169.2017606969973,1167.21589803151,0.9230092233576613,0.43047995859034305,0.06352004140965695,0.48466466686188897,1614.3110902414198,7010.417426086811
3.9345555555555562,1175.9792128610416,1174.061929042731,0.9349414802068228,0.4316017640508033,0.06239823594919673,0.4878599692167043,1606.7395618881906,7027.460675386429
3.9523589743589747,1182.4119386696193,1180.57245847194,0.9459996627931816,0.43262027520576407,0.061379724794235944,0.49084232454239335,1599.722671115035,7044.614186361792
3.9701623931623935,1188.4646610980217,1186.7117665997275,0.9561349898038046,0.43353282640325147,0.060467173596748525,0.4935967493412374,1593.2913717556369,7061.869280127602
3.9879658119658123,1194.104371606442,1192.4464784135434,0.9653040840362067,0.4343374931792222,0.059662506820777825,0.49610947414257606,1587.4731885039967,7079.216501919445
4.005769230769231,1199.3004054062906,1197.7456947977744,0.9734688245250004,0.4350331572936164,0.058966842706383596,0.4983678249659634,1582.2923107464076,7096.64568185536
4.02357264957265,1204.0243407020023,1202.58097000399,0.9805959309958502,0.43561958001864415,0.05838041998135588,0.5003599996877187,1577.769856243233,7114.145996641587
4.032474358974358,1206.2009231200304,1204.816359339326,0.9837611127280589,0.43587201436811607,0.058127985631883934,0.5012527326746208,1575.761412783501,7122.919283055232
4.041376068376068,1208.2496463501038,1206.926079771655,0.9866561821046923,0.43609749765918143,0.05790250234081855,0.5020746896783482,1573.9243671896254,7131.706027272202
4.047310541310541,1209.5428770443868,1208.2612512685173,0.9884345646042043,0.4362329762242899,0.057767023775710094,0.5025826324780533,1572.7959072772921,7137.570587579831
4.0532450142450145,1210.776954714246,1209.5383471614941,0.9900905115521468,0.4363566941550745,0.057643305844925476,0.5030580385521418,1571.7451379696677,7143.440001149331
4.059179487179487,1211.9509393294568,1210.7564907041335,0.9916230719512555,0.43646876981199856,0.05753123018800145,0.5035004454679626,1570.772662715273,7149.313805278727
4.065113960113961,1213.0638708478325,1211.9148017110003,0.9930312736502178,0.4365693419249267,0.05743065807507332,0.5039093627698974,1569.8790983857803,7155.191530791914
4.071048433048433,1214.1147561365362,1213.01238770779,0.9943141034886664,0.43665857231853966,0.05734142768146033,0.504284262070377,1569.0650878748631,7161.0727018896205
4.076982905982907,1215.1025523950152,1214.0483330727807,0.9954704825153462,0.4367366496042686,0.05726335039573137,0.504624564391843,1568.3313158233334,7166.9568358895585
4.082917378917379,1216.0261459608037,1215.0216857207556,0.9964992348472504,0.43680379431866456,0.05719620568133545,0.5049296237615687,1567.6785283793547,7172.8434428254295
4.088851851851853,1216.884325038808,1215.9314408910636,0.9973990485287798,0.4368602663118644,0.0571397336881356,0.5051987056619808,1567.1075580349807,7178.732024864794
4.094786324786326,1217.6757446697734,1216.776521894282,0.9981684271859255,0.43690637580999026,0.057093624190009705,0.5054309584766726,1566.6193543036509,7184.622075493849
4.097753561253562,1218.045952350252,1217.1744481555822,0.9985036716927485,0.43692565942746436,0.057074340572535666,0.5055329668074637,1566.4066272964499,7187.567490602551
4.100720797720799,1218.398882894268,1217.555758809826,0.9988056344996215,0.4369425008504626,0.057057499149537436,0.5056253759654707,1566.215018954226,7190.51307840352
4.1036880341880355,1218.7343102625146,1217.920290121982,0.9990740530429134,0.4369569627180075,0.0570430372819925,0.505708028315769,1566.0446958848552,7193.4587725877955
4.1066552706552715,1219.0519917885524,1218.2678713250234,0.9993086468365897,0.43696911676490036,0.05703088323509962,0.5057807506433036,1565.8958360687477,7196.404506031674
4.109622507122507,1219.3516688089671,1218.598326200249,0.9995091231571395,0.4369790464719335,0.05702095352806657,0.5058433535594922,1565.7686252515166,7199.350210736476
4.112589743589744,1219.633071212704,1218.911477325547,0.9996751930134191,0.43698685102044604,0.05701314897955396,0.5058956333255807,1565.6632468104276,7202.295817777225
4.11555698005698,1219.895931837731,1219.2071561377563,0.9998066117292862,0.4369926515188557,0.05700734848114435,0.505937380308969,1565.5798560029796,7205.241257284639
4.118524216524217,1220.1400270557542,1219.485226510519,0.9999032832843368,0.4369966015317806,0.05700339846821936,0.5059684062047174,1565.518513758233,7208.186458523431
4.1200078347578355,1220.2550048898931,1219.617637713572,0.9999386618065985,0.4369979439309842,0.057002056069015775,0.5059798638061238,1565.4960645696356,7209.658947526086
4.121491452991454,1220.3652947716446,1219.7456431404091,0.9999655506870698,0.43699890667910146,0.05700109332089851,0.5059886294939173,1565.479002422596,7211.131350247365
4.122975071225072,1220.4709764868671,1219.8692773281819,0.9999842122490042,0.4369995304508867,0.057000469549113295,0.5059947575022764,1565.4671608617678,7212.603657892315
4.123716880341881,1220.5221410707868,1219.9294766715543,0.9999906054377516,0.4369997309317901,0.05700026906820982,0.5059968700863242,1565.4631041095133,7213.339773374176
4.124458689458691,1220.5722379494462,1219.988616940889,0.9999951730480225,0.436999867495252,0.05700013250474801,0.5059983860908758,1565.4602057650418,7214.075861914639
4.124953228869897,1220.6050719531288,1220.027466194727,0.9999972793789552,0.4369999276515521,0.057000072348447874,0.5059990880081588,1565.4588692077937,7214.566572154604
4.125447768281103,1220.6374840376295,1220.0658635887987,0.99999870882096,0.43699996687617654,0.05700003312382348,0.5059995659577226,1565.4579621655798,7215.057269710516
4.125942307692309,1220.6695093221151,1220.103820750683,0.9999995494827951,0.43699998894798386,0.057000011052016124,0.5059998480385851,1565.4574287296173,7215.5479543282145
4.126436847103515,1220.701196458958,1220.1413528876628,0.9999999225790287,0.4369999982783377,0.057000001721662336,0.5059999736949892,1565.457191984067,7216.0386257798755
4.1269313865147215,1220.7326146727596,1220.1784802439258,0.999999999803832,0.43700000011365375,0.05699999988634627,0.505999999799719,1565.4571429816197,7216.529283874633
4.127055021367523,1220.7404381857373,1220.1877018631142,1.0000000000546903,0.4370000001189873,0.05699999988101267,0.5059999998851461,1565.4571428224397,7216.651946293709
4.127178656220324,1220.7482523056237,1220.1969002662756,1.0000000000792648,0.4370000001191798,0.056999999880820225,0.5059999998938448,1565.457142806846,7216.774607867487
4.127425925925927,1220.763852964618,1220.2152283780301,1.0000000000432654,0.4370000001176283,0.05699999988237173,0.5059999998823718,1565.457142829689,7217.019928473474
4.127920465337132,1220.7949466578036,1220.251616162007,1.0000000000432654,0.43700000011615625,0.05699999988384373,0.5059999998838437,1565.457142829689,7217.510559480268
4.128415004748338,1220.825901519117,1220.2876577216084,1.0000000000432654,0.4370000001146833,0.0569999998853167,0.5059999998853167,1565.457142829689,7218.001176808244
4.128909544159544,1220.8567230010533,1220.3233666165681,1.0000000000432654,0.4370000001132094,0.056999999886790643,0.5059999998867907,1565.457142829689,7218.491780374173
4.12940408357075,1220.8874163429107,1220.3587558763568,1.0000000000432654,0.43700000011173445,0.056999999888265554,0.5059999998882656,1565.457142829689,7218.982370098231
4.1298986229819565,1220.9179865791318,1220.3938380209304,1.0000000000432654,0.4370000001102586,0.05699999988974142,0.5059999998897414,1565.457142829689,7219.4729459038745
4.130393162393163,1220.9484385473168,1220.42862508067,1.0000000000432654,0.43700000010878176,0.05699999989121826,0.5059999998912182,1565.457142829689,7219.963507717704
4.131876780626781,1221.0391304244954,1220.531329102757,1.0000000000432654,0.4370000001043455,0.05699999989565451,0.5059999998956545,1565.457142829689,7221.435108518978
4.1333603988603995,1221.128914705954,1220.631767335972,1.0000000000432654,0.43700000009990064,0.056999999900099345,0.5059999999000994,1565.457142829689,7222.906581028598
4.134844017094018,1221.217894374164,1220.730195875697,1.0000000000432654,0.4370000000954473,0.05699999990455269,0.5059999999045527,1565.457142829689,7224.377923706363
4.1363276353276355,1221.3061607998443,1220.8268419388917,1.0000000000432654,0.4370000000909855,0.05699999990901451,0.5059999999090146,1565.457142829689,7225.849135197581
4.137811253561254,1221.393795051731,1220.921907121988,1.0000000000432654,0.43700000008651524,0.05699999991348477,0.5059999999134848,1565.457142829689,7227.32021431214
4.139294871794872,1221.4808690585282,1221.0155702909979,1.0000000000432654,0.4370000000820366,0.05699999991796342,0.5059999999179634,1565.457142829689,7228.791160005897
4.1415202991452995,1221.610567218113,1221.1537784589377,1.0000000000432654,0.4370000000753029,0.0569999999246971,0.5059999999246971,1565.457142829689,7230.997326413609
4.143745726495727,1221.7393326310585,1221.2896472407897,1.0000000000432654,0.43700000006855044,0.05699999993144954,0.5059999999314495,1565.457142829689,7233.203187977382
4.145229344729345,1221.8247358718295,1221.3791202925256,1.0000000000432654,0.43700000006403844,0.05699999993596156,0.5059999999359616,1565.457142829689,7234.673591926648
4.1467129629629635,1221.9098336839666,1221.467824972931,1.0000000000432654,0.4370000000595181,0.05699999994048188,0.5059999999404818,1565.457142829689,7236.143858907906
4.148196581196582,1221.9946611620528,1221.555848548788,1.0000000000432654,0.4370000000549895,0.0569999999450105,0.5059999999450105,1565.457142829689,7237.6139884649065
4.150422008547009,1222.1214626453352,1221.6867737983348,1.0000000000432654,0.43700000004818107,0.05699999995181896,0.505999999951819,1565.457142829689,7239.818924285364
4.152647435897436,1222.2478158228496,1221.8165642835454,1.0000000000432654,0.437000000041354,0.05699999995864604,0.5059999999586461,1565.457142829689,7242.023548932044
4.1548728632478635,1222.373796504664,1221.9454085119892,1.0000000000432654,0.43700000003450823,0.056999999965491745,0.5059999999654917,1565.457142829689,7244.227861544596
4.157098290598291,1222.4994680530656,1222.0734640379899,1.0000000000432654,0.43700000002764394,0.05699999997235608,0.5059999999723561,1565.457142829689,7246.431861460871
4.158581908831909,1222.5831038726474,1222.1584621840973,1.0000000000432654,0.43700000002305733,0.05699999997694266,0.5059999999769427,1565.457142829689,7247.901020767017
4.160065527065528,1222.6666394978504,1222.2432022909488,1.0000000000432654,0.43700000001846245,0.05699999998153753,0.5059999999815376,1565.457142829689,7249.370040761465
4.161549145299146,1222.7500868923146,1222.327714106499,1.0000000000432654,0.4370000000138593,0.056999999986140686,0.5059999999861406,1565.457142829689,7250.838921356333
4.163032763532764,1222.83345667153,1222.412024026397,1.0000000000432654,0.4370000000092479,0.05699999999075214,0.5059999999907522,1565.457142829689,7252.3076624851465
4.164516381766383,1222.9167582547877,1222.4961554718357,1.0000000000432654,0.4370000000046281,0.05699999999537191,0.5059999999953719,1565.457142829689,7253.776264100417
4.166,1223.0,1222.580129224803,1.0000000000432654,0.4370000000000001,0.057,0.506,1565.457142829689,7255.244726171488
