z,T,t,fs,x,y,w,rhob,p
0.24996000000000004,773.0979169498405,772.9479004725214,0.011882430995211558,0.23077797152511836,0.26322202847488163,0.35471966040425285,2192.4600882864956,2724.928158106789
0.2777333333333334,773.8922175687208,773.7516363960801,0.013716180179555367,0.2314414246367182,0.26255857536328175,0.35471966040425296,2191.296495839779,2791.84303030171
0.3055066666666667,774.6937536721791,774.5588944837721,0.015614892107627397,0.23212838136311584,0.2618716186368842,0.35471966040425307,2190.091681748049,2856.9013494026954
0.33328,775.5047874971649,775.3744568635396,0.017578647300835144,0.23283887083707314,0.2611611291629269,0.3547196604042532,2188.8455949170216,2920.230666484286
0.36105333333333334,776.3261042739432,776.1999117494493,0.019607617391422125,0.23357295515538445,0.26042704484461554,0.3547196604042533,2187.558126438683,2981.9446674745313
0.3888266666666667,777.1580252810029,777.0358372244864,0.021702044529801272,0.23433072192842,0.25966927807157997,0.3547196604042534,2186.2291226582183,3042.145132241338
0.40734222222222227,777.7186214269179,777.5990729380412,0.023134841522322123,0.23484910995612565,0.25915089004387437,0.3547196604042535,2185.3199515608785,3081.483504740674
0.42585777777777784,778.2840529775923,778.1671321440139,0.024596967375413337,0.2353781092080768,0.25862189079192316,0.3547196604042536,2184.3921700445553,3120.2149493241777
0.4443733333333334,778.854359478138,778.7400592990228,0.026088535689251468,0.23591776078498194,0.25808223921501805,0.35471966040425373,2183.445706025069,3158.3627686947566
0.46288888888888896,779.4295801401729,779.3178964270242,0.027609669778895618,0.23646810930240805,0.2575318906975919,0.3547196604042538,2182.4804812537286,3195.948819053947
0.4814044444444445,780.0097547681813,779.9006851523469,0.029160502246206057,0.23702920273590036,0.25697079726409966,0.3547196604042539,2181.4964115889716,3232.993634271476
0.4999200000000001,780.5949241751168,780.4884676263747,0.030741174597661822,0.23760109228270793,0.25639890771729207,0.354719660404254,2180.4934072388724,3269.516536680952
0.5184355555555556,781.1851303645229,781.0812869462334,0.0323518368994424,0.2381838322369919,0.2558161677630081,0.3547196604042541,2179.4713729800083,3305.535736204892
0.5369511111111113,781.7804166069006,781.6791873413281,0.033992647464007895,0.23877747987642978,0.2552225201235702,0.3547196604042543,2178.4302083563384,3341.068419270978
0.5554666666666668,782.3808274689989,782.2822142545865,0.03566377256396699,0.23938209535869223,0.2546179046413078,0.3547196604042544,2177.369807860767,3376.130828774009
0.5739822222222223,782.9864088229008,782.8904143765948,0.03736538616992808,0.23999774162659743,0.25400225837340257,0.3547196604042545,2176.2900611014875,3410.7383361616667
0.5924977777777779,783.5972078471872,783.5038356592366,0.03909766970960467,0.24062448432095496,0.25337551567904504,0.3547196604042547,2175.1908529548396,3444.9055065728867
0.6110133333333334,784.2132730258179,784.122527320979,0.04086081184584627,0.2412623917002571,0.2527376082997429,0.35471966040425484,2174.07206370616,3478.6461578312196
0.6295288888888889,784.834654147395,784.7465398493458,0.04265500827156691,0.24191153456648368,0.2520884654335163,0.35471966040425496,2172.933569179908,3511.973413988427
0.6480444444444445,785.4614023062243,785.3759250031517,0.044480461519781855,0.24257198619637302,0.25142801380362695,0.3547196604042551,2171.7752408602046,3544.8997540224973
0.66656,786.0935699061891,786.0107358157721,0.04633738078716143,0.24324382227758357,0.25075617772241643,0.3547196604042553,2170.596946002798,3577.4370562166832
0.6850755555555557,786.7312106685216,786.6510266002383,0.048225981769679536,0.24392712084923115,0.25007287915076887,0.35471966040425545,2169.398547739348,3609.596638679869
0.7035911111111112,787.3743796450063,787.2968529568627,0.05014648650908013,0.24462196224634042,0.24937803775365958,0.3547196604042557,2168.1799051748526,3641.389296411752
0.7221066666666668,788.0231332390172,787.9482717843075,0.05209912324901578,0.24532842904779556,0.24867157095220446,0.35471966040425584,2166.9408734789317,3672.82533526751
0.7406222222222224,788.6775292382487,788.6053412954577,0.05408412629982922,0.246046606027418,0.24795339397258198,0.35471966040425607,2165.681303971631,3703.9146031345954
0.7591377777777778,789.3376268654222,789.2681210402567,0.056101735911060935,0.24677658010783965,0.24722341989216035,0.35471966040425623,2164.4010442043214,3734.6665185980773
0.7776533333333334,790.0034868572084,789.9366719389653,0.05815219815087555,0.24751844031687886,0.24648155968312113,0.35471966040425645,2163.099938036206,3765.0900973397265
0.796168888888889,790.675171588152,790.6110563314162,0.060235764791717994,0.24827227774617106,0.24572772225382897,0.3547196604042567,2161.777825706878,3795.19397648921
0.8146844444444445,791.3527452672417,791.2913380512751,0.062352693201649684,0.24903818551185367,0.24496181448814633,0.35471966040425695,2160.434543905273,3824.986437122921
0.8332000000000002,792.0362742528724,791.9775825399447,0.06450324624099366,0.24981625871717242,0.24418374128282758,0.3547196604042572,2159.0699258352506,3854.475425086883
0.8517155555555558,792.7258275623565,792.6698570239822,0.06668769216417039,0.2506065944169653,0.2433934055830347,0.35471966040425745,2157.683801277884,3883.668570304901
0.8702311111111113,793.4214777034665,793.3682307951868,0.0689063045269858,0.2514092915841192,0.24259070841588085,0.3547196604042577,2156.275996650291,3912.5732047221663
0.8887466666666668,794.1233020426488,794.0727756579365,0.07115936210023054,0.25222445107831,0.24177554892169,0.35471966040425795,2154.8463350604566,3941.1963790289547
0.9072622222222223,794.831385073329,794.7835666509771,0.07344714879141793,0.2530521756176874,0.24094782438231258,0.3547196604042583,2153.394636356897,3969.5448783109778
0.9257777777777779,795.5458222029401,795.5006832228507,0.07576995357809195,0.2538925697547455,0.24010743024525452,0.35471966040425856,2151.920717170976,3997.625236786265
0.9442933333333334,796.2667261167663,796.2242111629213,0.07812807045882768,0.2547457398585946,0.23925426014140536,0.3547196604042589,2150.424390947997,4025.4437518199557
0.962808888888889,796.9942375352691,796.9542458019068,0.08052179843262883,0.2556117941075076,0.2383882058924924,0.3547196604042592,2148.9054679602787,4053.0064974699226
0.9813244444444447,797.7285434905369,797.6908973678098,0.0829514415253192,0.2564908424984679,0.23750915750153212,0.35471966040425956,2147.363755290405,4080.3193379282866
0.9998400000000002,798.4699084952238,798.4343000512258,0.08541730889534448,0.257382996885449,0.236617003114551,0.3547196604042599,2145.799056764094,4107.387941421487
1.0183555555555557,799.2187277866221,799.1846275728767,0.08791971507608512,0.25828837106708374,0.23571162893291628,0.3547196604042603,2144.211172796435,4134.217795473062
1.0368711111111113,799.9756181023711,799.9421204423163,0.09045898045712421,0.25920708096078743,0.23479291903921257,0.3547196604042607,2142.5999000865063,4160.814225011905
1.055386666666667,800.7415711762723,800.7071349625606,0.09303543219332167,0.26013924493166235,0.23386075506833767,0.35471966040426106,2140.965031040529,4187.182415760878
1.0739022222222225,801.5182083297367,801.4802343497656,0.09564940590248537,0.26108498440671757,0.2329150155932824,0.35471966040426145,2139.3063526946203,4213.327446823757
1.0924177777777782,802.3081864108207,802.262364460561,0.09830124886800895,0.2620444250335882,0.2319555749664118,0.3547196604042619,2137.6236446825824,4239.254338447784
1.1109333333333336,803.1157963642163,803.055201102533,0.10099132620487128,0.2630176989114024,0.23098230108859757,0.3547196604042624,2135.916675323315,4264.968123051997
1.129448888888889,803.947713291528,803.8618251847378,0.10372003289803079,0.2640049489462905,0.2299950510537095,0.35471966040426284,2134.1851939819326,4290.473947549162
1.1479644444444446,804.8136104607387,804.6879042363958,0.10648781685044349,0.26500633719019084,0.22899366280980918,0.35471966040426334,2132.4289164448146,4315.777207006974
1.1664800000000002,805.7259197702631,805.5432405886042,0.1092952192104568,0.26602205943135954,0.2279779405686405,0.35471966040426384,2130.6474993301417,4340.883684909681
1.1849955555555558,806.6978023886368,806.4424844887831,0.11214293165973103,0.26705236592122333,0.2269476340787767,0.3547196604042644,2128.840503736258,4365.799633281313
1.2035111111111112,807.7393006195333,807.4027608715576,0.11503184893015672,0.2680975803750765,0.22590241962492347,0.354719660404265,2127.0073619174327,4390.531700477964
1.2220266666666668,808.8536712924955,808.4377052422155,0.11796307286719993,0.2691581014422051,0.22484189855779488,0.35471966040426556,2125.147374705496,4415.086667541093
1.2405422222222224,810.0365982351917,809.5518485036066,0.12093784113305482,0.270234376910584,0.223765623089416,0.3547196604042662,2123.2597567507423,4439.4710814959235
1.2590577777777778,811.2786832652944,810.7399297376699,0.12395740908528902,0.27132686097039993,0.2226731390296001,0.3547196604042669,2121.343711474995,4463.690951626625
1.2775733333333334,812.5690730344484,811.9907729777099,0.12702294307814052,0.27243597561030597,0.22156402438969408,0.3547196604042676,2119.398498776502,4487.75161572439
1.296088888888889,813.898111997271,813.2919848664344,0.1301354564559788,0.273562087459763,0.22043791254023698,0.3547196604042684,2117.4234756448336,4511.657766079567
1.3146044444444447,815.2584412313179,814.6329221641253,0.13329577585120933,0.27470549559557317,0.21929450440442685,0.35471966040426917,2115.4181175463,4535.413561586809
1.33312,816.644994624382,816.0056885582239,0.13650449968843031,0.2758664165286229,0.2181335834713771,0.35471966040427005,2113.3820447548474,4559.022757604115
1.351635555555556,818.0545007731531,817.4049394694606,0.1397618965829676,0.2770449474443263,0.21695505255567368,0.35471966040427094,2111.3150868225393,4582.488816330645
1.3701511111111113,819.4848707488177,818.8272251419178,0.1430676645502808,0.27824097908423917,0.21575902091576082,0.35471966040427194,2109.217435371509,4605.814985872464
1.388666666666667,820.9346057441752,820.2702537643233,0.1464204058535868,0.2794540057451683,0.21454599425483167,0.35471966040427294,2107.0899773256483,4629.004348287885
1.4071822222222226,822.4021890383269,821.7321661762842,0.14981653185271623,0.28068272905190134,0.2133172709480987,0.35471966040427405,2104.934989830944,4652.059838825188
1.425697777777778,823.8853038158625,823.2107239910791,0.1532480531558413,0.2819242584309,0.2120757415691,0.35471966040427527,2102.757542498912,4674.984233999914
1.4442133333333336,825.3796047642918,824.7021753609828,0.15669834500577717,0.2831725790209292,0.2108274209790708,0.3547196604042765,2100.568184450477,4697.780096678878
1.4627288888888892,826.8767305473805,826.1994905666382,0.16013489999356573,0.28441592959433165,0.20958407040566837,0.3547196604042778,2098.387543029797,4720.449653418181
1.4812444444444448,828.3616637370272,827.6899231871539,0.16349994897966502,0.2856334091927262,0.20836659080727382,0.35471966040427927,2096.252275231732,4742.994573143122
1.4997600000000002,829.8112237427496,829.1531202912608,0.1667067026023202,0.2867936172992909,0.20720638270070907,0.3547196604042808,2094.217452625859,4765.415653574975
1.5182755555555556,831.1977728003934,830.5631237301083,0.1696571390810113,0.28786108949182154,0.20613891050817848,0.35471966040428243,2092.3452742328523,4787.712552838368
1.5367911111111112,832.4994996881229,831.8964803942973,0.1722832394482023,0.28881121640931867,0.20518878359068132,0.35471966040428415,2090.678901002711,4809.883842626185
1.5553066666666668,833.7093179617558,833.1413513564708,0.17457624179292333,0.28964082797969937,0.20435917202030063,0.35471966040428593,2089.223892743456,4831.927506402694
1.5738222222222225,834.8342033654477,834.2996902226034,0.17657575368906403,0.2903642542805797,0.20363574571942028,0.3547196604042878,2087.955116751988,4853.841600993491
1.5923377777777779,835.8883212963867,835.3826011841131,0.17833978186485447,0.2910024822302725,0.20299751776972755,0.35471966040428987,2086.835765273241,4875.624707327917
1.6108533333333335,836.8869861823047,836.4044646628462,0.1799237594259943,0.2915755676067303,0.2024244323932697,0.3547196604042919,2085.8306636259454,4897.27607688441
1.629368888888889,837.843703745778,837.3791423444774,0.18137300466620337,0.2920999066342774,0.20190009336572265,0.35471966040429415,2084.9110554105227,4918.7955861799355
1.6478844444444445,838.7693734175634,838.3183925215201,0.18272236238112177,0.29258810621045883,0.20141189378954114,0.3547196604042964,2084.0548301107906,4940.183620538816
1.6664000000000003,839.6724573276807,839.2315931105379,0.18399812041100194,0.2930496773139635,0.20095032268603655,0.3547196604042988,2083.2453069654875,4961.440952840426
1.6849155555555557,840.5594384632186,840.126018737774,0.18522012500335253,0.2934918003458927,0.2005081996541073,0.3547196604043013,2082.4698926800156,4982.568641211893
1.7034311111111116,841.4352854310332,841.0072638295211,0.18640350362239697,0.293919948444719,0.20008005155528097,0.3547196604043039,2081.7189882300054,5003.567949803368
1.721946666666667,842.3038357455645,841.8796408290232,0.1875599394947086,0.29433834861874314,0.19966165138125688,0.3547196604043066,2080.985180107486,5024.440289693605
1.7404622222222226,843.1680872539489,842.7465022425605,0.1886985835976315,0.29475031170482585,0.19924968829517414,0.3547196604043094,2080.2626616251487,5045.1871754318445
1.758977777777778,844.0304121353754,843.610484503354,0.18982670245149405,0.29515846674054963,0.19884153325945036,0.35471966040431235,2079.546821864422,5065.810193140314
1.7774933333333336,844.8927121269339,844.4736873556441,0.19095014053035195,0.29556492826509523,0.1984350717349048,0.3547196604043154,2078.8339522560404,5086.310976996364
1.7960088888888892,845.7565311608637,845.337804555229,0.1920736541330852,0.29597141711428815,0.19802858288571185,0.35471966040431857,2078.1210347245233,5106.691191762697
1.8145244444444446,846.623139649048,846.2042204254467,0.19320116454165775,0.29637935201362414,0.19762064798637588,0.35471966040432185,2077.405581048409,5126.95251971513
1.8330400000000002,847.4937471488648,847.0741725522914,0.19433661539619274,0.29679015977781315,0.19720984022218682,0.3547196604043253,2076.6850888190274,5147.096651770624
1.837668888888889,847.7123550310803,847.2924717431448,0.19462302769265066,0.29689378416162,0.19710621583838,0.3547196604043262,2076.503347942112,5152.1145733133635
1.842297777777778,847.9317420191135,847.5113593141073,0.19491216058723385,0.2969983928617701,0.19700160713822992,0.35471966040432706,2076.319880729089,5157.125306735618
1.846926666666667,848.1523520871488,847.7311496380732,0.19520586347268043,0.29710465499123545,0.19689534500876454,0.35471966040432795,2076.133513661007,5162.128884907068
1.8492411111111116,848.263028559378,847.8413715954191,0.19535392268322319,0.297158223028115,0.19684177697188499,0.3547196604043284,2076.0395637465226,5164.628001754513
1.8503983333333336,848.3181313966057,847.8963931554156,0.1954267122608282,0.2971845584027486,0.19681544159725142,0.3547196604043286,2075.993375639979,5165.876893460552
1.8515555555555558,848.3724967375026,847.9510399831589,0.1954959837999807,0.29720962094597314,0.19679037905402685,0.3547196604043289,2075.9494198796065,5167.125340019221
1.8523270370370373,848.4079237301767,847.9870359887316,0.1955383420242509,0.2972249462128818,0.19677505378711818,0.354719660404329,2075.9225417709545,5167.957389354512
1.853098518518519,848.442442246234,848.022530892874,0.19557649985600176,0.2972387517716915,0.19676124822830848,0.3547196604043292,2075.898328991373,5168.789238678499
1.8546414814814818,848.5088382473423,848.0919685414488,0.19564087421974136,0.2972620425097567,0.1967379574902433,0.3547196604043295,2075.857480698679,5170.452331916102
1.8561844444444446,848.573040747538,848.1599065030723,0.19569590981314836,0.29728195446718564,0.19671804553281436,0.3547196604043298,2075.822558255994,5172.114611269049
1.8577274074074077,848.6363314967199,848.2269549087373,0.19574779055587097,0.2973007249950663,0.19669927500493367,0.3547196604043301,2075.789637701276,5173.776072950442
1.8608133333333337,848.7618751758615,848.3593108711206,0.19584993858459454,0.2973376822998482,0.1966623177001518,0.3547196604043307,2075.724820399278,5177.096540173822
1.8638992592592596,848.8866540135879,848.4898561940728,0.19595231274871142,0.297374721420743,0.196625278579257,0.35471966040433134,2075.659859604682,5180.413733429243
1.8669851851851855,849.0108682340759,848.6189188065504,0.1960552235732772,0.2974119547061657,0.19658804529383428,0.35471966040433195,2075.594558276031,5183.727655781196
1.8700711111111115,849.1346301005941,848.746749841974,0.19615865566304141,0.29744937658609244,0.19655062341390758,0.3547196604043326,2075.528926182272,5187.038311163374
1.8885866666666669,849.8721348257831,849.4977844340694,0.19678959750246985,0.2976776522576915,0.1963223477423085,0.35471966040433645,2075.12856654479,5206.83392583814
1.9071022222222223,850.6085703989249,850.2380678428742,0.1974384621157444,0.2979124124148341,0.19608758758516587,0.35471966040434044,2074.716834139184,5226.51341449571
1.925617777777778,851.3492466078484,850.9788764257793,0.19810616862752653,0.29815398959815453,0.1958460104018455,0.35471966040434455,2074.2931457414647,5246.078336422631
1.9441333333333337,852.0963926348677,851.724687028545,0.1987937873053444,0.29840277103199486,0.1955972289680051,0.3547196604043488,2073.8568222210174,5265.530347520385
1.9626488888888893,852.8510706490222,852.4774081554408,0.19950242124026119,0.29865915581630004,0.19534084418369996,0.35471966040435327,2073.4071636192866,5284.87112556603
1.9811644444444447,853.6139037450462,853.2379811894867,0.20023318500405515,0.2989235472047541,0.19507645279524588,0.3547196604043579,2072.9434626927127,5304.102342607722
1.9996800000000003,854.3853509649958,854.0069848127386,0.20098719811843413,0.2991963502419329,0.19480364975806708,0.35471966040436265,2072.465009056791,5323.225655069721
2.0181955555555557,855.1658111527346,854.7848628701498,0.20176558360319116,0.2994779712380246,0.19452202876197536,0.3547196604043676,2071.971090107335,5342.242700482102
2.0367111111111114,855.9556622981966,855.5720103005589,0.20256946844128834,0.29976881793709764,0.19423118206290238,0.3547196604043727,2071.460990725355,5361.155096681021
2.055226666666667,856.755276629114,856.3688056911286,0.20339998479133706,0.3000692999557778,0.19393070004422222,0.35471966040437797,2070.933992507691,5379.964441926657
2.0737422222222226,857.5650266155883,857.175623811468,0.20425827152336848,0.30037982933889235,0.19362017066110765,0.35471966040438346,2070.3893727925,5398.672315359945
2.092257777777778,858.3852875902177,857.99284066712,0.205145475929963,0.30070082117855906,0.19329917882144093,0.3547196604043892,2069.82640357347,5417.280277583308
2.110773333333334,859.2164391250769,858.8208357780594,0.2060627555653329,0.30103269427956897,0.19296730572043103,0.3547196604043951,2069.2443503328436,5435.789871286353
2.129288888888889,860.0588659689247,859.65999344549,0.20701128020010326,0.30137587186662895,0.19262412813337104,0.3547196604044012,2068.642470801026,5454.20262188813
2.1478044444444446,860.9129588451352,860.5107036664364,0.2079922338864723,0.30173078233153977,0.1922692176684602,0.3547196604044076,2068.020013646152,5472.520038186276
2.1663200000000002,861.7791152219335,861.3733629417801,0.2090068171285715,0.30209786001843547,0.19190213998156455,0.3547196604044142,2067.3762170969017,5490.743613010345
2.184835555555556,862.6577400954071,862.2483750683808,0.21005624915071733,0.30247754604444005,0.19152245395555995,0.3547196604044211,2066.710307503192,5508.874823879075
2.2033511111111115,863.549246797933,863.1361519468735,0.21114177025082612,0.3028702891511366,0.1911297108488634,0.35471966040442826,2066.02149784284,5526.915133662203
2.221866666666667,864.4540578344714,864.0371144147055,0.21226464422541916,0.3032765465819375,0.1907234534180625,0.3547196604044357,2065.3089861827907,5544.8659912476105
2.2403822222222227,865.3726057445518,864.9516931050512,0.21342616084927496,0.3036967849792262,0.1903032150207738,0.35471966040444336,2064.57195410567,5562.728832214578
2.258897777777778,866.3053339861801,865.8803293289027,0.21462763839229196,0.30413148129496176,0.1898685187050382,0.3547196604044514,2063.809565112731,5580.505079513737
2.2774133333333335,867.2526978372013,866.8234759762344,0.21587042615584343,0.30458112370833595,0.18941887629166404,0.35471966040445974,2063.020963014425,5598.196144154211
2.295928888888889,868.2151653096547,867.7815984318776,0.2171559070115913,0.3050462125443195,0.1889537874556805,0.3547196604044684,2062.2052703194163,5615.803425898206
2.3144444444444447,869.1932180730898,868.7551755019396,0.21848549992781144,0.3055272611876903,0.1884727388123097,0.3547196604044774,2061.361586631521,5633.328313963231
2.3329600000000004,870.187352383136,869.7447003469165,0.21986066246937386,0.3060247969875301,0.18797520301246987,0.35471966040448677,2060.488987063362,5650.77218773193
2.351475555555556,871.1980800123914,870.7506814183531,0.22128289326018893,0.3065393621481408,0.1874606378518592,0.35471966040449654,2059.5865206738417,5668.136417469464
2.3699911111111116,872.2258820215925,871.7736098108178,0.22275354272741726,0.30707144525602553,0.18692855474397443,0.35471966040450675,2058.653330559051,5685.422364448932
2.388506666666667,873.2713457313442,872.8140444988886,0.22427440342088195,0.30762169485830737,0.18637830514169262,0.35471966040451736,2057.6882792693036,5702.631381737979
2.4162800000000004,874.8739238606756,874.4087925827209,0.22665348774150534,0.3084824510122687,0.1855175489877313,0.3547196604045341,2056.178648307112,5728.303610569246
2.4440533333333336,876.5195304811641,876.0462205613483,0.22915501196900892,0.30938750610192706,0.18461249389807297,0.35471966040455194,2054.5913239765796,5753.810301008565
2.4625688888888893,877.6415308032302,877.1625682981678,0.2308936602241513,0.31001655155954877,0.18398344844045122,0.3547196604045645,2053.488077145195,5770.725017205657
2.481084444444445,878.7842236157206,878.2994429676772,0.23269122561093783,0.3106669133207569,0.18333308667924306,0.3547196604045776,2052.3474448687625,5787.569487188848
2.4996000000000005,879.9482770707409,879.4575077781512,0.2345496139920358,0.3113392809294257,0.1826607190705743,0.35471966040459124,2051.168217795739,5804.345035070563
2.5273733333333337,881.7359297565603,881.2358465858149,0.23745556141931146,0.3123906569186792,0.18160934308132085,0.3547196604046129,2049.324269612529,5829.382018767672
2.555146666666667,883.5756508581728,883.0658408085654,0.24050971413779473,0.31349565379700733,0.1805043462029927,0.3547196604046361,2047.386278820392,5854.271356205245
2.5829200000000005,885.4700176266247,884.950049206825,0.24371931865287158,0.3146568933605573,0.17934310663944272,0.35471966040466085,2045.3496472010966,5879.01750035747
2.6106933333333338,887.4217483901713,886.8911709950813,0.2470919699711654,0.3158771234937288,0.17812287650627118,0.3547196604046874,2043.2095553974395,5903.62490835404
2.638466666666667,889.433709992169,888.8920533071152,0.25063562473497963,0.31715922292123455,0.17684077707876544,0.35471966040471586,2040.960954578881,5928.0980476931545
2.66624,891.5089254765767,890.9556989193087,0.25435861409699756,0.31850620586618517,0.1754937941338148,0.35471966040474645,2038.5985582719939,5952.441402540773
2.684755555555556,892.929110419017,892.3678878296118,0.25694452630056086,0.319441792647838,0.174558207352162,0.3547196604047681,2036.957686154024,5968.600427930371
2.703271111111112,894.3798076825127,893.8103555437501,0.25961669041362817,0.3204085854953086,0.17359141450469143,0.3547196604047908,2035.2620835029636,5984.7051164318955
2.721786666666667,895.8620388629824,895.2841173367297,0.26237786781302735,0.32140758347873377,0.17259241652126622,0.3547196604048147,2033.5099981068706,6000.756817252952
2.7403022222222226,897.3768617032343,896.7902246014094,0.26523090147317424,0.32243981519037607,0.17156018480962393,0.3547196604048397,2031.6996259766363,6016.756887182197
2.7588177777777783,898.9275153324772,898.3302641379285,0.2681867182207036,0.32350633766573467,0.1704936623342653,0.35472255671107383,2029.8240335724684,6032.706704151983
2.777333333333334,900.5265382687875,899.9126626246164,0.27128200683942216,0.3246082376498127,0.1693917623501873,0.35474053663364924,2027.859940288665,6048.6078595319705
2.7958488888888895,902.1806641566541,901.5471208826085,0.27452673486726875,0.3257466775904616,0.1682533224095384,0.3547760439943815,2025.8010212952236,6064.4622090234225
2.8143644444444447,903.894256658706,903.2391152354783,0.2779289604600034,0.3269228917227502,0.16707710827724978,0.3548307600106304,2023.6421633469652,6080.271721689614
2.8328800000000003,905.6712852520693,904.9929198234663,0.28149733796390086,0.32813816509187244,0.16586183490812756,0.3549065307922224,2021.3778748902778,6096.038449194151
2.851395555555556,907.5157708039144,906.8125903115598,0.2852411122704416,0.3293938264201233,0.16460617357987667,0.35500537243199387,2019.0022896453074,6111.764520489387
2.8699111111111115,909.4319410475608,908.7023053970503,0.28917013808146863,0.33069124359488267,0.1633087564051173,0.35512948248796933,2016.5091543813903,6127.452144266107
2.888426666666667,911.4242772420064,910.6664931834421,0.29329489848119117,0.3320318160873055,0.16196818391269455,0.3552812542840483,2013.8918171323207,6143.103613945825
2.9069422222222223,913.4974898675965,912.7098830577171,0.2976264951070633,0.33341695552066886,0.16058304447933114,0.3554632927854683,2011.1432334333495,6158.721312904414
2.925457777777778,915.6563698812836,914.8375251744291,0.30217654417857104,0.3348480310981687,0.1591519689018313,0.35567843155407297,2008.2560322953748,6174.307717499584
