z,T,t,fs,x,y,w,rhob,p
3.1352371134020625,939.4604891786076,939.6379185072083,0.36556306233789587,0.35206296100371093,0.14193703899628915,0.36139683578691667,1968.0345699582194,6349.0167427901115
3.1567113402061864,941.5728547654106,941.7279891746334,0.37315446586642786,0.3538196624905843,0.14018033750941578,0.3623867150949614,1963.2174990735,6366.649704700625
3.17818556701031,943.8132761222577,943.9375936095669,0.38110544982975275,0.35561741729790325,0.13838258270209677,0.3634656378048225,1958.172258992315,6384.235385118749
3.1996597938144333,946.1957713683558,946.2837834713753,0.3894364970254856,0.3574569975312062,0.13654300246879378,0.36464024251681393,1952.8858525017426,6401.778140007634
3.2211340206185572,948.7328037154401,948.7797953921023,0.39816831248165363,0.35933881443692584,0.13466118556307416,0.36591760909364035,1947.3451413741416,6419.282633702891
3.242608247422681,951.4368909289334,951.4381872144953,0.40732222416642055,0.36126311759484,0.13273688240516004,0.3673052044453051,1941.5365920996562,6436.753815337929
3.2640824742268046,954.3211020947086,954.2718514211194,0.41692018709091255,0.36323003082916994,0.13076996917083009,0.3688108481024204,1935.4462732827978,6454.196923955399
3.285556701030928,957.3991893556675,957.2943125758367,0.4269846636578197,0.3652395461297961,0.12876045387020388,0.37044267500494216,1929.059931566385,6471.617501898533
3.307030927835052,960.6855962739824,960.519790515269,0.4375384384968949,0.3672915061181399,0.12670849388186015,0.3722090860435037,1922.363109126356,6489.021409883668
3.328505154639176,964.1954127439855,963.9631782607546,0.44860437255938546,0.36938558198633464,0.12461441801366531,0.3741186811512534,1915.341299709389,6506.414841418926
3.3499793814432994,967.9442922828478,967.6399747010101,0.46020508885083766,0.37152124819171517,0.12247875180828482,0.3761801709070391,1907.980148048907,6523.804335392348
3.371453608247423,971.948331177455,971.5661785483469,0.4723625794521399,0.3736977539596738,0.12030224604032624,0.37840226285219547,1900.2656992270693,6541.196785861551
3.392927835051547,976.2239040079313,975.7581399882143,0.485097723149184,0.3759140914296574,0.11808590857034255,0.38079351882226004,1892.184704759422,6558.5994480033705
3.4144020618556707,980.7874485284661,980.2323633545519,0.49842970374709494,0.37816896029092206,0.11583103970907795,0.3833621798564644,1883.7249916994504,6576.019939022993
3.435876288659794,985.6551925827285,985.0052532831644,0.5123753209976073,0.3804607288385032,0.11353927116149681,0.38611595583428965,1874.8758998846897,6593.46623263869
3.4788247422680416,996.3650463725086,995.5101815561794,0.542157823093963,0.3851465224324509,0.10885347756754908,0.3922055146471815,1855.9776259116052,6628.469816165349
3.521773195876289,1008.4644633332023,1007.3882873635914,0.5744987607047448,0.3899500999724793,0.1040499000275207,0.3991029351897296,1835.4559149573806,6663.68034729183
3.5432474226804125,1015.0616123353504,1013.8707893726555,0.591619005846057,0.39238715331879476,0.10161284668120521,0.4028600113390583,1824.5923856904262,6681.386196173237
3.5647216494845364,1022.0319849825452,1020.7253996556927,0.6093515369673252,0.3948417864984026,0.09915821350159741,0.40682103360971217,1813.340334728362,6699.171636271938
3.5861958762886603,1029.376919163286,1027.9548551484586,0.6276687618616567,0.39730872894582075,0.0966912710541792,0.4109812896667443,1801.7172705089847,6717.046085765005
3.6076701030927842,1037.0929789059833,1035.5572978858215,0.6465322322050935,0.3997819993412678,0.09421800065873218,0.4153328501706248,1789.7475901416306,6735.018839013356
3.629144329896908,1045.171221894693,1043.5255131160175,0.6658917134215121,0.40225487143309424,0.09174512856690575,0.419864266430583,1777.463169617761,6753.0989297224205
3.6506185567010316,1053.5965175218037,1051.846206154558,0.6856844857759077,0.4047198514929396,0.0892801485070604,0.42456034008398696,1764.9038072972248,6771.294975875563
3.672092783505155,1062.3469563868555,1060.4993593077177,0.7058349498361095,0.4071686709999243,0.08683132900007566,0.42940198766762994,1752.11747425971,6789.615008362191
3.693567010309279,1071.393393804015,1069.4577136493558,0.7262546007569102,0.409592298210808,0.08440770178919199,0.4343662197435319,1739.1603306225652,6808.066286361751
3.715041237113403,1080.699167845349,1078.6864198355222,0.7468424198851297,0.41198097209541695,0.08201902790458303,0.43942624864679186,1726.0964770506046,6826.655103696984
3.7365154639175264,1090.2200266450293,1088.1428974275345,0.7674857097779523,0.4143242616630701,0.07967573833692995,0.44455173127000625,1712.9974249011843,6845.386591435511
3.75798969072165,1099.898009604853,1097.7711121494885,0.7880467100314904,0.4166095343434139,0.07739046565658612,0.449705458269817,1699.9505890545893,6864.278120998119
3.779463917525774,1109.6517250600625,1107.491595273625,0.8083439919486236,0.41882003864523565,0.07517996135476436,0.45483853997196777,1687.0710937946578,6883.379543040696
3.8009381443298977,1119.4141458766144,1117.237218564753,0.8282401422256748,0.42094449250789506,0.07305550749210492,0.45991254210474675,1674.446133751714,6902.695236516985
3.822412371134021,1129.116463501416,1126.9393638546699,0.8476002417825732,0.4229721462688217,0.07102785373117824,0.46488940041208604,1662.1613208643093,6922.22396146552
3.8438865979381447,1138.6871244926742,1136.526491022421,0.8662902396854627,0.42489250644532295,0.06910749355467709,0.46973110855459865,1650.301716195016,6941.962522686334
3.8653608247422686,1148.0530287582658,1145.925252587531,0.8841793462199802,0.42669553135174065,0.06730446864825934,0.47440038830979997,1638.9503114228703,6961.905703959827
3.8868350515463925,1157.140829637175,1155.0618155440989,0.901142263748123,0.42837183096281045,0.06562816903718957,0.4788612968359961,1628.1866132690836,6982.046239385997
3.908309278350516,1165.8782270156382,1163.8632070170422,0.9170611677766132,0.42991286553872354,0.06408713446127645,0.48307974480062577,1618.0853864242627,7002.374823794842
3.9297835051546395,1174.1951825877975,1172.2585963316524,0.931827359017786,0.43131113800084925,0.06268886199915077,0.487023901722561,1608.715605244971,7022.880161685758
3.9512577319587634,1182.0249919132734,1180.1804445499185,0.9453425163284549,0.43256037641722755,0.06143962358277248,0.4906644668017107,1600.139658710324,7043.549052078529
3.9727319587628873,1189.3051444804362,1187.5654542319571,0.9575194836104969,0.43365570552371707,0.06034429447628291,0.49397478209964535,1592.4128510998419,7064.366504558579
3.994206185567011,1195.9778911400756,1194.3552461578652,0.968282513361929,0.43459381071987097,0.05940618928012907,0.49693075666085246,1585.5832474498548,7085.315879492405
4.0049432989690725,1199.069793366017,1197.5101220159672,0.9731131634349098,0.4350033360537568,0.058996663946243255,0.498268967521934,1582.517992950688,7095.834425056969
4.015680412371134,1201.9904083366046,1200.4966697849363,0.9775668496679772,0.43537310593345835,0.05862689406654164,0.4995105477737804,1579.6919381635398,7106.379042711208
4.026417525773196,1204.7338362831963,1203.3090330503271,0.9816369855686593,0.43570322497249636,0.0582967750275036,0.5006530098003523,1577.109262500161,7116.9472576318485
4.037154639175259,1207.2943879776524,1205.9416214957919,0.9853174442759891,0.43599393537670367,0.058006064623296355,0.5016938946886423,1574.773853716416,7127.536520092785
4.044312714776633,1208.8970807767857,1207.5941437820172,0.987551726904533,0.4361660360884111,0.05783396391158889,0.5023301606689323,1573.3561056336353,7134.606429872637
4.051470790378008,1210.4143970673633,1209.1628188704078,0.9896085748368041,0.4363209507350117,0.05767904926498833,0.5029194165841535,1572.0509474699832,7141.683736634553
4.058628865979382,1211.844695035716,1210.6461062640424,0.9914863244013099,0.436458873910144,0.057541126089856044,0.5034608659219109,1570.8594348963231,7148.7676329268415
4.065786941580757,1213.1862972207164,1212.042462832421,0.9931832774909354,0.43658004199034595,0.05741995800965409,0.5039536579280518,1569.782645434395,7155.857297637407
4.072945017182131,1214.4374584169739,1213.350321013868,0.9946976527161575,0.43668473977617106,0.05731526022382888,0.5043968632927128,1568.8217094521958,7162.951895655952
4.080103092783506,1215.5963229746803,1214.5680609257345,0.9960275216361164,0.43677331006434833,0.05722668993565168,0.504789441506468,1567.9778506280995,7170.050577199888
4.090840206185568,1217.1570722899141,1216.2219289367015,0.9976715612640484,0.4368768597296805,0.05712314027031955,0.5052807077603781,1566.9346370253356,7180.704357964745
4.096208762886599,1217.855420789943,1216.9694160255108,0.99833337687254,0.4369159341724735,0.05708406582752654,0.5054810791635644,1566.5146866582218,7186.033029079741
4.10157731958763,1218.497567987324,1217.6627771551384,0.9988866559267557,0.43694692114888334,0.057053078851116615,0.505650269350551,1566.1636073863622,7191.362376997666
4.106945876288661,1219.0821845699832,1218.301047961211,0.9993298580602434,0.43697018920904646,0.05702981079095356,0.5057873524643876,1565.882376638287,7196.692009430006
4.112314432989692,1219.6077714785154,1218.8831984473734,0.9996612862828699,0.43698621532593196,0.0570137846740681,0.5058912375586158,1565.6720712269641,7202.021525175018
4.1176829896907226,1220.0727637183222,1219.4082198858378,0.9998794297568355,0.4369956601575014,0.05700433984249853,0.5059607173519695,1565.5336498437268,7207.350513223379
4.120367268041238,1220.282171844825,1219.649082111172,0.9999459688744162,0.43699821136360606,0.05700178863639398,0.5059822400950063,1565.4914279219454,7210.014678441016
4.123051546391753,1220.4763161826156,1219.8755573492278,0.9999849723508842,0.43699955473829694,0.05700044526170303,0.5059950082346091,1565.4666785445488,7212.678554256592
4.1242445589919825,1220.5578951265531,1219.971675389973,0.9999940418494409,0.4369998343470772,0.05700016565292283,0.5059980099835464,1565.460923559022,7213.862392709813
4.125437571592212,1220.6368291724764,1220.0650965952157,0.9999986896140648,0.43699996636192867,0.05700003363807129,0.5059995595366695,1565.457974353178,7215.046159680321
4.126232913325698,1220.6881746440376,1220.125944912282,0.9999998172472437,0.4369999956971692,0.05700000430283083,0.5059999381807468,1565.457258821599,7215.835296077974
4.126630584192441,1220.7135392029063,1220.155962724356,0.9999999767100626,0.436999999575906,0.05700000042409401,0.5059999919958889,1565.457157635606,7216.2298514442045
4.126829419625812,1220.7261613568573,1220.1708749183556,0.9999999973007013,0.43700000005794676,0.056999999942053285,0.5059999989635712,1565.4571445699637,7216.427125877625
4.127028255059184,1220.7387521332384,1220.1857250074545,1.0000000000051743,0.43700000011881124,0.05699999988118879,0.5059999998811888,1565.4571428538593,7216.624398132533
4.127293368970346,1220.7555009917048,1220.2054315330963,1.0000000000051743,0.43700000011802265,0.05699999988197736,0.5059999998819774,1565.4571428538593,7216.887424404993
4.127558482881508,1220.7722078802612,1220.225033406903,1.0000000000051743,0.4370000001172338,0.05699999988276621,0.5059999998827662,1565.4571428538593,7217.150446778056
4.12782359679267,1220.7888736905263,1220.2445328462477,1.0000000000051743,0.4370000001164447,0.05699999988355534,0.5059999998835554,1565.4571428538593,7217.413465238074
4.128221267659413,1220.813797288219,1220.273594675928,1.0000000000051743,0.4370000001152604,0.05699999988473956,0.5059999998847395,1565.4571428538593,7217.807985562032
4.128618938526156,1220.8386332872,1220.3024380334048,1.0000000000051743,0.4370000001140756,0.05699999988592441,0.5059999998859244,1565.4571428538593,7218.202497007877
4.129016609392899,1220.8633844650103,1220.3310698260877,1.0000000000051743,0.4370000001128901,0.05699999988710989,0.5059999998871099,1565.4571428538593,7218.596999533257
4.129414280259642,1220.8880535115213,1220.3594967433337,1.0000000000051743,0.43700000011170403,0.05699999988829599,0.505999999888296,1565.4571428538593,7218.991493097215
4.129811951126385,1220.9126430317028,1220.3877252633354,1.0000000000051743,0.43700000011051726,0.05699999988948272,0.5059999998894827,1565.4571428538593,7219.385977660155
4.130209621993128,1220.9371555483042,1220.415761659792,1.0000000000051743,0.43700000010932993,0.05699999989067006,0.50599999989067,1565.4571428538593,7219.780453183794
4.1308061282932425,1220.9737852646608,1220.4574692606889,1.0000000000051743,0.43700000010754775,0.05699999989245225,0.5059999998924523,1565.4571428538593,7220.372149439939
4.131402634593357,1221.0102551247405,1220.4987779115945,1.0000000000051743,0.4370000001057642,0.05699999989423583,0.5059999998942358,1565.4571428538593,7220.963825154919
4.132595647193586,1221.0827451236491,1220.5802725887759,1.0000000000051743,0.43700000010219286,0.056999999897807144,0.5059999998978072,1565.4571428538593,7222.147114511834
4.133788659793815,1221.1546817952496,1220.6603855742621,1.0000000000051743,0.437000000098616,0.05699999990138399,0.505999999901384,1565.4571428538593,7223.330320410498
4.134981672394044,1221.2261162297643,1220.7392439179355,1.0000000000051743,0.43700000009503365,0.056999999904966334,0.5059999999049664,1565.4571428538593,7224.513442089313
4.136174684994273,1221.2970948315951,1220.8169630161162,1.0000000000051743,0.43700000009144585,0.05699999990855416,0.5059999999085542,1565.4571428538593,7225.696478861548
4.137367697594502,1221.3676597492529,1220.893647680956,1.0000000000051743,0.43700000008785256,0.05699999991214743,0.5059999999121474,1565.4571428538593,7226.879430108452
4.1385607101947315,1221.4378492658198,1220.9693931116255,1.0000000000051743,0.4370000000842538,0.05699999991574615,0.5059999999157462,1565.4571428538593,7228.062295273012
4.139753722794961,1221.507698153567,1221.044285776333,1.0000000000051743,0.4370000000806497,0.056999999919350286,0.5059999999193503,1565.4571428538593,7229.245073854283
4.14094673539519,1221.5772379960245,1221.1184042133648,1.0000000000051743,0.43700000007704015,0.056999999922959836,0.5059999999229599,1565.4571428538593,7230.427765402229
4.142139747995419,1221.6464974804928,1221.1918197585915,1.0000000000051743,0.4370000000734252,0.05699999992657478,0.5059999999265747,1565.4571428538593,7231.610369513052
4.143332760595648,1221.715502663708,1221.2645972061957,1.0000000000051743,0.4370000000698049,0.05699999993019511,0.5059999999301951,1565.4571428538593,7232.79288582494
4.144525773195877,1221.7842772131269,1221.3367954087578,1.0000000000051743,0.4370000000661792,0.056999999933820815,0.5059999999338208,1565.4571428538593,7233.975314014205
4.145718785796106,1221.852842626076,1221.4084678222657,1.0000000000051743,0.4370000000625481,0.056999999937451896,0.5059999999374519,1565.4571428538593,7235.157653791788
4.146911798396335,1221.9212184287887,1221.4796630011156,1.0000000000051743,0.43700000005891165,0.05699999994108834,0.5059999999410884,1565.4571428538593,7236.339904900069
4.148104810996564,1221.9894223571823,1221.550425047685,1.0000000000051743,0.43700000005526984,0.05699999994473015,0.5059999999447301,1565.4571428538593,7237.522067109978
4.149297823596793,1222.0574705210488,1221.620794020656,1.0000000000051743,0.4370000000516227,0.05699999994837732,0.5059999999483773,1565.4571428538593,7238.704140218373
4.150490836197022,1222.1253775531857,1221.6908063058788,1.0000000000051743,0.4370000000479702,0.05699999995202983,0.5059999999520298,1565.4571428538593,7239.886124045657
4.151683848797251,1222.193156744841,1221.7604949532038,1.0000000000051743,0.4370000000443123,0.056999999955687705,0.5059999999556877,1565.4571428538593,7241.068018433606
4.1540698739977095,1222.3283787871587,1221.8990186520116,1.0000000000051743,0.4370000000369805,0.05699999996301951,0.5059999999630195,1565.4571428538593,7243.4315383539515
4.155262886597939,1222.395842568394,1221.9679057487904,1.0000000000051743,0.4370000000333066,0.056999999966693436,0.5059999999666934,1565.4571428538593,7244.613163659925
4.156455899198168,1222.4632205559449,1222.0365737599318,1.0000000000051743,0.4370000000296273,0.056999999970372715,0.5059999999703727,1565.4571428538593,7245.794699070751
4.157648911798397,1222.530520967948,1222.1050431202457,1.0000000000051743,0.43700000002594264,0.05699999997405736,0.5059999999740573,1565.4571428538593,7246.9761445089825
4.158841924398626,1222.5977512691964,1222.173332391264,1.0000000000051743,0.43700000002225264,0.05699999997774735,0.5059999999777474,1565.4571428538593,7248.157499909148
4.161227949599084,1222.7320280379329,1222.3094365548616,1.0000000000051743,0.43700000001485656,0.05699999998514342,0.5059999999851434,1565.4571428538593,7250.519940386823
4.162420962199313,1222.7990862610939,1222.3772806782333,1.0000000000051743,0.43700000001115047,0.05699999998884951,0.5059999999888495,1565.4571428538593,7251.701025383829
4.163613974799542,1222.8660979890874,1222.4450034331048,1.0000000000051743,0.43700000000743905,0.05699999999256097,0.505999999992561,1565.4571428538593,7252.882020180101
4.164806987399771,1222.9330678377894,1222.5126162968936,1.0000000000051743,0.4370000000037222,0.05699999999627779,0.5059999999962778,1565.4571428538593,7254.062924755413
4.166,1223.0,1222.5801296950049,1.0000000000051743,0.437,0.057,0.5059999999999999,1565.4571428538593,7255.2437390962505
