z,T,t,fs,x,y,w,rhob,p
3.4138055555555553,980.6575859551072,980.1050376366466,0.49805425751453963,0.37810632271029865,0.11589367728970132,0.38328897992083744,1883.9632284245597,6575.537787251076
3.442736111111111,987.2778737661982,986.5964928611888,0.516965076834549,0.38120079359444875,0.11279920640555127,0.38703647086433735,1871.9635031023286,6599.048229393569
3.4716666666666667,994.4873792664272,993.6679338110292,0.5370202306600342,0.38435722374814557,0.10964277625185441,0.39113602442026385,1859.2376484934657,6622.625586703672
3.5005972222222224,1002.3204005064065,1001.3549802948664,0.5582368742767733,0.387569121385252,0.106430878614748,0.3956003391820029,1845.7747788339184,6646.291323405492
3.529527777777778,1010.8052708502272,1009.6878782535239,0.580612863856945,0.3908283416961402,0.10317165830385976,0.4004367843191706,1831.5762544743175,6670.0677353085875
3.5584583333333333,1019.9616382696895,1018.6888298693077,0.6041216165275164,0.39412486034741434,0.0998751396525857,0.40564576644318684,1816.6589433868683,6693.9776778752475
3.587388888888889,1029.7974004181524,1028.3689371080131,0.6287068362123612,0.39744655219810104,0.09655344780189892,0.41121904269312143,1801.058567844562,6718.044193245899
3.6163194444444446,1040.3054428324842,1038.724889921905,0.6542775258232226,0.4007789924282789,0.0932210075717211,0.41713811501052966,1784.8328693997728,6742.290026749799
3.6452500000000003,1051.460403712046,1049.735610717671,0.6807038162006762,0.40410530226938396,0.08989469773061606,0.42337287531394346,1768.0642555999766,6766.737029967594
3.664537037037037,1059.2344117983687,1057.4200727946857,0.698713733571939,0.40630995312235707,0.08769004687764294,0.42768423865835253,1756.6361911743088,6783.15688345931
3.6838240740740744,1067.256239496652,1065.3592473981873,0.7169672409008859,0.408496922680862,0.08550307731913799,0.4321014144968288,1745.0535584809206,6799.680641734041
3.7031111111111112,1075.5015358219082,1073.530125421215,0.7353947333817037,0.4106593467761438,0.08334065322385621,0.4366060838785419,1733.3605247521639,6816.313166872365
3.722398148148148,1083.94100946438,1081.9046853450927,0.7539187146675839,0.4127899050607185,0.0812100949392815,0.4411775288604249,1721.6062647413607,6833.058622655386
3.7416851851851853,1092.5404524066341,1090.4498779975838,0.7724544145182316,0.4148808635193488,0.07911913648065122,0.4457928134619629,1709.8445687989883,6849.920359263663
3.760972222222222,1101.2511873170852,1099.118712788336,0.7908881014105096,0.4169216515057235,0.07707834849427647,0.4504213600996237,1698.1476044506853,6866.921741263272
3.780259259259259,1110.0150208649943,1107.8539763901115,0.8090921297590545,0.41890066992539987,0.07509933007460012,0.45502858551013486,1686.59636829089,6884.0946017338765
3.7995462962962967,1118.783917778714,1116.607577401802,0.8269685585516485,0.42080994857437426,0.07319005142562576,0.4595870246973843,1675.2530080893268,6901.440322756844
3.8188333333333335,1127.5080353371948,1125.3298082867418,0.844419598624541,0.42264169438537064,0.07135830561462937,0.4640690904675279,1664.179575261359,6918.958026816433
3.8381203703703703,1136.1356979280245,1133.9690226956582,0.8613479238121717,0.42438827272131663,0.06961172727868338,0.46844720470993384,1653.4378274301566,6936.645566869598
3.8574074074074076,1144.614085254119,1142.4722613111028,0.8776580795335593,0.42604232134297954,0.06795767865702049,0.4726941940581427,1643.0883346182623,6954.499485483237
3.8766944444444444,1152.8899878450768,1150.7860131756622,0.8932578138486009,0.42759686708375333,0.06640313291624665,0.47678365479317847,1633.1896346353262,6972.514993166804
3.8959814814814813,1160.9105705270053,1158.8570060495208,0.9080592891610915,0.42904544263280203,0.06495455736719798,0.4806902744563123,1623.797464200609,6990.685967140853
3.9152685185185185,1168.6241079930203,1166.6329780777066,0.9219801357155939,0.4303822009288827,0.0636177990711173,0.4843900986119343,1614.9640904540677,7009.004970615588
3.9345555555555554,1175.9806614573147,1174.0633965254694,0.9349443122978828,0.4316020250931385,0.062397974906861484,0.4878607323174272,1606.7377648050376,7027.463291753849
3.953842592592592,1182.9326653420433,1181.1000920924178,0.9468827425688823,0.4327006326389197,0.06129936736108029,0.49108146613988657,1599.1623191510769,7046.051000622591
3.97312962962963,1189.435390311604,1187.6977766704615,0.9577336951032851,0.4336746740525458,0.060325325947454225,0.4940333150738814,1592.2769247271754,7064.757021524641
3.9924166666666667,1195.4472425150766,1193.8144087779447,0.9674428683179088,0.43452182808686995,0.05947817191313004,0.4966989539750916,1586.116038215073,7083.569217085006
4.011703703703704,1200.9298447980425,1199.411361916056,0.9759631221063305,0.4352409000210103,0.0587590999789897,0.49906252220559977,1580.7095720325858,7102.4744792200845
4.030990740740742,1205.8478151893305,1204.4533311012256,0.9832537532984031,0.43583193657247293,0.058168063427527054,0.5011092465819704,1576.0833540855933,7121.458820375505
4.0502777777777785,1210.1680902775363,1208.907869091048,0.9892791114479157,0.4362963870488683,0.05770361295113168,0.5028247794135042,1572.2600061100925,7140.507455572934
4.069564814814815,1213.858481206544,1212.7443461131516,0.9940061152427545,0.4366373798208113,0.05736262017918873,0.5041940234629358,1569.2605196163904,7159.604860399387
4.079208333333334,1215.4569826027687,1214.421262834435,0.9958720449889813,0.43676314562335894,0.057236854376641035,0.5047433537459001,1568.0765072239917,7169.166801270725
4.088851851851852,1216.8847425352133,1215.9318983250241,0.9973996522573313,0.43686030239755574,0.05713969760244425,0.5051988874945635,1567.1071749433406,7178.734777900088
4.098495370370371,1218.1361497388964,1217.271718954942,0.9985827398403841,0.43693012073408977,0.05706987926591024,0.5055571119596151,1566.3564551681402,7188.30662800957
4.108138888888889,1219.2043504645644,1218.4355503190948,0.9994134567238268,0.4369743676482138,0.057025632351786204,0.5058134196174489,1565.8293297034438,7197.880120353986
4.114567901234568,1219.81058287781,1219.1107916986039,0.9997668494756768,0.43699093959780416,0.057009060402195826,0.5059247056774673,1565.6050868569912,7204.262220580853
4.120996913580247,1220.3291957324905,1219.703653859503,0.9999576207991966,0.436998629206608,0.05700137079339205,0.5059860374098991,1565.484034276304,7210.643311868217
4.123139917695473,1220.4825646524946,1219.8829205212312,0.9999858534600734,0.4369995827192427,0.057000417280757304,0.5059952985148726,1565.4661194430066,7212.769993339994
4.124211419753086,1220.5557667430471,1219.9691839634877,0.9999938799165561,0.43699982952807787,0.05700017047192214,0.5059979556896215,1565.4610263123773,7213.833253832612
4.1252829218107,1220.626827190119,1220.0532690003488,0.9999983193212576,0.4369999563256755,0.05700004367432453,0.5059994350750766,1565.458209319834,7214.896456735196
4.1258186728395065,1220.6616345962152,1220.0945225903176,0.9999993974737678,0.4369999850068915,0.05700001499310849,0.5059997964710008,1565.4575251858596,7215.428035716845
4.12608654835391,1220.6788794189893,1220.114959228198,0.9999997057775384,0.4369999928801424,0.05700000711985757,0.5059999001425006,1565.4573295539042,7215.693819453273
4.126354423868313,1220.6960300423186,1220.135272676497,0.9999998893769841,0.4369999974386203,0.0570000025613797,0.5059999620105683,1565.4572130521874,7215.95959930778
4.126622299382716,1220.7130976156282,1220.1554661943849,0.9999999759194944,0.43699999952393304,0.057000000476066966,0.5059999912364611,1565.4571581372556,7216.225375250331
4.126756237139918,1220.7216044126105,1220.1655191529633,0.999999993081477,0.43699999992658783,0.05700000007341216,0.5059999970430366,1565.4571472472421,7216.358261746373
4.126890174897119,1220.7300958062444,1220.1755436208427,0.9999999992450673,0.4370000000685618,0.05699999993143819,0.5059999991310584,1565.45714333618,7216.491147255139
4.127024112654321,1220.738574049499,1220.1855401954813,0.9999999999856816,0.43700000008508166,0.05699999991491835,0.505999999382494,1565.4571428662284,7216.624031774232
4.127158050411523,1220.7470411342395,1220.1955094492664,1.0000000001712968,0.4370000000889471,0.05699999991105287,0.5059999994457843,1565.4571427484477,7216.756915301645
4.127291988168724,1220.7554973874187,1220.20545170744,1.0000000003435094,0.43700000009250467,0.0569999999074953,0.5059999995045336,1565.4571426391713,7216.889797835561
4.127425925925926,1220.763942930959,1220.2153672611466,1.0000000005157224,0.4370000000960622,0.056999999903937795,0.5059999995632829,1565.4571425298948,7217.022679374192
4.129033179012346,1220.8644943214085,1220.3323725185212,1.0000000008732912,0.4370000000994811,0.05699999990051893,0.5059999996892329,1565.457142303002,7218.617179579689
4.130640432098765,1220.9637043957757,1220.4460318777847,1.0000000012308603,0.43700000010288975,0.056999999897110284,0.5059999998151934,1565.4571420761092,7220.211533397135
4.133854938271605,1221.1587362209443,1220.664894141213,1.0000000013422836,0.4370000000958056,0.05699999990419438,0.5059999998625906,1565.4571420054062,7223.39979224187
4.134658564814815,1221.2068884704927,1220.718096953487,1.0000000014158104,0.4370000000950792,0.05699999990492082,0.5059999998899191,1565.4571419587503,7224.196761952827
4.135462191358025,1221.2548285272346,1220.7707695073304,1.000000001489337,0.43700000009435025,0.056999999905649745,0.5059999999172501,1565.4571419120946,7224.993693216291
4.137069444444444,1221.3501248396904,1220.8746552554408,1.0000000014452544,0.43700000008848655,0.05699999991151345,0.5059999999071646,1565.457141940067,7226.587439623051
4.1386766975308635,1221.4447228121824,1220.9767940250722,1.0000000014307577,0.437000000083296,0.056999999916704035,0.5059999999071102,1565.4571419492656,7228.181030036827
4.140283950617284,1221.5387081598674,1221.0773989539628,1.0000000014572743,0.4370000000790463,0.05699999992095368,0.5059999999209537,1565.4571419324398,7229.774463221806
4.146712962962963,1221.9098972203246,1221.4678972067456,1.0000000014572743,0.4370000000595183,0.056999999940481744,0.5059999999404817,1565.4571419324398,7236.146604385569
4.166,1223.0,1222.5800433997083,1.0000000014572743,0.437,0.057,0.5059999999999999,1565.4571419324398,7255.247466849893
