z,T,t,fs,x,y,w,rhob,p
1.7435481481481483,843.3119500751546,842.890701276536,0.18888721194758365,0.2948186542081447,0.19918134579185534,0.3547195639344638,2080.142968853032,5048.633137123667
1.7450911111111111,843.383832516324,842.9627423267422,0.18898140156146798,0.2948527321469081,0.19914726785309192,0.354719563934464,2080.0832015063243,5050.354713223412
1.7466340740740742,843.4557054011308,843.0347676218998,0.1890755298091787,0.29488678788330097,0.19911321211669902,0.3547195639344643,2080.023473099084,5052.075431915404
1.7481770370370373,843.5275698722569,843.1067784249218,0.18916960020117743,0.29492082268741343,0.19907917731258656,0.3547195639344645,2079.963781403773,5053.795294141803
1.7497200000000002,843.5994270519999,843.1787759755116,0.18926361618618046,0.29495483780699605,0.19904516219300397,0.35471956393446474,2079.904124232032,5055.514300846734
1.7512629629629632,843.6712780427341,843.2507614906968,0.18935758115251888,0.2949888344679518,0.19901116553204815,0.354719563934465,2079.84449943382,5057.232452976219
1.7528059259259259,843.74312392736,843.3227361653511,0.18945149842947237,0.2950228138748192,0.1989771861251809,0.35471956393446524,2079.7849048965672,5058.949751478104
1.754348888888889,843.8149657697404,843.394701172702,0.18954537128856316,0.29505677721123935,0.19894322278876067,0.3547195639344655,2079.7253385443514,5060.666197301995
1.755891851851852,843.8868046151232,843.466657664823,0.18963920294479636,0.29509072564040595,0.19890927435959407,0.35471956393446574,2079.6657983371147,5062.381791399183
1.757434814814815,843.95864149056,843.5386067731163,0.1897329965579125,0.2951246603055177,0.19887533969448232,0.354719563934466,2079.606282269866,5064.09653472259
1.758977777777778,844.0304774053063,843.6105496087808,0.18982675523356246,0.2951585823302036,0.19884141766979643,0.35471956393446624,2079.5467883719375,5065.810428226697
1.760520740740741,844.1023133512156,843.6824872632686,0.18992048202447998,0.29519249281894705,0.19880750718105294,0.3547195639344665,2079.4873147062376,5067.52347286749
1.762063703703704,844.1741503031215,843.7544208087293,0.19001417993161168,0.2952263928574949,0.19877360714250505,0.35471956393446674,2079.427859368538,5069.2356696023935
1.7636066666666668,844.2459892192119,843.826351298442,0.190107851905224,0.29526028351325795,0.19873971648674202,0.354719563934467,2079.3684204867677,5070.947019390212
1.7651496296296296,844.3178310413903,843.8982797672383,0.19020150084597548,0.2952941658356986,0.19870583416430143,0.35471956393446724,2079.308996220335,5072.657523191076
1.7666925925925927,844.3896766956323,843.9702072319125,0.1902951296059754,0.29532804085671405,0.19867195914328595,0.3547195639344675,2079.249584759454,5074.367181966386
1.7682355555555558,844.4615270923297,844.042134691622,0.19038874098980224,0.29536190959100495,0.1986380904089951,0.35471956393446774,2079.1901843245,5076.075996678755
1.7697785185185186,844.5333831266257,844.1140631282768,0.19048233775549792,0.2953957730364347,0.19860422696356528,0.354719563934468,2079.1307931653755,5077.783968291952
1.7713214814814815,844.6052456787469,844.1859935069203,0.1905759226155544,0.29542963217438706,0.19857036782561294,0.3547195639344683,2079.07140956089,5079.491097770859
1.7728644444444444,844.6771156143171,844.2579267760981,0.19066949823784565,0.2954634879701025,0.19853651202989747,0.3547195639344685,2079.0120318181625,5081.197386081411
1.7744074074074074,844.7489937846742,844.3298638682206,0.19076306724656833,0.2954973413730193,0.1985026586269807,0.3547195639344688,2078.9526582720273,5082.902834190555
1.7759503703703705,844.8208810271711,844.4018056999129,0.1908566322231368,0.2955311933170969,0.19846880668290315,0.354719563934469,2078.893287284467,5084.607443066191
1.7774933333333334,844.8927781654745,844.4737531723591,0.19095019570707508,0.2955650447211387,0.19843495527886135,0.3547195639344693,2078.833917244045,5086.31121367713
1.7790362962962962,844.9646860098538,844.545707171637,0.19104376019687483,0.29559889648910254,0.19840110351089746,0.3547195639344696,2078.7745465653597,5088.014146993048
1.780579259259259,845.0366053574646,844.6176685690432,0.19113732815084075,0.2956327495104068,0.19836725048959317,0.3547195639344698,2078.7151736885135,5089.7162439844415
1.7821222222222222,845.1085369926258,844.689638221413,0.19123090198792458,0.2956666046602317,0.19833339533976835,0.3547195639344701,2078.6557970785766,5091.417505622582
1.7836651851851852,845.1804816870916,844.7616169714319,0.19132448408853597,0.2957004627998128,0.19829953720018728,0.35471956393447035,2078.596415225077,5093.11793287947
1.785208148148148,845.2524402003154,844.8336056479387,0.19141807679533623,0.29573432477672834,0.19826567522327168,0.3547195639344706,2078.537026641496,5094.817526727792
1.7867511111111112,845.324413279713,844.9056050662255,0.19151168241403427,0.29576819142518723,0.1982318085748128,0.35471956393447085,2078.477629864763,5096.51628814089
1.7882940740740743,845.396401660927,844.9776160283316,0.1916053032141973,0.29580206356632216,0.19819793643367783,0.3547195639344711,2078.4182234547397,5098.214218092707
1.7898370370370371,845.4684060680759,845.0496393233302,0.19169894143000737,0.2958359420084634,0.19816405799153658,0.3547195639344714,2078.358805993742,5099.911317557758
1.7913800000000002,845.540427214021,845.1216757276176,0.1917925992610973,0.29586982754744134,0.19813017245255868,0.3547195639344717,2078.2993760860077,5101.6075875110855
1.7929229629629633,845.6124658006228,845.1937260051963,0.1918862788733582,0.2959037209668785,0.1980962790331215,0.35471956393447196,2078.2399323571885,5103.303028928226
1.7944659259259261,845.6845225190183,845.2657909079651,0.1919799823998384,0.29593762303851484,0.1980623769614852,0.3547195639344722,2078.180473453771,5104.997642785169
1.7960088888888892,845.7565980499038,845.3378711760123,0.19207371194168413,0.2959715345225481,0.19802846547745193,0.35471956393447246,2078.1209980424896,5106.691430058328
1.7975518518518523,845.8286930638458,845.4099675379223,0.19216746956920358,0.2960054561680188,0.19799454383198123,0.35471956393447274,2078.0615048096442,5108.3843917245
1.7990948148148151,845.900808221626,845.4820807111003,0.19226125732309637,0.296039388713255,0.197960611286745,0.354719563934473,2078.0019924603243,5110.076528760837
1.8006377777777782,845.9729441746432,845.5542114021293,0.19235507721593403,0.296073332886408,0.19792666711359194,0.3547195639344733,2077.9424597174666,5111.767842144813
1.8021807407407413,846.0451015653973,845.626360307178,0.19244893123401968,0.2961072894061253,0.19789271059387475,0.35471956393447357,2077.882905320676,5113.458332854188
1.8037237037037042,846.1172810280887,845.6985281124746,0.19254282133975728,0.29614125898240723,0.1978587410175928,0.35471956393447385,2077.8233280247237,5115.148001866987
1.805266666666667,846.189483189397,845.7707154948923,0.19263674947482298,0.2961752423177552,0.1978247576822448,0.3547195639344741,2077.7637265975327,5116.836850161472
1.8068096296296299,846.2617086695037,845.8429231226827,0.1927307175644141,0.29620924010870836,0.19779075989129163,0.3547195639344744,2077.704099817484,5118.524878716119
1.8083525925925927,846.3339580834872,845.9151516564406,0.19282472752316357,0.29624325304798366,0.19775674695201637,0.3547195639344747,2077.644446469659,5120.212088509593
1.8098955555555556,846.4062320432416,845.9874017503892,0.19291878126334894,0.29627728182744595,0.1977227181725541,0.35471956393447496,2077.5847653406363,5121.89848052074
1.81221,846.5146903443696,846.0958187370122,0.19305994817360964,0.29632835622009795,0.197671643779902,0.35471956393447535,2077.495188886066,5124.426537337248
1.8145244444444446,846.6232073326889,846.2042878820274,0.1932012245393473,0.29637947021390015,0.19762052978609979,0.3547195639344758,2077.405542977304,5126.952759651307
1.8160674074074077,846.6955856510502,846.2766307095964,0.19329547300368596,0.29641356944484315,0.19758643055515676,0.35471956393447607,2077.3457382874612,5128.635890325207
1.8176103703703703,846.7679916705658,846.3489983654991,0.1933897754015772,0.29644768818902373,0.19755231181097632,0.35471956393447635,2077.2858993744676,5130.318208113921
1.8191533333333334,846.8404261004595,846.4213915400965,0.1934841341402193,0.29648182731736944,0.19751817268263056,0.3547195639344766,2077.2260247108534,5131.999713997783
1.8206962962962965,846.9128897147998,846.4938109603643,0.19357855192304674,0.29651598780798694,0.19748401219201303,0.3547195639344769,2077.166112581173,5133.680408957699
1.8222392592592593,846.9853833842456,846.5662574097765,0.1936730318895203,0.2965501707967378,0.19744982920326223,0.3547195639344772,2077.1061609933045,5135.360293975403
1.8237822222222224,847.057908121314,846.6387317566417,0.19376757781445983,0.29658437764935713,0.19741562235064286,0.35471956393447746,2077.0461675519614,5137.0393700338345
1.8253251851851855,847.1304651447005,846.7112349943828,0.19386219439121752,0.29661861006390666,0.19738138993609333,0.3547195639344778,2076.986129279013,5138.717638117681
1.8268681481481484,847.203055970217,846.783768298546,0.19395688763182276,0.29665287021554726,0.19734712978445268,0.35471956393447807,2076.926042359567,5140.395099214168
1.8284111111111112,847.2756825382819,846.856333106885,0.1940516654274484,0.29668716095931674,0.1973128390406832,0.35471956393447834,2076.8659017863374,5142.071754314187
1.829954074074074,847.3483473904985,846.9289312306537,0.19414653832355758,0.296721486110579,0.19727851388942097,0.3547195639344786,2076.8057008677747,5143.747604413905
1.8314970370370371,847.4210539097802,847.0015650067377,0.19424152057165456,0.2967558508255489,0.1972441491744511,0.3547195639344789,2076.74543056069,5145.422650517019
1.83304,847.4938066379761,847.0742375005507,0.19433663151562455,0.296790262102872,0.19720973789712795,0.35471956393447923,2076.685078590557,5147.096893637901
1.8345829629629629,847.5666116783111,847.1469527665635,0.1944318973381965,0.2968247294154977,0.1971752705845022,0.3547195639344795,2076.624628343314,5148.770334805859
1.836125925925926,847.6394771708384,847.2197161633192,0.1945273531034299,0.29685926544965363,0.1971407345503464,0.3547195639344798,2076.5640575693124,5150.442975070794
1.8376688888888888,847.7124137880681,847.2925346971411,0.19462304484172632,0.2968938868592055,0.19710611314079451,0.35471956393448006,2076.5033370602887,5152.114815510403
1.8392118518518519,847.7854351249832,847.3654173271779,0.194719031091263,0.2969286148233508,0.19707138517664918,0.3547195639344804,2076.4424296712614,5153.785857238799
1.840754814814815,847.8585577497906,847.4383751008218,0.19481538282397487,0.29696347501983844,0.19703652498016158,0.3547195639344807,2076.3812903674952,5155.4561014158935
1.8422977777777778,847.9318005496351,847.5114209071236,0.19491218009949848,0.29699849641436077,0.19700150358563923,0.35471956393448095,2076.3198683477212,5157.125549255897
1.8438407407407407,848.0051828284134,847.5845685253402,0.1950095030106919,0.29703370798463,0.19696629201537,0.3547195639344813,2076.2581127895874,5158.7942020319415
1.8453837037037035,848.078720023953,847.6578303121365,0.1951074117883352,0.29706913152222963,0.1969308684777704,0.35471956393448156,2076.1959854740817,5160.462061071402
1.8469266666666666,848.1524128069013,847.7312111899988,0.19520589652570738,0.29710476344289355,0.19689523655710642,0.3547195639344819,2076.1334926874447,5162.129127729381
1.8484696296296297,848.2262106016772,847.804688657216,0.19530470859628465,0.29714051379318535,0.19685948620681462,0.3547195639344822,2076.0707921938606,5163.795403296967
1.8492411111111111,848.2630902670126,847.84143336579,0.19535396117205578,0.2971583334464555,0.19684166655354451,0.35471956393448234,2076.039539323709,5164.628244737162
1.8500125925925925,848.2998741841811,847.8781378300788,0.19540272476012407,0.29717597618326635,0.1968240238167337,0.3547195639344825,2076.0085967372115,5165.460888665765
1.850784074074074,848.3364325691061,847.9147318060133,0.1954503971387846,0.29719322411893245,0.19680677588106754,0.3547195639344826,2075.9783465698497,5166.293334945198
1.8515555555555556,848.3725566064262,847.9511007400154,0.19549601376680445,0.2972097282810385,0.19679027171896155,0.3547195639344828,2075.9494008643724,5167.125583171915
1.8523270370370373,848.4079822270592,847.9870959843229,0.1955383656638333,0.29722505125874205,0.19677494874125792,0.35471956393448295,2075.922526770626,5167.957632561449
1.8530985185185187,848.4424991492486,848.0225899771439,0.19557651622424946,0.2972388541867724,0.19676114581322768,0.35471956393448306,2075.8983186050186,5168.789481937277
1.8538700000000001,848.4760820130537,848.0575462238218,0.19561041241690671,0.2972511178783838,0.1967488821216162,0.35471956393448323,2075.8768100180832,5169.6211299269
1.8546414814814816,848.5088942098696,848.0920269347095,0.1956408867125355,0.29726214352269276,0.1967378564773072,0.3547195639344834,2075.8574727714654,5170.452575278314
1.8550272222222222,848.5250843208797,848.10912136309,0.19565519958559197,0.2972673219409008,0.19673267805909922,0.35471956393448345,2075.8483906401025,5170.868221662085
1.855412962962963,848.5411669816419,848.1261354911716,0.19566907373172013,0.29727234162707056,0.1967276583729295,0.35471956393448356,2075.8395868997777,5171.283817069072
1.8557987037037038,848.5571646739384,848.1430800559722,0.1956826175145596,0.2972772417873238,0.19672275821267624,0.3547195639344836,2075.830992789118,5171.699361437676
1.8561844444444446,848.5730954889958,848.1599638810727,0.19569591761592395,0.2972820537832663,0.19671794621673375,0.35471956393448373,2075.822553304799,5172.114854722293
1.8569559259259263,848.6048095269787,848.1935759681235,0.1957220386826905,0.297291504423066,0.19670849557693396,0.35471956393448384,2075.8059783684607,5172.94568791762
1.8577274074074077,848.6363856281183,848.227011630987,0.19574779642294768,0.2973008236108083,0.19669917638919177,0.354719563934484,2075.7896339783642,5173.776316494608
1.8584988888888891,848.6678665641009,848.2602952503112,0.19577338584064688,0.2973100818992052,0.1966899181007948,0.35471956393448417,2075.773396396145,5174.606740384673
1.8592703703703706,848.6992759337361,848.2934422648975,0.1957989089264933,0.29731931618864166,0.19668068381135834,0.35471956393448434,2075.7572009043292,5175.436959570009
1.8608133333333334,848.7619276114964,848.3593658991657,0.19584993872826867,0.29733777884485474,0.1966622211551452,0.3547195639344846,2075.7248203081112,5177.09678388425
1.8623562962962963,848.8243957747897,848.4248411613877,0.19590106042732058,0.29735627474963566,0.1966437252503643,0.35471956393448495,2075.692381399133,5178.755789678455
1.8638992592592594,848.8867061975794,848.4899105377565,0.19595231322582202,0.2973748180863874,0.1966251819136126,0.3547195639344852,2075.6598593019353,5180.413977311295
1.8654422222222224,848.9488762185982,848.554610174722,0.19600370218570773,0.2973934106865252,0.19660658931347483,0.35471956393448556,2075.627250804503,5182.07134720598
1.8669851851851853,849.0109203131904,848.6189726487787,0.1960552247732268,0.2974120516333343,0.19658794836666568,0.3547195639344859,2075.5945575146116,5183.727899834303
1.8685281481481482,849.0728515758185,848.6830278400356,0.19610687753636766,0.297430739677872,0.196569260322128,0.35471956393448617,2075.561781622709,5185.383635710355
1.870071111111111,849.1346821278504,848.746803293576,0.196158657600413,0.29744947378006137,0.19655052621993865,0.3547195639344865,2075.528924952927,5187.038555386876
1.871614074074074,849.196423246578,848.810324435859,0.19621056285357333,0.2974682531758539,0.19653174682414612,0.35471956393448684,2075.4959888452854,5188.692659452333
1.8731570370370372,849.2580854248937,848.8736147443477,0.19626259183701553,0.29748707733744156,0.19651292266255835,0.3547195639344871,2075.462974225478,5190.345948528286
1.8747,849.3196784156963,848.9366958970244,0.1963147435974791,0.2975059459199336,0.19649405408006637,0.35471956393448745,2075.4298816983883,5191.998423266921
1.876242962962963,849.38121127397,848.9995879092861,0.19636701756110336,0.2975248587157062,0.19647514128429383,0.3547195639344878,2075.3967116281556,5193.650084348725
1.8777859259259257,849.4426923988689,849.0623092606048,0.19641941343615227,0.2975438156192088,0.19645618438079118,0.3547195639344881,2075.3634641998997,5195.30093248029
1.8793288888888888,849.5041295756334,849.1248770119646,0.19647193114067116,0.29756281660079015,0.19643718339920985,0.3547195639344884,2075.3301394656237,5196.950968392271
1.880871851851852,849.5655300166512,849.187306914693,0.19652457074911578,0.2975818616873885,0.19641813831261154,0.3547195639344887,2075.2967373780825,5198.600192837466
1.8824148148148148,849.6269004011571,849.2496135112536,0.19657733245323844,0.29760095094837996,0.19639904905162,0.35471956393448906,2075.263257815601,5200.248606589038
1.8839577777777778,849.688246913166,849.3118102285051,0.19663021653330273,0.29762008448516447,0.19637991551483552,0.3547195639344894,2075.2297006003396,5201.896210438853
1.885500740740741,849.7495752774487,849.3739094639435,0.19668322333697766,0.29763926242352906,0.1963607375764709,0.3547195639344897,2075.1960655116877,5203.543005195949
1.8870437037037038,849.8108907933992,849.435922665398,0.19673635326369104,0.29765848490798735,0.19634151509201264,0.35471956393449,2075.1623522961913,5205.18899168512
1.8885866666666669,849.8721983667901,849.4978604046538,0.19678960675305682,0.29767775209759234,0.19632224790240765,0.35471956393449033,2075.1285606748957,5206.834170745589
1.89012962962963,849.9335025394238,849.5597324454338,0.19684298427621455,0.29769706416280295,0.1963029358371971,0.35471956393449067,2075.0946903488443,5208.478543229801
1.8916725925925928,849.9948075167533,849.6215478061607,0.19689648632936518,0.29771642128314535,0.19628357871685467,0.354719563934491,2075.060741003175,5210.1221100023
1.8932155555555557,850.0561171935539,849.6833148178846,0.1969501134288859,0.2977358236454456,0.19626417635455434,0.35471956393449133,2075.026712310225,5211.764871938692
1.8947585185185185,850.1174351777369,849.7450411777387,0.19700386610760726,0.29775527144248265,0.19624472855751735,0.35471956393449167,2074.9926039318902,5213.406829924686
1.8963014814814814,850.1787648124139,849.8067339982598,0.19705774491193162,0.2977747648719456,0.19622523512805445,0.354719563934492,2074.9584155214548,5215.047984855217
1.8978444444444442,850.2401091963291,849.8683998528957,0.197111750399642,0.29779430413564106,0.19620569586435896,0.35471956393449233,2074.9241467249813,5216.68833763363
1.8993874074074073,850.3014712027516,849.9300448179825,0.19716588313815794,0.2978138894388624,0.19618611056113763,0.35471956393449267,2074.889797182419,5218.3278891709315
1.9009303703703704,850.3628534969429,849.9916745114679,0.19722014370315974,0.29783352098989146,0.19616647901010853,0.354719563934493,2074.8553665284726,5219.966640385096
1.9024733333333332,850.4242585522902,850.0532941286264,0.19727453267747783,0.2978531989995973,0.19614680100040274,0.35471956393449333,2074.820854393311,5221.6045922004305
1.9040162962962963,850.4856886652066,850.1149084750012,0.19732905065017448,0.29787292368110324,0.19612707631889675,0.35471956393449366,2074.7862604031507,5223.241745546992
1.9055592592592594,850.5471459688954,850.17652199679,0.1973836982158321,0.29789269524953027,0.19610730475046972,0.354719563934494,2074.7515841807026,5224.878101360038
1.9071022222222223,850.608632446046,850.2381388088639,0.197438475973915,0.2979125139217654,0.19608748607823454,0.35471956393449433,2074.7168253455807,5226.513660579536
1.9086451851851851,850.6701499405563,850.2997627206103,0.19749338452825624,0.2979323799162763,0.19606762008372366,0.35471956393449466,2074.681983514627,5228.148424149698
1.910188148148148,850.731700168346,850.3613972597658,0.19754842448661333,0.2979522934529505,0.19604770654704948,0.354719563934495,2074.647058302194,5229.782393018567
1.911731111111111,850.7932847273269,850.4230456943882,0.1976035964602448,0.2979722547529423,0.19602774524705774,0.35471956393449533,2074.612049320412,5231.41556813762
1.9132740740740741,850.8549051066138,850.4847110531289,0.19765890106362013,0.2979922640385675,0.19600773596143253,0.3547195639344957,2074.5769561793727,5233.047950461407
1.914817037037037,850.9165626950092,850.5463961439182,0.19771433891409468,0.29801232153318624,0.19598767846681375,0.35471956393449605,2074.541778487339,5234.679540947229
1.91636,850.9782587888333,850.6081035711995,0.1977699106316572,0.2980324274611114,0.19596757253888866,0.3547195639344964,2074.5065158509005,5236.310340554832
1.9179029629629631,851.0399945991437,850.6698357518196,0.1978256168386852,0.2980525820475199,0.19594741795248005,0.3547195639344967,2074.4711678751332,5237.940350246126
1.919445925925926,851.1017712584003,850.731594929684,0.1978814581597634,0.2980727855183877,0.19592721448161238,0.35471956393449705,2074.4357341637087,5239.56957098492
1.920988888888889,851.163589826594,850.7933831892627,0.19793743522143498,0.29809303810039867,0.19590696189960133,0.35471956393449744,2074.400214319062,5241.1980037366975
1.9225318518518522,851.2254512969216,850.855202468054,0.19799354865208907,0.29811334002090517,0.19588665997909485,0.3547195639344978,2074.36460794245,5242.825649468392
1.924074814814815,851.2873566010012,850.9170545680679,0.19804979908177467,0.29813369150785973,0.1958663084921403,0.3547195639344981,2074.3289146340817,5244.452509148186
1.9256177777777779,851.3493066136892,850.9789411664188,0.19810618714206696,0.2981540927897672,0.19584590721023284,0.3547195639344985,2074.293133993195,5246.078583745324
1.9271607407407407,851.4113021575215,851.0408638250918,0.19816271346594458,0.2981745440956401,0.1958254559043599,0.3547195639344988,2074.2572656181383,5247.703874229947
1.9287037037037038,851.4733440068039,851.1028239999442,0.1982193786876603,0.29819504565495214,0.1958049543450479,0.35471956393449916,2074.22130910645,5249.328381572935
1.9302466666666669,851.5354328913888,851.1648230490089,0.19827618344263978,0.2982155976976011,0.19578440230239894,0.35471956393449955,2074.185264054926,5250.952106745757
1.9317896296296297,851.5975695001541,851.2268622401475,0.1983331283673829,0.2982362004538736,0.1957637995461264,0.3547195639344999,2074.14913005968,5252.575050720349
1.9333325925925928,851.6597544842134,851.288942758107,0.19839021409937435,0.2982568541544126,0.1957431458455874,0.3547195639345002,2074.1129067161996,5254.197214468982
1.934875555555556,851.7219884598761,851.3510657110271,0.19844744127701466,0.29827755903019226,0.19572244096980773,0.3547195639345006,2074.0765936193934,5255.818598964158
1.9364185185185188,851.7842720113686,851.4132321364344,0.19850481053951402,0.29829831531247974,0.19570168468752022,0.35471956393450094,2074.0401903636553,5257.439205178502
1.9379614814814816,851.8466056933569,851.4754430067773,0.19856232252686024,0.29831912323282367,0.19568087676717635,0.3547195639345013,2074.003696542884,5259.059034084668
1.9395044444444445,851.9089900332625,851.5376992345213,0.19861997787974328,0.2983399830230265,0.19566001697697352,0.35471956393450166,2073.9671117505363,5260.678086655255
1.9410474074074073,851.9714255333955,851.6000016768485,0.19867777723948157,0.29836089491511814,0.19563910508488183,0.35471956393450205,2073.930435579667,5262.296363862725
1.9425903703703702,852.0339126729316,851.6623511399914,0.19873572124799196,0.29838185914134513,0.19561814085865487,0.3547195639345024,2073.8936676229523,5263.913866679329
1.9441333333333333,852.0964519097245,851.7247483832278,0.1987938105477309,0.29840287593414916,0.19559712406585095,0.35471956393450277,2073.8568074727273,5265.530596077041
1.9456762962962963,852.1590436819843,851.7871941225627,0.19885204578165835,0.2984239455261539,0.19557605447384607,0.3547195639345031,2073.819854721004,5267.146553027495
1.9472192592592592,852.2216884098198,851.8496890341228,0.19891042759319763,0.29844506815015104,0.195554931849849,0.3547195639345035,2073.782808959505,5268.76173850193
1.9487622222222223,852.2843864966635,851.9122337572873,0.19896895662620018,0.29846624403908684,0.19553375596091319,0.3547195639345038,2073.745669779678,5270.376153471135
1.9503051851851854,852.3471383305816,851.9748288975703,0.1990276335249039,0.29848747342604753,0.19551252657395246,0.3547195639345042,2073.7084367727266,5271.989798905408
1.9518481481481482,852.4099442854865,852.0374750292824,0.19908645893391536,0.29850875654425274,0.19549124345574725,0.3547195639345046,2073.671109529619,5273.6026757745
1.9533911111111113,852.4728047222546,852.1001726979836,0.19914543349819566,0.29853009362705035,0.19546990637294967,0.35471956393450493,2073.633687641102,5275.214785047588
1.9549340740740744,852.5357199897442,852.1629224227366,0.19920455786298455,0.2985514849078889,0.19544851509211103,0.3547195639345053,2073.5961706977423,5276.826127693231
1.9564770370370372,852.598690425756,852.225724698198,0.19926383267384418,0.2985729306203339,0.19542706937966606,0.3547195639345057,2073.5585582899025,5278.436704679337
1.95802,852.6617163579002,852.2885799965334,0.19932325857659694,0.2985944309980447,0.19540556900195527,0.35471956393450604,2073.5208500077815,5280.046516973135
1.959562962962963,852.7247981044029,852.3514887691887,0.19938283621731945,0.2986159862747728,0.19538401372522715,0.35471956393450643,2073.4830454414155,5281.655565541146
1.961105925925926,852.7879359748512,852.4144514485236,0.19944256624233628,0.29863759668435935,0.19536240331564064,0.3547195639345068,2073.445144180684,5283.263851349152
1.962648888888889,852.8511302708771,852.4774684493134,0.19950244929820163,0.2986592624607286,0.19534073753927136,0.3547195639345072,2073.407145815321,5284.871375362184
1.964191851851852,852.9143812867873,852.5405401701369,0.1995624860316771,0.2986809838378799,0.1953190161621201,0.35471956393450754,2073.3690499349277,5286.478138544488
1.9657348148148148,852.9776893101458,852.6036669946528,0.19962267708973008,0.2987027610498868,0.19529723895011317,0.35471956393450793,2073.330856128977,5288.084141859512
1.9672777777777777,853.0410546223134,852.6668492927804,0.19968302311953043,0.29872459433089654,0.19527540566910348,0.3547195639345083,2073.2925639868095,5289.689386269893
1.9688207407407408,853.1044774989381,852.7300874217825,0.19974352476843035,0.29874648391512193,0.19525351608487815,0.3547195639345087,2073.254173097655,5291.293872737431
1.9703637037037038,853.1679582104119,852.7933817272674,0.19980418268395297,0.29876843003683773,0.19523156996316227,0.3547195639345091,2073.2156830506315,5292.89760222308
1.9719066666666667,853.2314970222945,852.8567325441121,0.19986499751380693,0.298790432930386,0.195209567069614,0.3547195639345095,2073.1770934347387,5294.500575686932
1.9734496296296296,853.2950941956975,852.9201401973122,0.19992596990586342,0.2988124928301674,0.19518750716983257,0.3547195639345098,2073.138403838877,5296.102794088213
1.9749925925925924,853.3587499876415,852.983605002765,0.1999871005081521,0.29883460997064004,0.19516539002935995,0.3547195639345102,2073.0996138518412,5297.704258385258
1.9765355555555555,853.4224646513901,853.0471272679938,0.20004838996887214,0.29885678458632325,0.19514321541367674,0.3547195639345106,2073.060723062323,5299.304969535515
1.9780785185185186,853.4862384367509,853.1107072928136,0.20010983893638887,0.29887901691179664,0.19512098308820336,0.354719563934511,2073.021731058907,5300.904928495528
1.9796214814814814,853.5500715903562,853.1743453699445,0.20017144805921885,0.2989013071816944,0.19509869281830564,0.3547195639345114,2072.9826374300796,5302.504136220935
1.9811644444444445,853.6139643559186,853.2380417855773,0.20023321798602822,0.29892365563070483,0.19507634436929513,0.35471956393451176,2072.9434417642374,5304.10259366645
1.983478888888889,853.7099158032671,853.3336964050922,0.20032617580306006,0.2989572879035821,0.19504271209641796,0.35471956393451237,2072.884456045424,5306.498875146109
1.9857933333333335,853.8060027226024,853.4294838381286,0.20041949907938642,0.2989910524001615,0.19500894759983847,0.3547195639345129,2072.825238427026,5308.893473856985
1.988107777777778,853.9022259062971,853.5254049827483,0.20051319000624218,0.29902494991323514,0.19497505008676488,0.35471956393451354,2072.7657875186105,5311.286393009487
1.9904222222222223,853.9985861371078,853.6214607152278,0.2006072507756868,0.29905898123589325,0.19494101876410677,0.35471956393451415,2072.706101929222,5313.677635809259
1.9927366666666668,854.0950841893512,853.7176518926426,0.2007016835805669,0.2990931471615109,0.1949068528384891,0.35471956393451476,2072.6461802674053,5316.067205457162
1.9950511111111113,854.1917208299608,853.8139793551611,0.2007964906145702,0.29912744848376754,0.1948725515162325,0.3547195639345153,2072.586021141172,5318.455105149246
1.9973655555555556,854.2884968194189,853.9104439280762,0.200891674072256,0.2991618859966578,0.1948381140033422,0.3547195639345159,2072.5256231579788,5320.841338076746
1.9996800000000001,854.3854129125779,854.007046423597,0.20098723614905264,0.2991964604944909,0.1948035395055091,0.35471956393451654,2072.464984924734,5323.225907426062
2.0019944444444446,854.4824698593903,854.1037876424397,0.2010831790412905,0.2992311727719023,0.19476882722809763,0.35471956393451715,2072.404105047771,5325.608816378763
2.004308888888889,854.5796684055668,854.2006683752397,0.20117950494626302,0.2992660236238761,0.19473397637612386,0.35471956393451776,2072.3429821328127,5327.990068111572
2.0066233333333336,854.6770092931432,854.2976894037961,0.20127621606222715,0.2993010138457447,0.19469898615425524,0.35471956393451837,2072.281614784971,5330.369665796378
2.0089377777777777,854.774493260994,854.3948515021763,0.20137331458844693,0.29933614423320515,0.19466385576679485,0.354719563934519,2072.2200016087195,5332.747612600227
2.011252222222222,854.8721210452875,854.4921554376962,0.2014708027252335,0.299371415582333,0.194628584417667,0.3547195639345196,2072.1581412078654,5335.12391168533
2.0135666666666667,854.9698933798885,854.5896019717875,0.20156868267398476,0.2994068286895974,0.1945931713104026,0.3547195639345202,2072.0960321855273,5337.498566209074
2.0158811111111112,855.067810996718,854.6871918607683,0.20166695663722664,0.2994423843518753,0.19455761564812465,0.35471956393452087,2072.0336731441093,5339.871579324015
2.0181955555555557,855.1658746260696,854.7849258565225,0.20176562681864418,0.2994780833664632,0.19452191663353677,0.3547195639345215,2071.971062685278,5342.242954177907
2.02051,855.2640849968974,854.8828047071075,0.20186469542314064,0.29951392653109826,0.19448607346890168,0.3547195639345221,2071.908199409928,5344.612693913692
2.0228244444444443,855.3624428370662,854.9808291572896,0.20196416465686823,0.29954991464396963,0.19445008535603037,0.35471956393452275,2071.8450819181603,5346.980801669529
