z,T,t,fs,x,y,w,rhob,p
0.5384625850340137,781.829243876431,781.7282282028218,0.0341279591744236,0.23882661693906346,0.25517338306093656,0.35471947934545456,2178.344347277007,3343.948078105724
0.5526326530612246,782.2886008598796,782.189587194072,0.03540604936336332,0.2392890318210969,0.2547109681789031,0.35471947934545467,2177.5333442768306,3370.7939990172804
0.5668027210884354,782.7509819803406,782.6539718431395,0.03670198045131314,0.23975790156623975,0.2542420984337602,0.3547194793454548,2176.7110204616224,3397.372156733666
0.5809727891156463,783.2164082265784,783.1214034903061,0.038015832872095714,0.24023325527556566,0.25376674472443433,0.35471947934545484,2175.8773247926747,3423.689173464929
0.5951428571428572,783.6849010353453,783.5919039099589,0.039347689569836336,0.24071512295837924,0.2532848770416207,0.35471947934545495,2175.032204638386,3449.7514075866115
0.6093129251700681,784.1564822910285,784.0654953113966,0.04069763594299063,0.2412035355119655,0.2527964644880345,0.35471947934545506,2174.1756058097744,3475.5649683832335
0.623482993197279,784.6311743255208,784.5422003393625,0.04206575979162163,0.24169852470251443,0.2523014752974856,0.3547194793454552,2173.3074725939396,3501.13572974644
0.6376530612244898,785.1089999184894,785.0220420746026,0.04345215126766048,0.24220012314712536,0.25179987685287464,0.35471947934545534,2172.427747785615,3526.469342917183
0.6518231292517007,785.5899822981949,785.505044034627,0.04485690282790714,0.24270836429680243,0.25129163570319757,0.35471947934545545,2171.536372717,3551.571248352421
0.6659931972789116,786.0741451430065,785.9912301747951,0.0462801091895479,0.2432232824203609,0.25077671757963915,0.35471947934545556,2170.6332872859807,3576.446686788944
0.6801632653061225,786.5615125838098,786.480624889829,0.04772186728798388,0.2437449125891693,0.25025508741083075,0.3547194793454557,2169.7184299828905,3601.100709569902
0.6943333333333334,787.0521092075675,786.9732530158622,0.04918227623678166,0.24427329066265963,0.2497267093373404,0.35471947934545583,2168.7917379159235,3625.5381882934175
0.7085034013605442,787.5459600624063,787.4691398331638,0.0506614372895711,0.24480845327454187,0.24919154672545815,0.354719479345456,2167.8531468353117,3649.7638238370832
0.7226734693877551,788.0430906647681,787.9683110697316,0.05215945380373019,0.2453504378196651,0.2486495621803349,0.3547194793454561,2166.90259115637,3673.7821548072066
0.7368435374149659,788.5435270094019,788.4707929060187,0.05367643120570919,0.24589928244147174,0.24810071755852825,0.3547194793454563,2165.9400039814973,3697.597565457238
0.7510136054421769,789.0472955833299,788.9766119811859,0.05521247695785964,0.2464550260199964,0.2475449739800036,0.35471947934545645,2164.9653171212253,3721.2142931158855
0.7651836734693878,789.5544233854278,789.4857954014306,0.056767700526646155,0.24701770816036442,0.2469822918396356,0.3547194793454566,2163.9784611143923,3744.636435161865
0.7793537414965986,790.0649379540229,789.9983707511933,0.058342213352133694,0.24758736918175284,0.24641263081824716,0.3547194793454568,2162.979365247499,3767.86795557915
0.7935238095238096,790.5788674060165,790.5143661083965,0.05993612881865723,0.24816405010677825,0.24583594989322177,0.35471947934545695,2161.9679575733267,3790.9126911237554
0.8076938775510204,791.0962404926788,791.0338100653835,0.06154956222659978,0.24874779265128633,0.24525220734871367,0.3547194793454571,2160.9441649288415,3813.774357130692
0.8218639455782313,791.6170866796995,791.556731757978,0.06318263076522736,0.24933863921452326,0.24466136078547673,0.3547194793454573,2159.9079129524303,3836.456552987602
0.8360340136054422,792.1414362626796,792.0831609061842,0.0648354534865589,0.24993663286968204,0.24406336713031795,0.3547194793454575,2158.859126100486,3858.9627672998367
0.850204081632653,792.6693205346493,792.6131278716601,0.066508151280291,0.25054181735483,0.24345818264517002,0.35471947934545767,2157.7977276633146,3881.2963827703425
0.8643741496598639,793.2007720302595,793.1466637394786,0.0682008468498527,0.2511542370642455,0.24284576293575452,0.3547194793454579,2156.723639780332,3903.4606808168014
0.8785442176870749,793.7358248834176,793.6838004352038,0.06991366468974904,0.2517739370402209,0.2422260629597791,0.3547194793454581,2155.636783454439,3925.4588459480415
0.8927142857142858,794.274515353389,794.2245708935445,0.07164673106446945,0.25240096296543135,0.24159903703456864,0.35471947934545833,2154.537078565406,3947.2939699221083
0.9068843537414967,794.8168826019765,794.769009302645,0.0734001739894118,0.2530353611560333,0.24096463884396668,0.3547194793454585,2153.424443881976,3968.969055709682
0.9210544217687074,795.3629698461574,795.3171514597749,0.07517412321453094,0.2536771785557484,0.2403228214442516,0.3547194793454588,2152.2987970722425,3990.4870212893097
0.9352244897959184,795.9128260739651,795.8690352918501,0.0769687102118072,0.25432646273132953,0.23967353726867044,0.354719479345459,2151.1600547115995,4011.850703305746
0.9493945578231293,796.4665086077124,796.4247016210832,0.07878406816820953,0.2549832618700152,0.23901673812998486,0.3547194793454592,2150.008132287207,4033.062860630623
0.9635646258503402,797.0240869449664,796.9841952973214,0.08062033198670865,0.2556476247798954,0.2383523752201046,0.3547194793454595,2148.842944197348,4054.126177877158
0.9777346938775511,797.5856485295006,797.5475668827766,0.08247763829923963,0.2563196008946024,0.23768039910539765,0.3547194793454597,2147.664403743205,4075.043268939978
0.991904761904762,798.1513074390613,798.1148751761824,0.08435612549758954,0.2569992402844851,0.2370007597155149,0.35471947934546,2146.4724231092578,4095.8166806607856
1.0060748299319728,798.7212174767793,798.686191026808,0.08625593379143319,0.2576865936776071,0.23631340632239287,0.3547194793454603,2145.266913326459,4116.448896765452
1.0202448979591838,799.2955918874811,799.2616031589337,0.08817720530790601,0.2583817124957719,0.23561828750422809,0.35471947934546055,2144.047784209049,4136.942342285423
1.0344149659863946,799.874732966959,799.8412271872286,0.09012008425548812,0.25908464891381655,0.23491535108618344,0.3547194793454609,2142.8149442505674,4157.299388775554
1.0485850340136056,800.4590762454172,800.4252198093064,0.09208471718893145,0.2597954559554625,0.2342045440445375,0.35471947934546116,2141.568300455743,4177.522360783581
1.0627551020408164,801.0492556404332,801.013801607225,0.09407125343580891,0.26051418764764206,0.23348581235235788,0.3547194793454615,2140.3077580698323,4197.613544224383
1.0769251700680273,801.6461975724922,801.607294501862,0.09607984578699037,0.26124089927031335,0.23275910072968664,0.35471947934546183,2139.033220140478,4217.5751975668645
1.0910952380952381,802.2512522554985,802.2061845131947,0.09811065162720403,0.261975647765499,0.232024352234501,0.35471947934546216,2137.7445868003265,4237.409567023115
1.105265306122449,802.8663662462003,802.8112279601145,0.10016383481080629,0.2627184924159425,0.2312815075840575,0.3547194793454625,2136.441754076766,4257.118907131096
1.1194353741496599,803.4942861844496,803.4236289404271,0.1022395687996163,0.2634694959803814,0.23053050401961858,0.35471947934546283,2135.1246119008383,4276.705507976749
1.1336054421768706,804.1387515276828,804.0453207782032,0.10433804187606609,0.2642287265796724,0.22977127342032763,0.3547194793454632,2133.7930407992703,4296.171729289198
1.1477755102040816,804.80458003939,804.6793611872486,0.10645946550554819,0.26499626072230076,0.22900373927769924,0.3547194793454636,2132.446906588208,4315.52003901469
1.1619455782312926,805.4974919591366,805.3303581993332,0.1086040867263556,0.26577218778707895,0.22822781221292107,0.354719479345464,2131.086052511268,4334.753049231512
1.1761156462585036,806.2235199436464,806.0046625886238,0.11077220401155659,0.26655661576199535,0.22744338423800464,0.35471947934546444,2129.7102891744953,4353.873536446603
1.1902857142857144,806.9879995934108,806.7099127589119,0.11296418288081943,0.26734967689259564,0.2266503231074044,0.3547194793454648,2128.3193846399963,4372.884430431372
1.2044557823129252,807.7944241463317,807.453694356505,0.11518046404756171,0.26815153062963265,0.22584846937036734,0.35471947934546527,2126.9130592562196,4391.788761574887
1.2186258503401362,808.6436629231868,808.2416937105863,0.11742155684504207,0.2689623612506174,0.22503763874938262,0.3547194793454657,2125.4909898293845,4410.589572582907
1.232795918367347,809.5339219029044,809.0762719974962,0.11968801648679905,0.26978236963261243,0.22421763036738757,0.3547194793454662,2124.052824052705,4429.289817564964
1.2469659863945577,810.4614120728219,809.9561947381112,0.12198041182414328,0.2706117615868461,0.2233882384131539,0.3547194793454667,2122.598200965646,4447.892277169614
1.2611360544217687,811.4213460857577,810.8774732262708,0.12429929393830925,0.27145073649530743,0.22254926350469253,0.35471947934546727,2121.1267708835453,4466.399508684495
1.2753061224489797,812.4088501571307,811.8346978492539,0.1266451729004934,0.27229947890249434,0.22170052109750565,0.35471947934546777,2119.63821014437,4484.813833706349
1.2894761904761907,813.4195682785054,812.8222440262479,0.12901850397517078,0.2731581535237534,0.22084184647624663,0.3547194793454684,2118.1322298632977,4503.137354010427
1.3036462585034014,814.4499391310998,813.8350538230815,0.13141967966052712,0.2740269023654968,0.21997309763450315,0.354719479345469,2116.6085809834103,4521.371982537009
1.3178163265306122,815.4972331008696,814.8689876198976,0.13384902147241992,0.2749058417526278,0.21909415824737224,0.3547194793454696,2115.067059489115,4539.5194785654285
1.3319863945578232,816.5594545118728,815.9208725221106,0.13630676410794573,0.2757950565988957,0.21820494340110427,0.35471947934547027,2113.507516455047,4557.581480282159
1.346156462585034,817.6351885066889,816.9883855163906,0.13879302275306096,0.27669458857874657,0.2173054114212534,0.35471947934547093,2111.929878790779,4575.5595315934315
1.360326530612245,818.7234377357194,818.0698702479717,0.14130773010455133,0.27760441334177993,0.21639558665822003,0.35471947934547166,2110.334189203086,4593.455102361045
1.374496598639456,819.823465979376,819.1641411085245,0.14385052131251586,0.27852439888477304,0.21547560111522698,0.35471947934547243,2108.720679204867,4611.26960233871
1.3886666666666667,820.9346460787979,820.2702931803577,0.1464205300083896,0.2794542317543238,0.21454576824567614,0.35471947934547327,2107.089898544105,4629.004389303027
1.4028367346938777,822.056294992623,821.3875122751427,0.14901603343970635,0.28039328865609425,0.21360671134390574,0.3547194793454741,2105.4429403810736,4646.660771497888
1.4170068027210885,823.1874655071649,822.5148614357403,0.15163384625965584,0.28134041712699337,0.21265958287300657,0.354719479345475,2103.781825954837,4664.240003686474
1.4311768707482992,824.3266501299223,823.6510048306096,0.1542683134401766,0.2822935711696758,0.21170642883032426,0.3547194793454759,2102.11014362306,4681.743274854908
1.4453469387755102,825.4713426097649,824.7938179956267,0.15690972043733095,0.2832492360480704,0.21075076395192965,0.3547194793454769,2100.4340576802088,4699.171683983814
1.4595170068027212,826.6174185118947,825.9398395126868,0.1595420204615975,0.2842016060104801,0.2097983939895199,0.3547194793454779,2098.763750501954,4716.526198752528
1.4736870748299322,827.758394869737,827.0835860065331,0.16214020599816428,0.2851416333018155,0.2088583666981845,0.354719479345479,2097.1150904281935,4733.807592275907
1.487857142857143,828.8848895047189,828.2169488516237,0.16466871937149263,0.2860564531035513,0.20794354689644864,0.3547194793454801,2095.510640327958,4751.016359032335
1.5020272108843538,829.984973733809,829.3292130919485,0.16708369656515173,0.28693019535099357,0.2070698046490064,0.35471947934548126,2093.9782337995584,4768.1526280484495
1.5161972789115647,831.0461100634947,830.4083609882993,0.16934144080764751,0.2877470504889084,0.20625294951109155,0.3547194793454825,2092.5455983172274,4785.216115666123
1.5303673469387755,832.0583116106952,831.4436555425143,0.1714108008820252,0.2884957479618704,0.2055042520381296,0.3547194793454838,2091.232500663174,4802.206166798252
1.5516224489795918,833.4757591628515,832.9008084990413,0.17414514969299918,0.2894850393231564,0.20451496067684363,0.35471947934548587,2089.4974391562337,4827.551590562066
1.5728775510204083,834.7786828567858,834.2425629216874,0.176480000356961,0.29032979167606715,0.20367020832393284,0.35471947934548803,2088.0158763449217,4852.726751350806
1.5870476190476193,835.5934771561692,835.080093438322,0.1778564632981492,0.2908277979623834,0.20317220203761657,0.35471947934548953,2087.142451617469,4869.414440252635
1.60121768707483,836.3733259423437,835.8794270958871,0.17911892149626127,0.2912845571674866,0.20271544283251342,0.3547194793454911,2086.3413677854155,4886.025043820506
1.6153877551020408,837.1247230618053,836.647054855378,0.18028968985542457,0.29170814285601937,0.20229185714398065,0.35471947934549275,2085.5984650857395,4902.558401804898
1.6295578231292518,837.853312879178,837.3889102605461,0.18138728434060206,0.2921052541309309,0.20189474586906908,0.3547194793454944,2084.901994345131,4919.014551006568
1.6437278911564626,838.5638253992412,838.1101283821664,0.18242672852666353,0.29248132654337516,0.20151867345662486,0.3547194793454962,2084.2424224614665,4935.39369203426
1.6578979591836736,839.260150463961,838.8150165245239,0.18342011796844834,0.29284073628261664,0.20115926371738332,0.35471947934549797,2083.612074286821,4951.6961575302885
1.6720680272108843,839.945461115046,839.5071273502264,0.18437719410662057,0.293187007816001,0.200812992183999,0.35471947934549986,2083.004768459602,4967.922384594059
1.6862380952380953,840.6223419542646,840.1893691215732,0.1853058396931596,0.2935229931346147,0.20047700686538528,0.35471947934550174,2082.415503035846,4984.072892005612
1.700408163265306,841.2929040431825,840.8641192168311,0.18621247822452722,0.29385101626878385,0.20014898373121612,0.35471947934550374,2081.8402020317567,5000.1482619038725
1.714578231292517,841.9588808028872,841.5333260211387,0.18710238615228572,0.2941729862463282,0.19982701375367182,0.3547194793455058,2081.2755173126825,5016.1491252445285
1.7287482993197278,842.6217051928868,842.1985944315037,0.18797993376712493,0.2944904842447509,0.19950951575524917,0.3547194793455079,2080.7186757418835,5032.076150321948
1.7429183673469388,843.2825706542909,842.8612550524153,0.18884877043217846,0.29480483060892065,0.1991951693910793,0.35471947934551007,2080.16736164205,5047.930033716101
1.7570884353741498,843.9424788115682,843.5224191082572,0.18971196733011852,0.295117136497178,0.19888286350282197,0.3547194793455123,2079.6196262161543,5063.711493136062
1.7712585034013608,844.6022767230168,844.1830216123757,0.1905721280647344,0.29542834389714584,0.19857165610285418,0.3547194793455146,2079.0738173660093,5079.421261740459
1.7854285714285716,845.2626860274873,844.8438552083643,0.1914314749945562,0.29573925686136004,0.19826074313863992,0.354719479345517,2078.528524909883,5095.060083608522
1.7995986394557824,845.9243259073003,845.5055967692508,0.1922919174098947,0.2960505661738213,0.19794943382617872,0.35471947934551945,2077.982537321247,5110.6287101111775
1.8137687074829933,846.5877326360757,846.1688292202224,0.1931551117937682,0.2963628711524854,0.19763712884751458,0.354719479345522,2077.4348034906343,5126.127897000192
1.8279387755102041,847.2534137111837,846.8340825823306,0.1940226810607896,0.29667675897021056,0.1973232410297894,0.3547194793455246,2076.884293609169,5141.558402354637
1.8421088435374149,847.9227950485994,847.5024353054512,0.19490036176969763,0.2969943051222596,0.1970056948777404,0.3547194793455273,2076.3273675844794,5156.92099300352
1.8456513605442177,848.0914634294611,847.6705169905049,0.19512451645665757,0.2970754046127525,0.19692459538724752,0.354719479345528,2076.185131828974,5160.751125980223
1.8491938775510204,848.2607993245117,847.8391491800422,0.19535098359774514,0.297157340752499,0.19684265924750105,0.35471947934552867,2076.0414287222197,5164.577083198555
1.850965136054422,848.3449247416199,847.9232580952987,0.19546136089538446,0.2971972754186973,0.19680272458130274,0.35471947934552905,2075.9713895964114,5166.488499346367
1.8527363945578232,848.4263884077518,848.0059648934422,0.1955592158729252,0.2972326794913418,0.19676732050865822,0.3547194793455294,2075.909296419377,5168.398869985268
1.8536220238095238,848.4653542197383,848.046335315977,0.19560000284395992,0.2972474362765534,0.19675256372344657,0.35471947934552955,2075.8834153382427,5169.353659491673
1.8545076530612246,848.5032202763315,848.08604454894,0.1956358586388378,0.2972604089550874,0.1967395910449127,0.3547194793455297,2075.8606632997157,5170.308182462786
1.856278911564626,848.5769624694814,848.1640608580257,0.195699212441128,0.29728333045254146,0.19671666954745853,0.3547194793455301,2075.8204625969997,5172.216423296522
1.8580501700680274,848.6495410667545,848.2409254268753,0.19575858469595117,0.29730481142035364,0.19669518857964638,0.35471947934553044,2075.7827883567893,5174.123586524918
1.8598214285714287,848.7216503664922,848.3170132494784,0.19581719943920317,0.2973260183193819,0.19667398168061812,0.3547194793455308,2075.7455947901353,5176.029670810763
1.8633639455782314,848.8650813428965,848.4673526310555,0.19593458866071634,0.29736848990979614,0.19663151009020388,0.3547194793455315,2075.6711062981185,5179.83860320648
1.8704489795918369,849.1497875002435,848.7623569878322,0.19617143172012674,0.29745418007182356,0.19654581992817644,0.35471947934553294,2075.520819226506,5187.443540242223
1.8846190476190479,849.7145076869937,849.3384055737172,0.19665299415062798,0.29762841005685536,0.19637158994314466,0.3547194793455359,2075.215247225963,5202.601901397446
1.8987891156462586,850.2776521178159,849.9061159555346,0.19714495561930218,0.29780640242896395,0.19619359757103602,0.3547194793455389,2074.9030765900266,5217.69206240783
1.9129591836734694,850.8423050061782,850.4721000900795,0.19764768400476904,0.29798829028716706,0.19601170971283294,0.354719479345542,2074.584073883945,5232.71469812659
1.9271292517006804,851.410016634219,851.0395777904213,0.19816164149731413,0.2981742408525795,0.1958257591474205,0.35471947934554515,2074.2579458281757,5247.670535383036
1.9412993197278912,851.9816055500634,851.6101581432046,0.198687313315354,0.29836442967792737,0.19563557032207265,0.3547194793455484,2073.9243845308374,5262.560321313898
1.9554693877551022,852.5575433995273,852.1846868308361,0.19922519404444225,0.2985590357049805,0.1954409642950195,0.3547194793455518,2073.5830761561992,5277.384808485438
1.969639455782313,853.1381378012406,852.7636483125601,0.19977578251599845,0.2987582394116692,0.19524176058833076,0.35471947934555526,2073.2337041743485,5292.144747976632
1.983809523809524,853.7236190927343,853.3473564987972,0.20033957966486696,0.2989622220369459,0.19503777796305408,0.3547194793455588,2072.8759507206564,5306.840886218457
1.9979795918367347,854.3141814597882,853.9360450740381,0.2009170877385601,0.29917116529468823,0.19482883470531176,0.35471947934556247,2072.509497097552,5321.473963602046
2.0121496598639457,854.9100024513334,854.5299102681311,0.20150881014472893,0.2993852513185136,0.19461474868148634,0.3547194793455662,2072.134023871306,5336.044713918482
2.0263197278911567,855.5112522669516,855.1291311243522,0.20211525160389737,0.2996046627170389,0.19439533728296107,0.3547194793455701,2071.749210775116,5350.553864188801
2.0404897959183677,856.1180982121265,855.7338791324595,0.2027369184505648,0.29982958268281945,0.1941704173171805,0.354719479345574,2071.35473651804,5365.00213467663
2.0546598639455786,856.7307068747214,856.3443228432893,0.20337431901074854,0.3000601951289449,0.1939398048710551,0.35471947934557807,2070.950278545437,5379.390238985971
2.068829931972789,857.3492452302025,856.9606301200525,0.20402796402477139,0.3002966848420039,0.19370331515799616,0.3547194793455823,2070.535512770681,5393.718884198496
2.083,857.9738812456525,857.5829692798656,0.20469836710038913,0.3005392376460265,0.19346076235397347,0.35471947934558656,2070.1101132876415,5407.9887710290595
2.097170068027211,858.6047842518977,858.2115097169888,0.2053860451913941,0.30078804057564396,0.19321195942435607,0.354719479345591,2069.673752066981,5422.20059398956
2.1113401360544217,859.2421252106749,858.8464222864822,0.20609151909940412,0.30104328205763586,0.1929567179423641,0.35471947934559556,2069.2260986377523,5436.355041556656
2.1255102040816327,859.8860769367728,859.4878795796039,0.20681531399845146,0.3013051521007281,0.19269484789927183,0.3547194793456003,2068.7668197545254,5450.452796341363
2.1396802721088437,860.5368143031944,860.1360561526338,0.20755795998141913,0.3015738424932938,0.19242615750670622,0.35471947934560505,2068.2955790506476,5464.494535259698
2.1538503401360543,861.194514442489,860.7911287380424,0.20831999262773343,0.30184954700874517,0.19215045299125483,0.35471947934561004,2067.812036678019,5478.480929704111
2.1680204081632652,861.8593569502611,861.4532764514628,0.20910195359119663,0.30213246161821267,0.19186753838178733,0.35471947934561515,2067.315848934089,5492.412645715691
2.1821904761904762,862.5315240933253,862.1226810004915,0.2099043912059653,0.30242278470978856,0.1915772152902114,0.35471947934562037,2066.806667877335,5506.290344157194
2.1963605442176872,863.2112010234839,862.7995268979109,0.2107278611091379,0.30272071731378014,0.19127928268621994,0.3547194793456258,2066.284140932204,5520.114680887056
2.210530612244898,863.8985759969715,863.4840016802203,0.21157292687742174,0.3030264633330564,0.1909735366669436,0.35471947934563136,2065.747910485124,5533.886306934479
2.224700680272109,864.5938405991018,864.1762961314163,0.21244016067496274,0.3033402297774344,0.19065977022256556,0.3547194793456371,2065.1976134734214,5547.605868675729
2.2388707482993198,865.2971899737925,864.8766045118127,0.21333014391061048,0.3036622270014783,0.19033777299852164,0.354719479345643,2064.6328809682645,5561.274008011742
2.2530408163265307,866.0088230570184,865.5851247911463,0.21424346790064358,0.30399266894427435,0.19000733105572565,0.3547194793456491,2064.0533377541315,5574.891362547134
2.2672108843537413,866.7289428136746,866.3020588854041,0.2151807345350625,0.30433177337049666,0.1896682266295033,0.35471947934565534,2063.458601906023,5588.458565770639
2.2813809523809527,867.4577564771814,867.0276128967149,0.21614255694491816,0.30467976211184783,0.1893202378881522,0.35471947934566184,2062.848284366009,5601.976247237079
2.2955510204081633,868.1954757910934,867.7619973556101,0.21712956016778406,0.3050368613078273,0.18896313869217263,0.3547194793456685,2062.2219885209624,5615.4450327508375
