z,T,t,fs,x,y,w,rhob,p
1.1654880952380953,805.6757476195014,805.496570315766,0.10914385406358065,0.2659672837998438,0.22803271620015625,0.3547196719195675,2130.7435470029122,4339.543875153995
1.1902857142857144,806.9880803935893,806.7100172693611,0.11296413572448798,0.2673494672395178,0.22665053276048217,0.3547196719195682,2128.31941456271,4372.884702558124
1.2150833333333335,808.4274619862903,808.0404194095788,0.11685887973274144,0.2687585912643415,0.22524140873565857,0.354719671919569,2125.8480325718724,4405.899187762534
1.2398809523809524,809.9933560496696,809.5108014552096,0.12083088771540734,0.27019566950704615,0.22380433049295384,0.3547196719195698,2123.3276232779576,4438.603384896303
1.2646785714285715,811.6658778373754,811.1136766741489,0.12488316271342367,0.2716617884721941,0.22233821152780597,0.35471967191957077,2120.756281122788,4471.01199549686
1.2894761904761907,813.4196330921673,812.8223042454173,0.12901845068900222,0.27315794165289164,0.22084205834710835,0.3547196719195717,2118.1322636756554,4503.137636585233
1.3142738095238096,815.2340116172737,814.6087827968219,0.13323897557820374,0.27468493367242774,0.21931506632757225,0.3547196719195728,2115.454159753819,4534.990966102979
1.3390714285714287,817.095771086636,816.4528639603135,0.13754627037246908,0.2762433191693266,0.2177566808306734,0.354719671919574,2112.7209966085097,4566.58119253371
1.3638690476190476,818.9974327792834,818.3423480078561,0.1419407581363923,0.27783325120897123,0.21616674879102876,0.3547196719195752,2109.9325057871106,4597.91656213187
1.3886666666666667,820.934711371173,820.2703608770963,0.14642046582761536,0.27945401594177804,0.21454598405822198,0.3547196719195766,2107.0899392695565,4629.004679725872
1.4134642857142858,822.9039126885981,822.232203108107,0.1509774843939724,0.2811027518612148,0.2128972481387852,0.3547196719195781,2104.1983156884075,4659.852654852703
1.4506607142857144,825.9012921620694,825.2235086269608,0.15789883008157962,0.2836069047585155,0.2103930952414845,0.3547196719195806,2099.80642522052,4705.688544395236
1.487857142857143,828.884941221085,828.2170059701908,0.16466859945887743,0.28605621712714474,0.20794378287285528,0.3547196719195835,2095.5107164176516,4751.016680993646
1.5126547619047621,830.785160520745,830.1423638548017,0.16879375004741196,0.2875487025865218,0.2064512974134782,0.35471967191958553,2092.893131577058,4780.957419236295
1.537452380952381,832.5443902699582,831.9425869747262,0.172370832823859,0.28884289631745425,0.20515710368254578,0.3547196719195878,2090.6233192518544,4810.673700171726
1.5622500000000001,834.1405316782666,833.585517594716,0.17535751127317167,0.2899234809074616,0.20407651909253838,0.3547196719195903,2088.728143775261,4840.160942154743
1.5870476190476193,835.5935589969723,835.0801818486539,0.17785644288941468,0.29082759798662494,0.203172402013375,0.3547196719195929,2087.1424645676852,4869.414764717578
1.6118452380952384,836.9392941378807,836.4578657032739,0.18000448654542048,0.29160476329341384,0.20239523670658616,0.3547196719195957,2085.7794388089355,4898.432632647077
1.6366428571428573,838.2106408469888,837.7518864788128,0.18191342175144054,0.29229541881658155,0.20170458118341847,0.35471967191959863,2084.5681376092075,4927.214059817695
1.6614404761904762,839.432471675793,838.9891897763526,0.18366241552342474,0.2929282072971945,0.20107179270280554,0.3547196719196018,2083.458326104007,4955.760175398107
1.6862380952380953,840.6224113667147,840.189438391583,0.1853057961160253,0.2935227847764956,0.20047721522350437,0.35471967191960513,2082.4155306874054,4984.0732269699865
1.7110357142857144,841.7928016551016,841.3665189786187,0.1868811768335832,0.2940927598024891,0.19990724019751088,0.3547196719196086,2081.415884105799,5012.156195356925
1.7358333333333336,842.9523827631648,842.5302432965813,0.1884151832643794,0.2946477655515897,0.19935223444841033,0.35471967191961234,2080.4424912823256,5040.0125290919805
1.7606309523809525,844.1074734315631,843.6876543530152,0.18992713974004374,0.29519479359497774,0.19880520640502228,0.35471967191961623,2079.483090100382,5067.645967885256
1.7854285714285716,845.2627491172473,844.8439186356858,0.1914314087092828,0.2957390402874034,0.19826095971259663,0.3547196719196204,2078.5285669707296,5095.060425664712
1.8102261904761907,846.4217495584205,846.002913875537,0.19293889873285724,0.29628445236195394,0.19771554763804605,0.3547196719196247,2077.5719999440566,5122.259912297272
1.8226250000000002,847.0035382494349,846.5844000544411,0.1936966181970101,0.2965585963618531,0.19744140363814686,0.354719671919627,2077.09119447036,5135.780307388886
1.8350238095238096,847.5874526459181,847.1677639654417,0.19445911867023502,0.2968344701377612,0.19716552986223881,0.35471967191962933,2076.6073552415073,5149.248482417506
1.8432896825396827,847.9789847337195,847.5584582852475,0.1949746391535354,0.29702098619549494,0.19697901380450508,0.3547196719196309,2076.2802354011183,5158.19851465825
1.8474226190476193,848.1761521281339,847.7548467507546,0.19523759457518827,0.29711612384801345,0.1968838761519866,0.3547196719196317,2076.113378916561,5162.664971480444
1.8494890873015875,848.2749525290996,847.8532632949828,0.19536965300525796,0.2971639027793362,0.19683609722066375,0.3547196719196321,2076.029582183035,5164.896070825589
1.8515555555555556,848.3725808222515,847.9511262688969,0.19549595841008624,0.2972096002577918,0.1967903997422082,0.3547196719196325,2075.949435990583,5167.125752220292
1.8518138640873016,848.3845326434199,847.9632272485181,0.19551056030935918,0.2972148832461037,0.19678511675389634,0.35471967191963255,2075.940170459698,5167.404362382459
1.8520721726190477,848.396395868092,847.9752804429014,0.1955247493264851,0.2972200168530566,0.19677998314694342,0.3547196719196326,2075.931166920231,5167.682950217168
1.8523304811507937,848.4081619396769,847.9872807114288,0.19553848720822403,0.2972249872385729,0.19677501276142711,0.35471967191963266,2075.9224496455017,5167.96151567934
1.8525887896825397,848.4198243569297,847.9992238944697,0.1955517456108299,0.29722978414784423,0.19677021585215582,0.3547196719196327,2075.914036620831,5168.240058719911
1.8528470982142857,848.4313792588428,848.0111071320706,0.19556450880741766,0.29723440189086064,0.19676559810913932,0.3547196719196328,2075.9059378256015,5168.518579287073
1.8531054067460317,848.4428257496944,848.0229290554614,0.19557677515155572,0.297238839871941,0.19676116012805894,0.35471967191963283,2075.8981543045456,5168.797077327779
1.8533637152777778,848.454165900002,848.0346898160414,0.1955885570006073,0.2972431025619972,0.1967568974380028,0.3547196719196329,2075.890678216386,5169.0755527893125
1.8536220238095238,848.4654044324492,848.0463909533133,0.19559987915075455,0.29724719893232376,0.19675280106767626,0.35471967191963294,2075.8834938268824,5169.3540056207885
1.8556884920634922,848.5526197895218,848.1382674666058,0.19567869409081182,0.29727571429182176,0.1967242857081782,0.35471967191963333,2075.833482369633,5171.580808785854
1.8577549603174606,848.6375302353276,848.228224932659,0.19574863356966257,0.29730101849659674,0.1966989815034033,0.3547196719196337,2075.7891027728965,5173.806147132393
1.8598214285714287,848.721693675292,848.3170626137347,0.19581705089533621,0.2973257719841469,0.19667422801585316,0.35471967191963416,2075.745689047585,5176.030017075051
1.8722202380952382,849.2206853594948,848.8352384494041,0.19623096643895563,0.2974755272274996,0.19652447277250037,0.35471967191963666,2075.483041895921,5189.342432633114
1.8846190476190479,849.7145609418429,849.3384595234494,0.19665289407665584,0.2976281812580985,0.19637181874190154,0.35471967191963927,2075.215310727187,5202.602248611425
1.909416666666667,850.7009355341837,850.3305739778517,0.19752085838509903,0.29794221200237964,0.1960577879976203,0.3547196719196446,2074.66455017501,5228.965679006287
1.9342142857142859,851.6953316272549,851.3244474434582,0.1984228629023658,0.29826855854352985,0.19573144145647012,0.35471967191965015,2074.0921896514674,5255.123986739
1.9590119047619048,852.7022868858654,852.3290359440879,0.1993615004175318,0.29860815895639303,0.19539184104360696,0.35471967191965603,2073.4965839207725,5281.081164803594
1.983809523809524,853.7236591055197,853.3473960782889,0.20033943901764345,0.2989619785587279,0.19503802144127205,0.3547196719196622,2072.8760399673474,5306.841235872815
2.008607142857143,854.7605821637907,854.380986483577,0.20135936749574673,0.2993309901597541,0.19466900984024588,0.35471967191966863,2072.2288516367707,5332.40817947023
2.033404761904762,855.8139993491687,855.4308384866833,0.20242398655762206,0.2997161708787357,0.1942838291212643,0.3547196719196754,2071.553305215479,5357.785914537922
2.058202380952381,856.8848094290117,856.4978747227797,0.20353601156605727,0.30011850313786326,0.1938814968621368,0.3547196719196825,2070.847677689412,5382.978296871242
2.083,857.973907818928,857.5829968369102,0.2046981786291174,0.3005389768649986,0.1934610231350014,0.35471967191968995,2070.1102328807406,5407.989120515597
2.1077976190476195,859.0821995410325,858.6871109273533,0.20591325193156607,0.30097859214619405,0.19302140785380595,0.3547196719196978,2069.3392167957672,5432.822120207204
2.1325952380952384,860.2106047378359,859.8111363768709,0.20718403182075731,0.3014383621511793,0.19256163784882066,0.354719671919706,2068.5328524940796,5457.480974085403
2.1573928571428573,861.3600623513637,860.9560103889075,0.2085133635462171,0.301919316295355,0.19208068370464498,0.35471967191971465,2067.689334542916,5481.9693064787325
2.1821904761904762,862.5315334742378,862.1226915395034,0.2099041466104564,0.3024225036229304,0.19157749637706964,0.35471967191972376,2066.806823083668,5506.290690719893
2.2069880952380956,863.726004765476,863.3121632231315,0.21135934466738704,0.3029489963881843,0.19105100361181576,0.3547196719197333,2065.8834375509146,5530.4486519847715
2.2317857142857145,864.9444920164467,864.5254372094346,0.21288199587091838,0.30349989379960274,0.1905001062003972,0.3547196719197434,2064.9172501057938,5554.446670160108
2.2565833333333334,866.1880438652354,865.7635573453555,0.214475223552266,0.3040763258829447,0.18992367411705535,0.354719671919754,2063.906278860792,5578.288182745623
2.2813809523809527,867.4577456319549,867.027603385256,0.2161422470920306,0.3046794574147754,0.1893205425852246,0.35471967191976517,2062.8484809809456,5601.976587795305
2.3061785714285716,868.754723241066,868.3186949175991,0.21788639285257616,0.30531049187781745,0.18868950812218252,0.354719671919777,2061.7417457467755,5625.51524690092
2.3309761904761905,870.0801471985648,869.637995355703,0.21971110505003874,0.30597067539445866,0.18802932460554125,0.3547196719197894,2060.5838876555345,5648.9074882192535
2.3557738095238094,871.4352365964163,870.9867159637132,0.22161995646244229,0.30666130060096436,0.1873386993990356,0.3547196719198025,2059.372639626446,5672.1566095431845
2.380571428571429,872.8212060610451,872.3660770152879,0.22361643328133884,0.3073836288064887,0.18661637119351132,0.3547196719198164,2058.105789521564,5695.265880442943
2.405369047619048,874.2394386648461,873.777423729857,0.2257046550991683,0.30813915048554463,0.18586084951445536,0.35471967191983106,2056.780723282931,5718.238545606155
2.430166666666667,875.6913414240147,875.2221646764308,0.2278886698108942,0.30892933017239466,0.18507066982760534,0.35471967191984655,2055.39487234771,5741.077831214427
2.454964285714286,877.1783645016916,876.7017429509564,0.23017264568366505,0.30975567595213177,0.18424432404786817,0.3547196719198629,2053.945591771757,5763.7869457894685
2.479761904761905,878.7020261124491,878.2176662424025,0.23256093502882008,0.31061976249730416,0.1833802375026958,0.35471967191988024,2052.430119826998,5786.369083284734
2.504559523809524,880.2639179067504,879.7715145017357,0.2350580814277322,0.311523233682235,0.18247676631776494,0.35471967191989867,2050.8455734163285,5808.827426413952
2.529357142857143,881.8657090837194,881.3649446282662,0.2376688271191318,0.3124678052557675,0.1815321947442325,0.35471967191991816,2049.188943386034,5831.165150038473
2.566553571428572,884.3470599662301,883.8331305796615,0.2418088270593273,0.31396566323205954,0.18003433676794042,0.3547196719199497,2046.5619359954117,5864.45250882165
2.6037500000000002,886.9284164964213,886.4005341958683,0.24623321939839135,0.31556641479028213,0.1784335852097179,0.35471967191998427,2043.7544694394608,5897.486306669571
2.628547619047619,888.7081863032121,888.1705412821775,0.24935002015943541,0.3166940778211704,0.17730592217882954,0.35471967192000914,2041.7767257794028,5919.373264175784
2.653345238095238,890.5375042492542,889.989711244878,0.25260737355895474,0.31787259300028775,0.17612740699971224,0.3547196719200356,2039.709795446548,5941.155479508453
2.6781428571428574,892.4185900791595,891.8602491844703,0.25601137059526485,0.31910416405964903,0.17489583594035096,0.3547196719200639,2037.549813441422,5962.836153412459
2.7029404761904767,894.3537705628061,893.7844669363302,0.2595683522742341,0.32039108518436404,0.173608914815636,0.354719671920094,2035.2927561240438,5984.418503490834
2.715339285714286,895.3424038144864,894.7674585259824,0.2614062638887101,0.32105604426920037,0.17294395573079963,0.35471967192010984,2034.1265224370181,5995.1738181223345
2.727738095238095,896.345484103423,895.764787748613,0.26328491608921034,0.3217357433570841,0.1722642566429159,0.3547196719201262,2032.934437102135,6005.905767926661
2.740136904761905,897.3633344260405,896.776775693503,0.26520517460702175,0.32243049567084897,0.17156950432915105,0.35471967192014314,2031.7159507757901,6016.614761509148
2.7525357142857145,898.396596573842,897.8037231882753,0.267169273580598,0.3231406203412505,0.17085937965874948,0.3547201611039344,2030.4696458013857,6027.301208994924
2.764934523809524,899.4500809547092,898.8477756110078,0.2691933316089927,0.323866439353303,0.17013356064669702,0.3547266492189756,2029.1852942370251,6037.9655671563
2.7773333333333334,900.5266546614982,899.9127632612136,0.2712821329966378,0.3246082880555388,0.16939171194446123,0.3547405318850094,2027.8598602365048,6048.608368902739
2.8021309523809528,902.7553234841712,902.1146372493939,0.27566312401371446,0.32614150583667645,0.16785849416332357,0.35479236300095474,2025.0799336794119,6069.831587610251
2.8269285714285717,905.093072866177,904.422341525933,0.2803318359929567,0.3277432571298237,0.1662567428701763,0.35487975846584713,2022.1174358409266,6090.975625572508
2.8517261904761906,907.5494881215361,906.8458477707568,0.28530977998178,0.32941668260230694,0.16458331739769305,0.35500736034047997,2018.9587170395614,6112.045505865422
2.87652380952381,910.1346530461797,909.3951587422167,0.29062040869080247,0.33116505328662144,0.16283494671337856,0.3551803828170376,2015.5888955253133,6133.046505715342
2.901321428571429,912.8594381038596,912.0810527767727,0.296289185341988,0.33299173622946354,0.16100826377053648,0.35540467147942073,2011.9918137925652,6153.984175386883
2.9137202380952383,914.2777613336508,913.4788533585447,0.29926636434739673,0.33393549846115356,0.16006450153884647,0.35553805692517354,2010.1026661202475,6164.431075687958
2.9261190476190477,915.7352741897321,914.9152931276328,0.30234344131089347,0.33490007385680653,0.15909992614319343,0.3556867724329299,2008.1501289121818,6174.864357907583
2.938517857142857,917.2332627665295,916.3920000272352,0.3055239446869217,0.3358857990384074,0.1581142009615926,0.35585175798063484,2006.1319632128043,6185.284797419139
2.9509166666666666,918.772658388207,917.9106526950609,0.3088111967026279,0.33689288268471873,0.15710711731528132,0.35603400687612036,2004.0460609266097,6195.693182245498
2.963315476190476,920.3535668197718,919.4729552517771,0.3122079021903437,0.33792125426906533,0.1560787457309347,0.356234568258318,2001.8907057215615,6206.090302792363
2.975714285714286,921.9742751929892,921.0805604101555,0.31571526482021556,0.33897024185177166,0.15502975814822836,0.35645454955650613,1999.6651338173667,6216.476929119247
2.988113095238096,923.6292164122577,922.7347729769746,0.31933114617892655,0.3400379041934103,0.15396209580658976,0.35669511832907597,1997.3707021289206,6226.853762342971
3.0005119047619053,925.3051369907549,924.4353190879572,0.323046549917201,0.3411197610224134,0.1528802389775865,0.35695749995539366,1995.0131192253964,6237.221335266315
3.0129107142857148,926.9753757842506,926.1757941941372,0.32684030564153327,0.3422068922663487,0.15179310773365132,0.3572429550288501,1992.6058186287767,6247.579827484923
3.0253095238095242,928.5962283468637,927.9316619424644,0.3306756624661287,0.3432847991400946,0.15071520085990542,0.35755268581084204,1990.1721203511356,6257.928788514457
3.0377083333333337,930.1165698017085,929.6462684052673,0.334509432671526,0.34433694895303485,0.14966305104696512,0.35788759961251493,1987.7394288513738,6268.26690006208
3.050107142857143,931.5049456563457,931.2458478017707,0.3383174148631064,0.34535426819591664,0.14864573180408341,0.35824801384348626,1985.3231009515791,6278.59208160985
3.0625059523809526,932.7688702036032,932.6893655463307,0.34211067029195824,0.34634103675613476,0.14765896324386527,0.35863365059303015,1982.9161178138827,6288.9020560040135
3.074904761904762,933.9440445419157,933.9909457382066,0.34592240188912327,0.34730974830273165,0.14669025169726835,0.35904402906065885,1980.497410755556,6299.194983403968
3.0873035714285715,935.0713938272452,935.1951851117004,0.3497862836585918,0.3482728545962302,0.14572714540376977,0.3594788807892796,1978.0456121778952,6309.469745956313
3.0997023809523814,936.1838532326087,936.348107727364,0.35372675255828334,0.34923908434149126,0.14476091565850877,0.35993831840081075,1975.5452157838024,6319.7258948097815
3.112101190476191,937.3039959561765,937.4849113864558,0.3577593101382962,0.35021357505225104,0.14378642494774893,0.3604228128647998,1972.986385175388,6329.963469618047
3.1245000000000003,938.4462052621355,938.6291523474008,0.3618936431310224,0.3511990886234208,0.14280091137657927,0.3609331069601492,1970.3629737058036,6340.182827386761
3.149297619047619,940.8296088083061,940.9936844634619,0.3704921300948125,0.35320818673214177,0.14079181326785825,0.36203495389226786,1964.9068652206945,6360.569223054599
3.1740952380952385,943.3756107203634,943.5062706034029,0.379560314240814,0.35527135729114023,0.1387286427088598,0.36325266549512236,1959.1527137435933,6380.890696884626
3.1988928571428574,946.1077064486549,946.1971044745013,0.38913011308209733,0.3573901429633462,0.13660985703665374,0.364596246908253,1953.0802662445628,6401.1538008217585
3.2236904761904768,949.0452852389427,949.0870937495915,0.3992333464536439,0.35956522929794443,0.13443477070205556,0.3660765250448715,1946.6693316746007,6421.3656651532
3.2484880952380952,952.2076762772475,952.1956347420038,0.4099028969458281,0.361796993908726,0.132203006091274,0.36770501926002397,1939.89904462086,6441.533929437101
3.2732857142857146,955.615209000305,955.542765953681,0.4211727346998288,0.36408558852709233,0.12991441147290766,0.3694938682686026,1932.7478495729,6461.666751768742
3.298083333333334,959.2894362585763,959.1496886155679,0.4330776465754921,0.3664309223474749,0.12756907765252515,0.3714557488124672,1925.1936727772827,6481.772836908531
3.3104821428571434,961.2336267049415,961.0575340898903,0.4392792485052186,0.3676247622547581,0.1263752377452419,0.37250565746813347,1921.2584905699316,6491.818730344512
3.3228809523809524,963.2531107720886,963.0388295986776,0.44565281307001126,0.36883262257199706,0.12516737742800293,0.37360376204434753,1917.2141907008033,6501.8614669246845
3.3352797619047623,965.3508983345653,965.0965545184274,0.45220270500849424,0.3700544046466299,0.12394559535337009,0.37475174036242886,1913.0580035561813,6511.902301670931
3.3476785714285717,967.5300529578922,967.2337478114874,0.4589332323712409,0.3712899857011348,0.12271001429886519,0.37595127385883825,1908.787195493346,6521.942528871454
