z,T,t,fs,x,y,w,rhob,p
1.4658148148148151,827.1256209410237,826.4488585573802,0.16070275552055746,0.284621470365401,0.20937852963459902,0.3547195703079094,2098.0272143612556,4724.215832944229
1.4915308641975311,829.1731389240867,828.507804075421,0.16530753302945334,0.2862874855394401,0.20771251446055988,0.35471957030791146,2095.1052856842534,4755.466086240175
1.517246913580247,831.1228662057484,830.4866505577623,0.16950150404369518,0.2878048703285439,0.20619512967145612,0.3547195703079136,2092.4440313341024,4786.477188618868
1.5429629629629633,832.9129213594765,832.3214702631687,0.17308348769460397,0.28910083720295676,0.20489916279704326,0.35471957030791607,2090.1711091940156,4817.246087101052
1.560106995884774,834.0086558136436,833.4496785138638,0.1751207097756421,0.28983790710336704,0.20416209289663298,0.35471957030791773,2088.878404474079,4837.621522792132
1.5772510288065849,835.034330304074,834.5055524395837,0.17691855007475432,0.29048836832826425,0.20351163167173575,0.3547195703079195,2087.737597753994,4857.8854995933825
1.5943950617283953,836.0017994585347,835.4989343412852,0.17852385590818298,0.2910691703045364,0.20293082969546358,0.3547195703079214,2086.7189624038615,4878.037005365427
1.6115390946502062,836.9231363394088,836.4413691898654,0.1799796955652555,0.29159589520165885,0.2024041047983412,0.35471957030792334,2085.795169748321,4898.075525025644
1.6286831275720168,837.8089246118639,837.3437823842365,0.18132139301950018,0.29208132328443076,0.20191867671556923,0.3547195703079254,2084.9438052122837,4918.000995676395
1.6458271604938275,838.6678132098422,838.2155108812259,0.18257657893019816,0.292535451365411,0.20146454863458899,0.3547195703079275,2084.1473359582633,4937.813724969817
1.6629711934156381,839.5066446179857,839.0641302971418,0.18376653319824013,0.2929659785435717,0.2010340214564283,0.35471957030792967,2083.392258977151,4957.514308157538
1.6801152263374488,840.3307667375627,839.895636094198,0.1849076469704223,0.293378835159571,0.200621164840429,0.35471957030793194,2082.6681733838254,4977.1035572414
1.6972592592592595,841.1443562398733,840.7147307109713,0.18601264272566279,0.2937786242247135,0.20022137577528648,0.35471957030793433,2081.9670062201644,4996.5824448591675
1.7229753086419755,842.3519772762235,841.927956145747,0.18762367802394286,0.2943614991296678,0.1996385008703322,0.35471957030793805,2080.9447352790357,5025.59625793202
1.7486913580246917,843.5514978621554,843.1307535634368,0.1892009832617067,0.2949321704498596,0.1990678295501404,0.354719570307942,2079.9438675068786,5054.368245556112
1.7658353909465025,844.3497367218735,843.9302222978546,0.19024315386475385,0.2953092292839182,0.19869077071608182,0.35471957030794476,2079.282565594791,5073.417329619399
1.7829794238683132,845.1484793170576,844.7295999277374,0.19128292830743981,0.2956854211836865,0.19831457881631354,0.35471957030794765,2078.6227841491445,5092.362143841911
1.8001234567901239,845.9488711157554,845.5301404642837,0.19232383730332528,0.296062023566446,0.19793797643355404,0.3547195703079506,2077.9622827808703,5111.204015577165
1.8172674897119345,846.7518737212814,846.3328890856098,0.1933688523198751,0.2964401115134304,0.19755988848656955,0.3547195703079537,2077.2991759665115,5129.944282652559
1.8344115226337452,847.5585031306962,847.1388487011775,0.19442138840892279,0.29682092059534093,0.19717907940465906,0.35471957030795687,2076.631296709321,5148.584288551176
1.8429835390946505,847.9643799538195,847.5438976051156,0.1949554414393766,0.2970141417554843,0.19698585824451567,0.35471957030795853,2076.292417173511,5157.867122798792
1.8472695473251033,848.1687885460884,847.7475133300541,0.19522790844115054,0.2971127207114709,0.19688727928852917,0.35471957030795936,2076.119525183728,5162.4993315281745
1.8494125514403295,848.2712569991263,847.8495754837948,0.19536491546004156,0.2971622900493986,0.1968377099506014,0.35471957030795975,2076.0325883585124,5164.813145800948
1.8515555555555558,848.372539603329,847.9510826285467,0.19549608227183443,0.2972097463919371,0.19679025360806293,0.3547195703079602,2075.9493573949953,5167.125435194566
1.8529842249657067,848.4374310653201,848.0173486890495,0.19557121989000809,0.2972369312910501,0.19676306870894988,0.3547195703079605,2075.90167935608,5168.666109677928
1.8544128943758575,848.4992230367043,848.0818367091574,0.19563222079252693,0.2972590015059582,0.19674099849404178,0.35471957030796075,2075.8629716691075,5170.206094293206
1.8558415637860084,848.5589225611049,848.1449420621259,0.1956841818732054,0.2972778011002277,0.19672219889977227,0.35471957030796103,2075.8300001365137,5171.745381889765
1.8572702331961592,848.617672688017,848.2072011296992,0.1957326397548681,0.29729533323201796,0.19670466676798207,0.3547195703079613,2075.7992515338324,5173.283968868637
1.8601275720164612,848.7340941815125,848.3301098688715,0.19582733639384123,0.29732959461319275,0.19667040538680727,0.3547195703079619,2075.7391624579764,5176.359037289674
1.862984910836763,848.8497867374314,848.4513834089944,0.19592200903656062,0.29736384731248816,0.19663615268751186,0.3547195703079625,2075.679088608772,5179.431298387696
1.8686995884773665,849.0797140432899,848.6901136539653,0.1961127093275436,0.2974328429540479,0.19656715704595207,0.35471957030796364,2075.5580811012737,5185.567408047929
1.8858436213991772,849.7631812387566,849.3876665081503,0.19669510091821582,0.29764355307530854,0.19635644692469145,0.3547195703079672,2075.1885286773527,5203.908702231139
1.902987654320988,850.4447134995294,850.0738058375367,0.19729277239107218,0.29785979148008046,0.19614020851991953,0.35471957030797086,2074.8092805133338,5222.150251116998
1.9201316872427985,851.1292247262271,850.7590317141805,0.19790640144817415,0.2980818033619514,0.1959181966380486,0.35471957030797463,2074.419906578214,5240.293268552502
1.9372757201646091,851.8188812595373,851.4477712935662,0.19853682543455628,0.298309891673568,0.19569010832643202,0.35471957030797857,2074.019875540684,5258.339058502026
1.9544197530864198,852.514728867357,852.1419854986638,0.19918491465541394,0.2985443712926108,0.19545562870738922,0.3547195703079826,2073.6086351547974,5276.288951122909
1.9801358024691358,853.5713497413898,853.1955573407597,0.20019210209579347,0.2989087731677297,0.19509122683227031,0.35471957030798895,2072.9695315587005,5303.036891330748
2.005851851851852,854.6445342195141,854.265320797686,0.20124401851623147,0.29928935805263596,0.19471064194736404,0.35471957030799556,2072.3020455078004,5329.576502918789
2.0315679012345678,855.7353485001214,855.3524585561869,0.2023436742610511,0.2996872150942671,0.19431278490573292,0.35471957030800255,2071.604266809609,5355.912165706442
2.057283950617284,856.8447968816293,856.4580050521151,0.20349409601888577,0.30010343935295564,0.19389656064704436,0.3547195703080099,2070.874274900473,5382.048186491374
2.083,857.9738777483274,857.5829662124364,0.20469833389767686,0.30053913436217367,0.19346086563782633,0.35471957030801765,2070.1101343561854,5407.988800477137
2.1087160493827164,859.123600223228,858.728352428428,0.20595947015728275,0.30099541528800355,0.19300458471199644,0.35471957030802576,2069.3098893507686,5433.738174159974
2.1344320987654326,860.2949909085373,859.8951894325947,0.20728062889223062,0.30147341243237125,0.19252658756762875,0.3547195703080343,2068.4715575123555,5459.300408577508
2.1601481481481484,861.4890982952538,861.0845237263228,0.20866498652821192,0.30197427503069385,0.19202572496930617,0.35471957030804335,2067.5931232627127,5484.679542650992
2.185864197530864,862.7069967836454,862.2974268256137,0.2101157830755294,0.30249917532339293,0.19150082467660703,0.35471957030805285,2066.6725306764447,5509.879556563283
2.2115802469135803,863.9497907957045,863.5349994027187,0.21163633405485138,0.30304931287064985,0.1909506871293502,0.35471957030806284,2065.7076759135944,5534.904375167045
2.2372962962962966,865.2186190762159,864.7983755746516,0.21323004296723147,0.3036259190640765,0.1903740809359235,0.3547195703080734,2064.696399306879,5559.757871429404
2.2630123456790128,866.5146591741201,866.0887273709185,0.2149004141485584,0.30423026177747453,0.18976973822252544,0.35471957030808454,2063.63647720499,5584.443869920398
2.288728395061729,867.8391320665284,867.4072693536226,0.21665106583431848,0.30486365009368493,0.1891363499063151,0.3547195703080963,2062.5256136824464,5608.966150350981
2.3144444444444447,869.1933068819535,868.7552633486005,0.21848574326552878,0.30552743904633356,0.18847256095366646,0.35471957030810874,2061.3614322233107,5633.328451164065
2.3401604938271605,870.578505682086,870.1340232463556,0.22040833168304566,0.30622303432119113,0.18777696567880886,0.35471957030812185,2060.14146747575,5657.534473180127
2.3658765432098767,871.9960969862384,871.5449132927562,0.22242281911891051,0.30695187879402797,0.18704812120597203,0.3547195703081358,2058.8631888625177,5681.5878833108145
2.417308641975309,874.9342285996207,874.4687984204951,0.22674431538813472,0.30851540240511266,0.18548459759488736,0.3547195703081661,2056.121014272712,5729.2513815828715
2.468740740740741,878.0202455315591,877.5393607694011,0.23148664392645035,0.3102311837408454,0.1837688162591546,0.3547195703082001,2053.111803572499,5776.347745641025
2.520172839506173,881.2677270873352,880.7700960328468,0.23668869469615603,0.31211329324592846,0.18188670675407154,0.3547195703082385,2049.8108794140876,5822.905482739768
2.5716049382716055,884.691646966379,884.1758688240451,0.24239297414631475,0.31417710981521463,0.17982289018478534,0.3547195703082819,2046.1912696338427,5868.952927360792
2.6230370370370375,888.30853260842,887.7730886140789,0.24864589114207455,0.31643942424335014,0.17756057575664982,0.3547195703083311,2042.2235258178762,5914.518372418858
2.6744691358024695,892.1366232173865,891.5798694512195,0.2554980439497674,0.3189185430563988,0.17508145694360125,0.35471957030838724,2037.8755411977033,5959.630203281086
2.7001851851851857,894.136079227297,893.5680132497594,0.25916586038508654,0.3202455643565358,0.17375443564346424,0.3547195703084183,2035.5481544773604,5982.024942924268
2.725901234567902,896.1960370688832,895.6161982655411,0.26300449903681217,0.32163438938205074,0.17236561061794928,0.3547195703084514,2033.1123737397554,6004.317035322569
2.7387592592592602,897.2495853498449,896.6636820876344,0.2649902470045456,0.32235283587367675,0.17164716412632322,0.3547195703084689,2031.852331550744,6015.425723843724
2.751617283950618,898.3196004362386,897.7272217063634,0.2670227396870783,0.3230877761592462,0.1709122238407538,0.3547199888200804,2030.562627836848,6026.510116235346
2.777333333333334,900.526881046997,899.9129518255265,0.2712830475297747,0.32460858829443007,0.16939141170556996,0.35474056223464495,2027.8592799260352,6048.608110846952
2.80304938271605,902.8401653403455,902.1984066781872,0.27583173499013414,0.3261998980358368,0.16780010196416312,0.35479497420645656,2024.972942788689,6070.615834457094
2.8287654320987663,905.2711247340961,904.5980471521108,0.2806906883316735,0.32786503582602805,0.16613496417397197,0.3548878127748026,2021.8897286526246,6092.538601369293
2.854481481481482,907.8304821817572,907.1230005683661,0.2858840160564871,0.32960751266832805,0.16439248733167197,0.3550242894273442,2018.5943396400423,6114.382028933255
2.880197530864198,910.5295655882068,909.7844954805117,0.29143808066149085,0.3314309884113012,0.1625690115886988,0.3552102823050949,2015.0700476168272,6136.152030070814
2.905913580246914,913.3806066813371,912.594691499249,0.2973815685564347,0.3333392248145726,0.16066077518542737,0.3554524084330375,2011.2986498265755,6157.854836421056
2.9316296296296303,916.3963508041634,915.5669065120867,0.3037452264591779,0.335335906297722,0.15866409370227802,0.355758107598659,2007.260636159089,6179.49702004447
2.957345679012346,919.587649245194,918.715602579925,0.31055991686363893,0.3374238456922556,0.1565761543077444,0.35613573306546586,2002.9364230392985,6201.085471279654
2.9830617283950622,922.9518895250832,922.0557291702843,0.3178465584415919,0.3396012495974718,0.1543987504025282,0.3565946466399144,1998.3127366734482,6222.627160447035
3.0087777777777784,926.4220546856172,925.5927284398836,0.32557028251995657,0.3418450670188082,0.1521549329811918,0.3571452837801292,1993.4117027289794,6244.127903421686
3.0216358024691363,928.1245963591616,927.41294450479,0.329538892857429,0.3429677498732908,0.1510322501267092,0.35745844989539877,1990.8934493865531,6254.863377398867
3.0344938271604947,929.7347261471958,929.2103298879844,0.33351888811245584,0.34406770823899413,0.1499322917610059,0.357798459579113,1988.3679718260132,6265.587696938672
3.047351851851853,931.2082629710391,930.9036378234748,0.33747465104331364,0.3451314984101537,0.14886850158984624,0.35816587016737916,1985.8578707136871,6276.298738173725
3.060209876543211,932.542938889302,932.434044970204,0.3414091833866157,0.3461603803631461,0.14783961963685388,0.35856050771647646,1983.3612413190472,6286.993949856428
3.0859259259259266,934.9477041115913,935.0651953892633,0.34935477105270324,0.34816609182397085,0.14583390817602918,0.35942952138467327,1978.319425419729,6308.328946274661
3.1030699588477373,936.4868354284199,936.657569508117,0.35481369138740937,0.34950307619472043,0.14449692380527962,0.3600675822998105,1974.8555065136293,6322.508229814632
3.120213991769548,938.0484363880024,938.2319164202233,0.3604538416952612,0.350857347716204,0.14314265228379594,0.36075392533106065,1971.2765894225697,6336.652176861889
3.1373580246913586,939.6638330478244,939.8396526281413,0.3662968951343264,0.3522345491545097,0.14176545084549033,0.36149074909232437,1967.568921598907,6350.761974116922
3.163074074074075,942.2225383580194,942.3692199346924,0.37547135521060837,0.35434787894934167,0.13965212105065833,0.36269675224489156,1961.74733348936,6371.866493103332
3.1887901234567906,944.9711645070206,945.0781619053677,0.38517020646004524,0.3565204664571512,0.1374795335428488,0.36403322317065756,1955.5929967065388,6392.905023603401
3.2145061728395063,947.9324181486104,947.9925652024909,0.3954286914310886,0.3587533530716656,0.13524664692833438,0.36551187128098367,1949.0835483430558,6413.885261684748
3.2402222222222226,951.1276582283178,951.1342695405656,0.4062829883341297,0.3610470711330953,0.1329529288669047,0.3671452535645934,1942.1960317739233,6434.815507979578
3.291654320987655,958.3103866234349,958.1887622733768,0.4299299964080239,0.3658177614468835,0.12818223855311653,0.3709300850313197,1927.1909917078342,6476.562212815639
3.317370370370371,962.3464956910025,962.149406986065,0.442800435635318,0.3682943972771899,0.12570560272281014,0.37310999275991985,1919.0241464278636,6497.3983566254155
3.343086419753087,966.7137353723135,966.4331831805628,0.45642102515896726,0.37083109461368835,0.12316890538631163,0.3755012444463541,1910.381298635557,6518.223946339839
3.394518518518519,976.5516480211321,976.0794711537966,0.4860637723408249,0.37607967196249975,0.11792032803750024,0.3809774559738423,1891.5717051452177,6559.890532525032
3.4459506172839514,988.047878425418,987.3516258865072,0.519132290575342,0.3815478948809574,0.11245210511904258,0.38747347086173484,1870.5883131032062,6601.663514191679
3.4716666666666676,994.4859882331447,993.666571551713,0.5370158822311566,0.38435655861090845,0.10964344138909157,0.39113511650229826,1859.24040775795,6622.624811069321
3.4973827160493833,1001.4168336718574,1000.4679983196916,0.5558174614805281,0.3872090726227657,0.10679092737723428,0.39508504110226905,1847.3099999422557,6643.655923761292
3.523098765432099,1008.8606429548036,1007.7774490957045,0.5755364665465031,0.39009978963695563,0.10390021036304438,0.39932868868950516,1834.7974461276774,6664.7724881261465
3.5488148148148153,1016.8324329168388,1015.6116571568447,0.596157447671764,0.3930219046651436,0.1009780953348564,0.4038672745077602,1821.7125498473654,6685.990513440593
3.5745308641975315,1025.3403305924844,1023.9808751690387,0.6176471288476685,0.39596733074889856,0.09803266925110146,0.40869684620732893,1808.076426154918,6707.326185511982
3.6002469135802477,1034.3837776399541,1032.8870616432691,0.6399515561361158,0.398926583514824,0.09507341648517603,0.4138073675486353,1793.9233111363717,6728.795615905961
3.625962962962964,1043.9517053608192,1042.3220049984795,0.6629935546296536,0.4018886836973969,0.0921113163026031,0.4191818958038765,1779.3021755780007,6750.414535031273
3.6516790123456797,1054.02079755871,1052.265499086701,0.6866707478130679,0.40484108859551193,0.0891589114044881,0.4247959337026321,1764.2779817662736,6772.197930070471
3.6773950617283955,1064.5539805245048,1062.6837108565746,0.7108543999315564,0.40776966476980675,0.08623033523019327,0.43061703790166667,1748.932418054859,6794.159632862604
3.7031111111111117,1075.499289176332,1073.5278962251696,0.7353893156572396,0.4106587148129233,0.08334128518707669,0.4366047559138672,1733.3639625305245,6816.311867544371
3.728827160493828,1086.7892515658543,1084.7336190436008,0.7600949687619987,0.4134910704109274,0.08050892958907258,0.44271094140229134,1717.6871668218505,6838.664772595764
3.754543209876544,1098.338008103893,1096.2179690081475,0.7847610624928739,0.4162475003446294,0.07775249965537065,0.44887873991623345,1702.0354732313074,6861.2323035394165
3.7802592592592603,1110.013728453881,1107.852682480382,0.809089176965314,0.418900347166706,0.075099652833294,0.4550278401564405,1686.5982419650668,6884.091031027215
3.805975308641976,1121.6981744987952,1119.5197089043793,0.8328348082076189,0.4214292201297553,0.07257077987024473,0.4610901709791203,1671.5306212719138,6907.256926864557
3.831691358024692,1133.2725217002483,1131.1005033555134,0.8557664373556848,0.42381571631849496,0.07018428368150509,0.46700037143910184,1656.9795197933597,6930.72740549366
3.857407407407408,1144.6128764340956,1142.471045406491,0.8776554917760448,0.4260420539161729,0.06795794608382709,0.47269352544319665,1643.089976661309,6954.49582712453
3.8831234567901243,1155.5933167376593,1153.504765044725,0.8982821101250235,0.42809155774684643,0.06590844225315352,0.4781067620146743,1630.001503320953,6978.551366086497
3.9088395061728405,1166.089091621358,1164.07583822812,0.9174403170885111,0.42994915034145803,0.06405084965854198,0.48318063645553416,1617.8447999366072,7002.878991274329
3.9345555555555562,1175.9796674614859,1174.0623885544228,0.9349423140180015,0.4316018300490375,0.062398169950962486,0.4878602045936372,1606.739032799263,7027.459560875041
3.960271604938272,1185.1513848642862,1183.3493332330393,0.9506216283599266,0.43303912214441215,0.060960877855587854,0.49209571114309264,1596.7898358786967,7052.270024111749
3.9859876543209882,1193.4994812288694,1191.83063295828,0.9643348802612792,0.4342534990971463,0.05974650090285372,0.495842808595792,1588.0881898364928,7077.283713826909
4.011703703703704,1200.9291776884934,1199.4106761887679,0.9759618699349171,0.4352407866255264,0.05875921337447358,0.4990621827763172,1580.7103665890122,7102.470703758382
4.03741975308642,1207.3553652277262,1206.0044237062475,0.9854034618441081,0.4360006161579347,0.05799938384206532,0.5017183348754707,1574.7192718829772,7127.798191214955
