z,T,t,fs,x,y,w,rhob,p
3.093564356435644,935.6337114813823,935.7816425964483,0.35176739940675944,0.3487604506117545,0.14523954938824551,0.35970805532721134,1976.7885093307223,6314.651143170591
3.10043894389439,936.25036962024,936.416182935811,0.35396573210449483,0.34929718942060256,0.14470281057939746,0.35996667647331054,1975.3935730197506,6320.334803971901
3.1073135313531353,936.8698581866806,937.0465037229619,0.3561926919358742,0.34983657566439563,0.14416342433560436,0.3602330075228918,1973.9804715656048,6326.012753649797
3.1210627062706275,938.1271263290693,938.3105861046788,0.36073906236754183,0.35092516114976574,0.14307483885023428,0.36078930544640253,1971.0956046822648,6337.351763941716
3.134811881188119,939.4199408275844,939.5977107005893,0.365416587278218,0.35202865941945655,0.14197134058054345,0.36137814246611216,1968.1275146610874,6348.668849674042
3.1485610561056103,940.757036658018,940.9219589238126,0.370232399341548,0.3531482380859662,0.14085176191403384,0.36200093158118124,1965.0716755149588,6359.964896024462
3.1623102310231026,942.1441246633236,942.2918693706046,0.37519238865765514,0.3542844670101983,0.13971553298980174,0.36265923397746413,1961.9243497229181,6371.2409130776605
3.176059405940594,943.5854214965439,943.7130654597323,0.380301999248916,0.3554376469844072,0.13856235301559283,0.36335471851788953,1958.682082819452,6382.4979923770525
3.189808580858086,945.0844687018027,945.1897431995804,0.38556657680582224,0.35660795737243295,0.13739204262756705,0.36408913991718206,1955.3414827348427,6393.737286017444
3.2035577557755777,946.6445503550189,946.7254607566889,0.3909915112629861,0.35779551925415887,0.13620448074584113,0.3648643271816101,1951.8991293245813,6404.959997461674
3.2173069306930695,948.2688983117783,948.3235387409151,0.39658228967815384,0.3590004209693165,0.1349995790306835,0.365682177196884,1948.351540815368,6416.167378198488
3.2310561056105613,949.9607899587976,949.9872559972397,0.40234451070849375,0.36022272750203455,0.13377727249796548,0.3665446505811499,1944.6951646192877,6427.360727210542
3.244805280528053,951.7235932083736,951.7199423836213,0.4082838823275719,0.3614624831007638,0.13253751689923626,0.36745376823906284,1940.9263787824843,6438.541391749089
3.2585544554455446,953.560786015626,953.5250211404426,0.4144062114136734,0.36271971110162404,0.13128028889837598,0.36841160777147947,1937.0414985918208,6449.710768688523
3.272303630363036,955.4759634855487,955.4060269299887,0.4207173883585877,0.36399441257135456,0.1300055874286454,0.36942029926394376,1933.0367863412607,6460.870306112594
3.2860528052805282,957.4728385805145,957.3666119751628,0.42722336762059876,0.36528656440190216,0.1287134355980978,0.37048202015614284,1928.908463671832,6472.021504961979
3.29980198019802,959.5552390475043,959.410545981035,0.43393014427120435,0.36659611709079953,0.1274038829092005,0.37159898897609767,1924.6527264537378,6483.165920652969
3.313551155115512,961.727101594483,961.5417122926668,0.44084372624962415,0.3679229922861897,0.1260770077138103,0.37277345775677867,1920.26576239206,6494.305164611015
3.3273003300330033,963.9924636120155,963.7641012325086,0.4479701019110578,0.369267080117004,0.124732919882996,0.37400770296484187,1915.7437716187806,6505.440905675329
3.341049504950495,966.3554523993706,966.081800865206,0.4553152024056759,0.37062823630794167,0.12337176369205831,0.3753040147743125,1911.0829905649239,6516.574871333697
3.354798679867987,968.8202716975621,968.4989851181695,0.46288485840931304,0.37200627907215794,0.12199372092784204,0.376664684519,1906.2797194167877,6527.70884874492
3.368547854785479,971.391185256591,971.0198990373834,0.4706847507295816,0.37340098577314346,0.1205990142268566,0.37809199015983797,1901.330353458478,6538.8446855026805
3.3822970297029706,974.0724971273576,973.6488408866147,0.4787203543301591,0.3748120893480178,0.1191879106519822,0.3795881796094971,1896.2314185909,6549.984290089869
3.3960462046204625,976.8685283524053,976.3901407638857,0.48699687535316355,0.3762392744863297,0.1177607255136703,0.3811554517681898,1890.9796112937597,6561.129631967326
3.409795379537954,979.7835897273198,979.2481353952137,0.49551918077804513,0.3776821735611615,0.11631782643883844,0.38279593514305005,1885.5718432600113,6572.282741235535
3.4235445544554457,982.8219503147606,982.2271387663641,0.5042917204390052,0.3791403623128707,0.11485963768712934,0.38451166395018127,1880.0052908791465,6583.445707802587
3.4372937293729375,985.9878014165431,985.3314082676811,0.5133184412352767,0.3806133552902085,0.11338664470979153,0.3863045516346928,1874.2774496744498,6594.620679986632
3.451042904290429,989.2852157476739,988.5651060560195,0.522602693513024,0.3821006010589443,0.1118993989410557,0.3881763617909113,1868.3861937076927,6605.809862476553
3.4647920792079208,992.7181016118386,991.93225538339,0.5321471297767784,0.38360147719455095,0.11039852280544905,0.3901286765233465,1862.3298398510722,6617.0155135707455
3.4785412541254126,996.2901519526491,995.4366917063895,0.5419535961038467,0.3851152850830601,0.10888471491693993,0.3921628623594109,1856.1072166894191,6628.239941611186
3.4922904290429044,1000.0047882506796,999.082008475978,0.5520230168870712,0.3866412445629034,0.10735875543709662,0.3942800339073423,1849.7177376558582,6639.4855005286045
3.5060396039603963,1003.8650993541312,1002.871497615412,0.5623552738177768,0.388178488450423,0.10582151154957703,0.39648101554654863,1843.1614778223143,6650.754584414961
3.519788778877888,1007.8737754711267,1006.8080848261652,0.5729490803373457,0.3897260570027171,0.10427394299728288,0.39876630154115955,1836.4392535653683,6662.049621041981
3.5335379537953795,1012.0330377132912,1010.8942600174752,0.5838018531253729,0.39128289238348113,0.10271710761651891,0.4011360150784149,1829.5527041125313,6673.37306424948
3.5472871287128713,1016.3445637611137,1015.1320033333873,0.5949095825443858,0.392847833210328,0.10115216678967198,0.4035898668480546,1822.504373750621,6684.72738513516
3.561036303630363,1020.8094104176995,1019.52270744891,0.6062667043119803,0.3944196092754811,0.09958039072451892,0.40612711389242045,1815.2977932552924,6696.115061988541
3.5747854785478546,1025.4279340232129,1024.067097019358,0.6178659750042559,0.3959968365453684,0.0980031634546316,0.4087465195638228,1807.937558889442,6707.538568926237
3.588534653465347,1030.1997099100972,1028.7651463874058,0.6296983542902399,0.3975780125580989,0.09642198744190109,0.4114463155193095,1800.429407130516,6719.000363203753
3.6022838283828382,1035.1234522799305,1033.6159968721709,0.6417528970346184,0.39916151235053077,0.09483848764946923,0.41422416675620843,1792.7802831359475,6730.502871200561
3.6160330033003305,1040.1969360661,1038.6178751734121,0.6540166585640496,0.4007455850580777,0.0932544149419223,0.41707714073753704,1784.9984008557435,6742.048473100157
3.629782178217822,1045.416922501149,1043.7680146099835,0.6664746164502097,0.4023283513398699,0.0916716486601301,0.42000168166783325,1777.093292664494,6753.639486314819
3.6435313531353137,1050.7790902223658,1049.0625810627166,0.6791096121031523,0.4039078017887268,0.09009219821127314,0.42299359095157585,1769.0758464228884,6765.278147735293
3.6572805280528056,1056.2779738133684,1054.4966055956593,0.6919023152787203,0.40548179648890276,0.08851820351109728,0.42604801479416937,1760.9583279992828,6776.966594917954
3.6710297029702974,1061.906911684253,1060.0639257750836,0.7048312142775203,0.4070480658841003,0.08695193411589971,0.42915943978790466,1752.754387488873,6788.70684635524
3.6847788778877892,1067.658005131834,1065.7571376837495,0.7178726341517967,0.40860421311322864,0.08539578688677137,0.43232169716347496,1744.47904766065,6800.500781008208
3.698528052805281,1073.5220902915555,1071.5675605327208,0.7310007846505935,0.4101477179613623,0.08385228203863777,0.43552797618564526,1736.1486735341418,6812.350117311891
3.7122772277227725,1079.4887244943197,1077.485215602286,0.7441878389414175,0.411675942558053,0.082324057441947,0.43877084693655266,1727.7809224271443,6824.256391893449
3.726026402640264,1085.5461882792317,1083.4988209992653,0.7574040433745256,0.41318613893446315,0.08081386106553683,0.4420422924714512,1719.394674305576,6836.220938268762
3.7397755775577557,1091.6815039951962,1089.5958034064574,0.7706178577361371,0.4146754585248659,0.07932454147513407,0.4453337500610271,1711.0099427868035,6848.244865804056
3.7535247524752475,1097.8774936447842,1095.7595913393961,0.7837891064652798,0.41614018563919386,0.07785981436080616,0.4486343998191822,1702.6522209860746,6860.335528411613
3.7672739273927394,1104.1099035653517,1101.9666402339142,0.7968633230408046,0.4175751609716973,0.07642483902830273,0.4519296949854043,1694.3560702453362,6872.5123049276335
3.781023102310231,1110.3613388804354,1108.1994359538894,0.8098043280847167,0.41897738035620624,0.07502261964379378,0.4552095499744888,1686.1444479304723,6884.7769020867
3.794772277227723,1116.6144170109371,1114.4406189114256,0.8225769147625592,0.4203440007847229,0.07365599921527717,0.45846406991072014,1678.039694286809,6897.129364150968
3.8085214521452144,1122.8511524038934,1120.6722600613634,0.8351456370227337,0.42167219296714764,0.0723278070328524,0.46168325965137563,1670.0643013532033,6909.5694213044435
3.8222706270627067,1129.0530427967042,1126.875890558428,0.8474750770430735,0.42295916130129335,0.07104083869870667,0.46485710057927004,1662.2407432557252,6922.096478856297
3.836019801980198,1135.20118907756,1133.032603533048,0.859530108774239,0.424202164577829,0.06979783542217102,0.4679756252481932,1654.5913089780838,6934.709608386829
3.8497689768976904,1141.2764295570041,1139.1231846243995,0.871276154303937,0.425398537220426,0.06860146277957402,0.4710289888957102,1647.1379396875388,6947.40754127376
3.8635181518151818,1147.2594802283902,1145.1282542142221,0.8826794290746696,0.4265457108243634,0.06745428917563666,0.47400753662469275,1639.9020731337332,6960.18866481005
3.8772673267326736,1153.1310763505094,1151.028413567197,0.8937071719713819,0.4276412357455172,0.06635876425448282,0.4769018650603742,1632.9044976482164,6973.051021012815
3.8910165016501654,1158.872111975087,1156.8043903246808,0.9043278565264099,0.4286828024966896,0.06531719750331044,0.4797028773682765,1626.165218125856,6985.992308149876
3.897891089108911,1161.6877756321132,1159.6398570946476,0.9094760844060419,0.4291826733321493,0.06481732666785066,0.4810656428383318,1622.898446897892,6992.491738521357
3.904765676567657,1164.4637743940038,1162.437179879506,0.9145113796185167,0.4296682627062617,0.0643317372937383,0.48240183056714225,1619.7033362872103,6999.009884961272
3.9116402640264027,1167.1978233047728,1165.1940470045663,0.9194302285365616,0.43013933059602516,0.06386066940397489,0.48371040934227133,1616.5821158409,7005.546365374227
3.9185148514851487,1169.8876710107215,1167.9081797941826,0.9242292253956121,0.43059564955646246,0.0634043504435376,0.48499037439814285,1613.5369466625384,7012.100777429181
3.9253894389438946,1172.5311030881132,1170.5773361770225,0.9289050758014828,0.4310370053154044,0.06296299468459554,0.4862407480903366,1610.5699191864246,7018.67269890272
3.9322640264026405,1175.1259451330134,1173.1993140657562,0.9334545997273329,0.4314631973555514,0.06253680264444861,0.4874605803978345,1607.683051275876,7025.261688055491
3.9460132013201323,1180.1613783802134,1178.293144544408,0.9421625342920372,0.4322693604200412,0.0617306395799588,0.4898049606747609,1602.1574935973756,7038.489007316911
3.9597623762376237,1184.9774757239172,1183.1729660268766,0.9503299553790553,0.4330128310791864,0.060987168920813586,0.4920164747977184,1596.9749148853302,7051.778827163565
3.973511551155115,1189.5585305153736,1187.822882633557,0.9579357161684329,0.4336925572961415,0.06030744270385853,0.49408852385345586,1592.1487337032934,7065.126956039582
3.980386138613861,1191.7562344683142,1190.056893935553,0.9615218906246703,0.43400826163439,0.059991738365609955,0.49507030262906204,1589.87315231762,7071.821502985227
3.9872607260726074,1193.8896639253423,1192.2278606186774,0.9649605856333622,0.43430776003903726,0.05969223996096271,0.4960149290604819,1587.6911529619615,7078.528935199826
3.9941353135313533,1195.9570898819866,1194.3340423948446,0.9682496869924366,0.4345910007616891,0.059408999238310875,0.4969216899747368,1585.6040771881421,7085.248656374193
4.001009900990099,1197.956834131417,1196.3737542466408,0.9713871897133594,0.4348579514747459,0.05914204852525415,0.49778989229167003,1583.6131972473142,7091.98005563012
4.00559295929593,1199.2515894309236,1197.6958268363915,0.973393693846306,0.43502686173333965,0.05897313826666033,0.498346938135365,1582.3399843819254,7096.473834915197
4.0101760176017605,1200.5150675135174,1198.9871610498194,0.9753314349662523,0.43518852764691013,0.05881147235308983,0.4988863497663573,1581.1104045952713,7100.972338465887
4.014759075907591,1201.7468056355312,1200.247296605089,0.9771998923795631,0.43534295497412834,0.05865704502587162,0.4994079330382639,1579.9247882897796,7105.475375144007
4.019342134213422,1202.9463490286591,1201.4757827668245,0.9789985624422507,0.43549015384883666,0.0585098461511633,0.49991149559811826,1578.7834550491443,7109.982751260676
4.023925192519252,1204.1132501782033,1202.6721778263704,0.9807269572111329,0.43563013892533686,0.05836986107466316,0.5003968462530685,1577.686714494227,7114.494270633174
4.028508250825083,1205.2470679658488,1203.8360484789623,0.9823846029014734,0.4357629295433011,0.058237070456698924,0.5008637942474381,1576.634867261748,7119.009734637361
4.0330913091309135,1206.3473666567409,1204.9669690847404,0.983971038122132,0.435888549916914,0.05811145008308604,0.5013121484350596,1575.628206124159,7123.528942254829
4.037674367436744,1207.4137147062054,1206.0645207979958,0.9854858118527592,0.4360070293540253,0.05799297064597464,0.5017417163282673,1574.667017273202,7128.051690113774
4.042257425742575,1208.4456833558518,1207.128290545915,0.9869284811194194,0.43611840251263995,0.05788159748736003,0.5021523030004449,1573.751581794823,7132.5777725224425
4.04913201320132,1209.9282393701808,1208.659711333167,0.9889563325896316,0.4362722277938969,0.05772777220610308,0.5027321573190271,1572.4648231290535,7139.372692820886
4.056006600660067,1211.3310303102971,1210.1128373770423,0.9908194937547757,0.4364103179472372,0.0575896820527628,0.5032681615745518,1571.2825675200054,7146.17393577455
4.062881188118812,1212.6525842498236,1211.486304665873,0.992516475670745,0.4365328689230268,0.057467131076973224,0.5037595811145181,1570.2057597665264,7152.980778232032
4.0697557755775575,1213.89138262534,1212.7787357845052,0.9940457351767289,0.43664011554084003,0.057359884459159925,0.5042056228015348,1569.2353790702866,7159.792485270582
4.076630363036304,1215.045829084302,1213.9887192208103,0.9954056280169085,0.4367323382328212,0.05726766176717882,0.5046054113093201,1568.3724687820709,7166.608309762112
4.083504950495049,1216.1142082157835,1215.1147831444307,0.9965943479216783,0.4368098728304833,0.05719012716951677,0.5049579572954008,1567.6181750573553,7173.427491626322
4.090379537953795,1217.0946303693502,1216.155362429739,0.9976098472481604,0.43687312537944756,0.057126874620552416,0.5052621138739957,1566.973797213303,7180.249256667026
4.097254125412541,1217.984958040802,1217.1087585199994,0.9984497359687474,0.43692259580907233,0.05707740419092763,0.5055165164002957,1566.4408518248595,7187.072814851005
4.1006914191419135,1218.3955778711259,1217.5521846280155,0.9988029574663136,0.43694235402641174,0.057057645973588283,0.505624554232517,1566.2167176465898,7190.485014567443
4.104128712871287,1218.7827120378656,1217.9730959406115,0.9991111677425972,0.43695891855850866,0.057041081441491344,0.5057195006249092,1566.021145017276,7193.897357850689
4.10756600660066,1219.145981543913,1218.3712263977068,0.9993739294303997,0.4369724022194131,0.05702759778058691,0.5058010845233363,1565.85441146515,7197.309740260328
4.111003300330033,1219.4849796384947,1218.7463011634156,0.9995907869950127,0.4369829399989966,0.057017060001003345,0.5058690061248092,1565.7168060465076,7200.722055765888
4.113294829482949,1219.6972859683249,1218.9834070366194,0.9997096401750256,0.43698840905692493,0.05701159094307502,0.5059065383196021,1565.6413886100818,7202.996842478795
4.115586358635864,1219.8984970948009,1219.2100695614372,0.9998077981126499,0.4369927019113835,0.0570072980886165,0.5059377591491856,1565.5791031918902,7205.2715192861415
4.1178778877887785,1220.0885123775179,1219.426227897928,0.9998852248342713,0.4369958911922562,0.05700410880774377,0.5059625829683699,1565.5299726187332,7207.5460535571665
4.120169416941693,1220.2672843203582,1219.6318517814473,0.999942030277305,0.4369980676946232,0.057001932305376805,0.5059809587575913,1565.4939271306093,7209.820412463843
4.122460946094609,1220.4349013230858,1219.8269775848453,0.9999786709280007,0.4369993503415431,0.057000649658456914,0.5059929327511775,1565.4706770674293,7212.094563239984
4.123606710671067,1220.5146413630382,1219.920652584208,0.9999897870175432,0.4369997057945588,0.057000294205441185,0.505996599115463,1565.4636234322109,7213.231550506924
4.124752475247525,1220.5918228029495,1220.0117963875402,0.9999965170882654,0.4369999061501404,0.057000093849859594,0.5059988337092192,1565.459352913906,7214.368473866282
4.125516318298496,1220.6419702806566,1220.0711944265613,0.9999988618415393,0.43699997096494186,0.057000029035058124,0.5059996172295492,1565.4578650674644,7215.126385491535
4.126280161349468,1220.691213135985,1220.129547812407,0.9999998471202256,0.436999996434123,0.05700000356587701,0.5059999482356243,1565.4572398659116,7215.884266176878
4.1264711221122115,1220.7034045172695,1220.1439797565315,0.9999999358167899,0.43699999859787636,0.057000001402123635,0.5059999781624164,1565.4571835841405,7216.073731417491
4.1266620828749545,1220.715556381958,1220.1583515264665,0.9999999818446818,0.43699999969596537,0.05700000030403463,0.5059999937172853,1565.4571543774703,7216.263194664176
4.127044004400441,1220.7397634409058,1220.1869205630821,1.0000000000501075,0.43700000011876444,0.056999999881235545,0.5059999998812356,1565.4571428253478,7216.642115141638
4.127807847451412,1220.7878996394538,1220.243398516137,1.0000000000501075,0.43700000011649165,0.05699999988350837,0.5059999998835084,1565.4571428253478,7217.399931861007
4.1293355335533555,1220.8831893145762,1220.3539035957253,1.0000000000501075,0.437000000111939,0.05699999988806099,0.505999999888061,1565.4571428253478,7218.915467235258
4.130863219655299,1220.9772965012228,1220.461458747434,1.0000000000501075,0.43700000010737716,0.05699999989262282,0.5059999998926228,1565.4571428253478,7220.430869910391
4.1323909057572425,1221.0703589587781,1220.566406556745,1.0000000000501075,0.4370000001028062,0.05699999989719378,0.5059999998971938,1565.4571428253478,7221.9461378001315
4.133918591859186,1221.1624984786552,1220.669049895277,1.0000000000501075,0.4370000000982262,0.05699999990177381,0.5059999999017738,1565.4571428253478,7223.461269073393
4.138501650165017,1221.434394856625,1220.9656782572067,1.0000000000501075,0.4370000000844322,0.056999999915567805,0.5059999999155678,1565.4571428253478,7228.005828118405
4.145376237623763,1221.8331855896847,1221.3879482087887,1.0000000000501075,0.4370000000635913,0.05699999993640872,0.5059999999364088,1565.4571428253478,7234.820265811828
4.1522508250825085,1222.2253366062682,1221.793516892436,1.0000000000501075,0.43700000004257206,0.056999999957427945,0.505999999957428,1565.4571428253478,7241.631764216245
4.166,1223.0,1222.5801139336031,1.0000000000501075,0.437,0.057,0.506,1565.4571428253478,7255.2458203114165
