z,T,t,fs,x,y,w,rhob,p
0.1034113475177305,766.2796890886019,762.8490340434726,0.003319981257317766,0.22768019673887976,0.2663198032611202,0.3547195284829748,2197.893329607321,2334.728454713151
0.11079787234042554,767.2105644206042,764.631564918446,0.0037005049508042416,0.22781787076247936,0.26618212923752066,0.3547195284829748,2197.6518710156456,2356.102727177064
0.11818439716312057,767.9508317287803,766.0022922951857,0.00408802361322444,0.22795807557597336,0.26604192442402663,0.3547195284829748,2197.405973816397,2377.2865672711364
0.1255709219858156,768.550166477024,767.0684055730917,0.004481949437791298,0.2281005985100146,0.26589940148998537,0.35471952848297483,2197.156010998174,2398.2777651970705
0.13295744680851063,769.0453426902347,767.9092147961416,0.004881838407598518,0.22824527891864313,0.2657547210813569,0.35471952848297483,2196.902264308733,2419.0760376550984
0.14034397163120566,769.4635918973578,768.5834280985823,0.005287355169328685,0.2283919954705428,0.2656080045294572,0.35471952848297483,2196.644946544125,2439.68245629949
0.1477304964539007,769.8250821945524,769.1345141258564,0.005698246396281945,0.22854065651174663,0.26545934348825334,0.3547195284829749,2196.384218450999,2460.09903267392
0.1625035460992908,770.4336327969061,769.987646059587,0.006535433481971314,0.22884355201225132,0.2651564479877487,0.3547195284829749,2195.852987365683,2500.373686140758
0.17727659574468085,770.9498096410389,770.6384251652477,0.00739236124637549,0.22915358971891495,0.2648464102810851,0.35471952848297494,2195.3092299736927,2539.9253575609278
0.1920496453900709,771.4167721283636,771.1798281928164,0.008268434174700327,0.22947055417362228,0.2645294458263777,0.354719528482975,2194.753324154688,2578.782115949952
0.206822695035461,771.8581625176965,771.6627817926665,0.009163308805959355,0.22979432111169076,0.26420567888830926,0.354719528482975,2194.185487849384,2616.9724183229837
0.23636879432624114,772.7100743791445,772.5520820094325,0.011008753798166987,0.2304620057835204,0.26353799421647955,0.3547195284829751,2193.014473911329,2691.4632554263644
0.26591489361702125,773.5535347233451,773.4096444650233,0.012927927703820022,0.23115636568305184,0.2628436343169482,0.3547195284829752,2191.796675817882,2763.603456257695
0.3102340425531915,774.8310598070468,774.6969997178963,0.015944558847095742,0.23224778720113226,0.26175221279886773,0.3547195284829754,2189.8824940732816,2867.799584999163
0.3545531914893617,776.1329127981785,776.0057623097954,0.019126903917327142,0.23339916425806875,0.26060083574193127,0.35471952848297555,2187.8631597400026,2967.6401702486974
0.3840992907801419,777.0156423225664,776.8927755615675,0.02134092138451465,0.2342001989853276,0.2597998010146724,0.35471952848297567,2186.458270770609,3032.0010340639274
0.41364539007092205,777.9105432226837,777.7918897603611,0.023629299378055094,0.23502813745875314,0.2589718625412468,0.35471952848297583,2185.006196860365,3094.73557818598
0.44319148936170216,778.8177903369598,778.7033229235092,0.025992459374503882,0.23588313216917384,0.25811686783082616,0.354719528482976,2183.506670564333,3155.9447714596513
0.4727375886524823,779.7375444186681,779.6272514051175,0.028430888025872517,0.23676535918799244,0.2572346408120076,0.35471952848297617,2181.959383080954,3215.7195907729156
0.5022836879432624,780.6699685060458,780.5638455833438,0.0309451324534117,0.23767501646447012,0.2563249835355299,0.35471952848297633,2180.363987238348,3274.1423676191926
0.5318297872340425,781.6152325453465,781.5132801351382,0.033535796359149564,0.2386123224188753,0.2553876775811247,0.3547195284829765,2178.7200999617044,3331.287910217116
0.5613758865248227,782.5735146256882,782.4757369334197,0.036203536714588626,0.23957751474444944,0.25442248525555056,0.3547195284829767,2177.0273043744487,3387.224444828582
0.5909219858156028,783.545001262549,783.4514058303535,0.03894906089886861,0.24057084937199003,0.25342915062800997,0.35471952848297694,2175.285151614201,3442.0144105565773
0.620468085106383,784.5298874357293,784.4404848535539,0.04177312420272866,0.24159259956678084,0.2524074004332192,0.35471952848297716,2173.493162416617,3495.7151345697575
0.6500141843971631,785.5283765864272,785.4431802554103,0.044676527635670954,0.2426430551352202,0.25135694486477983,0.35471952848297744,2171.6508285068394,3548.3794090571787
0.6795602836879433,786.5406806376618,786.4597065429948,0.04766011598627865,0.24372252172304137,0.2502774782769586,0.3547195284829777,2169.7576138303066,3600.0559868771165
0.7091063829787234,787.5670200709285,787.4902865294246,0.05072477609441222,0.2448313201901908,0.2491686798098092,0.354719528482978,2167.81295564912,3650.7900095095642
0.7386524822695035,788.6076241017613,788.535151429509,0.05387143530074056,0.24596978604986597,0.24803021395013403,0.35471952848297833,2165.8162655258816,3700.6233783111516
0.7681985815602838,789.6627310395976,789.5945410312263,0.05710106004456725,0.24713826896120705,0.24686173103879294,0.35471952848297866,2163.7669302134345,3749.595078025589
0.7977446808510639,790.7325890163812,790.6687040061078,0.060414654585772345,0.24833713226689363,0.24566286773310636,0.354719528482979,2161.6643124658453,3797.7414598923206
0.8272907801418441,791.8174574888105,791.7578984927364,0.06381325983159686,0.24956675256867353,0.24443324743132647,0.3547195284829794,2159.507751782859,3845.0964904288016
0.8568368794326241,792.917610414361,792.8623932429213,0.06729795225512696,0.2508275193360689,0.2431724806639311,0.3547195284829798,2157.2965650961683,3891.691970978988
0.8863829787234043,794.0333431298988,793.9824699626948,0.07086984290209065,0.25211983454703385,0.24188016545296614,0.3547195284829802,2155.0300473996417,3937.5577324013116
0.9159290780141843,795.1649875723664,795.1184282472315,0.07453007650125178,0.2534441123660935,0.24055588763390648,0.35471952848298066,2152.70747231382,3982.7218088517366
0.9454751773049646,796.3129466029844,796.2705962564775,0.07827983073343248,0.25480077887987557,0.2391992211201244,0.35471952848298116,2150.3280925497484,4027.2105946569327
0.9750212765957447,797.4777727141637,797.439354351032,0.08212031580374658,0.25619027194234356,0.2378097280576564,0.3547195284829817,2147.891140180417,4071.048989187044
1.0045673758865248,798.6603510072126,798.6251887153373,0.08605277467125345,0.257613041257886,0.23638695874211405,0.35471952848298227,2145.3958264950325,4114.2605374556215
1.034113475177305,799.8623280955128,799.8288169247944,0.090078484800924,0.2590695490151799,0.23493045098482007,0.3547195284829829,2142.841340887322,4156.867581333978
1.063659574468085,801.0871133200063,801.0514966126971,0.09419876362200462,0.2605602718620355,0.2334397281379645,0.3547195284829835,2140.2268473919685,4198.891453227859
1.078432624113475,801.7101219740645,801.6707073785665,0.0962947923047432,0.2613186180761404,0.2326813819238596,0.3547195284829839,2138.8968273629703,4219.691161498941
1.0932056737588651,802.3421427335236,802.2958548851077,0.09841498385033959,0.26208570644903395,0.23191429355096604,0.3547195284829842,2137.5514749619374,4240.352782684164
1.1079787234042553,802.9854869997432,802.9278511933554,0.10055952511132991,0.26286160458423447,0.23113839541576553,0.35471952848298455,2136.1906716229278,4260.87887512053
1.1227517730496455,803.6434474847771,803.5681795195525,0.10272861506921506,0.2636463844735373,0.23035361552646275,0.35471952848298494,2134.8142910836514,4281.272044786085
1.1375248226950356,804.3205214098416,804.2192660828651,0.10492247183913452,0.2644401250313158,0.2295598749686842,0.3547195284829853,2133.4221949407047,4301.534988496836
1.1522978723404256,805.0224613102217,804.8849872993218,0.10714134398059799,0.26524291618676077,0.22875708381323923,0.3547195284829857,2132.0142254724256,4321.670541509831
1.1670709219858155,805.7559394353724,805.5711550640785,0.10938552700991067,0.26605486485809954,0.22794513514190043,0.35471952848298616,2130.5901951610545,4341.68171829447
1.1818439716312057,806.5276551402262,806.2855609641268,0.11165538343337877,0.2668761022006389,0.22712389779936107,0.3547195284829866,2129.1498739808026,4361.57172759966
1.1966170212765959,807.3429852775646,807.037045995107,0.11395135979952656,0.26770678977628193,0.2262932102237181,0.35471952848298705,2127.6929785774946,4381.343941779392
1.2113900709219858,808.2046815988438,807.8335215647073,0.11627399046739093,0.26854712091690225,0.22545287908309777,0.3547195284829875,2126.2191698774204,4401.001813287517
1.2261631205673758,809.1122707990995,808.6797877197698,0.11862388069412158,0.26939731460541355,0.22460268539458647,0.354719528482988,2124.7280638189786,4420.548755629742
1.240936170212766,810.0624468783236,809.5763917275259,0.12100167187215216,0.27025760289852757,0.22374239710147245,0.3547195284829885,2123.219253411182,4439.988024895929
1.255709219858156,811.050160735531,810.5200512787214,0.12340800104557739,0.2711282162797207,0.2228717837202793,0.35471952848298904,2121.6923344222505,4459.322635808022
1.270482269503546,812.0698336224192,811.5051191297778,0.12584346722936082,0.2720093714734746,0.22199062852652537,0.3547195284829896,2120.146926751518,4478.555326501647
1.285255319148936,813.1162676493184,812.5251912586634,0.12830860992953483,0.2729012636738534,0.22109873632614657,0.3547195284829902,2118.5826880592845,4497.688565631438
1.3000283687943262,814.1851258841152,813.5742725654852,0.1308038973737999,0.27380406228631754,0.22019593771368245,0.3547195284829908,2116.999321235008,4516.724585313436
1.3148014184397163,815.2730601048451,814.6473685560708,0.1333297172540921,0.27471790757837117,0.21928209242162888,0.3547195284829915,2115.3965802715393,4535.665423779933
1.3295744680851065,816.3776267088283,815.7406333723937,0.13588636063560366,0.2756429048578224,0.2183570951421776,0.35471952848299215,2113.7742804755394,4554.512966845743
1.3591205673758866,818.6303176738612,817.9772866413856,0.1410925556863823,0.2775265137698387,0.2164734862301613,0.3547195284829936,2110.470726593175,4591.9351481921185
1.3886666666666667,820.9346077064537,820.2702594538143,0.14642046696962205,0.2794541597910997,0.2145458402089003,0.35471952848299526,2107.0899385449047,4629.004284957643
1.4182127659574468,823.2840890373755,822.6111972038079,0.15185743078387867,0.28142126117607585,0.21257873882392417,0.35471952848299704,2103.639951992024,4665.732479457991
1.4329858156028368,824.4724959800471,823.7965378698758,0.1546053092093207,0.2824154475714789,0.2115845524285211,0.35471952848299804,2101.8963053648627,4683.972218191287
1.447758865248227,825.6664192941553,824.9887347068363,0.15735889479078002,0.2834116988241974,0.21058830117580257,0.35471952848299904,2100.1490373026163,4702.130730379908
1.4625319148936171,826.8608309696885,826.1835653254702,0.16009864402357488,0.2844029440659232,0.2095970559340768,0.3547195284830001,2098.4105489965837,4720.2090841330955
1.477304964539007,828.0477787761328,827.3742806934264,0.16279397094177023,0.28537811724986856,0.20862188275013147,0.35471952848300126,2096.700248552978,4738.208101901133
1.492078014184397,829.2158700055221,828.5509584001984,0.16540195690741558,0.2863216903506432,0.20767830964935682,0.3547195284830024,2095.045369686949,4756.128254156976
1.5068510638297872,830.3511247973757,829.7008484148797,0.1678718141955885,0.2872152882957898,0.20678471170421023,0.3547195284830037,2093.4781393865765,4773.969559325699
1.5216241134751773,831.4398926801177,830.8104722998636,0.17015720618306163,0.28804214642789294,0.20595785357210708,0.354719528483005,2092.027960225154,4791.73155173539
1.5363971631205675,832.4727531456305,831.8690086712584,0.17223092606894566,0.2887924212869742,0.2052075787130258,0.35471952848300636,2090.712096083851,4809.413373289439
1.5511702127659577,833.4468078778212,832.8709947236855,0.17409135017368144,0.2894655254234167,0.20453447457658333,0.3547195284830078,2089.5315772569343,4827.013974342734
1.5659432624113476,834.3650668885701,833.816764235891,0.17575717099773075,0.29006822181096886,0.20393177818903113,0.3547195284830093,2088.4745425517544,4844.5323362143
1.5807163120567376,835.2341135640888,834.7109531083056,0.17725696938061558,0.2906108510387772,0.2033891489612228,0.35471952848301086,2087.52285620074,4861.967631721218
1.5954893617021277,836.0618077950711,835.5604312037132,0.17862074871756214,0.29110426837870296,0.20289573162129704,0.35471952848301247,2086.657479763762,4879.319299371284
1.6102624113475177,836.8558156724727,836.3726373812628,0.17987552843101587,0.29155824949693215,0.2024417505030678,0.35471952848301413,2085.861268259302,4896.587051847379
1.6250354609929076,837.6229227327888,837.1545844360527,0.18104393126371612,0.29198097933456335,0.20201902066543664,0.3547195284830159,2085.1198665875468,4913.770849259041
1.654581560283688,839.0982405814756,838.6512730064796,0.1831911747196985,0.2927578551278236,0.2012421448721764,0.3547195284830196,2083.757348590006,4947.887419386094
1.684127659574468,840.5219426970475,840.0882502854247,0.18516903994847642,0.29347344963308875,0.20052655036691125,0.35471952848302346,2082.5023083366937,4981.6721548093965
1.7136737588652482,841.9164456112198,841.4907086150039,0.18704596824215605,0.29415252500899935,0.19984747499100064,0.3547195284830277,2081.31131689457,5015.129886793835
1.7432198581560285,843.296584044501,842.8752996838774,0.1888671578086007,0.29481143403264276,0.19918856596735723,0.3547195284830321,2080.1556940636797,5048.266439780586
1.7727659574468086,844.6724582832368,844.2532648686525,0.19066352239856474,0.2954613613438292,0.19853863865617077,0.3547195284830369,2079.0158237442934,5081.088203058716
1.7875390070921986,845.3611021413391,844.9423055630583,0.1915594843868586,0.29578552168924577,0.1982144783107542,0.3547195284830394,2078.4472974643504,5097.383122710643
1.8023120567375888,846.0511747367963,845.6324323905501,0.19245691890038047,0.2961102147964232,0.19788978520357683,0.35471952848304195,2077.877836804041,5113.601867953548
1.8170851063829787,846.7432711185629,846.3242909747202,0.19335766606102936,0.2964361064241303,0.1975638935758697,0.3547195284830446,2077.3062741271597,5129.745295723689
1.8318581560283687,847.4380116001822,847.0185023280895,0.19426378529101862,0.29676394167430764,0.19723605832569235,0.35471952848304733,2076.7313026420507,5145.814265674526
1.841706855791962,847.9036691081029,847.4833671136399,0.19487506592196424,0.2969851038921948,0.1970148961078052,0.3547195284830492,2076.343418883974,5156.485978523706
1.8466312056737588,848.1382227958046,847.7170829354476,0.19518700147442922,0.29709796262700255,0.19690203737299747,0.35471952848305016,2076.1454824072684,5161.80966140305
1.8490933806146572,848.2559639558277,847.8343305898554,0.19534455116977975,0.2971549643350352,0.19684503566496483,0.35471952848305066,2076.045510373439,5164.468477503071
1.8503244680851063,848.3146217924527,847.892881888367,0.19542217273680967,0.29718304793044314,0.19681695206955685,0.3547195284830509,2075.99625616252,5165.797130977251
1.8515555555555556,848.3724899283629,847.9510336572057,0.19549602070486907,0.29720976623227646,0.1967902337677235,0.35471952848305116,2075.949396461873,5167.1252807399405
1.852786643026005,848.4285979588457,848.0082410935752,0.19556164813419352,0.29723351033128576,0.1967664896687143,0.3547195284830514,2075.907753045363,5168.452924052603
1.854017730496454,848.4823563631581,848.0641184437095,0.19561650912305184,0.29725335911653605,0.19674664088346394,0.35471952848305166,2075.872941396747,5169.78005598191
1.855248817966903,848.5342748563135,848.1188412994043,0.195663253084759,0.29727027114960336,0.19672972885039666,0.3547195284830519,2075.8432803497312,5171.106671516459
1.8564799054373524,848.5852023591065,848.172797098546,0.19570602292646713,0.2972857453402973,0.19671425465970271,0.3547195284830521,2075.816141052174,5172.432767578502
1.8589420803782506,848.6858610154078,848.2792926551913,0.19578810019510168,0.2973154410150009,0.19668455898499906,0.3547195284830526,2075.764059507628,5175.0833969593095
1.861404255319149,848.7858151811132,848.3844324876283,0.19586955208257245,0.29734491042589345,0.19665508957410655,0.3547195284830531,2075.712374794233,5177.73194149924
1.8761773049645392,849.3785364960012,848.9968477700392,0.1963648556221491,0.29752411196409656,0.19647588803590346,0.3547195284830561,2075.398083471077,5193.579514027551
1.890950354609929,849.9660554705578,849.5925556939262,0.19687149250427138,0.29770741392205213,0.1962925860779479,0.3547195284830592,2075.076600656361,5209.352577072324
1.905723404255319,850.5536324158832,850.1830182276873,0.19738958534674472,0.2978948606630598,0.19610513933694018,0.35471952848306243,2074.747848543833,5225.051830191787
1.9204964539007092,851.1438046093904,850.773605805264,0.1979196220956334,0.2980866287267126,0.1959133712732874,0.3547195284830657,2074.4115175108022,5240.678071434911
1.9352695035460994,851.7378359969032,851.3668820778723,0.19846214273565901,0.2982829134802651,0.1957170865197349,0.35471952848306904,2074.0672649138214,5256.232138874456
1.9500425531914893,852.3364043570897,851.9641207823973,0.19901770392021653,0.29848391632172205,0.19551608367827794,0.35471952848307253,2073.7147375324544,5271.714883780909
1.9648156028368793,852.9399186475102,852.5660039035307,0.19958686934785458,0.29868984119803504,0.19531015880196495,0.3547195284830761,2073.353577675814,5287.12715848275
1.9795886524822695,853.548664932725,853.172942509359,0.20017020594368984,0.29890089322353264,0.19509910677646738,0.35471952848307975,2072.983425605617,5302.469810949723
1.9943617021276596,854.1628734217334,853.7852240328477,0.20076828240156264,0.29911727815247013,0.19488272184752986,0.3547195284830835,2072.6039204612484,5317.743682444895
2.00913475177305,854.7827492711587,854.403079840272,0.20138166879626868,0.2993392022387346,0.1946607977612654,0.3547195284830874,2072.214700505819,5332.949606574978
2.03868085106383,856.0402758831049,855.6563286523663,0.2026566594686195,0.2998004957111676,0.1941995042888324,0.3547195284830955,2071.4056642817554,5363.160907290797
2.06822695035461,857.3227647203371,856.9342462020204,0.20399977508342762,0.30028643688647944,0.19371356311352053,0.3547195284831041,2070.5533998620617,5393.110222925963
2.09777304964539,858.6317345267298,858.2383583369774,0.2054156577052366,0.3007987052703473,0.1932012947296527,0.3547195284831132,2069.65496165784,5422.8039399051595
2.12731914893617,859.9687283926642,859.5702081860791,0.2069090124979337,0.30133900319788226,0.19266099680211773,0.3547195284831229,2068.707364040954,5452.2483273131775
2.1568652482269504,861.33532441035,860.9313713685203,0.2084846279359172,0.3019090631460591,0.19209093685394094,0.3547195284831331,2067.7075685191776,5481.449543509656
2.1864113475177303,862.7331438891621,862.3234650878887,0.21014739780833336,0.3025106556948808,0.19148934430511919,0.354719528483144,2066.6524697735636,5510.413642869569
2.2159574468085106,864.1638595381861,863.7481564355784,0.21190234482547962,0.30314559806820984,0.19085440193179012,0.3547195284831556,2065.5388806791693,5539.146582594584
2.245503546099291,865.6292040552875,865.2071709611866,0.2137546455132307,0.3038157631406074,0.19018423685939262,0.35471952848316785,2064.3635165084756,5567.654229606232
2.275049645390071,867.130979124765,866.70230164541,0.2157096559804651,0.3045230887600253,0.18947691123997465,0.35471952848318095,2063.1229785808528,5595.942367539854
2.304595744680851,868.6710647259079,868.2354182065748,0.21777293810455417,0.3052695872217546,0.18873041277824543,0.3547195284831948,2061.8137376467416,5624.016703853815
2.3341418439716315,870.2514286391586,869.8084766317229,0.21995028569638939,0.3060573547349696,0.18794264526503043,0.3547195284832097,2060.4321172848254,5651.882877061981
2.3636879432624114,871.8741225157063,871.4235208181603,0.22224769076323722,0.30688855921658037,0.18711144078341965,0.3547195284832255,2058.9743153096933,5679.546464111654
2.3932340425531917,873.5412651735821,873.0826530993075,0.22467131834040627,0.30776543118529326,0.18623456881470674,0.3547195284832424,2057.4364197422265,5707.012985009938
2.422780141843972,875.2552338018551,874.7882184462704,0.22722814375531705,0.3086904943246747,0.18530950567532528,0.35471952848326044,2055.8140044382335,5734.28791538882
2.452326241134752,877.018441463819,876.5426245694935,0.2299250989357055,0.3096662566162223,0.18433374338377764,0.35471952848327976,2054.1026707924834,5761.376693907074
2.481872340425532,878.8334326319922,878.3483991232506,0.23276948255957902,0.3106953587322133,0.18330464126778667,0.3547195284833004,2052.2977874809803,5788.284727950328
2.526191489361702,881.6589432835027,881.1592631135546,0.23732940127363902,0.3123451439292584,0.18165485607074158,0.35471952848333427,2049.4043236318216,5828.319656213142
2.5705106382978724,884.6168141325193,884.1014373779101,0.24226605632451473,0.31413123287876876,0.17986876712123123,0.35471952848337185,2046.27180443111,5867.978135344356
2.6148297872340427,887.7176669062654,887.1854678781258,0.24760926020873608,0.31606441178518024,0.17793558821481978,0.3547195284834138,2042.8813125721194,5907.278266391338
2.659148936170213,890.973065000107,890.422838302512,0.25339113210581377,0.31815630141417284,0.17584369858582716,0.3547195284834607,2039.2124670589137,5946.238199707035
2.688695035460993,893.2353588475974,892.6724030525384,0.25750637986419117,0.31964520401521973,0.17435479598478026,0.3547195284834951,2036.6011659884623,5972.03150281684
2.7034680851063833,894.3955925974067,893.8260495839066,0.25964623123842934,0.32041940534258084,0.17358059465741915,0.35471952848351335,2035.243338583592,5984.876200118927
2.718241134751773,895.5759073227784,894.9996243673953,0.26184276624805836,0.32121411489134793,0.1727858851086521,0.3547195284835323,2033.8495429827676,5997.687174566575
2.733014184397163,896.7768385749874,896.1936597278459,0.26409742511639817,0.32202985373640464,0.17197014626359536,0.354719528483552,2032.418865302569,6010.4651149226875
2.747787234042553,897.9989747061219,897.408700428959,0.2664118442401156,0.3228671550420741,0.1711328449579259,0.35471958736993425,2030.950267179179,6023.210713273539
2.7773333333333334,900.5269036041993,899.9129493996745,0.2712832233958167,0.3246086330614073,0.1693913669385927,0.3547405813867042,2027.8591683314944,6048.607931461988
2.8068794326241133,903.1945466533101,902.548314881786,0.27653536895135805,0.32644318093900465,0.16755681906099534,0.35480626738032006,2024.5264568845512,6073.886001533843
2.8364255319148937,906.019612384851,905.3366076150982,0.28220171687590456,0.32837586857912376,0.16562413142087623,0.3549236726286096,2020.9309162829438,6099.053014931397
2.865971631205674,909.0185332754736,908.2946579466491,0.2883195874208682,0.33041207326827465,0.16358792673172534,0.3551009223660924,2017.0488652277124,6124.117589990915
2.8955177304964543,912.2090030314222,911.4399814422937,0.294930275574213,0.3325574124657422,0.1614425875342578,0.35534733971995663,2012.8541002792088,6149.088871435684
2.9102907801418443,913.8820078192815,913.0888326673019,0.2984344282457817,0.33367279494486607,0.16032720505513393,0.35549976475416256,2010.6305652311266,6161.542540740896
2.9250638297872342,915.6100974866896,914.791917398054,0.30207900643583413,0.33481757358549663,0.15918242641450342,0.35567359978289537,2008.3179241733303,6173.976578009953
2.947223404255319,918.3102084421618,917.4542562310029,0.3078221552827226,0.3365910838099238,0.15740891619007616,0.35597796913184787,2004.673650095029,6192.593689498623
2.969382978723404,921.1424081806838,920.2544139510553,0.3139120069728655,0.3384325199425889,0.1555674800574111,0.35633985016354913,2000.8093782039894,6211.17406610165
2.991542553191489,924.0920119181258,923.2012155139645,0.3203510591901564,0.3403364274270301,0.15366357257296995,0.35676560110011224,1996.7235236127376,6229.722001057643
3.0137021276595743,927.0813170917002,926.2882898192265,0.32708597025948427,0.3422765769361317,0.1517234230638683,0.357262152173317,1992.4499339002032,6248.2404188683295
3.0284751773049643,928.996207070996,928.3767516784209,0.33165780403014555,0.34355687304515903,0.150443126954841,0.3576359521461093,1989.5489094369857,6260.5691453653935
3.0432482269503542,930.7540488903257,930.3793630118772,0.3362158047254013,0.3447962408851752,0.1492037591148248,0.3580456755611899,1986.6566626529589,6272.881758931287
3.0580212765957446,932.3244748740369,932.1858148746855,0.3407400199662465,0.34598730366198377,0.1480126963380162,0.35849148041312445,1983.7858541877038,6285.174551786664
3.072794326241135,933.7487422649999,933.7779983609273,0.34527231698021765,0.34714592328688537,0.14685407671311465,0.35897265241419185,1980.9099174910384,6297.444013454298
3.087567375886525,935.0953775533696,935.2203943083136,0.3498708545626115,0.3482937173794384,0.14570628262056162,0.35948861588123127,1977.9919483148274,6309.687919092968
3.102340425531915,936.4211937782256,936.5906290838593,0.35457826728610514,0.34944597228619956,0.14455402771380044,0.36003950971784887,1975.0048931955112,6321.905418263154
3.1318865248226953,939.1412217782026,939.3208123898665,0.36440955293855004,0.35179244977329027,0.14220755022670975,0.36125000562321075,1968.7665211082212,6346.2623041861825
3.161432624113475,942.0538775747597,942.2027594875208,0.37487091239950676,0.35421133551779554,0.13978866448220445,0.3626160548879177,1962.1283401862672,6370.521293369003
3.1909787234042555,945.2147123941536,945.3179727935013,0.3860214596688639,0.3567082493862453,0.1372917506137547,0.36415342517624294,1955.052840063263,6394.692584336507
3.2205248226950354,948.6585882755006,948.7068042084205,0.39791479645423056,0.3592848242622082,0.13471517573779176,0.36587987678008793,1947.506008158514,6418.787850015837
3.2500709219858153,952.4180989364091,952.4023901224177,0.4106061158629763,0.361941800802623,0.132058199197377,0.3678146379887232,1939.452822079976,6442.819821460028
3.2796170212765956,956.5275895092491,956.4386202465673,0.42415280070544065,0.36467944615596976,0.12932055384403027,0.3699782028375847,1930.8568699752248,6466.802272021877
3.309163120567376,961.0238455612463,960.8516932873657,0.4386138135474356,0.36749753179599565,0.12650246820400438,0.37239213259465986,1921.6807375692856,6490.750081014263
3.3387092198581563,965.9460061663333,965.6802324713797,0.4540486222982391,0.3703952361468583,0.12360476385314172,0.37507876441152405,1911.8866899250972,6514.67930577778
3.368255319148936,971.3351728689686,970.9649796755389,0.4705156730384687,0.3733710212670433,0.1206289787329567,0.3780607821063347,1901.4376404996756,6538.607243842365
3.397801418439716,977.2337498226539,976.7482113657131,0.4880703213376082,0.3764224875131591,0.1175775124868409,0.38136061304772084,1890.2984638118016,6562.55247531939
3.4273475177304964,983.6844645784346,983.072844359062,0.5067621259780932,0.3795462049668659,0.11445379503313409,0.3849996175933074,1878.4377126900722,6586.5348752606615
3.442120567375887,987.1299872243757,986.4514684698694,0.5165475372853019,0.38113375745355105,0.11286624254644897,0.38695244109450644,1872.228449840878,6598.546572064981
3.4568936170212767,990.7290029747229,989.98116466888,0.5266314260569362,0.38273752088216445,0.11126247911783552,0.3889970432328353,1865.8297902486142,6610.5755834222255
3.4716666666666667,994.4862626637401,993.6668392487968,0.5370167080720296,0.38435668712455046,0.10964331287544957,0.39113528706952855,1859.2398837265227,6622.624735240234
3.486439716312057,998.4061990094427,997.5131183248845,0.5477051597227112,0.3859903434845747,0.10800965651542527,0.3933687280019662,1852.457603077666,6634.696917718395
3.501212765957447,1002.4928428443978,1001.524266561143,0.558697249003948,0.38763746494144846,0.1063625350585515,0.39569856037219436,1845.4826513391804,6646.795078335321
3.515985815602837,1006.7497317363935,1005.7040978820708,0.569991958538788,0.3892969062537698,0.10470309374623021,0.39812556133315957,1838.3156740803445,6658.9222132762325
