z,T,t,fs,x,y,w,rhob,p
1.7694301075268817,844.5171540104012,844.097817992832,0.1904611934639988,0.29538813119846086,0.19861186880153917,0.35471955574859027,2079.144210124516,5077.398370665553
1.7768960573476702,844.8649428166896,844.4458987773844,0.1909139670620091,0.29555194534219037,0.19844805465780962,0.35471955574859154,2078.856905871996,5085.6517886402
1.7843620071684587,845.2129743958488,844.7941237266309,0.19136673990032235,0.29571575921106036,0.19828424078893966,0.35471955574859276,2078.569602101535,5093.885594180197
1.7918279569892472,845.5613369278134,845.1425891529788,0.19181978394241594,0.295879671201851,0.19812032879814903,0.35471955574859404,2078.2821262406537,5102.099897351039
1.799293906810036,845.9101120556059,845.4913840063757,0.19227335109966448,0.2960437724564625,0.19795622754353753,0.35471955574859537,2077.994318440787,5110.29480856527
1.8067598566308245,846.2593756328293,845.8405906697851,0.1927276756413337,0.2962081477338547,0.1977918522661453,0.3547195557485967,2077.706030048046,5118.47043848186
1.814225806451613,846.6091989941496,846.1902860414493,0.19318297901961728,0.29637287715575206,0.19762712284424794,0.35471955574859804,2077.4171205415237,5126.626897921411
1.8216917562724015,846.9596536027829,846.5405446840047,0.19363948970152578,0.29653804338185,0.19746195661814994,0.3547195557485994,2077.127444949109,5134.7642978205995
1.82915770609319,847.3108354042048,846.8914542205838,0.19409755003482704,0.29670377027406697,0.197296229725933,0.3547195557486008,2076.836786036472,5142.882749366728
1.8366236559139786,847.6629945048059,847.2431969134336,0.19455818607251485,0.2968704290598626,0.19712957094013736,0.3547195557486022,2076.544492729015,5150.982365100377
1.844089605734767,848.0170284934353,847.5963732371014,0.19502523667086807,0.29703940864300027,0.1969605913569997,0.35471955574860364,2076.2481291079052,5159.063264474334
1.8478225806451614,848.1952515290598,847.7738629069747,0.1952632403682663,0.29712551872553394,0.1968744812744661,0.35471955574860436,2076.097105561748,5163.096738067382
1.8496890681003584,848.2844594921072,847.8627487403224,0.19538233422039486,0.29716860705377474,0.19683139294622523,0.35471955574860475,2076.0215354085503,5165.111738688303
1.8515555555555556,848.3725502717697,847.9510958862987,0.19549598765857568,0.29720972703236737,0.1967902729676326,0.3547195557486051,2075.9494174311626,5167.125582390673
1.8524887992831542,848.4152929634281,847.9945778418447,0.195546705697743,0.29722807689241737,0.19677192310758265,0.3547195557486053,2075.9172346616806,5168.132068415745
1.8534220430107529,848.4566837205837,848.0373077593885,0.19559119126747745,0.29724417183599705,0.19675582816400294,0.3547195557486055,2075.88900666116,5169.138261336618
1.8552885304659499,848.5359806015238,848.1206487368527,0.19566460274608954,0.29727073221531586,0.19672926778468416,0.35471955574860586,2075.842423931774,5171.149758777137
1.857155017921147,848.6129611727317,848.202214044612,0.1957286775984149,0.29729391458971727,0.1967060854102827,0.3547195557486062,2075.8017656919087,5173.160062418721
1.8590215053763441,848.6891428332113,848.2827575907673,0.195790647310279,0.29731633532125,0.19668366467874998,0.3547195557486066,2075.7624432538864,5175.169168414534
1.8664874551971327,848.9909197891665,848.5982446630501,0.1960385965963056,0.2974060437321576,0.19659395626784237,0.3547195557486081,2075.605108805504,5183.193616450002
1.8814193548387097,849.5873054241684,849.209418036564,0.1965432826225522,0.297588639867631,0.19641136013236898,0.35471955574861114,2075.28486389245,5199.185205956546
1.8888853046594982,849.8840613022732,849.5098332602183,0.19679993223390313,0.2976814960688458,0.19631850393115424,0.35471955574861275,2075.1220087147785,5207.152498620028
1.8963512544802867,850.1807421416311,849.808719074629,0.19705948918717722,0.29777540415058046,0.1962245958494196,0.3547195557486143,2074.9573087040567,5215.100911263752
1.9038172043010753,850.4777603132047,850.1069557131096,0.19732201306190295,0.2978703856687947,0.19612961433120535,0.3547195557486159,2074.7907260545194,5223.030544066391
1.9112831541218638,850.7754019300166,850.4051447950621,0.19758756953787956,0.29796646438653507,0.19603353561346498,0.3547195557486176,2074.6222190895205,5230.941501516208
1.9162604540023895,850.9742777496357,850.6041210467123,0.19776632577823625,0.29803113865327396,0.1959688613467261,0.3547195557486187,2074.508790594033,5236.205150808652
1.921237753882915,851.173565352024,850.8033517426725,0.1979464810951063,0.2980963191079224,0.1959036808920777,0.3547195557486198,2074.3944743245365,5241.460579740533
1.9262150537634408,851.3733004441167,851.0029071297688,0.19812805651618476,0.2981620133583308,0.19583798664166926,0.3547195557486209,2074.2792569380586,5246.707820713693
1.9311923536439666,851.5735120802478,851.20284281702,0.1983110732496887,0.29822822907766283,0.19577177092233716,0.3547195557486221,2074.163124977076,5251.946906264742
1.936169653524492,851.7742241992363,851.403203156588,0.19849555263957,0.29829497398819127,0.1957050260118087,0.3547195557486232,2074.0460648979365,5257.177869006164
1.9411469534050179,851.9754568073953,851.6040238454964,0.19868151613229423,0.2983622558492785,0.19563774415072152,0.35471955574862435,2073.9280630919393,5262.400741581326
1.9461242532855436,852.1772268888903,851.8053339274469,0.19886898525211402,0.2984300824484302,0.19556991755156983,0.3547195557486255,2073.809105901023,5267.615556630182
1.9511015531660691,852.3795491061703,852.0071573328389,0.1990579815825966,0.29849846159461224,0.19550153840538775,0.35471955574862674,2073.689179629489,5272.822346763175
1.956078853046595,852.5824363388566,852.2095140633953,0.19924852675303073,0.29856740111333263,0.1954325988866673,0.3547195557486279,2073.568270552627,5278.021144541433
1.9610561529271207,852.7859000982621,852.412421103273,0.19944064242830786,0.29863690884298066,0.19536309115701936,0.3547195557486291,2073.4463649231348,5283.211982461805
1.9660334528076462,852.9899508463228,852.6158931197887,0.1996343503019132,0.29870699263229045,0.1952930073677095,0.35471955574863034,2073.323448975566,5288.394892945599
1.9710107526881722,853.1945982409051,852.8199430022581,0.1998296720908887,0.2987776603385195,0.19522233966148056,0.35471955574863157,2073.1995089295274,5293.5699083301715
1.975988052568698,853.3998513245411,853.0245822763421,0.2000266295325553,0.29884891982626177,0.19515108017373825,0.3547195557486328,2073.0745309917565,5298.737060862695
1.9809653524492237,853.605718669635,853.2298214226458,0.20022524438248038,0.29892077896671315,0.19507922103328684,0.35471955574863406,2072.9485013574144,5303.896382695602
1.9859426523297492,853.8122084902042,853.4356701216992,0.2004255384134142,0.2989932456372863,0.19500675436271367,0.3547195557486353,2072.8214062107563,5309.047905883308
1.993408602150538,854.123127676784,853.7456057881744,0.20072917559388168,0.29910310200908186,0.1948968979909181,0.3547195557486372,2072.628735406728,5316.760638076929
2.0008745519713265,854.4354912413885,854.0569620002279,0.20103671357608993,0.2992143696965986,0.19478563030340137,0.35471955574863917,2072.433589376818,5324.456002606182
2.008340501792115,854.7493244816603,854.3697659216397,0.20134822606784478,0.29932707536742753,0.1946729246325725,0.35471955574864117,2072.2359213502637,5332.134106363957
2.0158064516129035,855.0646522564202,854.6840436697314,0.2016637868811143,0.29944124572684555,0.19455875427315447,0.35471955574864317,2072.0356844902094,5339.795055719459
2.023272401433692,855.3814991561904,854.9998206837344,0.20198346994439334,0.29955690752228914,0.1944430924777108,0.35471955574864517,2071.832831885856,5347.438956519112
2.0307383512544805,855.6998896198625,855.3171219744588,0.20230734931716376,0.2996740875485863,0.19432591245141365,0.3547195557486472,2071.627316543289,5355.0659140894895
2.038204301075269,856.0198480150073,855.6359722940317,0.20263549920515483,0.2997928126534773,0.19420718734652265,0.35471955574864933,2071.419091375792,5362.676033241582
2.0456702508960576,856.3413986939722,855.9563962520177,0.20296799397718412,0.29991310974370816,0.19408689025629186,0.35471955574865144,2071.208109193163,5370.269418275968
2.053136200716846,856.6645660335969,856.2784183954606,0.2033049081825191,0.30003500579131176,0.19396499420868832,0.3547195557486536,2070.994322690698,5377.846172988577
2.0606021505376346,856.9893744639332,856.6020632646799,0.20364631656859997,0.3001585278400202,0.19384147215997982,0.35471955574865577,2070.7776844379423,5385.406400676854
2.068068100358423,857.315848489757,856.9273554328988,0.203992294099773,0.3002837030120427,0.19371629698795734,0.354719555748658,2070.5581468668042,5392.950204146184
2.0755340501792117,857.6440127071963,857.2543195350169,0.2043429159763759,0.30041055851497034,0.19358944148502968,0.35471955574866026,2070.3356622594474,5400.477685716485
2.083,857.9738918171718,857.5829802891591,0.20469825765443145,0.3005391216489015,0.19346087835109851,0.35471955574866254,2070.1101827357925,5407.988947228932
2.0904659498207887,858.3055106366942,857.9133625134016,0.20505839486560895,0.30066941981366374,0.19333058018633623,0.35471955574866487,2069.881660240848,5415.484090052738
