z,T,t,fs,x,y,w,rhob,p
3.3541641025641025,968.7030338326987,968.3840252487087,0.46252583398612623,0.37194150378698404,0.12205849621301597,0.37659956418730833,1906.5075358000606,6527.194498523639
3.375528205128205,972.7371374281805,972.3395886440321,0.47472976687328156,0.37411454757425383,0.11988545242574618,0.37884192099945996,1898.7636173574654,6544.4991026899825
3.396892307692308,977.0430829437526,976.5612816040933,0.4875091924823785,0.37632679554508564,0.11767320445491437,0.381253287728612,1890.6545241188244,6561.815214853039
3.41825641025641,981.6370406332089,981.0653587259545,0.5008826181363224,0.3785769093710028,0.11542309062899721,0.3838416986794814,1882.1685123945833,6579.1504018852675
3.439620512820513,986.5349191658556,985.8679245788409,0.514866079456066,0.3808632186662502,0.11313678133374974,0.386614625948716,1873.2954068960066,6596.512578129135
3.4609846153846155,991.7520241905412,990.9846119254217,0.5294723393380573,0.3831836790003552,0.1108163209996448,0.3895787316012142,1864.0271090183169,6613.9099906453075
3.482348717948718,997.3026478568946,996.4301906478848,0.5447099787843327,0.3855358268052943,0.10846417319470568,0.3927395838239682,1854.3581737479644,6631.351194724131
3.5037128205128205,1003.199586533076,1002.2181033260044,0.560582387531389,0.3879167316958328,0.1060832683041672,0.39610133941378817,1844.286450151868,6648.8450178662015
3.525076923076923,1009.4535873528707,1008.3599264720182,0.5770866711527642,0.3903229470241056,0.10367705297589441,0.3996663978108519,1833.8137748676645,6666.400510406794
3.5571230769230775,1019.5208584222758,1018.2553116382375,0.6030029506359225,0.3939707815327679,0.10002921846723212,0.40539511076625734,1817.3687848379084,6692.869547974569
3.5891692307692313,1030.4213213459798,1028.9834087082875,0.6302433567449581,0.3976502030945046,0.0963497969054954,0.4115713076002028,1800.0835797157492,6719.529380442862
3.621215384615385,1042.1450154701479,1040.5394291445668,0.6586836818424181,0.40134157672739695,0.09265842327260305,0.4181696847914265,1782.0369745703354,6746.410892706073
3.653261538461539,1054.6542400250833,1052.8915472204876,0.6881409539890122,0.40502156599730044,0.08897843400269953,0.42514737926135127,1763.3450729388007,6773.543557617923
3.685307692307693,1067.8788106717088,1065.9758221868112,0.718369201641606,0.4086630131591267,0.08533698684087332,0.4324425558944001,1744.163954306902,6800.954244245916
3.7173538461538467,1081.7126193951287,1079.69231517785,0.7490590003030486,0.41223501274958346,0.08176498725041653,0.43997416992250704,1724.6899617791312,6828.665869797411
3.7387179487179494,1091.204280087006,1089.1213373387395,0.7695953838918167,0.4145609353601747,0.07943906463982532,0.44507834064709234,1711.6587462613327,6847.316395267786
3.7600820512820516,1100.8432993722977,1098.7124679640028,0.7900315292119617,0.4168276537771421,0.07717234622285787,0.4502054492144901,1698.6911362209012,6866.131043215058
3.7814461538461543,1110.5506860616497,1108.3883213135246,0.8101927978819089,0.41901919650185343,0.0749808034981466,0.4553082827038659,1685.897947195448,6885.154654069214
3.802810256410257,1120.2605731584974,1118.0829672717841,0.8299447834268303,0.4211245845414743,0.0728754154585257,0.4603491916507354,1673.3644658535293,6904.390311650801
3.8241743589743593,1129.9049158120918,1127.728536493411,0.849154606673868,0.42313324743199837,0.07086675256800161,0.46529067064185187,1661.1750097251447,6923.836626505114
3.845538461538462,1139.4130766908354,1137.2543825475746,0.8676904465329573,0.4250348820004944,0.06896511799950564,0.4700953297887812,1649.4132249414156,6943.490286692847
3.8669025641025647,1148.7130062298381,1146.5881919530693,0.8854238627747629,0.4268196435872707,0.06718035641272928,0.4747265438901594,1638.1606123324368,6963.34599660904
3.888266666666667,1157.73251174316,1155.6572774165068,0.9022319542709994,0.42847834094882997,0.06552165905117002,0.4791490383832131,1627.4951579312963,6983.396452039847
3.9096307692307697,1166.400514350123,1164.389887140754,0.9179992687436174,0.43000262955888907,0.06399737044111095,0.48332938699276184,1617.4901211563715,7003.6323531361195
3.9309948717948724,1174.6482259373045,1172.7164476331075,0.9326193883508899,0.43138519853836815,0.06261480146163183,0.4872363984685724,1608.2130286890024,7024.0424546336535
3.9523589743589747,1182.4101830432203,1180.5706737590872,0.9459961239612383,0.4326199478272562,0.061380052172743796,0.49084137150349355,1599.7249166555673,7044.613650659915
3.9737230769230774,1189.6250708722837,1187.8904810131664,0.9580442534556507,0.43370215476710083,0.06029784523289917,0.4941181952698506,1592.0798621429556,7065.331089443593
4.005769230769231,1199.2991000398627,1197.7443551036597,0.9734663044159035,0.4350329418892249,0.05896705811077507,0.4983671285283488,1582.293909863634,7096.645043022417
4.037815384615385,1207.444700977307,1206.096432353275,0.9855289009943214,0.43601037497836576,0.05798962502163428,0.5017539603573626,1574.6396753662032,7128.18912635907
4.059179487179487,1211.950147552282,1210.7556591594487,0.9916216306922621,0.4364686637780204,0.0575313362219796,0.5035000299894651,1570.7735772558729,7149.313098306308
4.08054358974359,1215.6639148493966,1214.6393060905386,0.996102123556359,0.43677816683312626,0.057221833166873765,0.5048115757438507,1567.9305125124806,7170.487811743127
4.091225641025641,1217.208526422775,1216.2767908217384,0.9977217689015447,0.4368798871933848,0.05712011280661524,0.5052958454159948,1566.9027781275884,7181.087168335061
4.101907692307693,1218.5348303295896,1217.7032030838564,0.9989165038485,0.43694853809452916,0.05705146190547085,0.5056594513495704,1566.144667600819,7191.69061347605
4.1072487179487185,1219.1131020449802,1218.3350057781647,0.9993510636606632,0.4369712566564194,0.057028743343580615,0.5057939571573036,1565.8689207760094,7196.992916332543
4.112589743589744,1219.6328623355482,1218.911205768568,0.9996748992383666,0.43698683753620504,0.05701316246379494,0.5058955404586984,1565.6634332232888,7202.295081529918
4.117930769230769,1220.0925753697272,1219.430816298189,0.9998865564611358,0.43699594406283,0.05700405593716999,0.5059630118219167,1565.5291276444182,7207.596703839468
4.1206012820512825,1220.2995728118535,1219.6691895164292,0.9999503191536062,0.43699836867819164,0.05700163132180834,0.5059836566410691,1565.4886674833588,7210.247182392163
4.123271794871795,1220.4914987486127,1219.8933383944707,0.9999869494107635,0.43699961737343684,0.057000382626563144,0.5059956608259327,1565.4654240153243,7212.897370134592
4.12445868945869,1220.5721759366306,1219.9884832838945,0.999995146879375,0.4369998667299685,0.057000133270031506,0.5059983773254211,1565.4602223701704,7214.075124812288
4.125645584045585,1220.6502875545114,1220.0809775202354,0.9999991012974992,0.43699997730338,0.057000022696620016,0.505999697466216,1565.4577131223953,7215.252808055488
4.126041215574549,1220.6758242523365,1220.111243602229,0.9999996521353579,0.4369999915549677,0.057000008445032294,0.5059998825085636,1565.4573635921668,7215.645352625588
4.126436847103514,1220.7011513491575,1220.1412397272286,0.9999999206915189,0.436999998228635,0.05700000177136497,0.5059999729989044,1565.457193181773,7216.037888743492
4.12683247863248,1220.7263052238877,1220.170976491921,0.9999999971694334,0.4370000000495372,0.05699999995046283,0.5059999988478227,1565.4571446532586,7216.430416313155
4.126931386514721,1220.7325720486995,1220.1783716659288,0.9999999996975777,0.43700000010725504,0.056999999892744964,0.5059999997047909,1565.4571430490428,7216.528546860607
4.1270302943969615,1220.7388319945767,1220.1857517063345,0.9999999999910306,0.43700000011364387,0.05699999988635612,0.5059999998045738,1565.4571428628342,7216.626676868087
4.127129202279203,1220.7450858908119,1220.1931168486349,1.000000000078809,0.43700000011535434,0.05699999988464564,0.5059999998346216,1565.4571428071351,7216.724806334808
4.127228110161444,1220.7513338643341,1220.2004672232035,1.0000000001665872,0.4370000001170648,0.05699999988293519,0.5059999998646696,1565.457142751436,7216.822935260034
4.127425925925927,1220.763812173687,1220.2151241289428,1.0000000001918299,0.43700000011705226,0.056999999882947745,0.5059999998738149,1565.4571427354185,7217.019191483117
4.1276237416904085,1220.776267353832,1220.2297233605125,1.0000000002170726,0.43700000011703954,0.05699999988296046,0.5059999998829604,1565.457142719401,7217.215445531604
4.128019373219374,1220.8011097715237,1220.2587524402584,1.0000000002170726,0.4370000001158617,0.056999999884138286,0.5059999998841382,1565.457142719401,7217.60794708238
4.128415004748339,1220.8258640087568,1220.2875616074475,1.0000000002170726,0.43700000011468326,0.05699999988531674,0.5059999998853167,1565.457142719401,7218.000439868466
4.128810636277303,1220.8505328471965,1220.3161577797598,1.0000000002170726,0.4370000001135042,0.05699999988649582,0.5059999998864958,1565.457142719401,7218.392923847409
4.129206267806268,1220.8751189811499,1220.3445476575987,1.0000000002170726,0.4370000001123245,0.05699999988767551,0.5059999998876755,1565.457142719401,7218.785398978154
4.129601899335233,1220.899625020311,1220.372737730921,1.0000000002170726,0.4370000001111442,0.056999999888855825,0.5059999998888558,1565.457142719401,7219.177865220997
4.129997530864198,1220.9240534924206,1220.4007342858486,1.0000000002170726,0.43700000010996326,0.05699999989003675,0.5059999998900367,1565.457142719401,7219.570322537543
4.130393162393163,1220.9484068458391,1220.4285434110757,1.0000000002170726,0.4370000001087817,0.056999999891218296,0.5059999998912182,1565.457142719401,7219.9627708906655
4.13098660968661,1220.9848011955778,1220.4699185180941,1.0000000002170726,0.43700000010700824,0.056999999892991766,0.5059999998929917,1565.457142719401,7220.551426535738
4.131580056980057,1221.0210395386605,1220.510904262925,1.0000000002170726,0.4370000001052334,0.05699999989476661,0.5059999998947666,1565.457142719401,7221.1400618164525
4.132173504273505,1221.0571292076636,1220.551518880309,1.0000000002170726,0.4370000001034572,0.05699999989654283,0.5059999998965429,1565.457142719401,7221.728676622386
4.1327669515669525,1221.0930771925164,1220.591779752801,1.0000000002170726,0.4370000001016796,0.056999999898320414,0.5059999998983205,1565.457142719401,7222.317270848588
4.1333603988603995,1221.1288901565194,1220.6317034506174,1.0000000002170726,0.43700000009990064,0.05699999990009937,0.5059999999000994,1565.457142719401,7222.905844395327
4.1339538461538465,1221.164574451614,1220.6713057696186,1.0000000002170726,0.4370000000981203,0.05699999990187969,0.5059999999018797,1565.457142719401,7223.4943971678495
4.134547293447294,1221.200136132938,1220.710601767515,1.0000000002170726,0.43700000009633866,0.05699999990366137,0.5059999999036614,1565.457142719401,7224.082929076143
4.1351407407407414,1221.235580972699,1220.7496057983774,1.0000000002170726,0.4370000000945556,0.0569999999054444,0.5059999999054444,1565.457142719401,7224.671440034712
4.1357341880341885,1221.2709144734008,1220.7883315455322,1.0000000002170726,0.43700000009277123,0.056999999907228795,0.5059999999072288,1565.457142719401,7225.2599299623735
4.1363276353276355,1221.306141880449,1220.8267920529202,1.0000000002170726,0.43700000009098544,0.05699999990901453,0.5059999999090146,1565.457142719401,7225.848398782048
4.1369210826210825,1221.3412681941695,1220.8649997549862,1.0000000002170726,0.43700000008919837,0.056999999910801624,0.5059999999108016,1565.457142719401,7226.436846420574
4.13751452991453,1221.376298181262,1220.90296650517,1.0000000002170726,0.4370000000874099,0.05699999991259006,0.50599999991259,1565.457142719401,7227.025272808519
4.137910161443495,1221.3996002439994,1220.92814941187,1.0000000002170726,0.4370000000862169,0.05699999991378311,0.5059999999137831,1565.457142719401,7227.417545228597
4.13830579297246,1221.4228628123578,1220.9532334783855,1.0000000002170726,0.43700000008502327,0.05699999991497674,0.5059999999149768,1565.457142719401,7227.809808155951
4.138701424501425,1221.4460871392632,1220.9782218203657,1.0000000002170726,0.437000000083829,0.056999999916170975,0.505999999916171,1565.457142719401,7228.202061572552
4.139097056030391,1221.4692744383076,1221.0031174556402,1.0000000002170726,0.4370000000826342,0.056999999917365804,0.5059999999173658,1565.457142719401,7228.594305461004
4.139492687559356,1221.4924258849842,1221.0279233072933,1.0000000002170726,0.43700000008143874,0.05699999991856123,0.5059999999185613,1565.457142719401,7228.986539804514
4.13988831908832,1221.515542617883,1221.0526422066382,1.0000000002170726,0.43700000008024276,0.05699999991975725,0.5059999999197573,1565.457142719401,7229.378764586883
4.140283950617285,1221.538625739851,1221.0772768960999,1.0000000002170726,0.43700000007904616,0.056999999920953864,0.5059999999209539,1565.457142719401,7229.770979792479
4.14067958214625,1221.5616763191142,1221.1018300320065,1.0000000002170726,0.43700000007784895,0.05699999992215107,0.5059999999221511,1565.457142719401,7230.163185406227
4.141075213675215,1221.5846953903638,1221.1263041872937,1.0000000002170726,0.43700000007665113,0.05699999992334888,0.5059999999233489,1565.457142719401,7230.555381413583
4.1414708452041795,1221.6076839558104,1221.150701854123,1.0000000002170726,0.4370000000754527,0.056999999924547275,0.5059999999245473,1565.457142719401,7230.947567800522
4.141866476733144,1221.6306429862038,1221.175025446419,1.0000000002170726,0.4370000000742537,0.05699999992574627,0.5059999999257463,1565.457142719401,7231.339744553523
4.142262108262109,1221.653573421821,1221.1992773023264,1.0000000002170726,0.4370000000730542,0.05699999992694585,0.5059999999269459,1565.457142719401,7231.731911659552
4.142657739791074,1221.6764761734216,1221.2234596865894,1.0000000002170726,0.43700000007185397,0.05699999992814602,0.505999999928146,1565.457142719401,7232.124069106043
4.143053371320039,1221.6993521231768,1221.2475747928568,1.0000000002170726,0.4370000000706532,0.05699999992934679,0.5059999999293467,1565.457142719401,7232.516216880887
4.143449002849003,1221.7222021255666,1221.2716247459148,1.0000000002170726,0.43700000006945183,0.05699999993054815,0.5059999999305481,1565.457142719401,7232.90835497242
4.1438446343779685,1221.7450270082475,1221.295611603849,1.0000000002170726,0.4370000000682499,0.056999999931750096,0.5059999999317502,1565.457142719401,7233.300483369403
4.144108388730611,1221.7602300382428,1221.3115687766583,1.0000000002170726,0.43700000006744827,0.056999999932551726,0.5059999999325517,1565.457142719401,7233.5618969095
4.144372143083255,1221.7754224920295,1221.3274993695968,1.0000000002170726,0.4370000000666464,0.05699999993335362,0.5059999999333537,1565.457142719401,7233.823306132984
4.144635897435898,1221.79060459603,1221.3434039456931,1.0000000002170726,0.4370000000658442,0.05699999993415577,0.5059999999341558,1565.457142719401,7234.08471103682
4.145229344729345,1221.8247276292016,1221.3790969540207,1.0000000002170726,0.43700000006403844,0.056999999935961575,0.5059999999359616,1565.457142719401,7234.672856261571
4.145822792022792,1221.8588018203882,1221.4146670890757,1.0000000002170726,0.4370000000622313,0.056999999937768706,0.5059999999377687,1565.457142719401,7235.260979571003
4.147009686609688,1221.9268128707413,1221.4854616011835,1.0000000002170726,0.43700000005861306,0.05699999994138696,0.505999999941387,1565.457142719401,7236.437160323771
4.148196581196582,1221.9946550794582,1221.5558305809107,1.0000000002170726,0.4370000000549895,0.05699999994501051,0.5059999999450105,1565.457142719401,7237.613253071664
4.151757264957265,1222.1973190752888,1221.764758358919,1.0000000002170726,0.437000000044087,0.05699999995591298,0.5059999999559129,1565.457142719401,7241.141001416673
4.15294415954416,1222.2646297020601,1221.8337827433484,1.0000000002170726,0.43700000004044226,0.056999999959557734,0.5059999999595577,1565.457142719401,7242.31674038138
4.153537606837607,1222.2982456813722,1221.8681949931615,1.0000000002170726,0.4370000000386179,0.056999999961382095,0.5059999999613821,1565.457142719401,7242.90457657537
4.154131054131054,1222.3318371233947,1221.9025448056316,1.0000000002170726,0.43700000003679224,0.05699999996320778,0.5059999999632078,1565.457142719401,7243.492390559048
4.155317948717949,1222.39895110181,1221.9710688208916,1.0000000002170726,0.4370000000331369,0.05699999996686313,0.5059999999668632,1565.457142719401,7244.667951846834
4.157098290598291,1222.4994660480745,1222.0734562079915,1.0000000002170726,0.4370000000276439,0.05699999997235609,0.5059999999723561,1565.457142719401,7246.43112691958
4.158878632478633,1222.599817127926,1222.175423315943,1.0000000002170726,0.437000000022139,0.056999999977860975,0.5059999999778609,1565.457142719401,7248.194101547409
4.160658974358975,1222.7000273920364,1222.2770274611219,1.0000000002170726,0.4370000000166222,0.0569999999833778,0.5059999999833777,1565.457142719401,7249.95687554068
4.1624393162393165,1222.8001168102314,1222.3783182990583,1.0000000002170726,0.43700000001109346,0.05699999998890656,0.5059999999889065,1565.457142719401,7251.719448758701
4.164219658119658,1222.900102683344,1222.4793388485812,1.0000000002170726,0.4370000000055527,0.0569999999944473,0.5059999999944473,1565.457142719401,7253.481821103157
4.166,1223.0,1222.5801263790213,1.0000000002170726,0.437,0.05700000000000001,0.506,1565.457142719401,7255.243992512411
