z,T,t,fs,x,y,w,rhob,p
1.863274261603376,848.8614926885318,848.4636092409258,0.1959314943321752,0.29736723809750504,0.19663276190249496,0.3547196116306706,2075.6730697821918,5179.7424833158175
1.8808523206751058,849.5647469808641,849.1864974948452,0.19652385604052833,0.29758155542178705,0.19641844457821292,0.3547196116306742,2075.2971908913114,5198.579400378837
1.8896413502109706,849.9141004603032,849.5401481540722,0.19682603053215553,0.2976908825906412,0.19630911740935883,0.35471961163067606,2075.105448226039,5207.958337905758
1.8984303797468356,850.2634092867617,849.8918060666308,0.19713224242608532,0.2978016704974976,0.19619832950250238,0.35471961163067794,2074.9111436559733,5217.311124836708
1.9072194092827006,850.6133052959368,850.2428169583604,0.19744259095191924,0.29791395504377005,0.19608604495622994,0.3547196116306799,2074.7142142156804,5226.637926012218
1.9160084388185654,850.9642005804474,850.5940418998395,0.19775718521596652,0.2980277757042792,0.1959722242957208,0.35471961163068183,2074.5145906725315,5235.938913650343
1.9247974683544304,851.3163685559018,850.9460366875752,0.1980761387989542,0.2981431735726966,0.19585682642730337,0.3547196116306838,2074.3122009546864,5245.2142641545215
1.9335864978902955,851.6699953076161,851.2991649586826,0.1983995677609549,0.2982601906397248,0.19573980936027519,0.3547196116306858,2074.106971417056,5254.464156114274
1.9423755274261605,852.025211983324,851.6536694619684,0.19872758963723303,0.2983788694297927,0.19562113057020733,0.3547196116306878,2073.898827478477,5263.688769057024
1.9511645569620255,852.3821152007894,852.0097169404179,0.1990603228611837,0.29849925279227413,0.1955007472077259,0.35471961163068993,2073.687693987885,5272.888282671708
1.9599535864978905,852.7407798968243,852.3674263830644,0.1993978864220937,0.2986213837776655,0.19537861622233446,0.35471961163069204,2073.4734954414776,5282.062876328411
1.9687426160337556,853.1012674145102,852.7268868015332,0.1997403996650334,0.29874530556518625,0.19525469443481372,0.3547196116306942,2073.2561561096936,5291.212728783625
1.9775316455696204,853.4636305926097,853.0881684117251,0.20008798217978455,0.2988710614225927,0.19512893857740735,0.3547196116306964,2073.0356001076902,5300.338018001814
1.9863206751054854,853.8279169684523,853.451329665513,0.20044075374485942,0.29899869468592394,0.19500130531407608,0.3547196116306986,2072.8117514308688,5309.438921049841
1.9951097046413504,854.1941707945259,853.8164216723992,0.20079883430704235,0.2991282487521004,0.1948717512478996,0.35471961163070087,2072.5845339678544,5318.515614036966
2.0038987341772154,854.5624343092331,854.1834909803293,0.20116234398271815,0.29925976707940416,0.1947402329205958,0.35471961163070315,2072.3538714996516,5327.568272083377
2.0126877637130804,854.9327485390953,854.552581325527,0.2015314030731746,0.2993932931930155,0.1946067068069845,0.3547196116307055,2072.119687689939,5336.597069306513
2.0214767932489455,855.3051538068844,854.9237347349741,0.201906132089341,0.29952887069396306,0.19447112930603694,0.35471961163070787,2071.8819060693663,5345.602178818522
2.03026582278481,855.6796900550423,855.296992222479,0.20228665178180355,0.299666543269984,0.194333456730016,0.3547196116307103,2071.640450016512,5354.583772730636
2.039054852320675,856.0563970534623,855.6723942299088,0.20267308317513452,0.29980635470794387,0.19419364529205613,0.35471961163071275,2071.395242736098,5363.542022161871
2.056632911392405,856.816482283569,856.4297922990058,0.20346416675761883,0.30009256989419,0.19390743010581005,0.3547196116307178,2070.89326629943,5381.389167166434
2.074210970464135,857.5857283479189,857.1962495265999,0.20428035797240532,0.30038786905817827,0.1936121309418217,0.354719611630723,2070.3753579940244,5399.144963408408
2.091789029535865,858.3644565466838,857.9720877295703,0.205122638905257,0.3006926075199608,0.19330739248003923,0.35471961163072846,2069.8408946443756,5416.810745441598
2.1093670886075953,859.1529916546583,858.7576316321603,0.20599200001485954,0.30100714362892483,0.19299285637107516,0.35471961163073407,2069.2892477619994,5434.387833281357
2.1269451476793253,859.9516626377092,859.5532098288372,0.206889441641042,0.3013318393094699,0.1926681606905301,0.3547196116307399,2068.7197825884027,5451.877532900117
2.144523206751055,860.7608032681441,860.3591554916088,0.20781597559280068,0.30166706063555665,0.19233293936444337,0.3547196116307459,2068.131857087414,5469.281136727879
2.162101265822785,861.5807527180418,861.1758069950411,0.20877262681463224,0.302013178433589,0.19198682156641106,0.35471961163075216,2067.524820887824,5486.599924155786
2.179679324894515,862.4118561602478,862.0035085258801,0.20976043512482626,0.3023705689113304,0.1916294310886696,0.3547196116307586,2066.898014180364,5503.835162042519
2.197257383966245,863.2544653875423,862.8426107024311,0.21078045701849762,0.3027396143102442,0.19126038568975579,0.3547196116307653,2066.2507665736052,5520.988105223922
2.214835443037975,864.1089394521035,863.6934712116964,0.2118337675246966,0.3031207035773983,0.19087929642260174,0.35471961163077226,2065.582395915543,5538.0599970264
2.2324135021097047,864.9756453247396,864.5564554659835,0.2129214621083007,0.3035142330535723,0.19048576694642774,0.3547196116307795,2064.8922070867643,5555.052069784635
2.2499915611814347,865.8549585709485,865.4319372771939,0.21404465860239014,0.30392060717239416,0.19007939282760583,0.3547196116307869,2064.179490774272,5571.965545364085
2.2675696202531648,866.7472640411124,866.3202995463377,0.21520449916017587,0.3043402391665504,0.18965976083344963,0.3547196116307947,2063.4435222329043,5588.801635688626
2.285147679324895,867.6529565715409,867.2219349651429,0.21640215221380135,0.3047735517764833,0.18922644822351675,0.35471961163080273,2062.683560042391,5605.561543273584
2.302725738396625,868.5724416935545,868.1372467269177,0.21763881442945884,0.3052209779577548,0.18877902204224523,0.35471961163081106,2061.898844866747,5622.246461764301
2.320303797468355,869.5061363476714,869.066649243666,0.21891571264787854,0.3056829615831186,0.18831703841688144,0.3547196116308198,2061.0885982229506,5638.857576480301
2.337881856540085,870.4544696007051,870.0105688670789,0.22023410580205716,0.30615995813635677,0.18784004186364325,0.35471961163082877,2060.2520212640607,5655.3960649650135
2.355459915611815,871.4178833639705,870.9694446114464,0.22159528680523569,0.3066524353953531,0.18734756460464694,0.35471961163083815,2059.388293581215,5671.8630975409915
2.3730379746835446,872.3967909868888,871.9436991491677,0.2230004124805611,0.30716081190039807,0.18683918809960198,0.35471961163084786,2058.496681120549,5688.259837362924
2.390616033755274,873.3916991325893,872.9338138505077,0.22445103098381025,0.3076856477764947,0.18631435222350534,0.354719611630858,2057.576201510873,5704.587441024442
2.4081940928270043,874.4031058442349,873.9402887939857,0.22594857665322174,0.3082274619692957,0.18577253803070432,0.3547196116308685,2056.625944603103,5720.847060773098
2.4257721518987343,875.431511469245,874.9636240040966,0.22749448709712655,0.30878677460757803,0.185213225392422,0.3547196116308795,2055.6449981731407,5737.03984396581
2.4433502109704643,876.4774315879705,876.0043324211923,0.22909024482986287,0.30936412206717706,0.184635877932823,0.3547196116308909,2054.6324215021023,5753.166933562346
2.4609282700421944,877.5413987590579,877.062943032133,0.2307373785109074,0.3099600574193061,0.1840399425806939,0.35471961163090276,2053.587244590036,5769.229468694203
2.4785063291139244,878.6239635659515,878.1400024357913,0.23243746422790917,0.31057515089476,0.18342484910524,0.35471961163091514,2052.508467341782,5785.228585256798
2.5048734177215195,880.2839322346832,879.7914246831531,0.23509044581729524,0.3115350034773745,0.18246499652262546,0.3547196116309347,2050.8250368241056,5809.110828716733
2.531240506329114,881.9890362022647,881.4876230659141,0.23787193346522004,0.3125413497381445,0.18145865026185548,0.3547196116309555,2049.0600637048833,5832.856746609519
2.557607594936709,883.7413845294641,883.2306912887854,0.2407878871748408,0.31359634601484687,0.18040365398515312,0.35471961163097765,2047.2097661066846,5856.47015017632
2.5839746835443043,885.5431958429098,885.0228320950112,0.24384454078707227,0.3147022477201559,0.1792977522798441,0.35471961163100124,2045.2701883902832,5879.954849738656
2.610341772151899,887.3968038950061,886.8663628488395,0.2470484121965695,0.3158614130378007,0.1781385869621993,0.3547196116310265,2043.2371946721826,5903.314659437493
2.636708860759494,889.304663313059,888.7637213061658,0.2504063134741628,0.3170763065848768,0.17692369341512323,0.3547196116310534,2041.1064624014946,5926.553402028575
2.654286919831224,890.6079786217726,890.0597920677274,0.2527339878366613,0.3179184625415044,0.1760815374584956,0.35471961163107246,2039.6294532610168,5941.980531320742
2.671864978902954,891.9373476456576,891.3817153212574,0.2551354617817524,0.31878731929403276,0.17521268070596727,0.35471961163109234,2038.1056151225446,5957.356698621207
2.680654008438819,892.6120588753121,892.0526265499067,0.2563645738388686,0.31923201381700356,0.17476798618299644,0.3547196116311026,2037.3256908460733,5965.0260292424855
2.689443037974684,893.2935948781607,892.7303102492363,0.2576129840828516,0.3196836904519414,0.1743163095480586,0.35471961163111315,2036.53352104297,5972.6830492210465
2.698232067510549,893.9820630801049,893.4148731716866,0.25888098367640133,0.320142454541933,0.173857545458067,0.3547196116311239,2035.7289209580229,5980.327902497519
2.707021097046414,894.677572701918,894.1064238617049,0.2601688678747843,0.3206084129107615,0.17339158708923855,0.35471961163113497,2034.9117032391118,5987.960733364081
2.715810126582279,895.3802347850344,894.8050726822632,0.26147693605868555,0.32108167387479236,0.17291832612520763,0.35471961163114624,2034.0816779163615,5995.581686485589
2.7245991561181437,896.0901622171535,895.5109318414044,0.26280549176569235,0.3215623472543646,0.17243765274563538,0.3547196116311578,2033.238652382164,6003.190906920818
2.7333881856540088,896.8074697575199,896.2241154187533,0.26415484272023276,0.322050544384622,0.171949455615378,0.35471961163116966,2032.3824313721814,6010.788540143793
2.742177215189874,897.53227406169,896.9447393919227,0.26552530086174886,0.3225463781257067,0.17145362187429333,0.35471961163118176,2031.512816947469,6018.374732065225
2.750966244725739,898.2648462571609,897.6729033520179,0.26691785381854477,0.3230499628324724,0.17095003716752763,0.3547198546016916,2030.6291824155412,6025.94962898818
2.759755274261604,899.007397931916,898.409344167409,0.2683403745273412,0.32356141284261625,0.17043858715738378,0.3547230746449139,2029.7265320606364,6033.5133927562465
2.7773333333333334,900.5267431136165,899.9128411301785,0.2712824261690156,0.324608383330681,0.16939161666931904,0.3547405427032009,2027.8596742060665,6048.608275730805
2.7949113924050635,902.0957397008825,901.463232424131,0.2743591654959245,0.3256882871963511,0.16831171280364887,0.3547738075835335,2025.907351242886,6063.660972640193
2.8124894514767935,903.7181429443851,903.0652589499605,0.2775774734771875,0.32680217922732696,0.16719782077267303,0.354824304042808,2023.8651969012897,6078.673166231089
2.8300675105485236,905.3973575460062,904.7226176102919,0.28094471676873595,0.32795115595456836,0.16604884404543166,0.35489360081685317,2021.7285367223756,6093.646606881809
2.8388565400843886,906.2593341153589,905.5731305131088,0.282686621851639,0.32853915365654607,0.16546084634345393,0.354935826897512,2020.6232232941986,6101.119359007083
2.8476455696202536,907.1368084313801,906.4387805575665,0.2844687408902785,0.32913634981567197,0.16486365018432803,0.35498340398846934,2019.4923923876515,6108.583107790615
2.8564345991561186,908.0302339187806,907.3200151031609,0.2862921317015975,0.3297428910416589,0.16425710895834117,0.355036568199715,2018.3353727725491,6116.038089942109
2.8652236286919837,908.9400770412632,908.2172937343486,0.2881578839920751,0.3303589257072861,0.16364107429271388,0.35509556541585247,2017.1514729834284,6123.484546414665
2.8740126582278487,909.8668175794501,909.1310899196408,0.290067119684444,0.3309846036974557,0.16301539630254433,0.3551606516652499,2015.9399811122337,6130.922722540068
2.8828016877637133,910.8109482066101,910.0618921371312,0.2920209928779902,0.33162007601049576,0.16237992398950418,0.35523209350437274,2014.700164833506,6138.352868162051
2.8915907172995783,911.7729731368679,911.0102046402469,0.2940206891679101,0.3322654941145759,0.16173450588542412,0.35531016841511137,2013.4312718362823,6145.775237757208
2.9003797468354433,912.7534053752491,911.97654794296,0.29606742387248963,0.3329210088976469,0.16107899110235313,0.35539516521343134,2012.132530949025,6153.190090528936
2.9091687763713083,913.7527617229331,912.9614590374564,0.2981624384102036,0.3335867689381698,0.16041323106183025,0.35548738446787453,2010.803154438508,6160.597690451701
2.9179578059071734,914.7715540727085,913.9654913031627,0.3003069935372998,0.3342629176315583,0.15973708236844172,0.35558713892646404,2009.4423423008602,6167.998306228621
2.926746835443039,915.8102744813077,914.9892140100792,0.30250235723260005,0.3349495883730391,0.1590504116269609,0.35569475395054817,2008.0492899491767,6175.392211100844
2.935535864978904,916.8693697064016,916.0332112394688,0.30474978340676145,0.33564689641525,0.15835310358475002,0.3558105679541813,2006.6232017234067,6182.779682405175
2.941395218002814,917.5869349042013,916.7407672048968,0.30627758888114864,0.33611772111088306,0.1578822788891169,0.3558925054926399,2005.6537436725307,6187.701227526463
2.9472545710267237,918.3137882176538,917.45777849417,0.3078294017454406,0.33659332391260294,0.15740667608739708,0.35597835083346074,2004.6690519038716,6192.62012157024
2.9531139240506334,919.0499539695862,918.1844254929631,0.3094055187627376,0.3370737016820634,0.15692629831793659,0.3560682144843096,2003.6689381085246,6197.53644818103
2.958973277074543,919.7953895519495,918.9208883169687,0.31100618318263423,0.3375588290471545,0.15644117095284546,0.35616220982535224,2002.6532479341963,6202.450290542514
2.964832630098453,920.5499556163011,919.6673444532996,0.3126315581123834,0.33804864870991586,0.15595135129008414,0.3562604531669895,2001.621877882345,6207.3617306898495
2.970691983122363,921.3133740036933,920.4239643358566,0.31428168864323647,0.33854305769066,0.15545694230934,0.35636306380298877,2000.574799340639,6212.270848523406
2.979481012658228,922.4739863545417,921.5782829343395,0.3168029606158099,0.33929288450737516,0.15470711549262486,0.3565254368387263,1998.974944219528,6219.6303365629265
2.988270042194093,923.6504909483472,922.7561583798588,0.3193780301185263,0.340051647464763,0.153948352535237,0.3566983377581377,1997.340952259933,6226.985001458942
2.997059071729958,924.8376980256406,923.9574134050603,0.3220032730291574,0.3408175955324062,0.15318240446759374,0.3568822063789677,1995.675123122727,6234.335022800952
3.005848101265823,926.0269971473696,925.1804728044809,0.32467195863528364,0.3415878436107902,0.15241215638920977,0.3570774926192261,1993.9817277333996,6241.680492584152
3.011707454289733,926.8147823546127,926.0057755268169,0.32647007049966453,0.3421016473182698,0.1518983526817302,0.3572142483893532,1992.840748693513,6246.574928888611
3.0175668073136435,927.5928075373846,926.8358378789331,0.3282785568252228,0.3426138038013422,0.15138619619865773,0.35735640487897163,1991.6931866133891,6251.467267420999
3.023426160337553,928.3554567302134,927.6660340833575,0.3300926280638845,0.34312246572129085,0.15087753427870915,0.3575040765613661,1990.5420806665484,6256.357404607187
3.029285513361463,929.0970609885994,928.4898153723552,0.33190747899277834,0.3436258007172576,0.15037419928274243,0.3576573572607981,1989.3904799728398,6261.245189382874
3.035144866385373,929.8127043290068,929.2991254132917,0.33371905193245716,0.3441222761719818,0.14987772382801814,0.3578163115202254,1988.2409593037733,6266.130426325052
3.041004219409283,930.4990453020811,930.085560302269,0.3355247953065341,0.3446109395006859,0.14938906049931416,0.35798096876039254,1987.0951377439194,6271.0128857941145
3.049793248945148,931.4715436913951,931.2073501458196,0.3382217385465444,0.34532903939894927,0.14867096060105076,0.35823862683364993,1985.3838116748511,6278.3308244564505
3.058582278481013,932.3805658803982,932.2496013327022,0.3409104629836718,0.3460314818163848,0.1479685181836152,0.3585089688129449,1983.6777007884466,6285.641138637803
3.067371308016878,933.2383114912199,933.2149251946112,0.3436026281427316,0.3467226671982045,0.1472773328017955,0.35879181268603577,1981.9694066165162,6292.943127248357
3.076160337552743,934.0598168557447,934.116559376758,0.34631125975217353,0.34740745850153243,0.14659254149846754,0.35908700822322287,1980.2506637761137,6300.236269149072
3.0849493670886075,934.85941095248,934.971829432363,0.34904779474727404,0.34809005968832263,0.14590994031167734,0.359394489362305,1978.5142150416511,6307.520232842185
3.0937383966244725,935.6490248626384,935.7974958463432,0.3518210725184286,0.34877363403300093,0.14522636596699903,0.35971429093310764,1976.754451441092,6314.794853581647
3.1025274261603375,936.4378471681366,936.6076042855975,0.35463749592693006,0.34946036815455395,0.14453963184544602,0.3600465428811364,1974.9673100845373,6322.06009885013
3.111316455696203,937.2326418320562,937.4130172211121,0.3575016073787905,0.35015169568208965,0.14384830431791037,0.3603914550263594,1973.1499086206984,6329.316034680297
3.1288945147679326,938.8582199890939,939.0395507775461,0.3633851647221368,0.35155142981099025,0.14244857018900972,0.36112040046827837,1969.4165393338874,6343.8005757864075
3.146472573839663,940.5505057717967,940.7177071132654,0.36948994794905543,0.35297672372849703,0.141023276271503,0.361903825966776,1965.5427927428407,6358.250086406968
3.1552616033755276,941.4261597303819,941.5831440666901,0.37262944214727894,0.3536994753559095,0.14030052464409046,0.3623169478887261,1963.5506491243166,6365.46233177308
3.1640506329113927,942.323149783392,942.4684984123951,0.3758289502691174,0.3544291028815772,0.13957089711842277,0.362744907036932,1961.5204240992334,6372.666605051767
3.1728396624472577,943.2424950355037,943.3750724864108,0.3790898754284458,0.3551656703902441,0.1388343296097559,0.36318814697528257,1959.451227331704,6379.863196896296
3.1816286919831227,944.1851190918998,944.3039617730665,0.38241361147089226,0.3559092247341786,0.13809077526582142,0.363647125146877,1957.3421743669414,6387.05240763575
3.1904177215189877,945.1518939879576,945.2561384040597,0.3858015575145047,0.3566598020071461,0.13734019799285388,0.36412231166088654,1955.1923774045817,6394.234546319573
3.1992067510548527,946.143668098376,946.232505270194,0.3892551257535469,0.3574174311875487,0.13658256881245123,0.36461418847283983,1953.0009403468423,6401.40993020269
3.2079957805907178,947.1612836426455,947.2339305620309,0.3927757453543267,0.3581821361273643,0.13581786387263567,0.3651232488051997,1950.7669563264503,6408.578884507624
3.216784810126583,948.2055875324661,948.2612695248548,0.3963648640887751,0.3589539365861667,0.1350460634138333,0.36564999670437437,1948.4895066700683,6415.741742358547
3.225573839662448,949.2774380069653,949.3153779908192,0.40002394864413693,0.3597328487194552,0.13426715128054478,0.3661949466644347,1946.1676607017816,6422.898844820573
3.234362869198313,950.3777086243523,950.3971206891019,0.4037544841318724,0.36051888525729814,0.1334811147427019,0.3667586232707903,1943.8004760547212,6430.050541002473
3.243151898734178,951.5072905998635,951.5073762707354,0.40755797307906433,0.36131205550742457,0.13268794449257545,0.36734156083218744,1941.3869993110588,6437.197188196726
3.251940928270043,952.6670941050427,952.6470402772163,0.41143593404929596,0.36211236525785717,0.13188763474214282,0.3679443029791079,1938.9262668771196,6444.339152040647
3.260729957805908,953.8580489044957,953.817026820844,0.4153898999636074,0.36291981662043804,0.13108018337956195,0.36856740221276296,1936.417306048807,6451.476806688439
3.2695189873417725,955.081104556045,955.0182694491758,0.41942141614998635,0.3637344078375911,0.1302655921624089,0.3692114193926333,1933.8591362492843,6458.610534987666
3.278308016877637,956.3372303068654,956.2517214792799,0.4235320381268595,0.36455613306410756,0.12944386693589244,0.3698769231527481,1931.250770435445,6465.740728655807
3.287097046413502,957.6274147607395,957.5183559709784,0.4277233291136372,0.36538498212996023,0.1286150178700398,0.3705644892381821,1928.591216677578,6472.867788453891
3.295886075949367,958.9526653564969,958.8191654363601,0.4319968572546798,0.3662209402870365,0.12777905971296352,0.3712746997539493,1925.8794799208804,6479.9921243548515
3.3046751054852326,960.3140076763991,960.1551613388295,0.43635419253944807,0.3670639879410281,0.1269360120589719,0.3720081423188194,1923.1145639397541,6487.114155704657
3.3134641350210976,961.7124845902988,961.5273734081729,0.44079690339962235,0.36791410036885386,0.12608589963114614,0.372765409116728,1920.2954734970797,6494.234311374408
3.3222531645569626,963.1491552335516,962.9368487818945,0.4453265529629077,0.3687712474215575,0.12522875257844254,0.3735470958384996,1917.4212167213366,6501.353029901673
3.3310421940928276,964.6250938118317,964.3846509732086,0.44994469494267797,0.3696353932124113,0.12436460678758869,0.3743538005066116,1914.4908077148018,6508.470759619241
3.3398312236286927,966.1413882230047,965.8718586600635,0.45465286914241504,0.3705064957898668,0.12349350421013323,0.37518612217574293,1911.5032694061745,6515.587958769462
3.3486202531645572,967.6991384843178,967.3995642858473,0.45945259655397364,0.3713845067949655,0.12261549320503452,0.3760446595019089,1908.457636660937,6522.705095602162
3.3574092827004223,969.2994549519474,968.9688724601081,0.46434537402906306,0.3722693711028371,0.12173062889716296,0.37693000917309677,1905.3529596625297,6529.822648454079
3.3661983122362873,970.9434563191729,970.5808981461284,0.469332668503973,0.3731610264479415,0.12083897355205847,0.37784276419452134,1902.1883075770077,6536.941105807522
3.3749873417721523,972.6322673789858,972.2367646212693,0.4744159107585526,0.37405940303276825,0.11994059696723176,0.37878351202191574,1898.9627725132373,6544.060966325938
3.3837763713080173,974.3670165367239,973.9376011954246,0.4795964886917732,0.3749644231197656,0.11903557688023444,0.37975283253669,1895.6754737898402,6551.1827388637885
3.392565400843882,976.1488330583263,975.6845406726527,0.4848757400979429,0.37587600060635834,0.11812399939364168,0.38075129585733836,1892.3255625189938,6558.306942448113
3.4013544303797474,977.9788440400275,977.4787165410088,0.4902549449298287,0.3767940405830018,0.1172059594169982,0.38177945998217083,1888.9122265158123,6565.434106228906
3.4101434599156124,979.858171085743,979.3212598757965,0.49573531703760276,0.3777184388743311,0.11628156112566893,0.38283786825930327,1885.4346955403394,6572.56476939535
3.4189324894514774,981.7879266790973,981.2132959418939,0.5013179953757543,0.3786490815635908,0.1153509184364092,0.3839270466808754,1881.8922468771393,6579.699481054785
3.427721518987342,983.7692102379813,983.1559404814917,0.507004034673861,0.3795858445006709,0.11441415549932908,0.3850475009996865,1878.2842112550918,6586.838800071162
3.4365105485232075,985.8031038407754,985.1502956745569,0.5127943955715153,0.38052859279423684,0.11347140720576315,0.38619971366786743,1874.6099791072063,6593.983294859611
3.4452995780590725,987.8906676149182,987.197445760594,0.5186899342226913,0.3814771802886197,0.1125228197113803,0.38738414059883525,1870.8690071670928,6601.1335431336465
3.4540886075949375,990.0329347803946,989.2984523118913,0.5246913913805243,0.3824314490263354,0.11156855097366461,0.38860120775563173,1867.060825395141,6608.290131601432
3.462877637130802,992.2309063429641,991.4543491503839,0.530799380979772,0.3833912286973171,0.11060877130268286,0.3898513075708083,1863.1850442234356,6615.453655607503
3.471666666666667,994.4855454345796,993.6661369026127,0.5370143782412189,0.38435633607619074,0.10964366392380925,0.39113479520530764,1859.241362104022,6622.62471871622
3.480455696202532,996.7977713014632,995.9347771899949,0.5433367073298925,0.38532657444918067,0.10867342555081928,0.39245198465628167,1855.2295733402975,6629.803932233312
3.489244725738397,999.1684529437357,998.261186454781,0.5497665286071737,0.3863017330325203,0.10769826696747974,0.39380314472647726,1851.1495761760937,6636.991914661813
3.498033755274262,1001.598402414314,1000.64622942566,0.556303825525641,0.38728158638453886,0.10671841361546111,0.3951884948706837,1847.0013811114584,6644.189291088791
3.5068227848101268,1004.0883677890155,1003.0907122309911,0.5629483912247129,0.38826589381392373,0.10573410618607625,0.39660820093775584,1842.7851194082957,6651.396692499359
3.515611814345992,1006.6390258244086,1005.5953751720847,0.5696998148947499,0.3892543987869899,0.10474560121301013,0.3980623708298559,1838.5010517429287,6658.614755014628
3.524400843881857,1009.2509743248966,1008.1608851738008,0.576557467987107,0.39024682833714797,0.10375317166285201,0.3995510501037628,1834.1495769564096,6665.844119050402
3.533189873417722,1011.9247242457859,1010.7878279349708,0.5835204903575786,0.39124289248012667,0.10275710751987331,0.4010742175423281,1829.7312408471012,6673.085428393766
3.541978902953587,1014.660691564609,1013.4766998067053,0.590587776440521,0.39224228363888125,0.10175771636111879,0.4026317807273449,1825.246744943785,6680.339329194925
3.550767932489452,1017.4591889586819,1016.2278994325104,0.5977579615605482,0.3932446760825028,0.10075532391749718,0.4042235716481903,1820.6969551914794,6687.606468872103
3.559556962025317,1020.3204173327046,1019.0417191901898,0.6050294084977943,0.39424972538382574,0.09975027461617426,0.4058493423835106,1816.0829104763568,6694.887494927711
3.568345991561182,1023.2444572460538,1021.9183364817068,0.6124001944311449,0.3952570679008064,0.0987429320991936,0.4075087608958844,1811.40583091082,6702.183053674498
3.577135021097047,1026.2312602951836,1024.8578049233972,0.619868098391274,0.3962663202871172,0.09773367971288277,0.40920140698171936,1806.6671257950911,6709.4937888709765
3.585924050632912,1029.2806405121053,1027.860045495068,0.6274305893615693,0.3972770790377486,0.09672292096225135,0.41092676842054804,1801.868401167683,6716.820340266004
3.594713080168777,1032.3922658451681,1030.9248377124422,0.6350848151698109,0.39828892007573924,0.09571107992426074,0.4126842373692903,1797.0114668541048,6724.163342053147
3.603502109704642,1035.5656497931436,1034.0518108930146,0.6428275923165637,0.3993013983864508,0.09469860161354919,0.4144731070478766,1792.0983429211838,6731.523421236144
3.612291139240507,1038.800143267825,1037.2404355904848,0.650655396887428,0.40031404770606066,0.09368595229393932,0.4162925687627944,1787.1312654436317,6738.901195907607
3.6210801687763716,1042.0949267638555,1040.4900152774414,0.6585643566953588,0.4013263802711549,0.09267361972884507,0.41814170931457484,1782.1126914900792,6746.297273443959
3.6298691983122366,1045.4490029171416,1043.7996783596807,0.6665502447960702,0.40233788663646,0.09166211336354001,0.42001950883392475,1777.0453032378307,6753.71224862044
3.6386582278481017,1048.8611895349177,1047.1683706083775,0.6746084745139362,0.4033480355678427,0.09065196443215734,0.421924839089091,1771.9320111291427,6761.146701650964
3.6474472573839667,1052.3301131811745,1050.5948480981167,0.6827340961077686,0.4043562740177317,0.08964372598226827,0.42385646230411167,1766.7759559869305,6768.601196158539
3.6562362869198317,1055.8542034006666,1054.0776707394352,0.6909217951953138,0.4053620271900579,0.08863797280994208,0.4258130305238573,1761.5805100144935,6776.076277082849
3.6650253164556963,1059.4316876630207,1057.6151964939475,0.6991658930423901,0.4063646987016719,0.08763530129832808,0.427793085557223,1756.3492766120446,6783.5724685325895
3.6738143459915613,1063.060587105534,1061.2055763582184,0.7074603488073423,0.407363670846973,0.08663632915302696,0.4297950595245469,1751.0860889525068,6791.090271591014
3.6826033755274263,1066.738713149069,1064.8467501993125,0.7157987638141315,0.40835830497216097,0.08564169502783904,0.4318172760293678,1745.7950072700557,6798.630162084029
3.691392405063292,1070.463665056044,1068.536443520331,0.7241743879081449,0.40934794196511043,0.08465205803488957,0.43385795196809296,1740.480314827086,6806.192588321034
3.7001814345991564,1074.2328284929185,1072.2721652282964,0.7325801279279784,0.4103319028663542,0.08366809713364584,0.43591519998411693,1735.146512538501,6813.777968819452
3.7089704641350214,1078.0433751518901,1076.0512064695035,0.741008558304401,0.4113094896060551,0.08269051039394489,0.43798703156557095,1729.7983122462158,6821.38669002458
3.7177594936708864,1081.8922634778005,1079.8706405889839,0.7494519337747774,0.4122799858711434,0.08172001412885664,0.44007136077828246,1724.4406286513133,6829.019104037031
3.726548523206752,1085.7762405366898,1083.7273242611839,0.7579022041779053,0.4132426581060042,0.08075734189399576,0.44216600861788,1719.0785699260828,6836.67552636054
3.7353375527426165,1089.6918450521073,1087.6178998284338,0.7663510312708354,0.41419675664922445,0.07980324335077554,0.44426870795739765,1713.7174270430291,6844.356233683301
3.7441265822784815,1093.6353998639756,1091.538788318338,0.7747897791207803,0.41514151383509773,0.07885848616490228,0.4463771019695476,1708.3626798716168,6852.061487803045
3.7529156118143465,1097.6005046232751,1095.4838934452646,0.7832035978904384,0.41607548703379105,0.07792451296620898,0.44848726059151284,1703.0237512700357,6859.79702281231
3.7617046413502115,1101.5805504059438,1099.44675482521,0.7915778022066987,0.4169972867502902,0.0770027132497098,0.4505952601290402,1697.7099597368979,6867.568298938706
3.7704936708860766,1105.5711899076641,1103.4229645904884,0.7999033633099752,0.4179061724050076,0.07609382759499239,0.4526985745434184,1692.4270344071074,6875.375424290523
3.779282700421941,1109.567978535999,1107.408066834975,0.8081711488485902,0.418801401246463,0.07519859875353706,0.4547946424880598,1687.1807701491903,6883.218457290405
3.788071729957806,1113.566366335359,1111.3975210593044,0.8163719520504277,0.4196822303400503,0.07431776965994967,0.45688087587408016,1681.97700905463,6891.097405422153
3.796860759493671,1117.5617003275638,1115.386689880819,0.8244965205330738,0.42054791861400403,0.07345208138599597,0.4589546682478832,1676.821622156599,6899.012223953216
3.8100443037974685,1123.5385658837886,1121.3595283451211,0.8365201589099898,0.4218164511962471,0.0721835488037529,0.46203630545004937,1669.1921083076581,6910.951479142129
