z,T,t,fs,x,y,w,rhob,p
1.1982474916387962,807.4358625529467,807.1226884017242,0.11420641333471847,0.2677990380331472,0.22620096196685285,0.3547195589364304,2127.53113617855,4383.51932255889
1.202891861761427,807.7033490117791,807.3695500673513,0.11493463396393382,0.2680625093118307,0.22593749068816932,0.3547195589364306,2127.069048979857,4389.707607752538
1.2075362318840581,807.9754616570924,807.6211371717949,0.11566551326888688,0.26832694250324796,0.22567305749675204,0.3547195589364307,2126.6052747374656,4395.884737022384
1.2121806020066892,808.2521758384524,807.8775924506551,0.11639907032767806,0.26859234450988334,0.22540765549011668,0.35471955893643087,2126.1398013455027,4402.0508165908195
1.2168249721293203,808.5334360639681,808.1390159484808,0.11713532468537682,0.26885872240317127,0.22514127759682873,0.35471955893643103,2125.6726164017846,4408.205951377464
1.2214693422519511,808.8191585710475,808.4054634199036,0.11787429622595029,0.26912608337715993,0.2248739166228401,0.3547195589364312,2125.203707289082,4414.350244650401
1.2261137123745822,809.1092345999243,808.6769465162346,0.11861600503960812,0.2693944347005161,0.22460556529948386,0.35471955893643137,2124.7330612592955,4420.483797717477
1.230758082497213,809.4035341581421,808.9534346159006,0.11936047129052459,0.2696637836686675,0.22433621633133252,0.3547195589364315,2124.2606655173927,4426.606709664363
1.2354024526198442,809.7019100596933,809.234858050986,0.12010771508939226,0.2699341375576917,0.22406586244230836,0.35471955893643164,2123.7865073022767,4432.719077143377
1.240046822742475,810.0042020355502,809.5211124141999,0.12085775637447611,0.27020550358128176,0.22379449641871824,0.3547195589364318,2123.3105739622647,4438.820994214406
1.2446911928651059,810.3102407384661,809.812063601774,0.12161061480388564,0.2704778888517703,0.22352211114822965,0.354719558936432,2122.832853023443,4444.912552236962
1.249335562987737,810.6198514991582,810.1075532535801,0.12236630966076759,0.2707513003458278,0.22324869965417218,0.35471955893643214,2122.353332249829,4450.993839810494
1.253979933110368,810.9328577285396,810.4074042841988,0.12312485977213763,0.27102574487509573,0.2229742551249043,0.3547195589364323,2121.871999694874,4457.064942758578
1.2586243032329991,811.2490838975939,810.7114262484646,0.12388628344118097,0.27130122906169296,0.22269877093830703,0.3547195589364325,2121.3888437444234,4463.125944151697
1.26326867335563,811.5683580599116,811.0194203432915,0.12465059839209705,0.2715777593182606,0.2224222406817394,0.3547195589364327,2120.903853151712,4469.176924362757
1.267913043478261,811.8905139100581,811.3311839069131,0.12541782172596355,0.27185534183199334,0.22214465816800666,0.35471955893643287,2120.4170170653733,4475.217961149341
1.2725574136008921,812.2153923930475,811.6465143316345,0.12618796988563932,0.27213398255194127,0.2218660174480587,0.35471955893643303,2119.9283250517096,4481.249129756862
1.277201783723523,812.542842896235,811.9652123534231,0.12696105862740437,0.2724136871787494,0.22158631282125058,0.3547195589364332,2119.4377671126854,4487.270503037142
1.281846153846154,812.8727240654074,812.2870847195278,0.1277371029968158,0.27269446115592205,0.22130553884407794,0.3547195589364334,2118.945333701249,4493.282151577484
1.2864905239687852,813.2049042925787,812.6119462635786,0.12851611730611218,0.2729763096616479,0.22102369033835215,0.3547195589364336,2118.451015735673,4499.284143835913
1.2911348940914162,813.5392619249031,812.9396214369631,0.129298115110399,0.27325923760018367,0.22074076239981635,0.3547195589364338,2117.954804614661,4505.276546278888
1.295779264214047,813.8756852431427,813.2699453569162,0.13008310917975527,0.2735432495917625,0.2204567504082375,0.354719558936434,2117.456692235052,4511.259423518466
1.300423634336678,814.2140722551411,813.6027644371636,0.1308711114642983,0.27382834995995414,0.22017165004004582,0.3547195589364342,2116.956671013983,4517.23283844646
1.305068004459309,814.5543303454544,813.9379366675895,0.1316621330490946,0.2741145427153518,0.21988545728464823,0.35471955893643436,2116.454733917504,4523.196852363711
1.30971237458194,814.8963758172955,814.2753316066113,0.13245618409559723,0.27440183153438374,0.21959816846561625,0.3547195589364346,2115.9508744977393,4529.151525103065
1.314356744704571,815.2401333576755,814.614830144889,0.13325327376599133,0.27469021973194196,0.21930978026805806,0.3547195589364348,2115.445086940889,4535.096915145071
1.3190011148272018,815.5855354514116,814.956324092607,0.13405341012642574,0.27497971022637074,0.21902028977362925,0.354719558936435,2114.9373661286345,4541.033079725738
1.323645484949833,815.9325217647248,815.299715635567,0.13485660002457642,0.2752703054951692,0.21872969450483082,0.3547195589364352,2114.427707715834,4546.960074936017
1.328289855072464,816.2810385146013,815.6449166982228,0.13566284893629824,0.2755620075195095,0.21843799248049048,0.3547195589364354,2113.9161082278215,4552.877955812825
1.332934225195095,816.6310378359946,815.9918482449509,0.13647216077525912,0.2758548177153624,0.21814518228463756,0.35471955893643564,2113.4025651812076,4558.786776421675
1.337578595317726,816.9824771553339,816.3404395444835,0.13728453765837192,0.27614873684863017,0.21785126315136988,0.35471955893643586,2112.8870772327205,4564.68658993102
1.3422229654403568,817.3353185756293,816.6906274166677,0.1380999796185232,0.276443764931211,0.21755623506878904,0.3547195589364361,2112.3696443614917,4570.577448678545
1.3468673355629879,817.6895282757158,817.0423554755928,0.13891848425449146,0.27673990109433955,0.21726009890566048,0.3547195589364363,2111.8502680911997,4576.459404229663
1.351511705685619,818.0450759237668,817.3955733786352,0.1397400463060168,0.2770371434348462,0.21696285656515382,0.3547195589364366,2111.328951759705,4582.33250742848
1.35615607580825,818.4019341030967,817.7502360870636,0.14056465713966462,0.2773354888291418,0.21666451117085828,0.3547195589364368,2110.805700845291,4588.196808441497
1.360800445930881,818.7600777463699,818.1063031404543,0.1413923041283688,0.2776349327087354,0.2163650672912646,0.35471955893643703,2110.280523360373,4594.052356794238
1.365444816053512,819.119483572594,818.4637379442106,0.1422229699042763,0.2779354687899128,0.21606453121008717,0.3547195589364373,2109.753430325598,4599.899201401006
1.370089186176143,819.4801295196069,818.8225070668627,0.14305663146067873,0.27823708874881353,0.21576291125118646,0.35471955893643753,2109.224436339708,4605.737390587804
1.374733556298774,819.8419941631413,819.1825795414776,0.1438932590743476,0.27853978183153044,0.21546021816846958,0.3547195589364378,2108.693560263366,4611.566972108429
1.3793779264214048,820.2050561118837,819.5439261633304,0.14473281501442703,0.2788435343869851,0.21515646561301485,0.3547195589364381,2108.160826038417,4617.387993153629
1.3840222965440356,820.5692933662036,819.9065187739252,0.1455752519981526,0.27914832930820505,0.21485167069179495,0.3547195589364383,2107.6262636678007,4623.200500353043
1.3886666666666667,820.9346826263949,820.2703295194201,0.14642051134706202,0.2794541453652375,0.21454585463476256,0.3547195589364386,2107.089910385517,4629.004539769535
1.3933110367892978,821.3011985343061,820.6353300694918,0.1472685207901135,0.27976095641031473,0.21423904358968526,0.35471955893643886,2106.551812050639,4634.800156885365
1.3979554069119289,821.6688128301806,821.0014907806205,0.148119191852417,0.2800687304330935,0.21393126956690647,0.35471955893643914,2106.0120248042767,4640.587396579431
1.4025997770345597,822.0374934044287,821.3687797857116,0.14897241676044834,0.28037742844095653,0.21362257155904343,0.3547195589364394,2105.470617033349,4646.366303094631
1.4072441471571908,822.4072032220299,821.7371619899562,0.14982806478725172,0.280687003136702,0.21331299686329808,0.3547195589364397,2104.927671689712,4652.136919994155
1.411888517279822,822.7778990955235,822.1065979509775,0.15068597795517458,0.280997397363786,0.21300260263621398,0.35471955893643997,2104.383289016958,4657.899290105271
1.4165328874024528,823.1495302814101,822.4770426198402,0.1515459660105434,0.2813085422881541,0.2126914577118459,0.3547195589364403,2103.837589739195,4663.653455448929
1.4211772575250838,823.5220368747403,822.8484439187336,0.15240780058646336,0.2816203552863328,0.21237964471366721,0.3547195589364406,2103.2907187650067,4669.399457153228
1.425821627647715,823.8953479784004,823.2207411315953,0.15327120847953934,0.28193273751293796,0.2120672624870621,0.35471955893644086,2102.742849453655,4675.13733534854
1.430465997770346,824.2693796280857,823.5938630862912,0.15413586398775841,0.28224557112850934,0.21175442887149065,0.3547195589364412,2102.194188477025,4680.867129041908
1.4351103678929769,824.6440324624343,823.9677261121892,0.15500138029522456,0.28255871618249545,0.21144128381750452,0.3547195589364415,2101.6449812863816,4686.588875968154
1.4397547380156077,825.0191891418712,824.3422317662679,0.1558672999512974,0.28287200716859184,0.21112799283140815,0.3547195589364418,2101.095518153761,4692.30261241517
1.4443991081382386,825.3947115412378,824.7172643357757,0.15673308458427374,0.28318524930313627,0.21081475069686373,0.35471955893644214,2100.546140699082,4698.008373021017
1.4490434782608697,825.7704377722317,825.0926881475696,0.1575981041205185,0.28349821462457475,0.21050178537542524,0.35471955893644247,2099.997248731069,4703.7061905409455
1.4536878483835007,826.1461791337533,825.4683447452427,0.15846162595482374,0.2838106380752817,0.21018936192471832,0.3547195589364428,2099.4493071191237,4709.3960955833345
1.4583322185061316,826.5217171423005,825.8440500361442,0.15932280473841054,0.2841222138068441,0.2098777861931559,0.35471955893644314,2098.902852273275,4715.078116314922
1.4606544035674471,826.7093328010975,826.0318557242821,0.15975221830415715,0.2842775762570581,0.20972242374294195,0.3547195589364433,2098.6303709623708,4717.916178119376
1.4629765886287627,826.896800859178,826.2195915599688,0.1601806737127494,0.2844325920446254,0.2095674079553746,0.35471955893644347,2098.3584976432444,4720.752278137197
1.4652987736900782,827.0840845347457,826.407226159913,0.16060803017252137,0.28458721023091743,0.20941278976908254,0.3547195589364437,2098.0873216542423,4723.5864190548145
1.4676209587513938,827.2711448052632,826.5947260994467,0.1610341387809072,0.2847413769427701,0.20925862305722992,0.35471955893644386,2097.816937480424,4726.4186033416945
1.4699431438127093,827.457940400188,826.7820558759558,0.1614588425946487,0.2848950353978852,0.2091049646021148,0.354719558936444,2097.547444709013,4729.248833238903
1.4722653288740248,827.644427818308,826.9691778897445,0.1618819768045627,0.2850481259680615,0.20895187403193852,0.3547195589364442,2097.2789479184994,4732.077110747757
1.4745875139353402,827.8305613731212,827.1560524452872,0.16230336902786252,0.285200586284957,0.20879941371504301,0.35471955893644436,2097.0115564931484,4734.903437618698
1.4769096989966557,828.0162932695624,827.3426377758312,0.16272283973010263,0.2853523513927493,0.20864764860725074,0.3547195589364446,2096.745384355261,4737.727815340576
1.4792318840579712,828.201573715092,827.5288900942155,0.16314020278723534,0.2855033539514881,0.20849664604851187,0.35471955893644475,2096.4805496085223,4740.550245130478
1.4815540691192866,828.3863510676986,827.7147636725598,0.16355526619596245,0.2856535244941022,0.20834647550589785,0.3547195589364449,2096.2171740872536,4743.370727924347
1.483876254180602,828.570572022722,827.9002109531223,0.16396783293750028,0.28580279173891,0.20819720826109003,0.35471955893644513,2095.955382808316,4746.189264368542
1.4861984392419176,828.7541818395702,828.0851826921307,0.16437770199604784,0.28595108295810356,0.20804891704189646,0.3547195589364453,2095.695303324851,4749.005854812592
1.4885206243032332,828.9371246083849,828.2696281377438,0.16478466952872442,0.28609832440103333,0.20790167559896666,0.35471955893644547,2095.4370649839016,4751.820499303328
1.4908428093645487,829.1193435555417,828.4534952425078,0.16518853017862975,0.28624444176927527,0.20775555823072472,0.3547195589364457,2095.180798093223,4754.633197580617
1.493164994425864,829.3007813855627,828.6367309097625,0.1655890785171677,0.28638936073846566,0.20761063926153434,0.35471955893644586,2094.926633006063,4757.443949074876
1.4954871794871796,829.481380655656,828.8192812724253,0.1659861105961099,0.28653300751984,0.20746699248015998,0.3547195589364461,2094.6746991363143,4760.252752906574
1.4978093645484951,829.6610841777098,829.0010920015128,0.16637942558434565,0.28667530945241154,0.20732469054758845,0.35471955893644624,2094.425123919922,4763.059607887832
1.5001315496098107,829.8398354412661,829.1821086406619,0.16676882745922453,0.28681619561490124,0.20718380438509873,0.35471955893644647,2094.178031741659,4765.864512526285
1.5024537346711262,830.0175790498298,829.3622769618678,0.16715412671817748,0.2869555974450052,0.2070444025549948,0.35471955893644663,2093.9335428490285,4768.6674650312525
1.5047759197324417,830.1942611619426,829.5415433367075,0.16753514207324344,0.2870934493524764,0.2069065506475236,0.35471955893644685,2093.6917722770095,4771.468463322276
1.5070981047937573,830.3698299278199,829.7198551165336,0.16791170208950704,0.287229689311914,0.20677031068808596,0.3547195589364471,2093.452828808404,4774.267505039985
1.5094202898550728,830.5442359120759,829.8971610145437,0.1682836467284732,0.2873642594211588,0.2066357405788412,0.35471955893644724,2093.216813994495,4777.064587559259
1.5117424749163884,830.7174324931839,830.0734114823204,0.16865082875916249,0.287497106411829,0.206502893588171,0.35471955893644747,2092.98382125965,4779.859708004542
1.514064659977704,830.8893762308409,830.2485590733871,0.1690131150031667,0.28762818209978364,0.20637181790021636,0.3547195589364477,2092.7539351112764,4782.652863267166
1.5163868450390194,831.0600271933116,830.4225587865851,0.16937038738492136,0.28775744376511236,0.20624255623488766,0.35471955893644785,2092.5272304733794,4785.44405002446
1.5187090301003348,831.2293492380645,830.5953683826046,0.1697225437647528,0.2878848544535333,0.2061151455464667,0.3547195589364481,2092.3037721579603,4788.233264760416
1.5210312151616503,831.3973102405162,830.7669486677868,0.17006949853947123,0.2880103831936883,0.20598961680631167,0.3547195589364483,2092.083614483911,4791.020503787617
1.5233534002229658,831.563882267382,830.937263740304,0.17041118300299668,0.2881340051276182,0.20586599487238177,0.3547195589364485,2091.8668010481842,4793.805763270141
1.5256755852842812,831.7290416928922,831.1062811949724,0.1707475454672628,0.28825570155450564,0.20574429844549436,0.3547195589364487,2091.653364649073,4796.589039247133
1.5279977703455965,831.8927692578718,831.2739722841785,0.17107855115103326,0.28837545989044894,0.20562454010955106,0.3547195589364489,2091.4433273567624,4799.3703276567185
1.5326421404682276,832.2158735715902,831.6052793110395,0.17172443541998045,0.28860914175469965,0.20539085824530035,0.35471955893644935,2091.0334861073616,4804.926925163654
1.5372865105908584,832.5331273288776,831.9310312759326,0.17234887842831295,0.2888350661397962,0.20516493386020376,0.3547195589364498,2090.6372502567315,4810.475522178862
1.5419308807134895,832.8445277083591,832.2511359975648,0.17295215389056154,0.2890533320760525,0.20494666792394753,0.35471955893645024,2090.254446121272,4816.016084958367
1.5465752508361206,833.1501309005052,832.5655604134032,0.17353473472314,0.289264110665312,0.20473588933468798,0.3547195589364507,2089.884773615251,4821.548580293677
1.5488974358974361,833.3007903929135,832.7206473259849,0.17381845811387098,0.2893667621991318,0.20463323780086817,0.3547195589364509,2089.7047389642585,4824.3117925848655
1.5512196209587517,833.4500444953259,832.8743263327308,0.17409725718588995,0.2894676321073074,0.2045323678926926,0.35471955893645113,2089.5278290045308,4827.07297609825
1.5535418060200672,833.5979133054989,833.0266078001403,0.17437123097197765,0.2895667562200422,0.2044332437799578,0.3547195589364514,2089.3539808955243,4829.832127079198
1.5558639910813827,833.7444190694958,833.1775047611839,0.17464048421031256,0.289664172431761,0.20433582756823898,0.35471955893645163,2089.183128176376,4832.589241899642
1.5581861761426983,833.8895859192573,833.3270326973065,0.17490512632305885,0.28975992033156134,0.20424007966843866,0.35471955893645185,2089.0152014140335,4835.3443170682785
1.5605083612040136,834.0334396191327,833.4752093180309,0.17516527045915747,0.289854040856894,0.20414595914310607,0.3547195589364521,2088.850128810645,4838.0973492393405
1.5628305462653291,834.1760073237235,833.6220543411772,0.17542103260723296,0.28994657597261125,0.20405342402738877,0.35471955893645235,2088.687836766456,4840.848335220006
1.5651527313266447,834.3173173488151,833.7675892763193,0.17567253078210437,0.2900375683766457,0.20396243162335428,0.3547195589364526,2088.528250396007,4843.597271976522
1.5674749163879602,834.457398956651,833.9118372136891,0.1759198842862977,0.29012706123282417,0.20387293876717585,0.3547195589364528,2088.3712939967318,4846.34415663911
1.5697971014492758,834.5962821563547,834.0548226203498,0.17616321304622917,0.2902150979306976,0.20378490206930236,0.354719558936453,2088.2168914701797,4849.088986505759
1.572119286510591,834.7339975198962,834.1965711450935,0.17640263702128745,0.2903017218717468,0.20369827812825317,0.3547195589364533,2088.064966696978,4851.8317590449715
1.5744414715719066,834.8705760136929,834.3371094331844,0.17663827568303242,0.29038697628095517,0.20361302371904486,0.3547195589364535,2087.915443867301,4854.572471897577
1.5767636566332222,835.0060488456404,834.4764649517556,0.17687024756082956,0.29047090404241876,0.2035290959575812,0.3547195589364538,2087.768247769187,4857.311122877673
1.5790858416945375,835.1404473271668,834.6146658264039,0.17709866984973477,0.29055354755747875,0.20344645244252124,0.354719558936454,2087.6233040373495,4860.047709972803
1.581408026755853,835.2738027497384,834.751740689287,0.17732365807607844,0.2906349486237287,0.20336505137627128,0.3547195589364543,2087.4805393653824,4862.782231343439
1.5837302118171686,835.4061462751167,834.8877185388261,0.1775453258160319,0.29071514833319206,0.20328485166680796,0.3547195589364545,2087.3398816843355,4865.51468532185
1.586052396878484,835.5375088385814,835.0226286109446,0.17776378446235544,0.2907941869879308,0.2032058130120692,0.3547195589364548,2087.20126031073,4868.245070410442
1.5883745819397996,835.6679210642827,835.1565002616348,0.1779791430346623,0.29087210403139896,0.203127895968601,0.354719558936455,2087.0646060669483,4870.973385279621
1.590696767001115,835.7974131918559,835.2893628605293,0.1781915080286414,0.2909489379938911,0.20305106200610892,0.3547195589364553,2086.9298513769113,4873.699628765249
1.5930189520624305,835.9260150134326,835.4212456950677,0.17840098329996018,0.29102472645053823,0.20297527354946182,0.3547195589364555,2086.796930339748,4876.423799865773
1.595341137123746,836.0537558201705,835.5521778847759,0.17860766997872335,0.29109950599035855,0.20290049400964147,0.3547195589364558,2086.6657787840722,4879.145897739032
1.5976633221850616,836.1806643574788,835.6821883051336,0.17881166641079138,0.291173312195027,0.20282668780497295,0.35471955893645607,2086.536334305221,4881.865921698856
1.5999855072463771,836.3067687881095,835.8113055204644,0.17901306812240056,0.29124617962607435,0.2027538203739257,0.3547195589364563,2086.408536287703,4884.58387121145
1.6023076923076924,836.4320966623674,835.9395577252752,0.1792119678050039,0.29131814181940235,0.2026818581805976,0.35471955893645657,2086.282325914819,4887.299745891622
1.604629877369008,836.5566748946936,836.0669726934543,0.17940845531738234,0.2913892312860484,0.20261076871395162,0.35471955893645685,2086.157646167321,4890.013545498895
1.6069520624303235,836.6805297459496,836.1935777347418,0.17960261770246952,0.2914594795182718,0.20254052048172821,0.3547195589364571,2086.034441812739,4892.7252699335395
1.609274247491639,836.8036868107691,836.319399657901,0.17979453921656743,0.29152891700012473,0.20247108299987526,0.3547195589364574,2085.912659386836,4895.43491923253
1.6115964325529546,836.9261710093913,836.444464740028,0.17998430136889726,0.29159757322176155,0.20240242677823844,0.3547195589364576,2085.792247168519,4898.14249356548
1.61391861761427,837.0480065834369,836.568798701461,0.1801719829696501,0.2916654766968235,0.20233452330317647,0.3547195589364579,2085.673155149344,4900.847993230564
1.6162408026755855,837.1692170951367,836.6924266857754,0.18035766018494995,0.29173265498232476,0.2022673450176753,0.3547195589364582,2085.5553349986412,4903.5514186504415
1.618562987736901,837.2898254295617,836.8153732443743,0.18054140659731405,0.29179913470052643,0.20220086529947356,0.35471955893645846,2085.43874002515,4906.252770368214
1.6208851727982163,837.4098537994458,836.9376623252098,0.18072329327037223,0.2918649415623529,0.2021350584376471,0.35471955893645873,2085.3233251359516,4908.952049043414
1.6232073578595319,837.5293237522383,837.0593172652087,0.1809033888168193,0.29193010039197653,0.2020698996080235,0.354719558936459,2085.2090467933504,4911.649255448047
1.6255295429208474,837.6482561790464,837.1803607859936,0.18108175946864205,0.29199463515222607,0.20200536484777398,0.3547195589364593,2085.0958629703123,4914.344390462698
1.627851727982163,837.7666713251796,837.3008149925262,0.18125846914887642,0.29205856897054855,0.2019414310294515,0.35471955893645957,2084.9837331049316,4917.037455072703
1.6301739130434785,837.8845888020232,837.4207013743287,0.18143357954420852,0.2921219241652763,0.2018780758347237,0.35471955893645984,2084.8726180543617,4919.7284503644005
1.632496098104794,838.0020275999988,837.5400408089571,0.1816071501778132,0.29218472227198033,0.20181527772801963,0.3547195589364601,2084.7624800485987,4922.41737752147
1.6348182831661096,838.1190061024173,837.6588535674451,0.1817792384820497,0.29224698406977145,0.2017530159302286,0.3547195589364604,2084.653282644347,4925.104237821352
1.6371404682274249,838.2355421000182,837.77715932144,0.18194989987050275,0.29230872960736476,0.20169127039263524,0.3547195589364607,2084.544990679314,4927.789032631762
1.6394626532887404,838.3516528060495,837.8949771517978,0.18211918780914876,0.29236997822882804,0.20163002177117195,0.354719558936461,2084.4375702270463,4930.471763407298
1.641784838350056,838.4673548717234,838.0123255584078,0.18228715388626646,0.29243074859887536,0.20156925140112467,0.3547195589364613,2084.3309885525687,4933.152431686144
1.6441070234113715,838.5826644019385,838.1292224710542,0.18245384788097496,0.29249105872766396,0.20150894127233604,0.35471955893646157,2084.225214068898,4935.831039086873
1.646429208472687,838.6975969711493,838.245685261131,0.18261931783016108,0.2925509259950092,0.20144907400499076,0.35471955893646184,2084.12021629457,4938.507587305342
1.6487513935340026,838.8121676392886,838.3617307540533,0.18278361009369426,0.29261036717397904,0.20138963282602096,0.3547195589364622,2084.015965812261,4941.1820781116885
1.6510735785953181,838.9263909676637,838.4773752422177,0.1829467694178256,0.29266939845383194,0.20133060154616808,0.35471955893646245,2083.9124342285577,4943.854513347422
1.6533957636566334,839.0402810347487,838.5926344983845,0.18310883899667818,0.2927280354622641,0.2012719645377359,0.35471955893646273,2083.8095941349366,4946.524894922611
1.655717948717949,839.1538514518224,838.7075237893696,0.183269860531814,0.29278629328696115,0.20121370671303884,0.35471955893646306,2083.7074190699695,4949.193224813169
1.6580401337792645,839.2671153783883,838.8220578899414,0.18342987428980995,0.292844186496429,0.20115581350357098,0.35471955893646334,2083.605883482789,4951.859505058223
1.66036231884058,839.3800855373493,838.9362510968424,0.18358891915788975,0.29290172916012147,0.20109827083987855,0.3547195589364636,2083.504962697784,4954.523737757587
1.6626845039018956,839.4927742298834,839.0501172428447,0.18374703269752696,0.2929589348678341,0.2010410651321659,0.35471955893646395,2083.404632880589,4957.185925069317
1.6650066889632111,839.6051933500147,839.1636697107906,0.18390425119615683,0.29301581674841354,0.20098418325158646,0.35471955893646423,2083.3048710052726,4959.846069207351
1.6673288740245267,839.7173543988323,839.2769214475401,0.18406060971689855,0.2930723874877471,0.20092761251225288,0.35471955893646456,2083.205654822783,4962.504172439244
1.669651059085842,839.8292684983559,839.3898849777896,0.18421614214640178,0.2931286593460738,0.2008713406539262,0.35471955893646484,2083.1069628305877,4965.160237083974
1.6719732441471575,839.9409464050314,839.5025724177143,0.18437088124084355,0.29318464417462586,0.20081535582537416,0.3547195589364652,2083.0087742434885,4967.814265509839
1.674295429208473,840.0523985228361,839.6149954883925,0.18452485867007426,0.2932403534316011,0.20075964656839893,0.35471955893646545,2082.911068965609,4970.466260132425
1.6766176142697884,840.1636349160051,839.7271655289927,0.18467810506003499,0.29329579819750934,0.2007042018024907,0.3547195589364658,2082.8138275634765,4973.116223412655
1.6789397993311037,840.2746653213603,839.839093509689,0.18483065003344676,0.29335098918989394,0.2006490108101061,0.3547195589364661,2082.7170312402054,4975.764157854905
1.6812619843924193,840.385499160247,839.9507900442878,0.18498252224882866,0.29340593677744864,0.20059406322255136,0.3547195589364664,2082.6206618107362,4978.410066005198
1.6835841694537348,840.4961455500777,840.0622654025495,0.1851337494379182,0.2934606509935562,0.20053934900644377,0.35471955893646673,2082.5247016780936,4981.053950449463
1.6859063545150503,840.6066133154895,840.1735295221936,0.18528435844154628,0.29351514154926833,0.2004848584507317,0.35471955893646706,2082.42913381062,4983.695813811856
1.6882285395763659,840.7169109991122,840.2845920205745,0.18543437524399575,0.293569417845736,0.20043058215426401,0.3547195589364674,2082.333941720174,4986.33565875316
1.6905507246376814,840.8270468719635,840.3954622060269,0.18558382500595705,0.2936234889861335,0.2003765110138665,0.35471955893646767,2082.23910944122,4988.9734879692205
1.692872909698997,840.9370289434668,840.506149088872,0.18573273209606755,0.2936773637870692,0.2003226362129308,0.354719558936468,2082.1446215108126,4991.609304189469
1.6951950947603123,841.0468649711041,840.6166613920831,0.1858811201211258,0.293731050789517,0.20026894921048302,0.35471955893646834,2082.050462949426,4994.243110175482
1.6975172798216278,841.15656246972,840.7270075616158,0.18602901195505808,0.2937845582692965,0.2002154417307035,0.35471955893646867,2081.956619242575,4996.874908719606
1.6998394648829434,841.2661287204644,840.8371957763952,0.18617642976660506,0.2938378942470903,0.2001621057529097,0.354719558936469,2081.863076323242,4999.504702643629
1.702161649944259,841.3755707794134,840.947233957974,0.1863233950458985,0.2938910664980591,0.20010893350194092,0.35471955893646934,2081.769820555018,5002.132494797511
1.7044838350055744,841.4848954858508,841.057129779857,0.186469928629876,0.29394408256103716,0.20005591743896284,0.35471955893646967,2081.6768387159736,5004.758288058155
1.70680602006689,841.5941094702321,841.1668906764995,0.18661605072661167,0.293996949747335,0.20000305025266504,0.35471955893647,2081.5841179832196,5007.382085328227
1.7091282051282055,841.7032191618458,841.2765238519905,0.18676178093865076,0.2940496751491818,0.1999503248508182,0.35471955893647034,2081.4916459181,5010.003889535024
1.7114503901895208,841.8122307961712,841.3860362884201,0.18690713828533742,0.29410226564780395,0.19989773435219607,0.35471955893647067,2081.399410452027,5012.623703629385
1.7137725752508364,841.9211504219528,841.4954347539439,0.18705214122421535,0.2941547279211674,0.1998452720788326,0.354719558936471,2081.3073998728973,5015.241530584636
1.716094760312152,842.0299839079865,841.6047258105463,0.18719680767149094,0.2942070684513816,0.19979293154861835,0.35471955893647134,2081.2156028121103,5017.857373395586
1.7184169453734672,842.1387369496526,841.7139158215197,0.1873411550216966,0.2942592935318136,0.19974070646818634,0.35471955893647167,2081.1240082320896,5020.471235077556
1.7207391304347828,842.2474150751731,841.8230109586561,0.18748520016646028,0.29431140927387894,0.19968859072612105,0.35471955893647206,2081.032605414374,5023.083118665441
1.7230613154960983,842.3560236516361,841.9320172091714,0.18762895951255915,0.29436342161357326,0.19963657838642673,0.3547195589364724,2080.9413839481595,5025.693027212815
1.7253835005574139,842.4645678907711,842.0409403823627,0.187772448999181,0.29441533631771777,0.1995846636822822,0.3547195589364727,2080.8503337193483,5028.300963791061
1.7277056856187294,842.5730528544973,842.1497861160099,0.18791568411447962,0.2944671589899491,0.19953284101005092,0.35471955893647306,2080.7594449000435,5030.906931488545
1.7300278706800447,842.6814834602499,842.2585598825307,0.18805867991144729,0.29451889507646145,0.19948110492353852,0.35471955893647344,2080.6687079384765,5033.510933409809
1.7323500557413603,842.7898644860948,842.367266994896,0.18820145102313354,0.29457054987151354,0.19942945012848648,0.3547195589364738,2080.5781135493494,5036.1129726747995
1.7346722408026758,842.8982005756368,842.4759126123159,0.1883440116772328,0.29462212852270575,0.19937787147729427,0.3547195589364741,2080.4876527045813,5038.713052418129
1.7369944258639913,843.0064962427375,842.5845017457037,0.1884863757100953,0.2946736360360496,0.19932636396395037,0.3547195589364745,2080.397316624414,5041.311175788359
1.7393166109253069,843.1147558760391,842.6930392629248,0.18862855658014513,0.2947250772808225,0.19927492271917752,0.35471955893647483,2080.3070967689014,5043.907345947306
1.7416387959866224,843.2229837433139,842.8015298938423,0.18877056738077963,0.2947764569942345,0.1992235430057655,0.3547195589364752,2080.2169848297217,5046.501566069382
1.743960981047938,843.3311839956355,842.909978235161,0.18891242085272147,0.2948277797858976,0.19917222021410244,0.35471955893647555,2080.1269727223403,5049.093839340958
1.7462831661092533,843.439360671391,843.0183887550854,0.18905412939590893,0.29487905014212734,0.19912094985787268,0.35471955893647594,2080.0370525784647,5051.684168959743
1.7486053511705688,843.5475177001326,843.1267657977928,0.18919570508089903,0.2949302724300688,0.1990697275699312,0.35471955893647633,2079.947216738809,5054.272558134194
1.7509275362318844,843.6556589062699,843.2351135877275,0.18933715965978562,0.29498145090164657,0.19901854909835343,0.35471955893647666,2079.857457746166,5056.859010082941
1.7532497212931997,843.7637880126308,843.343436233733,0.18947850457675575,0.2950325896973841,0.19896741030261592,0.35471955893647705,2079.7677683387096,5059.443528034238
1.7555719063545152,843.8719086438739,843.451737733018,0.18961975097817899,0.295083692850054,0.19891630714994601,0.3547195589364774,2079.678141443589,5062.0261152254325
