z,T,t,fs,x,y,w,rhob,p
0.0562972972972973,748.5350430312307,725.9309416060584,0.0011378027405449162,0.22689049521175303,0.26710950478824697,0.3547197146808342,2199.27801539815,2194.7150215302395
0.06568018018018018,754.9419429948791,739.5111640219378,0.001525650865465504,0.22703081922525703,0.266969180774743,0.3547197146808342,2199.031909140825,2222.941382999839
0.07037162162162162,757.3613226602198,744.5987278297754,0.0017307683129857232,0.22710503101494045,0.26689496898505954,0.35471971468083424,2198.901753329626,2237.02640297581
0.07506306306306307,759.3793011385653,748.8162821299861,0.001942177233274299,0.22718151906858647,0.2668184809314136,0.35471971468083424,2198.7676053093205,2251.0745356756474
0.08444594594594595,762.4812098214502,755.2293838761556,0.00238113300492028,0.22734033390271957,0.2666596660972805,0.35471971468083424,2198.4890690598204,2279.021593850925
0.09382882882882884,764.6753380457525,759.6794344291798,0.0028380590634800584,0.2275056504126931,0.2664943495873069,0.35471971468083424,2198.1991298931193,2306.7244734530586
0.10321171171171173,766.2513224581447,762.7938135418726,0.003309804099645617,0.22767632845023392,0.2663236715497661,0.35471971468083424,2197.899787450028,2334.148245993991
0.1125945945945946,767.4060554457176,764.9982028303582,0.003794150765617622,0.22785156577569568,0.2661484342243043,0.3547197146808343,2197.5924487327543,2361.273284763519
0.12197747747747748,768.2736699672878,766.5822292169214,0.00428954322256081,0.2280307994843338,0.2659692005156662,0.3547197146808343,2197.278100987718,2388.0900336006875
0.13136036036036036,768.9456629246174,767.7432893953778,0.004794891449645636,0.22821363520503296,0.26578636479496703,0.35471971468083435,2196.9574358798523,2414.595511320926
0.14074324324324325,769.4844928751237,768.6160561144094,0.005309432255432864,0.2283997968140246,0.2656002031859753,0.35471971468083435,2196.630937686831,2440.790977555475
0.15012612612612614,769.9328101337659,769.2924575491754,0.005832631240304323,0.22858909096475283,0.26541090903524717,0.35471971468083435,2196.2989455081165,2466.680376592959
0.15950900900900902,770.3197407618331,769.8352566928063,0.006364113955721108,0.22878138218119362,0.2652186178188064,0.3547197146808344,2195.961696947354,2492.269302646317
0.1688918918918919,770.665172819661,770.2873032179075,0.0069036177152974115,0.22897657542303212,0.2650234245769679,0.3547197146808344,2195.619358690313,2517.56431457876
0.18765765765765766,771.2815050694151,771.0267756490343,0.008006005151735112,0.2293754207946552,0.26462457920534477,0.35471971468083446,2194.9198466167177,2567.3011087138816
0.20642342342342343,771.8465230626662,771.6502839501022,0.00913887846770971,0.22978529600166217,0.2642147039983378,0.3547197146808345,2194.200989946018,2615.948885777565
0.2251891891891892,772.3902711147225,772.2225390678307,0.010301782818845332,0.23020603648069887,0.2637939635193011,0.3547197146808346,2193.4630772964647,2663.5647054173164
0.2627207207207207,773.4622689404817,773.3173013098949,0.012716903539870941,0.23107983065655127,0.2629201693434487,0.3547197146808347,2191.9305796938,2755.9122415289103
0.30025225225225227,774.5414818783238,774.4056522013987,0.015250697313843315,0.23199656091489132,0.2620034390851087,0.35471971468083485,2190.322778953053,2844.7294255528736
0.3377837837837838,775.6373367365,775.5076867061299,0.01790323973900198,0.23295625460727154,0.2610437453927285,0.35471971468083496,2188.6396271039002,2930.3453927018145
0.3940810810810811,777.3167003486695,777.1952597614631,0.022105681800059514,0.23447670423338784,0.25952329576661215,0.35471971468083524,2185.972997511499,3053.3719692660825
0.4503783783783784,779.0404558241888,778.9270039919921,0.026578638817395615,0.23609502656260314,0.2579049734373968,0.3547197146808355,2183.134714585842,3170.613539315462
0.5066756756756757,780.8097632532115,780.7042599945065,0.03132537470835199,0.23781240248494034,0.25618759751505965,0.35471971468083585,2180.122707231492,3282.7162952232757
0.562972972972973,782.6257874869542,782.5282355488096,0.036349941378272514,0.23963029798562321,0.2543697020143768,0.35471971468083624,2176.9344043408555,3390.2150822738295
0.6192702702702704,784.4897959531015,784.4002230614768,0.04165708946676473,0.24155043185294434,0.25244956814705566,0.3547197146808367,2173.5667914295036,3493.5588334008494
0.6755675675675676,786.4031671788152,786.3216214012192,0.04725220122265947,0.2435747513923285,0.25042524860767146,0.3547197146808372,2170.0164532298845,3593.1289783965876
0.7318648648648649,788.3673917560702,788.2939382543226,0.05314123816329533,0.24570541348938568,0.2482945865106143,0.35471971468083774,2166.279606903753,3689.2530624360297
0.7881621621621622,790.3840759991973,790.3187922352901,0.059330699167668005,0.247944769447952,0.246055230552048,0.35471971468083835,2162.3521286338646,3782.2150170715345
0.8444594594594594,792.4549568350876,792.3979192521431,0.06582758599791648,0.25029535251571333,0.24370464748428664,0.3547197146808391,2158.2295755020655,3872.2630404582474
0.9007567567567568,794.5819627508055,794.5331945209148,0.0726393742133812,0.25275986736086953,0.24124013263913044,0.35471971468083996,2153.907203945572,3959.6157396186127
0.9570540540540542,796.7674843316051,796.7267199349566,0.0797739887889291,0.25534118125080907,0.23865881874919095,0.3547197146808409,2149.379985228191,4044.467002130445
1.0133513513513515,799.015662851699,798.9812095918431,0.08723978800978713,0.25804231822523627,0.23595768177476376,0.35471971468084196,2144.642615659732,4126.9899949164555
1.050882882882883,800.5544421395041,800.520412155247,0.09240530826156292,0.259911210936045,0.23408878906395494,0.35471971468084273,2141.3648716805415,4180.789540980946
1.0884144144144143,802.1361574317798,802.0924906616931,0.09772467217551527,0.26183576450671536,0.23216423549328466,0.35471971468084357,2137.9895073043995,4233.667035834673
1.125945945945946,803.7881520471359,803.7080282146154,0.1032008300297357,0.2638170463521349,0.2301829536478651,0.3547197146808445,2134.5146504534173,4285.664506674772
1.1634774774774774,805.5743962787369,805.4022233657494,0.10883726936196313,0.26585631826851036,0.2281436817314896,0.35471971468084557,2130.938088135433,4336.825764639383
1.2010090090090089,807.5944248980082,807.2690846945602,0.1146390370513085,0.2679554062240159,0.2260445937759841,0.3547197146808467,2127.2566178893567,4387.200339448441
1.2385405405405405,809.9056982869557,809.4275956026653,0.12061414030496434,0.27011720723781446,0.2238827927621856,0.35471971468084795,2123.4651587990584,4436.843289109415
1.2760720720720722,812.4629534872836,811.8873129839485,0.1267726813287436,0.2723453763026049,0.22165462369739505,0.35471971468084934,2119.557300581998,4485.806891621339
1.3136036036036038,815.1843144517238,814.5596810621105,0.13312374584163647,0.2746432006446813,0.2193567993553187,0.3547197146808509,2115.5272779600887,4534.133570740951
1.3511351351351353,818.0162422311261,817.3669412463648,0.1396732487064298,0.27701282026996915,0.21698717973003087,0.3547197146808527,2111.3713376993974,4581.8567830695365
1.3886666666666667,820.9347151267878,820.2703754667714,0.14642042099910435,0.27945395698064424,0.21454604301935581,0.3547197146808547,2107.0899677151683,4629.004686382747
1.4261981981981984,823.9256631583578,823.2509939787636,0.15334111561353092,0.28195787431872504,0.21204212568127498,0.35471971468085706,2102.698490381117,4675.602365393075
1.4637297297297298,826.9575480883825,826.2804714949145,0.16031910768494836,0.28448252195975643,0.20951747804024357,0.3547197146808597,2098.2706553549992,4721.67183801329
1.5012612612612612,829.9264789072588,829.2698734919117,0.1669568947017656,0.28688408291914985,0.20711591708085011,0.3547197146808627,2094.0586950162424,4767.228528351859
1.520027027027027,831.324910736435,830.6929490537563,0.16992021765346924,0.287956217456286,0.20604378254371397,0.3547197146808644,2092.1783396038313,4789.815628020811
1.538792792792793,832.6348317055938,832.0355321787365,0.17254693617936995,0.28890656802449993,0.20509343197550006,0.3547197146808661,2090.5115741254963,4812.273518502064
1.5763243243243243,834.9805606371265,834.4503022779114,0.17682652135304747,0.2904549281405222,0.20354507185947776,0.3547197146808699,2087.795993922005,4856.793325291739
1.6138558558558558,837.0447447981298,836.5655040749266,0.1801667597841015,0.29166343124415356,0.20233656875584646,0.35471971468087404,2085.6764694844255,4900.775072199004
1.6513873873873877,838.9418013806022,838.4929782249584,0.1829685647817497,0.2926771283515051,0.20132287164849488,0.35471971468087865,2083.898604136061,4944.215672727727
1.688918918918919,840.749668076531,840.3175673986702,0.1854787070117852,0.293585301446978,0.20041469855302202,0.35471971468088365,2082.3058113135785,4987.120266747576
1.7264504504504508,842.5144182594892,842.0909558516028,0.18783813747820147,0.29443894680802435,0.19956105319197567,0.35471971468088903,2080.8086515641894,5029.4987224904135
1.7639819819819822,844.263463621364,843.8438456740816,0.19013048072062633,0.2952683199142353,0.19873168008576467,0.3547197146808949,2079.3540615335887,5071.363338690664
1.8015135135135136,846.0138945659661,845.5951567478029,0.19240818386521233,0.2960923962118374,0.1979076037881626,0.3547197146809013,2077.9087612725,5112.727582740273
1.8202792792792795,846.8933006452482,846.4742338556962,0.19355286849840447,0.2965065447705224,0.1974934552294776,0.3547197146809047,2077.1824098148263,5133.226418240885
1.8390450450450453,847.7775588902758,847.3575399847416,0.19470860713773996,0.2969246926846448,0.19707530731535525,0.35471971468090824,2076.449044116512,5153.60541200796
1.8421726726726728,847.9258815398846,847.5055046498768,0.19490428144948257,0.2969954879341222,0.19700451206587777,0.35471971468090885,2076.32488037967,5156.990387754148
1.8453003003003006,848.0747670709101,847.6538810748589,0.19510207104327054,0.29706704849570825,0.19693295150429171,0.3547197146809094,2076.199374405714,5160.372096349731
1.8484279279279283,848.2242414813294,847.80271860287,0.19530199592198091,0.2971393816064728,0.1968606183935272,0.35471971468091,2076.072513501964,5163.750548840922
1.849991741741742,848.2989078893643,847.8771644393078,0.19540137150253648,0.29717533583549116,0.19682466416450886,0.35471971468091035,2076.0094554371476,5165.438557030787
1.8515555555555558,848.3725829250134,847.9511196289054,0.19549596800484717,0.2972095609870766,0.19679043901292337,0.3547197146809107,2075.9494299022954,5167.125752861789
1.852337462462463,848.4084763070332,847.9875959326665,0.19553883966709312,0.2972250720165888,0.1967749279834112,0.3547197146809108,2075.9222259952435,5167.969044810812
1.8531193693693697,848.4434450893554,848.0235613280286,0.19557743887027237,0.29723903726422074,0.19676096273577925,0.35471971468091096,2075.897733146575,5168.812131274645
1.8546831831831834,848.5106746949042,848.0938983739526,0.1956423996832382,0.29726254018046555,0.19673745981953442,0.3547197146809113,2075.8565127267134,5170.497682209846
1.8562469969969972,848.5756978705078,848.1627164198964,0.195697995357602,0.2972826547759962,0.19671734522400386,0.35471971468091157,2075.8212348886577,5172.182396954948
1.8578108108108111,848.639817642178,848.2306374056718,0.1957505077041557,0.29730165381905793,0.196698346180942,0.3547197146809119,2075.78791355424,5173.866271703198
1.8609384384384389,848.7670253203266,848.3647133289123,0.19585402338282054,0.29733910594157004,0.19666089405842999,0.3547197146809125,2075.722228419741,5177.231498204574
1.8640660660660664,848.8934604757345,848.4969458649134,0.19595780575540386,0.29737665455432816,0.19662334544567187,0.3547197146809131,2075.656374056521,5180.593361758623
1.8765765765765767,849.3945327222102,849.0131826429011,0.19637827516392564,0.2975287809954976,0.19647121900450235,0.35471971468091573,2075.3895681966965,5194.007263578129
1.8953423423423423,850.1406567372461,849.7683948197883,0.19702417057001642,0.2977624668891795,0.19623753311082048,0.3547197146809197,2074.9797198803003,5214.028072654323
1.9141081081081082,850.8882473483754,850.5180633734786,0.19768877774728477,0.29800292272878265,0.1959970772712174,0.3547197146809237,2074.557998143159,5233.930160527057
1.932873873873874,851.6412815665086,851.270498208124,0.19837314873469108,0.2982505291435269,0.19574947085647312,0.354719714680928,2074.123735421464,5253.715202145012
1.9516396396396398,852.4014732846639,852.0290244985227,0.1990784154641866,0.2985056956680323,0.19549430433196768,0.3547197146809324,2073.676213455882,5273.384935564707
1.9704054054054057,853.1696931367123,852.7951113696498,0.19980573249989467,0.2987688400252714,0.19523115997472862,0.35471971468093694,2073.2146996259953,5292.941107088728
1.9891711711711713,853.9464993155539,853.5695390842045,0.20055626273392757,0.2990403829512951,0.1949596170487049,0.3547197146809417,2072.73845602692,5312.385451451557
2.007936936936937,854.7323354133899,854.3528336277309,0.20133117326705766,0.2993207467048537,0.19467925329514627,0.3547197146809466,2072.2467420831977,5331.719684971954
2.026702702702703,855.5276042136336,855.1454283892904,0.20213163496005207,0.2996103549050692,0.1943896450949308,0.35471971468095165,2071.7388148334917,5350.945503486456
2.0548513513513518,856.7390453007575,856.3526327599224,0.20338280909656195,0.3000630315203301,0.19393696847966987,0.35471971468095964,2070.9448912221274,5379.584611673065
2.083,857.9738953339468,857.582984641977,0.20469811518001071,0.30053891116690634,0.19346108883309368,0.3547197146809681,2070.1102731419182,5407.989117710722
2.1111486486486486,859.2334770076294,858.8378086769685,0.2060815935541233,0.30103945564701107,0.1929605443529889,0.354719714680977,2069.2323968216133,5436.164490122236
2.1392972972972975,860.5191380482438,860.1184513828985,0.20753734465304713,0.30156614850365954,0.1924338514963405,0.35471971468098645,2068.3086603600136,5464.116103465026
2.1674459459459463,861.8322581505062,861.426289674173,0.2090695455513713,0.3021205010084896,0.19187949899151044,0.35471971468099645,2067.336413224274,5491.849243584573
2.1955945945945947,863.1742553086639,862.7627374942518,0.21068246779974156,0.30270405861471344,0.19129594138528658,0.354719714681007,2066.3129449324438,5519.3691129289455
2.223743243243243,864.5465923467126,864.1292523701735,0.2123804963784284,0.30331840781454583,0.1906815921854542,0.3547197146810182,2065.2354730266143,5546.680835917145
2.251891891891892,865.9507837734657,865.5273422451847,0.21416814950950283,0.3039651833072779,0.19003481669272215,0.3547197146810301,2064.101130501241,5573.789464373798
2.280040540540541,867.3884029251253,866.9585726057161,0.21605009901856956,0.3046460753661817,0.18935392463381825,0.3547197146810427,2062.9069528827595,5600.699983043165
2.3081891891891892,868.861089317876,868.4245738374816,0.21803119091877285,0.3053628372858338,0.18863716271416614,0.3547197146810561,2061.6498651681422,5627.4173151914965
2.3644864864864865,871.9185709776374,871.467762157355,0.22231106750370327,0.30691130283484414,0.18708869716515591,0.35471971468108543,2058.9341000517215,5680.291839779568
2.420783783783784,875.1378700829764,874.6714360124429,0.22705056955810646,0.30862606154460326,0.18537393845539682,0.3547197146811187,2055.926682876686,5732.45140370565
2.477081081081081,878.5354339240192,878.0519257018892,0.23229736760883365,0.31052436068078954,0.1834756393192105,0.3547197146811565,2052.597364650726,5783.933773337427
2.5333783783783783,882.129271861694,881.6271214733523,0.23810299976279609,0.3126248468051503,0.1813751531948497,0.35471971468119956,2048.913442236231,5834.776304776476
2.589675675675676,885.9394363719495,885.4169299078942,0.24452426188785906,0.31494806874496317,0.17905193125503688,0.3547197146812489,2044.8388762209297,5885.0161363851
2.6272072072072077,888.6106582463448,888.0735514503033,0.24917773795154644,0.31663170312664457,0.17736829687335542,0.3547197146812859,2041.8860462238315,5918.192853191067
2.664738738738739,891.3951379861811,890.8425500409916,0.25415250195489114,0.31843157995036675,0.17556842004963322,0.3547197146813265,2038.729345259538,5951.129242237692
2.7022702702702706,894.3006479984973,893.7316471215807,0.2594698492077145,0.320355403890075,0.17364459610992505,0.3547197146813713,2035.3552605413106,5983.83641349397
2.739801801801802,897.3355334141539,896.7491355259849,0.26515240228447234,0.3224113598259819,0.17158864017401812,0.35471971468142083,2031.7494370761185,6016.325574374297
2.758567567567568,898.9062396846109,898.3092098200857,0.26814550407616566,0.32349157929475697,0.170508420705243,0.35472240377723485,2029.8501857134981,6032.491947938718
2.7773333333333334,900.5264993473634,899.9126339399627,0.27128162432519914,0.3246081232947061,0.16939187670529385,0.3547405126269433,2027.8601830103328,6048.608310941973
2.7960990990990995,902.2033678425197,901.5695486724,0.2745712502774472,0.3257622014344266,0.16823779856557347,0.3547766259226999,2025.7727743596622,6064.676594381241
2.814864864864865,903.9413795354798,903.2856338017176,0.2780227759387402,0.32695509911280457,0.16704490088719542,0.35483249522908883,2023.5826334050432,6080.698848955939
2.8336306306306307,905.7446642239322,905.065325890728,0.28164522383111423,0.3281881551654819,0.16581184483451816,0.3549100460720128,2021.2840349695653,6096.677212315771
2.8523963963963967,907.6174133040853,906.9128471828396,0.28544823990866747,0.3294627543653179,0.16453724563468206,0.35501138359877993,2018.8708582819543,6112.61390365559
2.871162162162163,909.5640401064043,908.832558190663,0.28944211447895524,0.3307803225690891,0.16321967743091095,0.3551388050007959,2016.3365737010538,6128.511226487335
2.8899279279279284,911.589225923596,910.8290869359226,0.2936378013097872,0.3321423182373836,0.16185768176261636,0.35529481490653547,2013.674230591741,6144.37157403366
2.908693693693694,913.6978882265664,912.9073815940455,0.2980469033555232,0.3335502102117884,0.16044978978821167,0.35548214244010945,2010.8764663822053,6160.19743474972
2.9274594594594596,915.8950044790953,915.0727291990771,0.3026815474620958,0.3350054141790489,0.15899458582095113,0.3557037594251997,2007.9355860689805,6175.99139518757
2.9462252252252252,918.1850292449377,917.3307419278665,0.3075539125519596,0.3365091029318319,0.15749089706816805,0.35596289942092835,2004.843861603815,6191.756133430165
2.964990990990991,920.5700651525001,919.6872724144463,0.31267466209078526,0.33806161962064984,0.15593838037935018,0.3562630773341117,2001.5945265607356,6207.494382958096
2.9837567567567564,923.0441925530589,922.147978851245,0.3180479225134676,0.33966064133951823,0.15433935866048182,0.35660810902085727,1998.184962539954,6223.208804892772
3.0025225225225225,925.5770525535161,924.7149533076843,0.32365640525895284,0.34129578688470236,0.1527042131152977,0.3570021206584633,1994.6261398743975,6238.90158545467
3.0212882882882885,928.0788862286839,927.3628043089797,0.32942918654863895,0.3429370746705166,0.15106292532948343,0.35744943350676395,1990.9630627411796,6254.573344469222
3.040054054054054,930.3893931310462,929.9592004181706,0.335231286130129,0.34453196806557845,0.14946803193442157,0.35795374814626757,1987.2813818953132,6270.2212315849665
3.0588198198198198,932.4041869626113,932.2765832336256,0.3409819145620369,0.3460500005997296,0.1479499994002704,0.3585163013101925,1983.6323616997636,6285.83848632892
3.077585585585586,934.1904749988826,934.2578825129144,0.34675162915904256,0.34751791446666713,0.14648208553333292,0.3591358785435151,1979.9712305144808,6301.417963408858
3.0963513513513514,935.8830756159102,936.0392254136524,0.3526524036331671,0.3489771066551624,0.14502289334483762,0.359811595108699,1976.2269362203142,6316.955648137185
3.115117117117117,937.5792378834595,937.7617075431037,0.3587544995294822,0.35045202903027656,0.1435479709697235,0.36054441986948343,1972.3548948557066,6332.450760462248
3.133882882882883,939.3307266792467,939.5091419589048,0.3650931966181342,0.351952927345457,0.14204707265454294,0.36133687134437287,1968.33271989451,6347.904458712932
3.1526486486486487,941.1634080172861,941.3235938211084,0.3716885252991502,0.3534835965368953,0.14051640346310468,0.3621924016249252,1964.147701189462,6363.318859619544
3.1807972972972975,944.0946574621349,944.214829990479,0.38209506258409986,0.3558382907101382,0.13816170928986177,0.3636028077181898,1957.5443072877063,6386.372509053517
3.2089459459459464,947.2725835096061,947.3434353877911,0.3931589440313636,0.3582649277646887,0.13573507223531128,0.36517909900042095,1950.52380034307,6409.353379104015
3.237094594594595,950.7252882630349,950.738785875839,0.40492720286114275,0.3607643365527984,0.13323566344720159,0.36693746330657684,1943.0563357616252,6432.272152234705
3.2652432432432437,954.4816751005169,954.4295664946239,0.41744871019065355,0.3633369122016584,0.13066308779834163,0.3688951871504789,1935.110902725022,6455.140358135395
3.2933918918918925,958.572560973075,958.4460979288502,0.4307739220488826,0.3659826649495966,0.12801733505040339,0.37107051535818625,1926.6554847204675,6477.970411731978
3.321540540540541,963.0307821047578,962.8207261533387,0.4449541900583093,0.3687011593323228,0.12529884066767724,0.3734824624853997,1917.6574969427147,6500.775670000379
3.3496891891891893,967.8909932263301,967.5877109197315,0.4600407524323872,0.37149142649456596,0.12250857350543401,0.3761505354472506,1908.0844265494031,6523.570485981109
3.377837837837838,973.1892705609231,972.7828877132984,0.47608335837069016,0.37435185983040214,0.11964814016959785,0.3790943401821447,1897.9047055412955,6546.370251763273
3.405986486486487,978.9625017485105,978.4431193729106,0.4931284567990879,0.37728009386124406,0.11671990613875595,0.38233304745734337,1887.0888600842586,6569.191423653436
3.4341351351351355,985.247519066276,984.6054989038333,0.5112168836213481,0.38027286539152294,0.11372713460847705,0.3858846949575606,1875.6109780472423,6592.051521698915
3.462283783783784,992.0799284808406,991.3062544219965,0.5303809982163347,0.38332585665245034,0.11067414334754967,0.3897653081217399,1863.4505260175265,6614.969094192884
3.4904324324324327,999.4925932760501,998.5793100942674,0.5506412526833913,0.3864335214363429,0.10756647856365706,0.3939878327567374,1850.594526261559,6637.963636277997
3.5185810810810816,1007.5137472687533,1006.454470165302,0.5720022301729961,0.38958889713912426,0.1044111028608757,0.39856088965711284,1837.040070573941,6661.055450616474
3.54672972972973,1016.164741035248,1014.9552185636879,0.5944482633141136,0.3927834082359177,0.10121659176408236,0.40348738587020355,1822.7971005730528,6684.265437684503
3.5748783783783784,1025.4574663317867,1024.096166001991,0.6179388376688377,0.3960066700111366,0.09799332998886343,0.4087630479292648,1807.8913244060793,6707.614804020172
3.6030270270270273,1035.3915577329237,1033.8802296795495,0.6424040891768776,0.3992463052112288,0.09475369478877124,0.4143749761696182,1792.3670738134492,6731.124679164112
3.631175675675676,1045.951531433123,1044.2956937938927,0.6677408018875404,0.4024877903582806,0.0915122096417194,0.4203003503886789,1776.2898437394176,6754.815636446707
3.6593243243243245,1057.1040799322636,1055.3133636414557,0.6938093796358137,0.405714352214185,0.088285647785815,0.426505437729808,1759.7482139333777,6778.707119334603
3.687472972972973,1068.795785395648,1066.8840795128135,0.7204322774939349,0.4089069375844619,0.08509306241553814,0.432945055375397,1742.854844261063,6802.816783522995
3.715621621621622,1080.9515306010087,1078.9368842514227,0.7473943162645516,0.41204428046591807,0.08195571953408191,0.4395626171832892,1725.7462751451592,6827.159774665079
3.7437702702702707,1093.4738645751365,1091.3781276170691,0.774445160460492,0.41510308870573354,0.07889691129426646,0.446290843564364,1708.5813551809408,6851.747971446653
3.771918918918919,1106.21778475775,1104.067488571116,0.801245344611453,0.4180519735897945,0.07594802641020548,0.4530383041337677,1691.5754897578354,6876.644271749487
3.8000675675675675,1119.0165411568723,1116.8399739501474,0.8274372821429011,0.42085956251973466,0.07314043748026537,0.4597069961491353,1674.955582882523,6901.90837976329
3.8282162162162163,1131.7166767042374,1129.5423853347725,0.8527177054647681,0.4235016000775064,0.07049839992249361,0.4662114523750586,1658.9140708380846,6927.538474796638
3.856364864864865,1144.1567329164404,1142.013210335655,0.8767857511071063,0.4259545858122207,0.0680454141877793,0.47246632042311393,1643.6418643903507,6953.5268324190265
3.8845135135135136,1156.17173524793,1154.0866832847078,0.8993519538882528,0.4281965128266931,0.06580348717330689,0.4783888782683878,1629.322641602737,6979.859740891957
3.912662162162162,1167.5981984466005,1165.5979135393427,0.9201464600580426,0.4302076386293218,0.06379236137067816,0.48390123492471276,1616.127636244884,7006.517454787589
3.940810810810811,1178.2788949544486,1176.3878960661757,0.938925742358507,0.43197123525337777,0.062028764746622195,0.4889320098440668,1604.2113767988549,7033.4743445161275
3.959576576576577,1184.9119788638714,1183.1065390219073,0.9502194018078434,0.43300285198235156,0.06099714801764843,0.491986455465923,1597.0450658642744,7051.596629720714
3.9783423423423425,1191.1077216205979,1189.397420548915,0.960467551034276,0.43391578234712935,0.06008421765287064,0.49478132033861133,1590.5421759737076,7069.827613427443
3.9971081081081086,1196.8286534828244,1195.222700558352,0.9696220853059216,0.43470817206809836,0.059291827931901644,0.49730105438005595,1584.7332316411653,7088.155853481805
4.015873873873875,1202.0401674091506,1200.5476051452968,0.9776411923378555,0.4353792018528747,0.05862079814712527,0.499531349137378,1579.6447645533876,7106.569060126333
4.03463963963964,1206.710242138908,1205.3402749090903,0.9844885975470058,0.43592919430217086,0.05807080569782913,0.5014587578131556,1575.2997924879585,7125.054174522046
4.053405405405406,1210.808734083213,1209.5712680701108,0.9901321874769954,0.43635976939143406,0.05764023060856594,0.5030700417368988,1571.7186928092403,7143.5974370280355
4.0721711711711714,1214.3059324709234,1213.2125201691522,0.9945415782881659,0.4366741179788119,0.05732588202118809,0.5043510171332521,1568.9207453656604,7162.184431478183
4.090936936936937,1217.1696710902559,1216.2353509659263,0.9976836242960128,0.43687758502151386,0.057122414978486157,0.5052843468883316,1566.9269825145673,7180.800080462446
4.103447447447448,1218.7074931642392,1217.8910401089508,0.9990530960629908,0.43695585072165266,0.057044149278347334,0.5057015580575527,1566.0579939867725,7193.2186464094575
4.115957957957959,1219.929889057108,1219.2455777035602,0.999821546176556,0.4369932828733093,0.05700671712669066,0.5059421522703014,1565.5703794561389,7205.637988110711
4.118043043043044,1220.1016158794628,1219.4411673937716,0.9998898383623502,0.4369960740803718,0.05700392591962818,0.5059640692749997,1565.5270451374447,7207.707592685729
4.120128128128129,1220.2640324303927,1219.628033889731,0.9999410674345296,0.43699803239818363,0.05700196760181635,0.5059806457097222,1565.494538095615,7209.777050181056
4.1222132132132145,1220.4172058667136,1219.8062051470272,0.9999755789253125,0.43699924776986915,0.05700075223013088,0.5059919166454017,1565.4726390756493,7211.846335907553
4.124298298298299,1220.561444158398,1219.9758106474433,0.999994312384039,0.43699984232121397,0.057000157678786065,0.5059980998865647,1565.460751893225,7213.915425649223
4.124993326659995,1220.6076706453614,1220.0304942713797,0.9999974064975204,0.43699993120317554,0.05700006879682446,0.5059991304593434,1565.4587885456162,7214.6050746801975
4.12568835502169,1220.6530696561888,1220.084287258527,0.9999991784089833,0.4369999793342149,0.057000020665785106,0.5059997234084385,1565.457664191854,7215.294698623326
4.126383383383384,1220.697749260646,1220.13722468135,0.9999998985861369,0.4369999976964134,0.05700000230358655,0.5059999656073775,1565.4572072085853,7215.984296793605
4.126730897564231,1220.7198697527692,1220.1633878019577,0.9999999896894437,0.4369999998868041,0.057000000113195885,0.5059999963782952,1565.4571493996327,7216.329086031331
4.127078411745079,1220.7418838461604,1220.189358367479,1.0000000000125109,0.437000000118662,0.056999999881337984,0.505999999881338,1565.4571428492043,7216.673868629291
4.128468468468469,1220.8292102280761,1220.2914576712562,1.0000000000125109,0.43700000011452395,0.05699999988547604,0.5059999998854761,1565.4571428492043,7218.052931912732
4.130553553553554,1220.9582653974733,1220.439781684443,1.0000000000125109,0.43700000010830253,0.05699999989169748,0.5059999998916975,1565.4571428492043,7220.121322341448
