z,T,t,fs,x,y,w,rhob,p
0.06312121212121213,753.4233123519618,736.3045213492196,0.001416707200123545,0.22699123031040144,0.2670087696895986,0.3547198876210887,2199.1010385654986,2215.2474580528506
0.06838131313131314,756.3888029317385,742.5572990584559,0.001642927087075593,0.22707307699324417,0.2669269230067558,0.3547198876210887,2198.9574923520895,2231.054689033151
0.07364141414141415,758.805872805113,747.620803366055,0.001877487180836608,0.22715794117499352,0.26684205882500645,0.3547198876210887,2198.808653920023,2246.8220023646945
0.07890151515151517,760.7817759578959,751.7287836628052,0.0021193196221368175,0.22724543650261864,0.2667545634973814,0.3547198876210887,2198.6552008717704,2262.533781027535
0.08416161616161617,762.4024694625879,755.0681337005858,0.0023675409223686576,0.22733524332866129,0.2666647566713387,0.3547198876210887,2198.4976938187174,2278.1780032383554
0.08942171717171718,763.7369681242577,757.7886263658925,0.002621422303888549,0.22742709798031416,0.26657290201968586,0.3547198876210887,2198.3365952015124,2293.7455050265903
0.0946818181818182,764.8407635502967,760.0105041593768,0.002880363911709007,0.22752078342917376,0.2664792165708263,0.35471988762108875,2198.172285653853,2309.22939256784
0.09994191919191922,765.7585242913992,761.8304395066144,0.0031438727973194624,0.22761612132575476,0.2663838786742453,0.35471988762108875,2198.0050779726953,2324.6245736243213
0.10520202020202023,766.5262383336524,763.3262420214802,0.003411544347178804,0.22771296528029183,0.2662870347197082,0.35471988762108875,2197.8352289026716,2339.927383823898
0.11046212121212123,767.172919645529,764.5605936293152,0.003683046745146789,0.22781119524122465,0.2661888047587754,0.35471988762108875,2197.662948995344,2355.135288525157
0.11572222222222225,767.7219717043967,765.5840236181386,0.003958108048619081,0.22791071281932498,0.266089287180675,0.35471988762108875,2197.4884108099486,2370.2466449703165
0.12098232323232326,768.192279671726,766.4372855898681,0.004236505484138408,0.22801143741483332,0.2659885625851667,0.3547198876210888,2197.311755705793,2385.260512553223
0.12624242424242427,768.5990869678654,767.1532612623439,0.004518056609316418,0.22811330301982913,0.26588669698017087,0.3547198876210888,2197.133099450391,2400.1765015056567
0.1367626262626263,769.2690410144301,768.2743585368369,0.005090049621388606,0.22832025092029049,0.2656797490797095,0.3547198876210888,2196.7701453702452,2429.715341372718
0.1420227272727273,769.5501643209914,768.7182320788147,0.005380268789582376,0.22842525263580754,0.26557474736419245,0.3547198876210888,2196.585988870062,2444.3391965735414
0.14728282828282832,769.8045316364411,769.1040349589745,0.005673187725698173,0.22853123113127013,0.26546876886872983,0.35471988762108886,2196.400119251428,2458.8670491707667
0.15780303030303033,770.2529124312049,769.7443401783821,0.006266868239582396,0.22874602560130758,0.2652539743986924,0.35471988762108886,2196.0234035219173,2487.63876611269
0.16832323232323235,770.6450857019724,770.2618569433566,0.0068706859555187245,0.22896448772573408,0.2650355122742659,0.3547198876210889,2195.6402553032535,2516.0394524030016
0.17884343434343436,771.0011857503771,770.699961745542,0.0074843682997761864,0.22918651888697886,0.26481348111302117,0.3547198876210889,2195.2508475551504,2544.079000968929
0.1893636363636364,771.3343320433953,771.0869163818459,0.00810773140427186,0.22941205256130312,0.2645879474386969,0.35471988762108897,2194.8552969497864,2571.767680543364
0.20514393939393943,771.8088526046898,771.6098684584682,0.009060666980920578,0.2297568260335313,0.2642431739664687,0.35471988762108897,2194.250618486307,2612.6653211007215
0.22092424242424247,772.2676192501694,772.095041944175,0.010034849903166667,0.2301092868261794,0.2638907131738206,0.354719887621089,2193.632457671445,2652.8306024507337
0.25248484848484853,773.1699387071616,773.0210560962029,0.012046440391653297,0.23083708317927154,0.26316291682072845,0.35471988762108914,2192.3560172954794,2731.0917074494814
0.2840454545454546,774.0736232819648,773.9345223158815,0.014141987525320612,0.23159525516822502,0.26240474483177495,0.35471988762108925,2191.0263028300046,2806.7872244129694
0.31560606060606067,774.9875178352735,774.8543780229677,0.016321437131591864,0.23238378319332303,0.26161621680667696,0.35471988762108936,2189.643348649842,2880.123995718789
0.3366464646464647,775.6037861524359,775.4739686380581,0.01782108926040181,0.23292635950619664,0.2610736404938034,0.35471988762108947,2188.6917551033066,2927.795062634852
0.3576868686868688,776.2259924305827,776.0993076923085,0.019358183029346773,0.23348248225871593,0.26051751774128407,0.3547198876210895,2187.716403231464,2974.546727070196
0.3787272727272728,776.8542709606809,776.7306348848655,0.020932823920515077,0.23405218961445323,0.25994781038554676,0.35471988762108964,2186.7172261014084,3020.423203132781
0.3997676767676768,777.488706421153,777.3680797934959,0.022545137601316007,0.23463552704005933,0.2593644729599407,0.35471988762108975,2185.6941439717825,3065.4652773658813
0.4208080808080809,778.1293642786582,778.0117275216741,0.024195268331630944,0.23523254672896826,0.2587674532710318,0.35471988762108986,2184.647065303509,3109.710671000625
0.44184848484848493,778.7763034287902,778.6616460471582,0.02588337776385766,0.23584330716725177,0.2581566928327482,0.35471988762108997,2183.575887521214,3153.1943556360347
0.46288888888888896,779.4295814226764,779.3178975731308,0.02760964396607825,0.2364678727801999,0.25753212721980007,0.3547198876210901,2182.480497633068,3195.948828760602
0.48392929292929304,780.0892566093145,779.9805432171167,0.02937426058848047,0.23710631363073117,0.2568936863692688,0.3547198876210902,2181.3607727597264,3238.004354902525
0.5049696969696971,780.7553890005804,780.6496449346971,0.031177436132822912,0.23775870515508396,0.25624129484491603,0.3547198876210903,2180.21658059789,3279.389177394023
0.5260101010101011,781.4280406107213,781.3252663002858,0.033019393302580156,0.23842512792769793,0.25557487207230206,0.35471988762109047,2179.0477798326574,3320.1297049673967
0.5470505050505051,782.1072755821443,782.0074728183233,0.03490036841974341,0.23910566745021192,0.2548943325497881,0.3547198876210906,2177.854220507598,3360.2506767298805
0.5680909090909092,782.7931602263487,782.6963320435033,0.0368206108984076,0.23980041396100685,0.2541995860389931,0.35471988762109075,2176.6357443587785,3399.775308499009
0.5891313131313133,783.4857630330579,783.3919136249262,0.03878038276755077,0.24050946226254655,0.25349053773745345,0.3547198876210909,2175.3921851175846,3438.7254230104345
0.6101717171717173,784.1851546693725,784.0942893213858,0.04077995823680771,0.24123291156427418,0.2527670884357258,0.3547198876210911,2174.12336878625,3477.121566121201
0.6312121212121213,784.8914079780772,784.8035330071511,0.0428196232999975,0.24197086533916784,0.25202913466083215,0.35471988762109125,2172.8291138894388,3514.9831108095123
0.6522525252525254,785.604597979282,785.5197206762617,0.04489967537188215,0.2427234311923193,0.25127656880768073,0.3547198876210914,2171.5092317047392,3552.3283505046866
0.6732929292929294,786.3248018780304,786.2429304488809,0.04702042295420586,0.2434907207401065,0.2505092792598935,0.35471988762109163,2170.1635264745723,3589.174583058338
0.6943333333333335,787.0520990806234,786.9732425817004,0.04918218532753765,0.24427284949870198,0.249727150501298,0.3547198876210918,2168.7917956017345,3625.538186481685
0.7153737373737376,787.7865712237644,787.7107394842257,0.05138529226584414,0.2450699367808046,0.2489300632191954,0.354719887621092,2167.3938298305106,3661.434687417661
0.7364141414141416,788.528302223413,788.4555057434776,0.053630083771072784,0.24588210559961152,0.24811789440038848,0.35471988762109224,2165.9694134150923,3696.8788231850463
0.7574545454545456,789.2773783552409,789.2076281612534,0.05591690982534655,0.24670948257916192,0.24729051742083807,0.35471988762109247,2164.5183242768253,3731.8845981208556
0.7784949494949496,790.033888387387,789.9671958109726,0.05824613015867847,0.24755219787029564,0.24644780212970438,0.35471988762109274,2163.0403341515976,3766.4653348535244
0.7995353535353537,790.7979238017521,790.7343001261884,0.06061811403043461,0.24841038507158625,0.24558961492841375,0.35471988762109297,2161.5352087285164,3800.633721060414
0.8205757575757577,791.5695791676449,791.509035041591,0.0630332400231476,0.24928418115474266,0.24471581884525734,0.35471988762109324,2160.0027077807404,3834.401852197117
0.8416161616161618,792.3489527809356,792.2914972226489,0.06549189584777669,0.25017372639415153,0.24382627360584844,0.3547198876210935,2158.4425852890495,3867.781270632051
0.8626565656565658,793.1361477707687,793.0817864469587,0.06799447816023867,0.2510791643004983,0.24292083569950168,0.35471988762109385,2156.8545895582643,3900.7830015779978
0.8836969696969699,793.9312740373522,793.8800062481669,0.07054139239020392,0.2520006415588251,0.24199935844117493,0.35471988762109413,2155.238463325885,3933.417586184546
0.904737373737374,794.734451679632,794.6862650187911,0.07313305258513231,0.25293830797210265,0.24106169202789732,0.35471988762109447,2153.5939438610512,3965.6951121463662
0.9257777777777779,795.5458171153507,795.5006779226394,0.07576988127599098,0.2538923164126472,0.24010768358735282,0.3547198876210948,2151.920763049757,3997.6252422016214
0.946818181818182,796.3655341025914,796.3233702494896,0.07845230937730913,0.25486282278595956,0.23913717721404046,0.3547198876210952,2150.218647458267,4029.2172409611935
0.9678585858585861,797.1938137423876,797.1544833674631,0.08118077614554624,0.2558499860156632,0.2381500139843368,0.3547198876210955,2148.4873183595305,4060.480000658033
0.9888989898989902,798.0309510179588,797.9941854179013,0.08395572924074211,0.2568539680658091,0.23714603193419087,0.35471988762109596,2146.726491694067,4091.42206670256
1.0099393939393941,798.8773918432757,798.8426908271425,0.08677762497612979,0.2578749340311861,0.2361250659688139,0.35471988762109635,2144.935877911575,4122.051664495082
1.030979797979798,799.733856211447,799.7002966395038,0.08964692891764627,0.2589130523542247,0.23508694764577534,0.3547198876210968,2143.115181590514,4152.376729994321
1.0520202020202023,800.6015631154614,800.5674521505852,0.09256411715156355,0.25996849528362775,0.23403150471637227,0.35471988762109724,2141.264100633741,4182.404948430973
1.0730606060606063,801.4826340344559,801.4448977385138,0.09552967887130856,0.26104143981028594,0.23295856018971406,0.3547198876210977,2139.38232462706,4212.1438087984
1.0941010101010102,802.3807870376046,802.333954805185,0.09854412168208959,0.26213206958649904,0.23186793041350093,0.3547198876210982,2137.469531473213,4241.6006867554
1.1151414141414142,803.3024269209002,803.2371520356388,0.10160798274014311,0.2632405789561717,0.23075942104382835,0.35471988762109874,2135.5253803235473,4270.782974383623
1.1361818181818184,804.2580372446081,804.1595463197574,0.1047218525213075,0.26436718155431743,0.2296328184456825,0.3547198876210993,2133.5494964958366,4299.6982756806
1.1572222222222226,805.2631076714798,805.11109998231,0.10788642373712623,0.2655121280049766,0.2284878719950234,0.35471988762109985,2131.541440434919,4328.354663422927
1.1782626262626266,806.3367336418964,806.1093175012574,0.11110257812772012,0.2666757373230022,0.22732426267699785,0.35471988762110046,2129.500652638899,4356.760918812575
1.1993030303030305,807.4961686696917,807.1783207993582,0.11437149533952312,0.26785843630618306,0.22614156369381694,0.3547198876211011,2127.4263845715577,4384.92656819275
1.2203434343434345,808.7493952038528,808.3403143174446,0.1176947055890103,0.2690607785890568,0.2249392214109432,0.3547198876211018,2125.317665244962,4412.861538267258
1.2413838383838387,810.0918261045049,809.6042873146313,0.12107399764389004,0.2702834113503719,0.22371658864962807,0.3547198876211025,2123.173359609338,4440.575507731794
1.2624242424242427,811.5099851395955,810.9630251144191,0.12451120910026192,0.27152699943505954,0.2224730005649405,0.3547198876211033,2120.9923016312077,4468.077308688561
1.2834646464646466,812.9881252718064,812.3998581295452,0.12800802649798193,0.2727921530356828,0.22120784696431717,0.3547198876211041,2118.7734211287516,4495.374663613571
1.3045050505050508,814.5128855498496,813.8970856504047,0.1315658708475095,0.2740793862758849,0.2199206137241151,0.354719887621105,2116.515816409933,4522.474251420897
1.3255454545454548,816.0748082443286,815.4406164999988,0.1351858330624988,0.2753890938498062,0.2186109061501938,0.35471988762110596,2114.218795243285,4549.381931197045
1.3465858585858588,817.6679136406381,817.0208895262307,0.13886855814648164,0.2767215091206591,0.2172784908793409,0.35471988762110696,2111.8819483464226,4576.102976371339
1.3676262626262627,819.2886128590636,818.6319770359798,0.1426139271870581,0.27807658906576505,0.215923410934235,0.35471988762110807,2109.505351174361,4602.642253326346
1.388666666666667,820.9345677862617,820.2702168073387,0.1464202643046054,0.27945372734944834,0.21454627265055165,0.35471988762110923,2107.0900671445434,4629.00433223159
1.4097070707070711,822.6035467739632,821.9328307388516,0.1502824923556857,0.2808510870538577,0.2131489129461423,0.3547198876211105,2104.6393179220736,4655.193534529186
1.430747474747475,824.2919483946724,823.6163828426045,0.15418803368720788,0.2822641175658823,0.21173588243411767,0.35471988762111184,2102.16108456688,4681.21391360154
1.451787878787879,825.9923545033668,825.3145294123377,0.15810832398660418,0.2836824842758518,0.21031751572414822,0.3547198876211133,2099.6734923594713,4707.069140747925
1.4728282828282833,827.6894607716242,827.0143827442525,0.1619840242604719,0.28508471824998366,0.2089152817500164,0.3547198876211149,2097.214194434262,4732.762235079938
1.4938686868686872,829.3554800516262,828.6920010801925,0.16570953196329707,0.2864326123343157,0.20756738766568428,0.35471988762111656,2094.850200132204,4758.295078288301
1.5149090909090912,830.9514746112538,830.3118472669933,0.16914344182538013,0.2876750058974053,0.20632499410259475,0.3547198876211184,2092.6712371571466,4783.667833564359
1.5464696969696972,833.1431649831384,832.5583732851596,0.17352165231283667,0.2892590487948403,0.20474095120515967,0.35471988762112133,2089.893074965263,4821.422677702611
1.5780303030303033,835.0794168729014,834.551940110582,0.1769951282259099,0.2905157574124993,0.20348424258750067,0.35471988762112455,2087.6890056351644,4858.803801938385
1.5990707070707073,836.2571040649295,835.7604744945043,0.17893389006182375,0.2912172042535755,0.20278279574642447,0.35471988762112683,2086.4587781604846,4883.513148548405
1.6201111111111113,837.3698218238243,836.8968892932307,0.1806627286572157,0.2918427005620976,0.20215729943790242,0.35471988762112927,2085.3617559786258,4908.052254489861
1.6411515151515155,838.4357517529862,837.9802807121437,0.18224133678576054,0.2924138432700629,0.20158615672993707,0.3547198876211318,2084.3600614664297,4932.421277024344
1.6621919191919197,839.4688045982437,839.0259019311785,0.1837134324092958,0.29294644959940225,0.2010535504005978,0.3547198876211345,2083.4259537034845,4956.621119129853
1.6832323232323236,840.4793024785112,840.0452989751496,0.18511073672930015,0.2934519963267675,0.2005480036732325,0.3547198876211373,2082.5393042279707,4980.653218863327
1.7042727272727276,841.4748698233179,841.0470534209908,0.18645648010490787,0.2939388882297493,0.20006111177025068,0.35471988762114026,2081.6853723814315,5004.519386351845
1.7253131313131316,842.4611858859637,842.0375475613281,0.1877679537662866,0.2944133813004736,0.19958661869952637,0.35471988762114337,2080.853186137272,5028.22168578642
1.7463535353535358,843.4425423901982,843.021577931715,0.1890582629455819,0.2948802170309172,0.19911978296908278,0.3547198876211466,2080.0344296640446,5051.762352021116
1.7673939393939397,844.4222367715053,844.0028036652616,0.19033751653203498,0.2953430528318532,0.19865694716814677,0.35471988762115,2079.2226884382867,5075.143731854494
1.7884343434343437,845.4028452797805,844.984062403572,0.19161363968555759,0.2958047560376195,0.1981952439623805,0.35471988762115353,2078.4129336063843,5098.368242444536
1.809474747474748,846.3864136874163,845.9675911681356,0.1928929402141391,0.2962676088222853,0.19773239117771477,0.3547198876211572,2077.601162593834,5121.43834156897
1.8305151515151519,847.374681034574,846.9552354528777,0.19418090829418108,0.29673359753962664,0.19726640246037339,0.3547198876211611,2076.783891648415,5144.356506635835
1.8357752525252529,847.6228109658598,847.2030718613676,0.194505481187098,0.2968510284825186,0.1971489715174814,0.3547198876211621,2076.577936237593,5150.062600648554
1.8410353535353539,847.871764461619,847.4515470517036,0.19483278347961402,0.2969694469261398,0.1970305530738602,0.3547198876211631,2076.37024890575,5155.759396644217
1.8462954545454549,848.1221444961323,847.7010746622609,0.1951653649517666,0.29708977538460196,0.19691022461539806,0.3547198876211641,2076.1592117081777,5161.44694092048
1.84761047979798,848.1850086980237,847.7636633809585,0.19524950063991203,0.29712021579846704,0.19687978420153296,0.35471988762116435,2076.105824008234,5162.867387426491
1.8489255050505053,848.247905562659,847.8263002075183,0.19533366725302248,0.2971506674010293,0.1968493325989707,0.35471988762116463,2076.052416685075,5164.287259670371
1.8502405303030307,848.3106031559462,847.888862249253,0.195416780986544,0.2971807380702309,0.19681926192976912,0.35471988762116485,2075.9996774591386,5165.706558015121
1.8515555555555558,848.3724554054128,847.9509988203886,0.19549584682503188,0.2972093442051448,0.19679065579485525,0.35471988762116513,2075.949506796082,5167.125281709255
1.8524322390572392,848.4126468916515,847.9918670610643,0.1955436728722152,0.2972266477383051,0.19677335226169493,0.3547198876211653,2075.9191591194563,5168.070776787949
1.8533089225589228,848.4516508719586,848.0320767836931,0.19558601857009364,0.29724196847314704,0.19675803152685295,0.35471988762116546,2075.892288959337,5169.016013348758
1.8541856060606063,848.4894920089505,848.0716063574697,0.1956230976218393,0.297255383727788,0.19674461627221207,0.35471988762116563,2075.8687607119023,5169.960989394598
1.85506228956229,848.5264588119888,848.1105749396079,0.19565635353860533,0.29726741576665433,0.19673258423334566,0.3547198876211658,2075.8476584074606,5170.905703240003
1.856815656565657,848.5989655483628,848.1873841650813,0.19571720742023035,0.29728943278918996,0.19671056721081004,0.3547198876211662,2075.809044011546,5172.794340416852
1.858569023569024,848.6706355713408,848.2632205109909,0.1957755922375412,0.2973105565006796,0.19668944349932038,0.3547198876211665,2075.7719963427553,5174.681920971772
1.862075757575758,848.8129624114044,848.4128762318014,0.1958916431791746,0.29735254389949445,0.19664745610050552,0.35471988762116724,2075.6983570466773,5178.453910383131
1.865582491582492,848.9544337467056,848.5603839943458,0.19600826511639172,0.29739473788533877,0.1966052621146612,0.3547198876211679,2075.62435542943,5182.221673512791
1.8690892255892257,849.0952584297131,848.7061596919079,0.19612557396331062,0.2974371803961084,0.19656281960389163,0.35471988762116863,2075.549917938538,5185.985215532829
1.8725959595959598,849.2355830038757,848.8505355225144,0.19624353726229068,0.2974798596885818,0.19652014031141815,0.35471988762116935,2075.475065169765,5189.744542792181
1.893636363636364,850.072731959948,849.7000282343126,0.19696462172886978,0.2977407490932806,0.19625925090671945,0.3547198876211738,2075.017506172101,5212.212452412657
1.9146767676767682,850.9108491503858,850.5406702522098,0.1977091380195357,0.29801011616588136,0.19598988383411867,0.35471988762117834,2074.5450786778324,5234.530938419617
1.9357171717171722,851.7558483196342,851.3848581481788,0.1984785433497415,0.29828848812904624,0.19571151187095376,0.3547198876211831,2074.056858021302,5256.702350556473
1.9567575757575761,852.6100360997995,852.2370386668726,0.19927443598319314,0.2985764432368997,0.19542355676310033,0.3547198876211881,2073.551830035693,5278.729139682139
1.9777979797979803,853.4745249860301,853.0990298925901,0.20009844624732165,0.2988745713442682,0.19512542865573185,0.3547198876211933,2073.028960208378,5300.613764502357
1.9988383838383843,854.3500353272709,853.9717845423152,0.20095221537259159,0.29918346625071146,0.1948165337492885,0.35471988762119866,2072.4872071082887,5322.358661857826
2.0198787878787883,855.2371608067599,854.8559728508313,0.2018373907104148,0.2995037239703571,0.19449627602964287,0.35471988762120427,2071.925525420354,5343.96623787393
2.0409191919191922,856.1364565302833,855.7521751805186,0.20275562621181262,0.29983594290508087,0.19416405709491913,0.3547198876212101,2071.3428656417673,5365.438865927565
2.061959595959596,857.0484686518585,856.6609459691169,0.20370858469954778,0.30018072466656726,0.19381927533343274,0.3547198876212162,2070.7381726402214,5386.778886831052
2.083,857.9737448119764,857.582835402618,0.20469794082853165,0.30053867514738947,0.19346132485261053,0.3547198876212226,2070.110383775404,5407.988609731928
2.104040404040404,858.912838328847,858.5183972672759,0.20572538440053778,0.3009104057202773,0.19308959427972272,0.3547198876212292,2069.45842679567,5429.070313241311
2.1250808080808086,859.866310398824,859.4681923319215,0.20679262394431425,0.3012965345334071,0.19270346546659292,0.3547198876212361,2068.781217566306,5450.026246634729
2.1461212121212125,860.8347317033357,860.432790327482,0.20790139053886847,0.3016976878936716,0.19230231210632842,0.3547198876212433,2068.0776576434937,5470.858631077088
2.1671616161616165,861.8186838787196,861.4127715264186,0.20905344186733674,0.3021145017333761,0.1918854982666239,0.3547198876212508,2067.346631701952,5491.569660858396
2.1882020202020205,862.8187609955177,862.4087282473143,0.21025056648539575,0.3025476231545556,0.19145237684544442,0.35471988762125867,2066.587004826453,5512.161504638029
2.209242424242425,863.8355710895261,863.4212663858458,0.21149458827583995,0.3029977120406475,0.19100228795935242,0.3547198876212668,2065.7976196851964,5532.636306698673
2.230282828282829,864.8697377519817,864.4510069989886,0.21278737105491552,0.30346544272307,0.19053455727692994,0.3547198876212754,2064.9772936068966,5552.996188211831
2.251323232323233,865.9219017736234,865.4985879438242,0.21413082328985483,0.30395150568803275,0.1900484943119673,0.3547198876212843,2064.124815587303,5573.243248516697
2.272363636363637,866.9927228327401,866.5646655633435,0.21552690288371065,0.3044566093076965,0.18954339069230342,0.3547198876212937,2063.2389432530194,5593.379566413818
2.2934040404040408,868.0828812166765,867.6499164092326,0.21697762198645373,0.3049814815808362,0.18901851841916378,0.35471988762130346,2062.318399808653,5613.407201474491
2.3144444444444447,869.1930795659517,868.7550389908982,0.2184850517913017,0.3055268718681584,0.18847312813184158,0.3547198876213137,2061.361870993342,5633.328195366462
2.3354848484848487,870.3240446318323,869.8807555411065,0.2200513272823964,0.30609355261001886,0.18790644738998113,0.35471988762132434,2060.3680020681504,5653.144573196024
2.356525252525253,871.4765290400121,871.0278137903637,0.2216786519059988,0.306682321016467,0.187317678983533,0.35471988762133555,2059.3353948519907,5672.858344866386
2.377565656565657,872.6512642962497,872.196953191647,0.2233691063369895,0.3072939298786891,0.1867060701213109,0.35471988762134726,2058.2627290674804,5692.471505748039
2.398606060606061,873.8491047223052,873.388997328378,0.22512526022152804,0.30792930889838843,0.18607069110161156,0.3547198876213596,2057.1483741640022,5711.9860381610115
2.419646464646465,875.0709067950203,874.6048048908777,0.22694957811813726,0.3085893497564093,0.18541065024359077,0.35471988762137246,2055.9907662735513,5731.403915075296
2.4406868686868695,876.3175428890904,875.8452454334781,0.2288445678519324,0.30927495978751146,0.18472504021248853,0.35471988762138595,2054.7883140736126,5750.727099894084
2.4617272727272734,877.5899189784336,877.1112192033286,0.23081283108299408,0.30998708027608135,0.18401291972391862,0.35471988762140017,2053.5393666993655,5769.957547754897
2.4932878787878794,879.5488181062461,879.0601122182242,0.23390854424524882,0.3111071137831786,0.18289288621682134,0.35471988762142276,2051.5750040244934,5798.633598165068
2.5248484848484853,881.571108565702,881.071891361116,0.23718475200451056,0.31229245049696874,0.18170754950303125,0.3547198876214471,2049.496109792338,5827.111927420356
2.5564090909090913,883.6603457908448,883.1500860640551,0.24065152016898048,0.3135467322414419,0.18045326775855808,0.35471988762147344,2047.296296816203,5855.399074363837
2.5879696969696973,885.8203074360982,885.2984468727088,0.24431947156764422,0.3148738023715152,0.17912619762848486,0.3547198876215018,2044.968824455834,5883.501573613543
2.619530303030303,888.0550069763602,887.5209591145576,0.24819981114878087,0.3162777148537091,0.17772228514629088,0.3547198876215325,2042.506582691335,5911.425967189829
2.6510909090909096,890.3687078554965,889.8218571029834,0.2523043508105653,0.3177627432498961,0.1762372567501039,0.35471988762156575,2039.90207636709,5939.178816307121
2.6721313131313136,891.9572894923488,891.4015466851715,0.2551713842433285,0.31880004009955504,0.17519995990044498,0.35471988762158946,2038.0828207811403,5957.588667103811
2.6931717171717175,893.5843996565914,893.0194687699485,0.25814742640968874,0.31987677646695784,0.17412322353304208,0.3547198876216145,2036.1943944819207,5975.927168478536
2.714212121212122,895.2515057190802,894.6770815051192,0.2612364569337405,0.3209943921858678,0.17300560781413224,0.35471988762164103,2034.2342722273872,5994.196294123711
2.7352525252525255,896.9601343569757,896.3759022648877,0.2644425902840417,0.3221543758769697,0.17184562412303028,0.354719887621669,2032.199843210906,6012.398029574355
2.7562929292929303,898.712819596387,898.1175065922998,0.26777403100255043,0.32335826483976166,0.17064173516023834,0.35472131873736773,2030.0859012989815,6030.534372239599
2.777333333333334,900.5258639704423,899.912007167646,0.27128017101180013,0.32460764241252904,0.16939235758747098,0.35474046769958245,2027.8611051999694,6048.607577744453
2.7983737373737383,902.4100345343327,901.7736605863769,0.2749793000850248,0.32590420610272747,0.16809579389727247,0.35478225426731136,2025.5138492689052,6066.620343814901
2.8194141414141414,904.3717000317633,903.7103935594699,0.2788833019972547,0.32724977204586597,0.16675022795413402,0.3548491618720686,2023.0365927412279,6084.575567986512
2.840454545454546,906.4166819796292,905.7283713930165,0.28300505255727415,0.328646239377877,0.16535376062212298,0.35494394986419414,2020.421165364443,6102.476284093671
2.86149494949495,908.5509736153346,907.8335833944667,0.28735842007512996,0.33009557802759737,0.16390442197240263,0.3550696658895182,2017.6587671014697,6120.325655562675
2.882535353535354,910.7809543933596,910.0323256882748,0.29195830376621823,0.3315998188156324,0.16240018118436758,0.35522966968515146,2014.7399437616016,6138.12698202981
2.903575757575758,913.1134146461386,912.331363358608,0.29682064796455837,0.3331610299774764,0.1608389700225236,0.3554276616987478,2011.654577981575,6155.883709261421
2.924616161616162,915.5553761464145,914.7379889541302,0.30196232502793646,0.33478124341710414,0.1592187565828958,0.35566771446982376,2008.3919635272732,6173.599436860486
2.9456565656565665,918.1133420308257,917.2600192133262,0.3074005414688588,0.3364622065660824,0.1575377934339176,0.3559543059079659,2004.941182129089,6191.27791327834
2.9666969696969705,920.7905752048425,919.9056755039994,0.3131505167568298,0.33820450798343926,0.15579549201656073,0.3562923538802625,2001.2925763813591,6208.922984207157
2.9877373737373745,923.5774369782768,922.6827932548981,0.31921692443152433,0.34000444615296765,0.15399555384703234,0.35668725079634594,1997.4431807228652,6226.538375183591
3.0087777777777784,926.4204010141519,925.5908926358014,0.32556576700497963,0.3418438474981799,0.15215615250182005,0.357144869892304,1993.4145680167544,6244.126912470906
3.0298181818181824,929.1618512500504,928.5620601286407,0.3320688458783636,0.3436703393755451,0.15032966062445485,0.3576712013728782,1989.2880857682123,6261.688312531454
3.0403383838383844,930.421463464379,929.9960217983185,0.33531644060763793,0.34455494896573274,0.14944505103426728,0.35796157626080155,1987.2273477298563,6270.45709286976
