z,T,t,fs,x,y,w,rhob,p
3.7031111111111112,1075.5013207640768,1073.52991221939,0.735394784915916,0.4106593532625477,0.08334064673745227,0.43660609655100746,1733.3604920514977,6816.3110272609665
3.7274736842105267,1086.1897951627175,1084.1381183892352,0.758799045349342,0.41334432633171614,0.08065567366828391,0.4423888188143436,1718.5094857667561,6837.482392258982
3.7640175438596497,1102.6351085432045,1100.4971104940848,0.7937864055444898,0.41723912233749727,0.07676087766250278,0.4511525004162541,1696.3085062646408,6869.613954053531
3.8005614035087723,1119.2471655472684,1117.0703808623607,0.8279044066179173,0.4209089837458056,0.07309101625419438,0.45982658122588643,1674.659172383505,6902.35038948639
3.8249239766081877,1130.2479437640768,1128.0719196624786,0.8498320974646579,0.4232033896145535,0.07079661038544645,0.46546564567395166,1660.7451127830686,6924.517814457723
3.8492865497076028,1141.068245121082,1138.9143626509062,0.8708773754453393,0.4253581607871026,0.06864183921289738,0.47092508656485077,1647.3909819638416,6946.954603793731
3.873649122807018,1151.6011898352626,1149.4904069500499,0.8908506199948331,0.42735879849974157,0.0666412015002584,0.4761507976671127,1634.717102300993,6969.652588293922
3.8980116959064333,1161.740030181071,1159.6925021160819,0.9095721585968252,0.42919196676521265,0.06480803323478737,0.48109110919128634,1622.8374837063745,6992.600204616439
3.9223742690058483,1171.3805426472961,1169.4153538700161,0.9268757992572928,0.4308458623236595,0.06315413767634052,0.4856976958930144,1611.857582122708,7015.782538075543
3.9467368421052633,1180.4231981666708,1178.5582296424218,0.9426116031590399,0.432310568076945,0.061689431923055024,0.48992622678914377,1601.8725401554539,7039.181445675293
3.9832807017543863,1192.664763927883,1190.9811321731436,0.9629924015166857,0.43413673800309743,0.05986326199690256,0.49547385923613857,1588.9400501347407,7074.6387892141365
4.019824561403509,1203.0725478134343,1201.6051263373868,0.9791872819540739,0.4355055099850282,0.05849449001497184,0.4999644184593198,1578.6637044309134,7110.452219174988
4.044187134502924,1208.8712646866804,1207.5675146125243,0.9875169461464064,0.436163386064699,0.057836613935301,0.5023202269523095,1573.3781755152702,7134.479270771727
4.052307992202729,1210.5876434816,1209.3422506669544,0.9898400923148086,0.4363381496628008,0.05766185033719916,0.50298598100367,1571.9040397080119,7142.508897562776
4.060428849902535,1212.1917687850512,1211.0068520540403,0.9919324658632787,0.4364910780146278,0.05750892198537222,0.5035900764330742,1570.5763390183556,7150.546881145062
4.068549707602339,1213.681174659457,1212.5590595200272,0.9937915679257533,0.43662252893219355,0.05737747106780645,0.504131251335147,1569.3966590839127,7158.592018762616
4.076670565302145,1215.0532661992645,1213.9965625834493,0.9954147363339986,0.43673294416232217,0.057267055837677806,0.50460810078674,1568.3666891645207,7166.6430842157515
4.084791423001949,1216.3052307716694,1215.3169424441692,0.9967990141624862,0.4368228700212116,0.057177129978788384,0.5050190086517155,1567.4883055561525,7174.698826337073
4.092912280701754,1217.4339132359053,1216.5175972875645,0.9979409703740392,0.4368929909133962,0.05710700908660387,0.5053620491713173,1566.7636853989418,7182.757966380574
4.101033138401559,1218.43564160127,1217.5956492927487,0.9988364644099298,0.43694418812658814,0.057055811873411875,0.505634842997687,1566.1954560548534,7190.819193882902
4.105093567251462,1218.8875548127533,1218.08770057436,0.9991902382012912,0.4369630456340539,0.05703695436594605,0.5057439813604772,1565.9709714225007,7194.850170755315
4.109153996101365,1219.3060080641205,1218.5478546259765,0.9994804119433407,0.4369776548781511,0.05702234512184891,0.5058343573966523,1565.7868437471527,7198.881160459023
4.113214424951267,1219.6903194326894,1218.9756579835143,0.9997062425959644,0.4369882564271095,0.05701174357289052,0.5059054617049926,1565.6435445196064,7202.911987181191
4.117274853801169,1220.0398168435242,1219.3706865665301,0.9998671383480345,0.4369951655802593,0.05700483441974072,0.5059567648680449,1565.5414492693856,7206.942471833521
4.119981806367771,1220.253237195872,1219.6156858634074,0.9999383345206965,0.4369979318499132,0.05700206815008681,0.5059797574768078,1565.496272246567,7209.629181834534
4.122688758934373,1220.45108443986,1219.8460326099482,0.9999813484003459,0.43699943800315894,0.05700056199684109,0.505993813807537,1565.4689780964775,7212.315604971664
4.124042235217674,1220.5443640082194,1219.955794098381,0.9999928928278131,0.4369998001866391,0.0570001998133609,0.5059976284146399,1565.4616526624884,7213.658692384495
4.124718973359324,1220.589682323475,1220.0093569286,0.9999964154461852,0.4369999032584675,0.05700009674153254,0.505998799831242,1565.4594174101621,7214.330202276039
4.125395711500975,1220.6341879380936,1220.062065764053,0.9999986133084046,0.4369999643109918,0.05700003568900822,0.5059995339684529,1565.4580227723898,7215.001688645459
4.125846870262075,1220.6634465665982,1220.0967439383699,0.9999994425378154,0.4369999862028914,0.05700001379710862,0.5059998120929554,1565.4574965907902,7215.449332825943
4.126072449642625,1220.6779646196067,1220.1139486330424,0.9999996969947308,0.43699999269156414,0.05700000730843585,0.5059998976671634,1565.4573351269719,7215.673150828578
4.126298029023175,1220.692415586457,1220.1310658945708,0.9999998623008741,0.43699999680788915,0.05700000319211088,0.5059999533588405,1565.4572302331396,7215.896966079052
4.126523608403725,1220.7068059606625,1220.1480976308947,0.9999999545616451,0.4369999990482957,0.057000000951704335,0.5059999844985146,1565.4571716897265,7216.120778559154
4.1267491877842755,1220.7211434462808,1220.1650460309377,0.9999999928596641,0.4369999999539755,0.05700000004602453,0.5059999974491135,1565.457147387992,7216.34458825272
4.126861977474551,1220.7282951686477,1220.1734897544766,0.9999999987344531,0.43700000008952794,0.056999999910472075,0.5059999994390681,1565.4571436601864,7216.456492050158
4.126974767164826,1220.7354372501713,1220.1819136188747,0.9999999999791389,0.4370000001176416,0.056999999882358356,0.5059999998612837,1565.45714287038,7216.568395146031
4.1270875568551,1220.7425710858918,1220.1903179952287,1.000000000037388,0.4370000001186348,0.05699999988136519,0.5059999998813652,1565.4571428334184,7216.6802975390865
4.127200346545376,1220.7496971811622,1220.1987031242131,1.000000000037388,0.4370000001182993,0.056999999881700666,0.5059999998817006,1565.4571428334184,7216.792199228215
4.127425925925926,1220.763926497888,1220.2154163469518,1.000000000037388,0.43700000011762824,0.05699999988237178,0.5059999998823718,1565.4571428334184,7217.016000490399
4.127651505306476,1220.7781257766796,1220.232054667907,1.000000000037388,0.4370000001169569,0.0569999998830431,0.5059999998830431,1565.4571428334184,7217.239798924101
4.127877084687026,1220.7922955613997,1220.2486194396122,1.000000000037388,0.43700000011628537,0.05699999988371462,0.5059999998837146,1565.4571428334184,7217.463594521001
4.128102664067576,1220.8064363861063,1220.2651119902118,1.000000000037388,0.4370000001156137,0.056999999884386345,0.5059999998843864,1565.4571428334184,7217.687387272936
4.128441033138401,1220.8275944677346,1220.2897182480215,1.000000000037388,0.4370000001146057,0.05699999988539431,0.5059999998853943,1565.4571428334184,7218.023071049045
4.128779402209227,1220.8486902973164,1220.314169240171,1.000000000037388,0.4370000001135973,0.056999999886402725,0.5059999998864028,1565.4571428334184,7218.358748379596
4.129117771280052,1220.8697255585084,1220.3384691537033,1.000000000037388,0.4370000001125884,0.05699999988741159,0.5059999998874116,1565.4571428334184,7218.694419238933
4.129456140350877,1220.890701889643,1220.3626220629296,1.000000000037388,0.4370000001115791,0.056999999888420916,0.5059999998884209,1565.4571428334184,7219.030083602125
4.129794509421702,1220.9116208849473,1220.386631932466,1.000000000037388,0.43700000011056933,0.05699999988943069,0.5059999998894307,1565.4571428334184,7219.365741444947
4.130132878492527,1220.9324840957322,1220.4105026201876,1.000000000037388,0.4370000001095591,0.05699999989044092,0.5059999998904409,1565.4571428334184,7219.701392743862
4.130471247563353,1220.953293031548,1220.4342378801064,1.000000000037388,0.4370000001085484,0.05699999989145159,0.5059999998914516,1565.4571428334184,7220.037037475996
4.130809616634178,1220.9740491613088,1220.457841365167,1.000000000037388,0.4370000001075373,0.05699999989246271,0.5059999998924627,1565.4571428334184,7220.372675619127
4.131035196014728,1220.987857951911,1220.4735055729466,1.000000000037388,0.43700000010686296,0.056999999893137046,0.505999999893137,1565.4571428334184,7220.59643070997
4.131260775395278,1221.0016443231984,1220.4891138253936,1.000000000037388,0.43700000010618845,0.056999999893811576,0.5059999998938116,1565.4571428334184,7220.820182856516
4.131486354775828,1221.015408681683,1220.504667133428,1.000000000037388,0.4370000001055137,0.0569999998944863,0.5059999998944863,1565.4571428334184,7221.0439320526375
4.131711934156378,1221.0291514265482,1220.5201664897431,1.000000000037388,0.43700000010483875,0.05699999989516123,0.5059999998951612,1565.4571428334184,7221.267678292326
4.131862320410079,1221.0383014427587,1220.5304699028845,1.000000000037388,0.4370000001043887,0.05699999989561129,0.5059999998956113,1565.4571428334184,7221.416840806742
4.132012706663779,1221.0474421416727,1220.540750055565,1.000000000037388,0.4370000001039386,0.05699999989606144,0.5059999998960615,1565.4571428334184,7221.566002002848
4.132163092917478,1221.0565736363062,1220.5510072288316,1.000000000037388,0.43700000010348833,0.05699999989651168,0.5059999998965117,1565.4571428334184,7221.715161878948
4.132238286044329,1221.061135966962,1220.5561272850848,1.000000000037388,0.4370000001032632,0.05699999989673683,0.5059999998967368,1565.4571428334184,7221.789741321471
4.132313479171178,1221.065696038312,1220.561241700344,1.000000000037388,0.437000000103038,0.05699999989696201,0.505999999896962,1565.4571428334184,7221.864320433367
4.132388672298028,1221.0702538641028,1220.566350508794,1.000000000037388,0.4370000001028128,0.0569999998971872,0.5059999998971872,1565.4571428334184,7221.938899214429
4.132463865424878,1221.0748094579978,1220.571453744413,1.000000000037388,0.4370000001025876,0.05699999989741242,0.5059999998974124,1565.4571428334184,7222.013477664454
4.132539058551728,1221.079362833578,1220.5765514409736,1.000000000037388,0.43700000010236234,0.05699999989763766,0.5059999998976377,1565.4571428334184,7222.088055783236
4.132614251678579,1221.0839140043415,1220.5816436320438,1.000000000037388,0.4370000001021371,0.05699999989786292,0.5059999998978629,1565.4571428334184,7222.162633570577
4.132727041368854,1221.0907366557844,1220.5892716687874,1.000000000037388,0.4370000001017991,0.05699999989820086,0.5059999998982009,1565.4571428334184,7222.2744996296915
4.132839831059129,1221.0975544215012,1220.5968875049618,1.000000000037388,0.4370000001014612,0.056999999898538836,0.5059999998985388,1565.4571428334184,7222.3863649419345
4.133065410439679,1221.1111754734893,1220.612083017588,1.000000000037388,0.43700000010078505,0.056999999899214955,0.505999999899215,1565.4571428334184,7222.610093323154
4.133290989820229,1221.1247775117633,1220.6272310439183,1.000000000037388,0.43700000010010875,0.05699999989989126,0.5059999998998913,1565.4571428334184,7222.8338187089885
4.133516569200779,1221.138360881445,1220.6423324421917,1.000000000037388,0.43700000009943224,0.05699999990056777,0.5059999999005678,1565.4571428334184,7223.0575410942965
4.133629358891055,1221.1451456717098,1220.6498659197694,1.000000000037388,0.4370000000990939,0.0569999999009061,0.505999999900906,1565.4571428334184,7223.169401160172
4.133742148581329,1221.1519259214347,1220.6573880551773,1.000000000037388,0.4370000000987555,0.05699999990124448,0.5059999999012444,1565.4571428334184,7223.28126047403
4.133854938271604,1221.158701672028,1220.66489895139,1.000000000037388,0.4370000000984171,0.0569999999015829,0.505999999901583,1565.4571428334184,7223.393119035258
4.133967727961879,1221.1654729645243,1220.6723987104497,1.000000000037388,0.4370000000980786,0.05699999990192138,0.5059999999019213,1565.4571428334184,7223.504976843245
4.1341933073424295,1221.179002337507,1220.6873652206652,1.000000000037388,0.43700000009740153,0.05699999990259848,0.5059999999025985,1565.4571428334184,7223.728690197085
4.13441888672298,1221.1925143612855,1220.7022883838324,1.000000000037388,0.43700000009672424,0.056999999903275776,0.5059999999032758,1565.4571428334184,7223.952400530798
4.13464446610353,1221.2060093509783,1220.7171689835727,1.000000000037388,0.4370000000960467,0.05699999990395326,0.5059999999039533,1565.4571428334184,7224.176107839714
4.13487004548408,1221.219487616024,1220.7320077893828,1.000000000037388,0.43700000009536905,0.05699999990463095,0.505999999904631,1565.4571428334184,7224.399812119262
4.134982835174355,1221.2262205719758,1220.7394117562321,1.000000000037388,0.43700000009503015,0.056999999904969866,0.5059999999049699,1565.4571428334184,7224.511663121619
4.13509562486463,1221.2329494602834,1220.7468055568886,1.000000000037388,0.43700000009469114,0.05699999990530883,0.5059999999053089,1565.4571428334184,7224.623513364956
4.135208414554905,1221.2396743180745,1220.7541892836787,1.000000000037388,0.43700000009435214,0.05699999990564785,0.5059999999056478,1565.4571428334184,7224.73536284873
4.13532120424518,1221.246395182141,1220.7615630280939,1.000000000037388,0.4370000000940131,0.05699999990598691,0.5059999999059869,1565.4571428334184,7224.847211572399
4.13577236300628,1221.2732394253874,1220.790959982976,1.000000000037388,0.4370000000926563,0.056999999907343654,0.5059999999073437,1565.4571428334184,7225.294598855364
4.135885152696556,1221.2799408611486,1220.7982851591482,1.000000000037388,0.43700000009231704,0.056999999907682966,0.505999999907683,1565.4571428334184,7225.406443770562
4.1359979423868305,1221.2866385170441,1220.805600884756,1.000000000037388,0.4370000000919777,0.05699999990802232,0.5059999999080224,1565.4571428334184,7225.518287922514
4.136110732077105,1221.2933324275957,1220.8129072456468,1.000000000037388,0.43700000009163825,0.05699999990836173,0.5059999999083618,1565.4571428334184,7225.630131310716
4.136223521767381,1221.3000226270137,1220.8202043268914,1.000000000037388,0.4370000000912988,0.05699999990870118,0.5059999999087011,1565.4571428334184,7225.741973934667
4.136336311457656,1221.306709149198,1220.8274922127898,1.000000000037388,0.4370000000909593,0.056999999909040686,0.5059999999090407,1565.4571428334184,7225.85381579387
4.136449101147931,1221.313392027742,1220.8347709868792,1.000000000037388,0.4370000000906198,0.05699999990938023,0.5059999999093803,1565.4571428334184,7225.965656887835
4.136561890838205,1221.320071295935,1220.8420407319402,1.000000000037388,0.43700000009028017,0.05699999990971984,0.5059999999097199,1565.4571428334184,7226.077497216078
4.136674680528481,1221.326746986764,1220.8493015300046,1.000000000037388,0.4370000000899405,0.05699999991005949,0.5059999999100595,1565.4571428334184,7226.189336778117
4.137125839289581,1221.3534146258023,1220.8782568670583,1.000000000037388,0.4370000000885814,0.05699999991141857,0.5059999999114185,1565.4571428334184,7226.636687354782
4.137238628979857,1221.3600729142731,1220.8854741348493,1.000000000037388,0.4370000000882415,0.05699999991175846,0.5059999999117585,1565.4571428334184,7226.748523078754
4.137351418670131,1221.366727817129,1220.8926829324687,1.000000000037388,0.4370000000879016,0.056999999912098406,0.5059999999120984,1565.4571428334184,7226.860358033734
4.137464208360406,1221.3733793653241,1220.8998833368883,1.000000000037388,0.4370000000875616,0.05699999991243839,0.5059999999124384,1565.4571428334184,7226.972192219276
4.137576998050681,1221.3800275895314,1220.9070754243833,1.000000000037388,0.43700000008722156,0.05699999991277843,0.5059999999127784,1565.4571428334184,7227.084025634936
4.137689787740957,1221.386672520146,1220.9142592705377,1.000000000037388,0.4370000000868815,0.05699999991311852,0.5059999999131185,1565.4571428334184,7227.195858280273
4.1378025774312315,1221.3933141872888,1220.9214349502524,1.000000000037388,0.43700000008654133,0.05699999991345866,0.5059999999134587,1565.4571428334184,7227.307690154852
4.137915367121506,1221.3999526208065,1220.928602537749,1.000000000037388,0.43700000008620116,0.05699999991379884,0.5059999999137988,1565.4571428334184,7227.419521258242
4.138028156811782,1221.406587850277,1220.9357621065778,1.000000000037388,0.43700000008586093,0.05699999991413907,0.505999999914139,1565.4571428334184,7227.53135159002
4.138479315572883,1221.4330973099125,1220.9643216430325,1.000000000037388,0.4370000000844995,0.05699999991550049,0.5059999999155005,1565.4571428334184,7227.978665192603
4.138704894953433,1221.4463335650094,1220.9785551631876,1.000000000037388,0.4370000000838185,0.05699999991618149,0.5059999999161815,1565.4571428334184,7228.202317353432
4.138930474333983,1221.459557802383,1220.9927585942123,1.000000000037388,0.43700000008313733,0.05699999991686268,0.5059999999168627,1565.4571428334184,7228.425966416337
4.139099658869396,1221.4694682256893,1221.0033917494998,1.000000000037388,0.4370000000826263,0.0569999999173737,0.5059999999173737,1565.4571428334184,7228.593701178618
4.139268843404809,1221.47937210325,1221.0140085123592,1.000000000037388,0.43700000008211515,0.05699999991788483,0.5059999999178848,1565.4571428334184,7228.7614341952585
4.139438027940221,1221.4892695247745,1221.0246091058686,1.000000000037388,0.43700000008160395,0.05699999991839607,0.5059999999183961,1565.4571428334184,7228.92916546498
4.139607212475633,1221.4991605787563,1221.0351937500834,1.000000000037388,0.4370000000810926,0.05699999991890742,0.5059999999189074,1565.4571428334184,7229.096894986524
4.140283950617284,1221.538662847488,1221.077377131554,1.000000000037388,0.4370000000790461,0.0569999999209539,0.5059999999209539,1565.4571428334184,7229.7677955664285
4.140960688758934,1221.5780700100593,1221.119322170351,1.000000000037388,0.4370000000769979,0.05699999992300212,0.5059999999230022,1565.4571428334184,7230.438668079711
4.1416374269005845,1221.6173871811272,1221.1610415849264,1.000000000037388,0.43700000007494794,0.05699999992505207,0.5059999999250521,1565.4571428334184,7231.109512454605
4.14265253411306,1221.6762047271238,1221.2232238296385,1.000000000037388,0.43700000007186973,0.05699999992813026,0.5059999999281303,1565.4571428334184,7232.1157261110975
4.1436676413255356,1221.734845903972,1221.2849633507149,1.000000000037388,0.43700000006878764,0.056999999931212346,0.5059999999312124,1565.4571428334184,7233.1218760949705
4.1446827485380116,1221.7933247864748,1221.3462951471424,1.000000000037388,0.43700000006570167,0.056999999934298315,0.5059999999342983,1565.4571428334184,7234.127962214884
4.145697855750487,1221.8516543435553,1221.4072514678592,1.000000000037388,0.4370000000626118,0.056999999937388184,0.5059999999373882,1565.4571428334184,7235.133984297138
4.146712962962962,1221.9098465251705,1221.4678620279021,1.000000000037388,0.43700000005951806,0.05699999994048193,0.505999999940482,1565.4571428334184,7236.139942184289
4.147728070175438,1221.9679123423916,1221.528154207563,1.000000000037388,0.4370000000564204,0.05699999994357956,0.5059999999435796,1565.4571428334184,7237.145835733864
4.148743177387914,1222.025861941191,1221.5881532358826,1.000000000037388,0.43700000005331896,0.05699999994668107,0.5059999999466811,1565.4571428334184,7238.151664817186
4.149758284600389,1222.0837046704253,1221.6478823597188,1.000000000037388,0.43700000005021356,0.05699999994978645,0.5059999999497865,1565.4571428334184,7239.157429318283
4.150773391812865,1222.1414491444775,1221.707362999524,1.000000000037388,0.43700000004710426,0.056999999952895716,0.5059999999528957,1565.4571428334184,7240.163129132887
4.151788499025341,1222.1991033009724,1221.7666148928747,1.000000000037388,0.43700000004399114,0.05699999995600885,0.5059999999560089,1565.4571428334184,7241.168764167517
4.152803606237816,1222.256674453956,1221.8256562267165,1.000000000037388,0.43700000004087414,0.056999999959125865,0.5059999999591259,1565.4571428334184,7242.174334338622
4.153818713450292,1222.314169342896,1221.8845037592175,1.000000000037388,0.43700000003775324,0.05699999996224675,0.5059999999622468,1565.4571428334184,7243.179839571806
4.154833820662768,1222.3715941778296,1221.943172932039,1.000000000037388,0.43700000003462847,0.056999999965371514,0.5059999999653715,1565.4571428334184,7244.185279801097
4.155848927875244,1222.4289546809623,1222.001677973785,1.000000000037388,0.43700000003149986,0.05699999996850015,0.5059999999685002,1565.4571428334184,7245.19065496829
4.15686403508772,1222.486256125,1222.0600319953173,1.000000000037388,0.43700000002836736,0.056999999971632666,0.5059999999716327,1565.4571428334184,7246.195965022332
4.157879142300195,1222.5435033684657,1222.1182470775823,1.000000000037388,0.43700000002523093,0.05699999997476906,0.5059999999747691,1565.4571428334184,7247.201209918757
4.15889424951267,1222.6007008882411,1222.1763343525313,1.000000000037388,0.43700000002209066,0.056999999977909326,0.5059999999779093,1565.4571428334184,7248.2063896191685
4.159909356725146,1222.6578528095522,1222.2343040776857,1.000000000037388,0.4370000000189465,0.05699999998105348,0.5059999999810535,1565.4571428334184,7249.211504090761
4.160924463937622,1222.7149629335975,1222.2921657048378,1.000000000037388,0.4370000000157985,0.056999999984201515,0.5059999999842015,1565.4571428334184,7250.216553305876
4.161939571150097,1222.7720347630036,1222.349927943355,1.000000000037388,0.43700000001264655,0.05699999998735343,0.5059999999873535,1565.4571428334184,7251.221537241593
4.162616309291748,1222.8100629789813,1222.3883848760927,1.000000000037388,0.4370000000105431,0.05699999998945687,0.5059999999894569,1565.4571428334184,7251.891490256411
4.163293047433398,1222.8480765076504,1222.4268034359793,1.000000000037388,0.43700000000843797,0.056999999991562036,0.5059999999915621,1565.4571428334184,7252.561414245348
4.163969785575048,1222.8860761944936,1222.465185725317,1.000000000037388,0.43700000000633105,0.056999999993668934,0.505999999993669,1565.4571428334184,7253.231309204664
4.164646523716699,1222.9240628401235,1222.5035337348318,1.000000000037388,0.43700000000422246,0.05699999999577756,0.5059999999957776,1565.4571428334184,7253.901175131336
4.165323261858349,1222.9620372026627,1222.5418493495968,1.000000000037388,0.4370000000021121,0.056999999997887914,0.5059999999978879,1565.4571428334184,7254.571012023008
4.166,1222.9999999999998,1222.580134354641,1.000000000037388,0.437,0.057,0.506,1565.4571428334184,7255.240819877966
