z,T,t,fs,x,y,w,rhob,p
1.419299019607843,823.3712869293014,822.6981305920788,0.15205905547142437,0.2814941785723982,0.21250582142760177,0.3547195591887913,2103.512012486718,4667.0766817070635
1.4227026143790849,823.6445562994531,822.9706197033507,0.15269120897051894,0.28172289262422356,0.2122771073757764,0.3547195591887915,2103.11088399925,4671.284844973568
1.4261062091503267,823.9182440467582,823.2435783194288,0.15332415445185055,0.2819518932163697,0.21204810678363029,0.3547195591887917,2102.70925296511,4675.4886524106305
1.4295098039215688,824.1923160730584,823.5169775833076,0.15395775951696045,0.2821811324468824,0.2118188675531176,0.354719559188792,2102.3072033967946,4679.688119281473
1.4329133986928104,824.4667338012534,823.7907849999415,0.15459187399946284,0.2824105559853457,0.2115894440146543,0.3547195591887922,2101.904830581312,4683.883260480077
1.4363169934640523,824.7414536329902,824.0649639590113,0.15522632796310487,0.28264010234857717,0.21135989765142282,0.35471955918879244,2101.5022423504975,4688.074090494727
1.4397205882352941,825.0164263696561,824.3394732222166,0.1558609295731631,0.28286970213049595,0.21113029786950405,0.35471955918879267,2101.0995604317036,4692.260623367226
1.443124183006536,825.2915966015511,824.6142663774363,0.1564954628657002,0.2830992771950366,0.21090072280496341,0.3547195591887929,2100.696921863305,4696.442872647586
1.4465277777777779,825.5669020731365,824.8892912642798,0.15712968545191097,0.2833287398455782,0.2106712601544218,0.35471955918879317,2100.2944804513863,4700.620851343981
1.4499313725490197,825.8422730360036,825.1644893783363,0.15776332621032327,0.2835579919899794,0.2104420080100206,0.3547195591887934,2099.8924082341405,4704.794571867856
1.4533349673202616,826.1176316057141,825.4397952648206,0.15839608303802213,0.2837869243269678,0.21021307567303218,0.3547195591887936,2099.490896908816,4708.9640459742095
1.4567385620915034,826.3928911438693,825.7151359163661,0.1590276207530809,0.2840154155872368,0.20998458441276313,0.3547195591887939,2099.0901591627094,4713.129284697194
1.4601421568627453,826.6679556925712,825.9904301943361,0.15965756926334,0.2842433318709069,0.20975666812909308,0.3547195591887941,2098.6904298351565,4717.290298281402
1.463545751633987,826.9427194945764,826.2655882981178,0.16028552214033726,0.28447052613157164,0.20952947386842838,0.3547195591887944,2098.291966822436,4721.44709610942
1.4658148148148147,827.1256714656223,826.4489029205772,0.16070283117279371,0.2846215091441044,0.20937849085589563,0.35471955918879455,2098.027166356669,4724.215956786003
1.4680838779956427,827.3084015730589,826.6320816205043,0.1611189161823736,0.28477204930338706,0.20922795069661296,0.3547195591887947,2097.7631425858763,4726.982949822567
1.4703529411764706,827.4908708734076,826.8150908650338,0.16153362918706302,0.2849220930693126,0.2090779069306874,0.3547195591887949,2097.4999894109865,4729.748077263662
1.4726220043572986,827.673038395646,826.9978952081367,0.16194681507773326,0.28507158432317353,0.2089284156768265,0.35471955918879505,2097.2378052553895,4732.51134093324
1.4748910675381264,827.8548611866286,827.1804572954185,0.16235831189933095,0.2852204644693969,0.20877953553060305,0.3547195591887953,2096.9766928865074,4735.272742424804
1.4771601307189544,828.0362943842812,827.362737889692,0.16276795124663215,0.2853686725787288,0.20863132742127122,0.35471955918879544,2096.716759164673,4738.0322830919185
1.4794291938997821,828.2172913210774,827.5446959197378,0.16317555878320836,0.2855161455759967,0.20848385442400333,0.3547195591887956,2096.4581147138206,4740.789964039256
1.48169825708061,828.3978036599024,827.7262885544795,0.16358095489024216,0.2856628184748523,0.20833718152514774,0.3547195591887958,2096.200873509789,4743.545786114309
1.4839673202614378,828.5777815638519,827.907471304482,0.16398395544919842,0.28580862466094276,0.20819137533905727,0.35471955918879594,2095.9451523836788,4746.299749899979
1.4862363834422656,828.7571739008027,828.0881981522667,0.1643843727591107,0.2859534962237866,0.20804650377621345,0.35471955918879616,2095.6910704397974,4749.051855708204
1.4885054466230938,828.9359284827377,828.26842171238,0.16478201658543346,0.2860973643362495,0.20790263566375047,0.35471955918879633,2095.4387483901173,4751.802103574789
1.4907745098039218,829.1139923388201,828.4480934214902,0.16517669533313623,0.286240159678972,0.20775984032102804,0.3547195591887965,2095.1883078098967,4754.55049325565
1.4930435729847495,829.2913120201317,828.6271637580292,0.16556821733212282,0.28638181290543546,0.20761818709456448,0.3547195591887967,2094.939870322025,4757.297024224611
1.4953126361655773,829.4678339328452,828.805582490037,0.16595639221834305,0.2865222551416509,0.20747774485834908,0.3547195591887969,2094.693556720652,4760.04169567292
1.4975816993464053,829.6435046954566,828.9832989489797,0.16634103238937217,0.28666141851278915,0.20733858148721088,0.3547195591887971,2094.449486047555,4762.784506510599
1.499850762527233,829.8182715146066,829.1602623264014,0.16672195450901295,0.2867992366875484,0.20720076331245157,0.3547195591887973,2094.20777463741,4765.525455369749
1.5021198257080612,829.9920825730534,829.3364219893932,0.1670989810319344,0.2869356454297708,0.20706435457022926,0.3547195591887975,2093.968535150336,4768.26454060987
1.504388888888889,830.164887422556,829.5117278100722,0.16747194171671825,0.2870705831458644,0.2069294168541356,0.35471955918879766,2093.731875611812,4771.001760325226
1.506657952069717,830.3366373738886,829.6861305035885,0.16784067509422698,0.28720399141606145,0.20679600858393854,0.3547195591887979,2093.4978984809236,4773.737112354265
1.5089270152505447,830.5072858759327,829.8595819686792,0.16820502985803565,0.28733581549747816,0.20666418450252183,0.35471955918879805,2093.2666997680826,4776.470594291021
1.5111960784313727,830.6767888758504,830.0320356244946,0.16856486614493021,0.28746600478740103,0.20653399521259894,0.3547195591887983,2093.038368222493,4779.202203498428
1.5134651416122005,830.8451051527221,830.2034467373413,0.1689200566761171,0.2875945132361782,0.20640548676382178,0.35471955918879844,2092.8129846080033,4781.9319371234105
1.5157342047930287,831.0121966177223,830.3737727311585,0.16927048773373313,0.287721299700522,0.20627870029947798,0.35471955918879866,2092.5906210834723,4784.65979211356
1.5180032679738564,831.1780285748896,830.5429734759321,0.16961605995227358,0.28784632822984885,0.20615367177015118,0.3547195591887989,2092.37134070057,4787.385765235231
1.5202723311546844,831.3425699377435,830.7110115488592,0.16995668891041843,0.2879695682804028,0.2060304317195972,0.35471955918879905,2092.155197028243,4790.109853092798
1.5225413943355122,831.5057933983765,830.8778524638602,0.17029230551507002,0.28809099485420114,0.20590900514579882,0.35471955918879927,2091.9422339090233,4792.832052148832
1.52481045751634,831.6676755470977,831.0434648659503,0.1706228561759116,0.2882105885621895,0.20578941143781043,0.3547195591887995,2091.7324853482623,4795.55235874494
1.5270795206971677,831.8281969421695,831.2078206880019,0.17094830277504683,0.28832833561325794,0.2056716643867421,0.35471955918879966,2091.5259755333996,4798.270769122998
1.5293485838779957,831.9873421305742,831.3708952684606,0.1712686224420421,0.2884442277328502,0.20555577226714977,0.3547195591887999,2091.3227189767053,4800.987279446516
1.5316176470588236,832.1450996220202,831.532667429622,0.17158380714963542,0.2885582620166915,0.2054417379833085,0.3547195591888001,2091.122720771821,4803.701885821875
1.5338867102396516,832.3014618194758,831.6931195170422,0.171893863149362,0.28867044072659614,0.20532955927340382,0.3547195591888003,2090.925976951881,4806.414584319206
1.5361557734204794,832.4564249104021,831.8522374015384,0.17219881026926176,0.28878077103637784,0.20521922896362216,0.35471955918880055,2090.732474935142,4809.125370992703
1.5384248366013074,832.6099887234874,832.0100104459918,0.1724986810976029,0.28888926473651916,0.20511073526348084,0.35471955918880077,2090.542194042953,4811.83424190016
1.5406938997821351,832.7621565560978,832.1664314397792,0.1727935200773174,0.2889959379065373,0.2050040620934627,0.354719559188801,2090.355106074367,4814.541193121583
1.542962962962963,832.9129349778353,832.3214965041259,0.17308338253557073,0.2891008105638809,0.20489918943611912,0.3547195591888012,2090.171175921929,4817.246220776748
1.5452320261437908,833.0623336155846,832.4752049719906,0.17336833367185825,0.2892039062978218,0.2047960937021782,0.35471955918880144,2089.990362213763,4819.949321041581
1.5475010893246186,833.2103649252308,832.6275592462647,0.17364844752626565,0.2893052518961703,0.20469474810382965,0.35471955918880166,2089.8126179682617,4822.650490163308
1.5497701525054468,833.357043954918,832.7785646401217,0.1739238059473491,0.2894048769718527,0.20459512302814734,0.3547195591888019,2089.637891249009,4825.349724474306
1.5520392156862748,833.5023881042796,832.928229203282,0.17419449757655753,0.2895028135954734,0.20449718640452655,0.3547195591888021,2089.466125809207,4828.047020404636
1.5543082788671025,833.6464168835868,833.0765635378094,0.1744606168634581,0.2895990959390229,0.2044009040609771,0.3547195591888023,2089.297261716556,4830.742374493263
1.5565773420479303,833.789151676228,833.2235806068267,0.1747222631233265,0.28969375993491164,0.20430624006508835,0.35471955918880255,2089.131235951258,4833.435783397972
1.5588464052287583,833.9306155073858,833.3692955392545,0.17497953964606297,0.28978684295357526,0.20421315704642468,0.35471955918880277,2088.967982971445,4836.12724390401
1.561115468409586,834.0708328212542,833.5137254333723,0.1752325528629669,0.2898783835020121,0.20412161649798788,0.354719559188803,2088.8074352418967,4838.816752931506
1.5633845315904142,834.2098292686319,833.656889161657,0.17548141157569763,0.2899684209448201,0.2040315790551799,0.3547195591888032,2088.6495237232953,4841.504307541726
1.565653594771242,834.3476315062684,833.798807179027,0.17572622624985273,0.29005699524861245,0.20394300475138752,0.35471955918880343,2088.494178320486,4844.189904942218
1.56792265795207,834.4842670089151,833.9395013362763,0.1759671083738808,0.2901441467500715,0.20385585324992853,0.3547195591888037,2088.341328289271,4846.873542490935
1.5701917211328977,834.6197638946736,834.0789947001689,0.17620416988273266,0.2902299159474245,0.2037700840525755,0.35471955918880393,2088.190902602126,4849.555217699385
1.5724607843137257,834.7541507639206,834.2173113813665,0.17643752264452894,0.2903143433147196,0.20368565668528038,0.35471955918880416,2088.042830273933,4852.234928234906
1.5747298474945535,834.8874565518191,834.3544763710796,0.17666727800767756,0.29039746913797215,0.20360253086202781,0.3547195591888044,2087.8970406493568,4854.912671922133
1.5769989106753817,835.01971039422,834.4905153870957,0.17689354640524885,0.290479333372027,0.20352066662797297,0.35471955918880466,2087.753463653881,4857.588446743719
1.5792679738562094,835.1509415065709,834.6254547296014,0.17711643701294863,0.2905599755168127,0.20344002448318732,0.3547195591888049,2087.6120300108405,4860.262250840408
1.5815370370370374,835.2811790753339,834.7593211470415,0.17733605745681474,0.2906394345115855,0.2033605654884145,0.35471955918880516,2087.472671426903,4862.934082510506
1.5838061002178652,835.4104521613106,834.8921417120803,0.1775525135666109,0.2907177486457074,0.2032822513542926,0.3547195591888054,2087.335320748547,4865.603940208835
1.586075163398693,835.5387896141915,835.0239437075933,0.17776590917082064,0.2907949554844741,0.20320504451552587,0.3547195591888056,2087.19991209215,4868.271822545213
1.5883442265795207,835.6662199976234,835.1547545225071,0.1779763459292924,0.29087109180856613,0.20312890819143387,0.3547195591888059,2087.066380950181,4870.937728282534
1.5906132897603487,835.7927715240562,835.2846015572079,0.1781839231996755,0.2909461935657249,0.20305380643427512,0.3547195591888061,2086.934664275954,4873.601656334509
1.5928823529411766,835.918471998626,835.4135121381681,0.17838873793398438,0.29102029583332967,0.20297970416667035,0.3547195591888064,2086.8047005492613,4876.263605763086
1.5962859477124185,836.105486681985,835.6051815486074,0.17869098623979943,0.2911296497082653,0.20287035029173467,0.35471955918880677,2086.6129110457223,4880.252818292234
1.5996895424836604,836.2907381012477,835.7948957654156,0.17898753890424965,0.29123694289190344,0.20276305710809656,0.35471955918880715,2086.424735670729,4884.237575090852
1.6019586056644881,836.4133027543685,835.9203298102278,0.17918222268665407,0.2913073797664316,0.20269262023356838,0.3547195591888074,2086.3012004672028,4886.891603507177
1.604227668845316,836.5351478493023,836.0449605277273,0.1793745906818075,0.2913769787857773,0.20262302121422265,0.35471955918880765,2086.1791347299354,4889.543650728057
1.6064967320261438,836.6562979852333,836.1688134687387,0.17956472451796948,0.29144576948316314,0.20255423051683688,0.35471955918880793,2086.0584866622976,4892.193716639483
1.6087657952069716,836.7767771556789,836.2919137327593,0.17975270327772952,0.29151378047078447,0.20248621952921558,0.35471955918880815,2085.9392060829973,4894.841801252705
1.6110348583877998,836.8966087405208,836.4142859396538,0.17993860353168162,0.29158103945199315,0.20241896054800687,0.35471955918880843,2085.8212444047113,4897.487904700618
1.6133039215686276,837.0158155015542,836.5359542063136,0.1801224993797874,0.2916475732362627,0.2023524267637373,0.3547195591888087,2085.704554607837,4900.132027234121
1.6155729847494555,837.1344195811337,836.6569421278366,0.1803044624990451,0.29171340775643495,0.20228659224356507,0.35471955918880893,2085.589091210249,4902.7741692184945
1.6178420479302833,837.2524425035207,836.777272762809,0.18048456219622405,0.29177856808779934,0.20222143191220066,0.3547195591888092,2085.4748102338303,4905.4143311297785
1.620111111111111,837.3699051785793,836.8969686222858,0.18066286546456992,0.2918430784686093,0.20215692153139067,0.3547195591888095,2085.361669168496,4908.052513551201
1.622380174291939,837.4868279074988,837.0160516620998,0.18083943704357103,0.29190696232170554,0.20209303767829448,0.35471955918880976,2085.2496269342664,4910.688717169634
1.6246492374727672,837.603230390251,837.1345432781462,0.18101433948095175,0.2919702422769453,0.20202975772305476,0.35471955918881004,2085.13864384193,4913.3229427721035
1.626918300653595,837.719131734521,837.2524643043159,0.1811876331961965,0.2920329401941855,0.2019670598058145,0.3547195591888103,2085.028681552734,4915.9551912423585
1.6291873638344228,837.8345504658762,837.3698350127768,0.1813593765450098,0.29209507718660466,0.20190492281339528,0.3547195591888106,2084.919703037482,4918.585463557511
1.6314564270152507,837.9495045389561,837.4866751163174,0.18152962588417035,0.29215667364416703,0.20184332635583296,0.3547195591888109,2084.811672535385,4921.213760784738
1.6337254901960785,838.0640113495102,837.6030037725051,0.18169843563639484,0.29221774925709026,0.20178225074290976,0.35471955918881115,2084.7045555128943,4923.840084078062
1.6359945533769062,838.1780877470974,837.7188395894126,0.1818658583547897,0.29227832303916434,0.2017216769608356,0.35471955918881143,2084.5983186228136,4926.464434675214
1.6382636165577342,838.2917500483208,837.8342006327066,0.18203194478665677,0.29233841335083677,0.2016615866491632,0.3547195591888117,2084.492929663804,4929.086813894567
1.640532679738562,838.4050140504457,837.9491044338948,0.1821967439363132,0.29239803792194036,0.20160196207805958,0.354719559188812,2084.388357540526,4931.707223132163
1.6428017429193897,838.5178950452986,838.0635679995564,0.18236030312678525,0.2924572138740147,0.20154278612598536,0.35471955918881226,2084.284572224492,4934.32566385882
1.645070806100218,838.6304078333453,838.177607821397,0.18252266806019643,0.29251595774215405,0.20148404225784594,0.35471955918881254,2084.1815447157455,4936.9421376173195
1.647339869281046,838.7425667378616,838.2912398869813,0.18268388287672715,0.2925742854963399,0.20142571450366015,0.3547195591888128,2084.0792470054503,4939.556646019684
1.6496089324618737,838.8543856191112,838.4044796910105,0.18284399021200354,0.29263221256220334,0.20136778743779668,0.3547195591888131,2083.977652039475,4942.169190744539
1.6518779956427014,838.9658778884766,838.5173422470339,0.18300303125289666,0.2926897538412141,0.2013102461587859,0.35471955918881337,2083.8767336829833,4944.779773534554
1.6541470588235294,839.0770565224797,838.6298420994852,0.18316104579165043,0.2927469237302637,0.20125307626973635,0.3547195591888137,2083.7764666860926,4947.388396193973
1.6564161220043572,839.1879340766475,838.7419933359556,0.18331807227830596,0.29280373614063265,0.20119626385936737,0.354719559188814,2083.676826650603,4949.9950605862205
1.6586851851851854,839.2985226991788,838.8538095996176,0.1834741478714107,0.29286020451633726,0.2011397954836627,0.35471955918881426,2083.577789997824,4952.599768631596
1.6609542483660131,839.4088341443778,838.9653041017305,0.18362930848699024,0.29291634185184773,0.2010836581481523,0.35471955918881454,2083.479333937498,4955.202522305032
1.663223311546841,839.5188797858341,839.0764896341652,0.18378358884583385,0.29297216070919574,0.20102783929080428,0.35471955918881487,2083.3814364377963,4957.803323633958
1.6654923747276689,839.6286706293116,839.1873785818899,0.18393702251903943,0.29302767323445333,0.2009723267655467,0.35471955918881515,2083.2840761964185,4960.402174696204
1.6677614379084968,839.7382173253485,839.2979829353742,0.18408964197193997,0.2930828911736248,0.20091710882637515,0.3547195591888155,2083.1872326127195,4962.999077618009
1.6700305010893246,839.8475301815305,839.408314302865,0.1842414786063291,0.29313782588792486,0.2008621741120751,0.35471955918881576,2083.090885760915,4965.594034572078
1.6722995642701528,839.956619174443,839.5183839225007,0.1843925628010976,0.29319248836847994,0.20080751163152002,0.35471955918881604,2082.9950163642975,4968.187047775727
1.6745686274509806,840.0654939612882,839.6282026742364,0.1845429239512948,0.29324688925046166,0.2007531107495383,0.35471955918881637,2082.8996057704485,4970.778119489082
1.6768376906318085,840.1741638911693,839.7377810915549,0.1846925905056831,0.2933010388266734,0.2006989611733266,0.35471955918881665,2082.8046359274085,4973.367252013354
1.6791067538126363,840.2826380160194,839.8471293729353,0.1848415900027502,0.29335494706057985,0.20064505293942012,0.354719559188817,2082.7100893608267,4975.954447689166
1.681375816993464,840.390925101206,839.9562573930767,0.1849899491053539,0.29340862359884173,0.20059137640115826,0.35471955918881726,2082.6159491519766,4978.539708894952
1.683644880174292,840.4990336357788,840.0651747138477,0.1851376936339072,0.29346207778332173,0.20053792221667827,0.3547195591888176,2082.5221989167017,4981.1230380454135
1.6859139433551202,840.6069718423889,840.1738905949626,0.1852848485982604,0.29351531866262,0.20048468133738,0.3547195591888179,2082.4288227851785,4983.704437590026
1.688183006535948,840.7147476868676,840.2824140043713,0.1854314382282573,0.2935683550031291,0.20043164499687088,0.3547195591888182,2082.3358053825327,4986.283910011611
1.6904520697167758,840.8223688874815,840.3907536283613,0.1855774860030752,0.2936211952996494,0.20037880470035058,0.35471955918881853,2082.2431318102203,4988.861457824953
1.6927211328976037,840.929842923855,840.4989178813612,0.18572301467930968,0.29367384778555017,0.20032615221444983,0.35471955918881887,2082.150787628206,4991.437083575476
1.6949901960784315,841.0371770455819,840.6069149154522,0.18586804631793946,0.2937263204425255,0.20027367955747452,0.35471955918881914,2082.058758837854,4994.010789837962
1.6972592592592592,841.1443782805277,840.7147526295862,0.1860126023101823,0.29377862100994884,0.20022137899005113,0.3547195591888195,2081.9670318655185,4996.582579215323
1.6995283224400872,841.251453442821,840.8224386785037,0.1861567034022431,0.2938307569938273,0.2001692430061727,0.3547195591888198,2081.875593546845,4999.152454337415
1.701797385620915,841.35840914056,840.9299804813671,0.1863003697190864,0.2938827356754022,0.2001172643245978,0.35471955918882014,2081.7844311116805,5001.7204178599
1.7040664488017427,841.4652517832216,841.0373852300999,0.186443620787174,0.2939345641193757,0.20006543588062434,0.3547195591888205,2081.693532169647,5004.286472463147
1.706335511982571,841.5719875888028,841.144659897447,0.18658647555631222,0.2939862491818151,0.2000137508181849,0.35471955918882075,2081.6028846962818,5006.850620851179
1.708604575163399,841.678622590685,841.2518112447545,0.18672895242056048,0.2940377975177178,0.19996220248228216,0.3547195591888211,2081.512477019765,5009.412865750653
1.7108736383442267,841.7851626442397,841.3588458294757,0.18687106923828986,0.2940892155882684,0.19991078441173163,0.3547195591888214,2081.422297808195,5011.973209909883
1.7131427015250544,841.8916134331829,841.4657700124114,0.18701284335141913,0.2941405096677981,0.19985949033220188,0.35471955918882175,2081.3323360573813,5014.531656097896
1.7154117647058824,841.9979804756805,841.5725899646892,0.18715429160384048,0.29419168585045163,0.19980831414954836,0.3547195591888221,2081.242581079152,5017.08820710353
1.7176808278867102,842.1042691302238,841.6793116744883,0.187295430359107,0.2942427500565861,0.19975724994341387,0.3547195591888224,2081.1530224901308,5019.642865734553
1.7199498910675384,842.2104846012718,841.7859409535183,0.18743627551737874,0.29429370803890254,0.19970629196109743,0.35471955918882275,2081.063650200987,5022.195634816828
1.7222189542483661,842.3166319446838,841.89248344326,0.18757684253170717,0.2943445653883373,0.19965543461166263,0.3547195591888231,2080.974454406095,5024.7465171934955
1.724488017429194,842.4227160729288,841.9989446209695,0.1877171464236143,0.2943953275396989,0.19960467246030114,0.3547195591888234,2080.885425573656,5027.295515724202
1.7267570806100219,842.5287417601032,842.1053298054624,0.18785720179807547,0.29444599977708835,0.1995540002229116,0.3547195591888238,2080.796554436187,5029.842633284343
1.7290261437908498,842.6347136467436,842.2116441626747,0.18799702285786538,0.2944965872390904,0.1995034127609096,0.35471955918882414,2080.707831981419,5032.3878727643405
1.7312952069716776,842.7406362444601,842.3178927110176,0.18813662341735715,0.2945470949237651,0.19945290507623492,0.3547195591888245,2080.61924944354,5034.931237068942
1.7335642701525058,842.8465139403829,842.4240803265271,0.18827601691574164,0.2945975276934311,0.19940247230656888,0.3547195591888248,2080.530798294808,5037.472729116552
1.7358333333333336,842.9523510014388,842.530211747816,0.18841521642973091,0.29464789027926197,0.19935210972073802,0.35471955918882514,2080.442470237489,5040.0123518385835
1.7381023965141615,843.0581515784615,842.6362915808392,0.18855423468576032,0.2946981872857003,0.19930181271429967,0.35471955918882553,2080.354257196113,5042.550108178832
1.7403714596949893,843.1639197101385,842.7423243034742,0.18869308407168767,0.29474842319469113,0.1992515768053089,0.35471955918882586,2080.266151310054,5045.086001092873
1.742640522875817,843.269659326809,842.8483142699283,0.1888317766480545,0.2947986023697557,0.1992013976302443,0.3547195591888262,2080.1781449263817,5047.620033547484
1.744909586056645,843.3753742541129,842.9542657149743,0.18897032415889436,0.2948487290599025,0.1991512709400975,0.3547195591888266,2080.090230593003,5050.152208520085
1.7471786492374732,843.4810682164954,843.060182758024,0.189108738042107,0.2948988074033801,0.19910119259661993,0.3547195591888269,2080.002401052081,5052.682528998196
1.749447712418301,843.5867448405854,843.1660694070486,0.18924702943946706,0.29494884143129885,0.19905115856870118,0.3547195591888273,2079.9146492336827,5055.2109979789175
1.7517167755991288,843.6924076584312,843.2719295623427,0.18938520920619478,0.29499883507109304,0.19900116492890696,0.35471955918882764,2079.8269682497034,5057.737618468428
1.7539858387799567,843.7980601106246,843.37776702015,0.18952328792020642,0.2950487921498682,0.19895120785013184,0.354719559188828,2079.739351388004,5060.262393481506
1.7562549019607845,843.903705549298,843.4835854761467,0.18966127589098722,0.29509871639761087,0.19890128360238915,0.35471955918882836,2079.6517921067734,5062.78532604105
1.7585239651416122,844.0093472410035,843.5893885287895,0.1897991831681016,0.29514861145026816,0.1988513885497318,0.35471955918882875,2079.5642840291325,5065.306419177641
1.7607930283224402,844.114988369498,843.6951796825438,0.18993701954945794,0.29519848085273753,0.19880151914726246,0.3547195591888291,2079.4768209378885,5067.8256759291
1.763062091503268,844.2206320384048,843.800962350979,0.19007479458917564,0.29524832806171314,0.19875167193828686,0.35471955918882947,2079.389396770543,5070.343099340066
1.7653311546840957,844.3262812737885,843.9067398597543,0.19021251760522173,0.29529815644844903,0.19870184355155102,0.35471955918882986,2079.302005614447,5072.8586924616
1.767600217864924,844.4319390266273,844.0125154494881,0.19035019768674172,0.29534796930141116,0.1986520306985889,0.3547195591888302,2079.214641702147,5075.372458350783
1.769869281045752,844.5376081751923,844.118292278517,0.1904878437011014,0.29539776982882526,0.19860223017117476,0.3547195591888306,2079.1272994069213,5077.884400070344
1.7721383442265797,844.6432915273436,844.2240734255565,0.1906254643007192,0.29544756116114895,0.19855243883885107,0.35471955918883097,2079.039973238438,5080.394520688293
1.7744074074074074,844.7489918227386,844.3298618922581,0.19076306792960873,0.29549734635343855,0.19850265364656144,0.35471955918883136,2078.952657838609,5082.90282327757
1.7766764705882354,844.8547117349602,844.4356606056726,0.19090066282971335,0.2955471283876412,0.1984528716123588,0.3547195591888317,2078.8653479775685,5085.409310915707
1.7789455337690632,844.9604538735729,844.5414724206255,0.19103825704702368,0.2955969101748078,0.1984030898251922,0.3547195591888321,2078.77803854979,5087.913986684489
1.7812145969498914,845.0662207861034,844.6473001220024,0.19117585843747972,0.29564669455722903,0.19835330544277105,0.35471955918883247,2078.6907245703433,5090.41685366965
1.7834836601307191,845.1720149599627,844.7531464269604,0.19131347467272192,0.29569648431051526,0.19830351568948476,0.35471955918883286,2078.603401171243,5092.917914960554
1.7857527233115469,845.2778388243028,844.8590139870598,0.19145111324565653,0.29574628214561105,0.198253717854389,0.35471955918883324,2078.5160635979205,5095.417173649909
1.7880217864923749,845.3836947518329,844.9649053903335,0.19158878147593814,0.2957960907107779,0.19820390928922213,0.35471955918883363,2078.42870720574,5097.914632833475
1.7902908496732026,845.4895850606069,845.0708231633034,0.19172648651542434,0.2958459125935683,0.19815408740643173,0.354719559188834,2078.341327456541,5100.410295609782
1.7925599128540304,845.5955120158014,845.1767697729592,0.19186423535367655,0.29589575032281573,0.19810424967718432,0.3547195591888344,2078.253919915149,5102.904165079881
1.7948289760348584,845.7014778315342,845.282747628728,0.19200203482372838,0.29594560637072154,0.19805439362927843,0.3547195591888348,2078.166480245709,5105.396244347066
1.7970980392156861,845.8074846727935,845.3887590844824,0.19213989160842687,0.2959954831551496,0.19800451684485038,0.35471955918883524,2078.0790042076696,5107.886536516642
1.7993671023965139,845.9135346575861,845.4948064406574,0.1922778122478184,0.29604538304229816,0.19795461695770186,0.35471955918883563,2077.991487651091,5110.375044695685
1.801636165577342,846.0196298595157,845.600891946603,0.19241580314851667,0.29609530835008924,0.19790469164991079,0.354719559188836,2077.9039265107026,5112.861771992813
1.8039052287581698,846.1257723111324,845.7070178033925,0.19255387059654755,0.29614526135281616,0.19785473864718386,0.3547195591888364,2077.8163167977505,5115.346721517985
1.8061742919389978,846.2319640086025,845.8131861674274,0.1926920207760933,0.296195244287925,0.197804755712075,0.3547195591888368,2077.7286545881066,5117.829896382308
1.8084433551198256,846.3382069187271,845.9193991554761,0.1928302597986796,0.29624525936657464,0.19775474063342535,0.35471955918883724,2077.6409360037464,5120.3112996978725
1.8107124183006535,846.4445029899435,846.0256588521739,0.19296859375000927,0.29629530879058114,0.19770469120941883,0.35471955918883763,2077.55315718303,5122.790934577639
1.8129814814814813,846.5508541702084,846.1319673217823,0.19310702876723346,0.29634539478037475,0.19765460521962527,0.3547195591888381,2077.465314231672,5125.268804135383
1.8152505446623095,846.6572624366237,846.2383266272444,0.1932455711681159,0.29639551962173144,0.19760448037826855,0.35471955918883846,2077.3774031407806,5127.744911485753
1.8175196078431373,846.7637298451351,846.344738861725,0.1933842276688095,0.29644568574456515,0.19755431425543485,0.35471955918883885,2077.2894196486686,5130.219259744507
1.8197886710239652,846.8702586143954,846.4512062014344,0.193523005752401,0.29649589585626746,0.19750410414373257,0.3547195591888393,2077.201359006998,5132.691852029069
1.822057734204793,846.9768512676039,846.5577309946078,0.19366191429312068,0.2965461531675477,0.1974538468324523,0.3547195591888397,2077.113215584688,5135.162691459572
1.824326797385621,847.0835108720376,846.6643159115097,0.19380096461103585,0.2965964617740227,0.19740353822597728,0.35471955918884013,2077.0249821986718,5137.631781160794
1.8265958605664487,847.190241441384,846.7709641963955,0.19394017224333132,0.2966468272970684,0.1973531727029316,0.35471955918884057,2076.936648989939,5140.099124265556
1.828864923747277,847.2970486039294,846.8776800866912,0.19407955988354153,0.29669725794723845,0.19730274205276155,0.35471955918884096,2076.848201558469,5142.564723920544
1.8311339869281047,847.4039406895229,846.9844694976568,0.1942191621544046,0.2967477662510897,0.19725223374891032,0.3547195591888414,2076.759617934652,5145.028583296144
1.8334030501089327,847.5109304327872,847.0913411037841,0.1943590330611983,0.29679837174780976,0.1972016282521902,0.35471955918884185,2076.670863849824,5147.490705602679
1.8356721132897604,847.6180374642864,847.1983079454725,0.19449925682033992,0.29684910490702054,0.19715089509297948,0.35471955918884224,2076.581885865059,5149.951094116302
1.8379411764705882,847.7252914917744,847.3053895522806,0.19463996148104787,0.2969000120571148,0.19709998794288525,0.3547195591888427,2076.49260272764,5152.409752218163
1.840210239651416,847.8327352268896,847.4126141047191,0.19478133085798127,0.29695115970250235,0.19704884029749764,0.3547195591888431,2076.4028977992884,5154.86668344826
1.8424793028322437,847.9404243354217,847.5200191232808,0.19492360224719227,0.2970026336972388,0.19699736630276118,0.35471955918884357,2076.3126205054887,5157.321891567274
1.8447483660130717,848.0484187982933,847.6276474211451,0.19506702451844285,0.2970545240827645,0.19694547591723544,0.354719559188844,2076.2216129277112,5159.775380600946
