z,T,t,fs,x,y,w,rhob,p
4.126291394335512,1220.6918134902535,1220.130119954549,0.9999998457159472,0.4369999963998882,0.0570000036001118,0.505999947767546,1565.4572407569863,7215.890202245714
4.126669571532317,1220.7159198078512,1220.1586439286193,0.9999999809496765,0.43699999967522196,0.05700000032477807,0.5059999934199714,1565.4571549453894,7216.265415769362
4.126764115831518,1220.7219236506455,1220.1657384607731,0.9999999922719702,0.43699999994038446,0.05700000005961553,0.5059999972512311,1565.457147760909,7216.359217925765
4.12685866013072,1220.7279197443208,1220.1728187774802,0.999999997930427,0.4370000000711938,0.05699999992880622,0.5059999991676597,1565.4571441703756,7216.453019590318
4.126953204429921,1220.733908855703,1220.179885083781,0.9999999998221136,0.4370000001142214,0.056999999885778634,0.5059999998090471,1565.4571429700195,7216.54682076215
4.127047748729122,1220.7398918180763,1220.186937598556,1.0000000000085172,0.4370000001181712,0.05699999988182877,0.5059999998725383,1565.4571428517384,7216.640621440482
4.1272368373275246,1220.7518412995576,1220.2010019424656,1.0000000000341955,0.4370000001181907,0.05699999988180931,0.5059999998818093,1565.457142835444,7216.828221313977
4.127425925925927,1220.7637693006861,1220.2150127491814,1.0000000000341955,0.43700000011762813,0.05699999988237187,0.5059999998823719,1565.457142835444,7217.015819205681
4.128182280319535,1220.811273053284,1220.2705366659513,1.0000000000341955,0.43700000011537643,0.05699999988462356,0.5059999998846235,1565.457142835444,7217.766190855822
4.128938634713144,1220.8584585124763,1220.3252667652962,1.0000000000341955,0.4370000001131225,0.05699999988687751,0.5059999998868775,1565.457142835444,7218.516530411504
4.129694989106754,1220.9053445995298,1220.379250102066,1.0000000000341955,0.43700000011086626,0.05699999988913373,0.5059999998891337,1565.457142835444,7219.2668375843305
4.131964052287581,1221.0443794209539,1220.5371492472389,1.0000000000341955,0.43700000010408413,0.05699999989591586,0.5059999998959158,1565.457142835444,7221.51756218413
4.134233115468409,1221.1813008167971,1220.6897721879366,1.0000000000341955,0.43700000009728196,0.056999999902718035,0.505999999902718,1565.457142835444,7223.767986558035
4.136502178649238,1221.316464408292,1220.8380032755242,1.0000000000341955,0.4370000000904599,0.05699999990954008,0.50599999990954,1565.457142835444,7226.018105400431
4.1387712418300655,1221.4501663561332,1220.982578984518,1.0000000000341955,0.43700000008361817,0.05699999991638185,0.5059999999163819,1565.457142835444,7228.267914355615
4.145578431372549,1221.8447680460777,1221.400007964013,1.0000000000341955,0.4370000000629755,0.05699999993702448,0.5059999999370245,1565.457142835444,7235.0154494539565
4.152385620915033,1222.2329629310263,1221.8013185622888,1.0000000000341955,0.43700000004215805,0.056999999957841926,0.505999999957842,1565.457142835444,7241.760101251032
4.159192810457517,1222.6175090744707,1222.1933689860575,1.0000000000341955,0.43700000002116635,0.056999999978833676,0.5059999999788337,1565.457142835444,7248.501835744865
4.166,1223.0,1222.5801216217505,1.0000000000341955,0.437,0.05700000000000001,0.506,1565.457142835444,7255.2406374804705
