z,T,t,fs,x,y,w,rhob,p
1.8846190476190476,849.714775672189,849.3386621620127,0.19665251599769243,0.29762769834660247,0.19637230165339753,0.3547200180377963,2075.215550634493,5202.6031315773025
1.904457142857143,850.5034869168496,850.1327418743965,0.19734423139497467,0.29787796197948035,0.19612203802051964,0.3547200180378005,2074.776627569972,5223.710415854732
1.9441333333333335,852.096663868175,851.724924806549,0.19879335599169815,0.2984022573580328,0.19559774264196722,0.3547200180378095,2073.857095908011,5265.531666655884
1.983809523809524,853.7238581006369,853.3475887835481,0.200338991209375,0.2989614704190684,0.19503852958093165,0.3547200180378192,2072.876324120886,5306.842143425576
2.0234857142857146,855.3907899216329,855.0090809620775,0.20199212206628253,0.2995595755581147,0.19444042444188536,0.35472001803782965,2071.8273417437126,5347.65819314331
2.063161904761905,857.1013223628426,856.7136099565806,0.2037638296880404,0.3002005819424749,0.19379941805752507,0.354720018037841,2070.70311732738,5387.995789216385
2.1028380952380954,858.859135746228,858.4649005541047,0.2056653170721191,0.30088854283286465,0.1931114571671353,0.3547200180378532,2069.496542089866,5427.87049869028
2.142514285714286,860.6679699645179,860.2666946743268,0.20770798276015093,0.30162758223816033,0.19237241776183964,0.35472001803786646,2068.2003831679945,5467.297503866428
2.1821904761904762,862.5316821564244,862.1228422778162,0.2099035088362777,0.30242192675332924,0.1915780732466708,0.3547200180378808,2066.8072277787173,5506.291630800024
2.221866666666667,864.4542835631673,864.0373421754975,0.21226395933939812,0.3032759411651228,0.19072405883487717,0.3547200180378963,2065.309420772323,5544.867378809237
2.2615428571428575,866.4399765756765,866.014379340185,0.21480188708902584,0.30419416710182745,0.18980583289817257,0.35472001803791325,2063.698996846852,5583.038950463972
2.301219047619048,868.4931940100877,868.058364112126,0.21753044594776444,0.30518136364998993,0.1888186363500101,0.35472001803793163,2061.9676093127455,5620.820282148988
2.3408952380952384,870.6186400525208,870.1739731816373,0.22046350503617115,0.3062425486775212,0.18775745132247884,0.3547200180379516,2060.1064576186195,5658.225075308104
2.380571428571429,872.8212253216122,872.3661043876917,0.22361535887527711,0.3073828939628397,0.18661710603716034,0.35472001803797343,2058.1064712782563,5695.266825466188
2.4202476190476196,875.1064422654817,874.6401674751438,0.22700216242814245,0.3086082443949854,0.1853917556050146,0.35472001803799724,2055.95739927524,5731.958856154562
2.45992380952381,877.4800860489103,877.0019442031705,0.23064059895600175,0.30992463600204323,0.18407536399795676,0.35472001803802333,2053.6486553653185,5768.314361660214
2.4996000000000005,879.9483476135986,879.4575815864905,0.23454842446232294,0.3113384929317922,0.1826615070682078,0.3547200180380519,2051.168972603322,5804.346432465495
2.539276190476191,882.5179059189628,882.0137091615999,0.23874465821003113,0.3128566963811131,0.18114330361888692,0.35472001803808334,2048.5062824518122,5840.068089810605
2.5789523809523813,885.1959689080769,884.6774824465491,0.2432496606336374,0.3144866127847095,0.1795133872152905,0.35472001803811787,2045.6476653425013,5875.492321425114
2.6186285714285717,887.990315078771,887.4566248622187,0.24808521209903392,0.3162361223105158,0.17776387768948418,0.354720018038156,2042.5793006997872,5910.632117749635
2.658304761904762,890.9093371705314,890.359471580027,0.2532745912192231,0.3181136471944416,0.17588635280555842,0.35472001803819814,2039.286417246065,5945.500508748164
2.6979809523809526,893.9620879505344,893.3950155500271,0.2588426510840523,0.32012817932039966,0.17387182067960033,0.3547200180382449,2035.7532446306939,5980.110601438422
2.737657142857143,897.1583276759228,896.5729554374266,0.2648158912178432,0.32228930625468116,0.1717106937453188,0.3547200180382967,2031.9629677697976,6014.475618248174
2.757495238095238,898.8146863166925,898.2186294816559,0.2679679711638956,0.3234280065739416,0.17057199342605836,0.3547217448101974,2029.962837954887,6031.57039717625
2.7773333333333334,900.5258189784995,899.9120109545489,0.27127873940967034,0.3246072262481476,0.16939277375185244,0.35474036588389696,2027.862013612875,6048.609166701451
2.8170095238095243,904.1432843989946,903.4849276517795,0.27842485895635255,0.3270930232825792,0.16690697671742086,0.3548400452546304,2023.327494498239,6082.527934469635
2.8566857142857147,908.0547934325105,907.3442410815125,0.2863406012571324,0.3297590890879285,0.1642409109120715,0.35503790648189487,2018.3046167622956,6116.251714871731
2.896361904761905,912.301555577519,911.5312138077996,0.29512128097268037,0.33261874910193523,0.1613812508980648,0.3553551091102715,2012.7328991679356,6149.802032242276
2.936038095238095,916.9290309441456,916.0920806870017,0.3048748475769557,0.33568566153632007,0.15831433846367995,0.35581705120411355,2006.5438431475254,6183.202223902686
2.975714285714286,921.9727930772647,921.0795294594517,0.3157102187024457,0.33896883944718187,0.15503116055281813,0.3564541262645538,1999.6683357953539,6216.477393780964
2.9955523809523816,924.6318466754196,923.7481253772147,0.3215442522105678,0.3406843391906377,0.15331566080936232,0.35684938829658425,1995.9663915044428,6233.075814154012
3.015390476190477,927.3033917288146,926.5250822711333,0.3276001973011729,0.34242235863207443,0.15157764136792556,0.35730241856267775,1992.12363480395,6249.650782008714
3.035228571428572,929.8209215538967,929.3080738658325,0.3337393566309168,0.3441279138304984,0.1498720861695016,0.3578180201040638,1988.228075102399,6266.200553866066
3.0451476190476194,930.9644420883706,930.6218798426768,0.3367923054122148,0.34495028354028384,0.14904971645971618,0.3581002116864118,1986.2908482600035,6274.464004686195
3.0550666666666673,932.0226306932511,931.8407458466623,0.3398298366360529,0.3457508184833257,0.14824918151667432,0.3583986599408777,1984.3634045185686,6282.718290223125
3.0749047619047625,933.9431968447032,933.9900555260981,0.3459173253982718,0.34730856989506254,0.1466914301049375,0.359043370782761,1980.5006320065652,6299.19523087947
3.0947428571428577,935.7381654868823,935.8896952037659,0.35213505143957546,0.3488506536687343,0.14514934633126572,0.35975086929896766,1976.5552183593848,6315.625900814633
3.114580952380953,937.5294572395375,937.7116905688652,0.3585724862098949,0.3504085609124438,0.14359143908755614,0.3605220352816047,1972.4703901075554,6332.008986018026
3.134419047619048,939.3811182601045,939.5591638980986,0.3652733461417729,0.35199522914201575,0.14200477085798427,0.3613597478834772,1968.2184073010674,6348.345742685085
3.1740952380952385,943.3745181611357,943.5051128075926,0.3795544772444346,0.355270138296469,0.13872986170353102,0.36325177265222475,1959.1564175679528,6380.8908232184585
3.213771428571429,947.8431678974292,947.9047623868274,0.39511970389370693,0.35868715446295213,0.13531284553704784,0.36546627803808157,1949.2796141778474,6413.28665427579
3.2534476190476194,952.867511007646,952.8439558094259,0.41210102275276644,0.36224887483568113,0.1317511251643189,0.36804842343080385,1938.504239590966,6445.563051611034
3.29312380952381,958.5305742035692,958.4048957868705,0.4306369643018187,0.3659560044472414,0.12804399555275858,0.3710476243262447,1926.7423902805974,6477.75323403283
3.3328,964.9230797305495,964.6769458112954,0.45087067846930773,0.369807581757506,0.12419241824249405,0.3745166341160357,1913.903231482147,6509.8940456035
3.3724761904761906,972.142806604652,971.7568720226826,0.4729446769945048,0.37380053279892617,0.12019946720107379,0.3785100877214621,1899.8963333894012,6542.026253198363
3.4121523809523815,980.2921423616311,979.7467543840332,0.4969926582696478,0.3779290722019228,0.11607092779807729,0.38308214278411507,1884.636858642554,6574.194761405466
3.451828571428572,989.4738042467567,988.7500791522001,0.5231277173297725,0.38218396946185035,0.11181603053814967,0.3882829477561658,1868.0530435949454,6606.448662040386
3.5113428571428575,1005.388986847567,1004.3678188793747,0.5663959941938898,0.3887721702124697,0.10522782978753031,0.3973492722613212,1840.5974675699401,6655.106667320762
3.570857142857143,1024.087353771482,1022.7477743174954,0.6145120032014788,0.3955436487626152,0.09845635123738482,0.40798623547976987,1810.065797739953,6704.26919725601
3.6303714285714292,1045.637867408356,1043.9860922447315,0.6669961724058,0.4023940681841948,0.09160593181580517,0.4201246645144775,1776.762343058274,6754.135197779451
3.689885714285715,1069.8169708273101,1067.8956963392118,0.7227234232456021,0.40917714255686144,0.08482285744313854,0.43350379023233626,1741.4010140896692,6804.8929012515055
3.7494000000000005,1096.0048591399586,1093.8960446288063,0.7798239982300181,0.4157012263171474,0.0782987736828526,0.4476387772277455,1705.1682520945578,6856.702033962227
3.808914285714286,1123.0199201095681,1120.8410039300627,0.8354809116913998,0.42170732155868246,0.07229267844131748,0.46176943391131964,1669.85155520702,6909.92789990904
3.8684285714285718,1149.3620036523505,1147.2401580725455,0.8866448364545942,0.42694115976145186,0.06705884023854815,0.47504677781329047,1637.3858522051405,6964.774242991262
3.9279428571428574,1173.4937645956452,1171.5498059254282,0.9305955123271434,0.43119566025597905,0.06280433974402094,0.4866936955244368,1609.4972647636134,7021.118551053795
3.987457142857143,1193.944545037981,1192.2837173405746,0.9650465250012649,0.43431513037224356,0.059684869627756446,0.4960386517057056,1587.6366207499116,7078.720743941282
4.046971428571429,1209.467731557435,1208.183625962974,0.9883308514308772,0.4362251151449411,0.05777488485505892,0.5025529699691745,1572.8617177306182,7137.236083213487
4.0866476190476195,1216.5716434975313,1215.5993238485632,0.9970770194034436,0.43684033144965156,0.057159668550348444,0.5051021299082367,1567.3118993162548,7176.5452765413465
4.099873015873016,1218.2986288214934,1217.4471791329427,0.9987207984272686,0.4369378233566404,0.05706217664335962,0.5055993596335465,1566.2688510779653,7189.672080781462
4.113098412698413,1219.6787898972361,1218.9625453743627,0.9996992471406004,0.4369879415301866,0.05701205846981335,0.5059032456220434,1565.64798343584,7202.801359903531
4.115302645502647,1219.8735563916962,1219.1817172491426,0.9997959382543328,0.4369921963198115,0.057007803680188505,0.5059339738174513,1565.5866287802721,7204.989393217011
4.117506878306879,1220.0579742868842,1219.3911768816904,0.9998734456747148,0.4369954201440851,0.05700457985591492,0.5059587922901636,1565.537447000293,7207.177298676474
4.119711111111112,1220.2319903900436,1219.5908913631258,0.9999318385469169,0.43699769084145007,0.05700230915854995,0.5059776482185598,1565.500394220329,7209.365047080309
4.121915343915345,1220.3956492554148,1219.7808771931052,0.9999714377374853,0.4369991083754958,0.05700089162450418,0.5059905577290323,1565.4752668368053,7211.5526092223745
4.124119576719577,1220.5492471199711,1219.9612598807248,0.9999931875186283,0.43699980899077545,0.05700019100922453,0.5059977262160809,1565.461465668537,7213.739956348247
4.125221693121693,1220.6225365883238,1220.047953565942,0.9999980806674167,0.43699994984361973,0.057000050156380246,0.5059993557115573,1565.458360755924,7214.833540692463
4.125772751322751,1220.6584056601057,1220.0904621632346,0.9999992918782307,0.4369999822978591,0.05700001770214094,0.5059997614751454,1565.4575921907535,7215.380309182064
4.12632380952381,1220.6938298509917,1220.1324353201917,0.9999998602881985,0.436999996757469,0.05700000324253102,0.5059999526670853,1565.4572315102685,7215.927061428508
4.12659933862434,1220.7114003604488,1220.1532287421353,0.999999966163866,0.436999999324079,0.05700000067592103,0.5059999884064451,1565.45716432762,7216.200431369866
4.126874867724869,1220.7288946764254,1220.1738985844001,0.9999999982418694,0.4370000000772593,0.056999999922740636,0.5059999992591329,1565.457143972752,7216.473797149749
4.127012632275133,1220.737618680916,1220.1841886377006,1.0000000000178701,0.43700000011753865,0.05699999988246132,0.5059999998614132,1565.4571428458034,7216.6104784715735
4.127150396825398,1220.746330379503,1220.1944496347899,0.9999999999926118,0.4370000001165499,0.056999999883450087,0.5059999998532635,1565.457142861831,7216.747158744781
4.127425925925927,1220.7637194915292,1220.2148860533273,1.0000000000393838,0.43700000011679785,0.05699999988320213,0.5059999998699378,1565.4571428321522,7217.020516137339
4.127701455026456,1220.781063665981,1220.2352104561774,1.0000000000432911,0.43700000011606654,0.056999999883933485,0.5059999998720828,1565.4571428296726,7217.293869311857
4.127976984126985,1220.7983639092672,1220.2554253110925,1.0000000000432911,0.43700000011524626,0.05699999988475378,0.505999999872903,1565.4571428296726,7217.567218253167
4.128528042328043,1220.8328364640909,1220.2955359703153,1.0000000000432911,0.4370000001136048,0.05699999988639527,0.5059999998745445,1565.4571428296726,7218.113903377222
4.128803571428572,1220.8500106562296,1220.3154364403797,1.0000000000555873,0.4370000001130619,0.0569999998869381,0.5059999998795361,1565.4571428218703,7218.387239531341
4.1290791005291005,1220.8671446732747,1220.3352366954161,1.0000000000728662,0.4370000001126317,0.05699999988736829,0.5059999998862178,1565.457142810906,7218.660571394989
4.1293546296296295,1220.8842393949983,1220.3549389404957,1.0000000000760458,0.43700000011188195,0.05699999988811807,0.5059999998881181,1565.4571428088884,7218.933898954663
4.129630158730159,1220.9012956932315,1220.3745453338995,1.0000000000760458,0.4370000001110598,0.05699999988894017,0.5059999998889402,1565.4571428088884,7219.20722219717
4.131283333333334,1221.0028728503162,1220.490285792866,1.0000000000760458,0.437000000106121,0.05699999989387902,0.505999999893879,1565.4571428088884,7220.847070290701
4.132936507936509,1221.1032653475934,1220.603069338037,1.0000000000760458,0.43700000010117146,0.05699999989882855,0.5059999998988286,1565.4571428088884,7222.486759963759
4.136242857142857,1221.30107267284,1220.8211988491048,1.0000000000760458,0.4370000000912407,0.05699999990875934,0.5059999999087593,1565.4571428088884,7225.765655422607
4.139549206349207,1221.4956985474928,1221.0313730719017,1.0000000000760458,0.43700000008126794,0.056999999918732044,0.505999999918732,1565.4571428088884,7229.043894065805
4.142855555555556,1221.6878942107874,1221.2354601166583,1.0000000000760458,0.43700000007125367,0.05699999992874632,0.5059999999287463,1565.4571428088884,7232.321465053214
4.146161904761906,1221.878235118904,1221.4348909497864,1.0000000000760458,0.43700000006119805,0.05699999993880194,0.505999999938802,1565.4571428088884,7235.598360351029
4.152774603174604,1222.255012122012,1221.823910418738,1.0000000000760458,0.4370000000409633,0.05699999995903672,0.5059999999590368,1565.4571428088884,7242.150101991611
4.159387301587302,1222.6284588804992,1222.2044722301293,1.0000000000760458,0.437000000020564,0.056999999979435986,0.505999999979436,1565.4571428088884,7248.699089396084
4.166,1223.0,1222.5801187433835,1.0000000000760458,0.437,0.057,0.5059999999999998,1565.4571428088884,7255.245308972669
