z,T,t,fs,x,y,w,rhob,p
1.3125753424657536,815.108085954375,814.4843727682558,0.13294716941513934,0.2745794526199591,0.21942054738004094,0.354719577102758,2115.6393232702617,4532.817604329573
1.3146889903602235,815.2647913584325,814.6391974388554,0.13331040050677545,0.2747108701551559,0.2192891298448441,0.3547195771027581,2115.4088375755723,4535.521897008402
1.3168026382546933,815.4218363349681,814.7944337284243,0.1336742627406478,0.2748425160385282,0.21915748396147186,0.3547195771027582,2115.1779513940846,4538.224279809651
1.318916286149163,815.5792150716798,814.9500722311299,0.13403875678770158,0.27497439051282485,0.21902560948717514,0.35471957710275825,2114.946664300055,4540.924758040438
1.321029934043633,815.7369220501554,815.1061039726583,0.13440388326352243,0.27510649380076574,0.21889350619923428,0.35471957710275837,2114.7149759028694,4543.623336960909
1.3231435819381028,815.8949520334949,815.2625203973254,0.13476964272519112,0.2752388261039034,0.21876117389609662,0.3547195771027585,2114.482885849035,4546.320021785978
1.3252572298325724,816.0533000539187,815.4193133546448,0.13513603566781296,0.27537138760136765,0.21862861239863232,0.3547195771027586,2114.250393824387,4549.014817686981
1.3273708777270423,816.211961400401,815.5764750854628,0.13550306252069347,0.27550417844848196,0.21849582155151803,0.35471957710275864,2114.0174995565117,4551.7077297932665
1.3294845256215122,816.3709316063546,815.7339982077528,0.13587072364313096,0.27563719877524084,0.21836280122475915,0.35471957710275875,2113.7842028174205,4554.398763193708
1.3315981735159819,816.5302064373989,815.891875702159,0.13623901931979424,0.275770448684638,0.218229551315362,0.35471957710275887,2113.550503426477,4557.087922938139
1.3337118214104517,816.6897818792289,816.0501008973607,0.1366079497556509,0.27590392825083093,0.2180960717491691,0.354719577102759,2113.3164012536213,4559.775214038722
1.3358254693049216,816.8496541255981,816.2086674553254,0.1369775150704083,0.27603763751712995,0.21796236248287007,0.3547195771027591,2113.081896222894,4562.4606414712425
1.3379391171993913,817.0098195664284,816.3675693565062,0.13734771529242754,0.27617157649379614,0.21782842350620388,0.35471957710275914,2112.8469883162998,4565.144210176338
1.3400527650938612,817.1702747760514,816.5268008850312,0.1377185503520661,0.27630574515563266,0.21769425484436727,0.35471957710275925,2112.6116775780274,4567.825925060651
1.342166412988331,817.3310165015814,816.6863566139253,0.13809002007440188,0.2764401434393527,0.21755985656064733,0.35471957710275936,2112.3759641190745,4570.50579099792
1.3442800608828007,817.492041651419,816.8462313903966,0.13846212417128728,0.27657477124070373,0.21742522875929626,0.3547195771027595,2112.1398481222823,4573.1838128300005
1.3463937087772706,817.6533472838778,817.006420321211,0.13883486223267769,0.27670962841133123,0.2172903715886688,0.3547195771027596,2111.903329847842,4575.859995367829
1.3485073566717405,817.814930595923,817.1669187581778,0.1392082337171736,0.2768447147553559,0.2171552852446441,0.3547195771027597,2111.6664096392938,4578.534343392298
1.3506210045662101,817.9767889120101,817.327722283753,0.13958223794171173,0.27698003002564464,0.2170199699743554,0.3547195771027598,2111.429087930072,4581.206861655106
1.35273465246068,818.1389196730048,817.4888266967716,0.1399568740703337,0.2771155739197463,0.2168844260802537,0.3547195771027599,2111.1913652506273,4583.877554879509
1.35484830035515,818.3013204251656,817.6502279983082,0.14033214110195577,0.27725134607546753,0.2167486539245325,0.35471957710276003,2110.9532422361904,4586.546427761028
1.3569619482496196,818.4639888091635,817.81192237766,0.1407080378570568,0.2773873460660557,0.2166126539339443,0.35471957710276014,2110.714719635218,4589.2134849680915
1.3590755961440895,818.6269225491153,817.9739061984473,0.14108456296319435,0.2775235733949593,0.2164764266050407,0.35471957710276025,2110.475798318583,4591.878731142618
1.3611892440385593,818.7901194415975,818.136175984814,0.14146171483925188,0.27766002749012797,0.21633997250987205,0.35471957710276036,2110.236479289573,4594.542170900539
1.363302891933029,818.9535773446121,818.2987284077126,0.1418394916783118,0.27779670769781634,0.21620329230218369,0.3547195771027605,2109.9967636947536,4597.2038088322515
1.3654165398274989,819.1172941664663,818.4615602712503,0.14221789142904184,0.2779336132758494,0.2160663867241506,0.3547195771027606,2109.756652835783,4599.863649503029
1.3675301877219688,819.2812678545284,818.6246684990706,0.14259691177547063,0.2780707433863054,0.21592925661369458,0.3547195771027607,2109.5161481822447,4602.521697453356
1.3696438356164384,819.4454963838197,818.788050120739,0.14297655011502244,0.27820809708756866,0.21579190291243133,0.3547195771027608,2109.275251385585,4605.177957199206
1.3717574835109083,819.6099777453944,818.9517022581012,0.14335680353466748,0.2783456733257007,0.21565432667429923,0.3547195771027609,2109.033964294245,4607.83243323226
1.3738711314053782,819.774709934466,819.1156221115724,0.1437376687850351,0.2784834709250747,0.2155165290749253,0.35471957710276103,2108.79228897009,4610.485130020063
1.3759847792998479,819.9396909382211,819.2798069463202,0.14411914225232564,0.27862148857821245,0.21537851142178752,0.35471957710276114,2108.5502277062315,4613.136052006115
1.3780984271943177,820.1049187232737,819.4442540782911,0.1445012199278444,0.27875972483476263,0.21524027516523736,0.35471957710276125,2108.3077830463576,4615.7852036098975
1.3802120750887876,820.270391222697,819.6089608600372,0.14488389737496798,0.27889817808954837,0.21510182191045166,0.35471957710276136,2108.0649578056955,4618.432589226831
1.3823257229832573,820.4361063225749,819.7739246662851,0.14526716969334136,0.2790368465696141,0.2149631534303859,0.35471957710276153,2107.8217550937306,4621.078213228172
1.3844393708777272,820.6020618480052,819.939142879194,0.14565103148008937,0.2791757283201918,0.21482427167980822,0.35471957710276164,2107.5781783388197,4623.72207996083
1.386553018772197,820.7682555484879,820.1046128732415,0.14603547678781176,0.27931482118950335,0.21468517881049665,0.35471957710276175,2107.334231314843,4626.3641937471175
1.3886666666666667,820.9346850826242,820.2703319996733,0.14642049907911797,0.2794541228123115,0.21454587718768847,0.35471957710276186,2107.0899181700534,4629.004558884419
1.3907803145611366,821.1013480020521,820.4362975704495,0.14680609117744217,0.27959363059212433,0.2144063694078757,0.354719577102762,2106.845243458291,4631.643179644784
1.3928939624556065,821.2682417345341,820.6025068416143,0.1471922452138635,0.2797333416819548,0.21426665831804523,0.3547195771027621,2106.600212172723,4634.280060274439
1.3950076103500761,821.4353635661173,820.7689569960162,0.14757895256964457,0.2798732529635312,0.2141267470364688,0.35471957710276225,2106.3548297823077,4636.9152049932
1.397121258244546,821.6027106222749,820.9356451252977,0.14796620381418443,0.2800133610248486,0.2139866389751514,0.35471957710276236,2106.109102271165,4639.548617993812
1.399234906139016,821.7702798479361,821.1025682110715,0.148353988638071,0.2801536621359466,0.21384633786405338,0.3547195771027625,2105.863036181059,4642.1803034411705
1.4013485540334856,821.9380679863136,821.2697231051981,0.14874229578090514,0.2802941522227966,0.2137058477772034,0.35471957710276264,2105.6166386571963,4644.810265471463
1.4034622019279555,822.1060715564253,821.437106509074,0.14913111295355866,0.28043482683917414,0.21356517316082582,0.35471957710276275,2105.3699174975545,4647.438508191183
1.4055758498224253,822.2742868292125,821.6047149518386,0.14952042675452004,0.28057568113639303,0.21342431886360697,0.35471957710276286,2105.1228812059676,4650.065035676037
1.407689497716895,822.4427098021519,821.7725447674018,0.14991022257997835,0.28071670983077324,0.21328329016922679,0.35471957710276303,2104.8755390491788,4652.689851969735
1.4098031456113649,822.6113361722536,821.9405920702005,0.15030048452729297,0.28085790716871634,0.21314209283128369,0.35471957710276314,2104.627901118096,4655.312961082645
1.4119167935058348,822.7801613073481,822.1088527295786,0.15069119529150204,0.28099926688926213,0.21300073311073792,0.35471957710276325,2104.379978393458,4657.9343669903155
1.4140304414003044,822.9491802155534,822.277322342696,0.15108233605453245,0.2811407821840044,0.21285921781599562,0.3547195771027634,2104.1317828161395,4660.554073631849
1.4161440892947743,823.1183875128268,822.4459962058671,0.15147388636679118,0.2812824456542508,0.21271755434574915,0.35471957710276353,2103.883327362284,4663.172084908128
1.4182577371892442,823.2877773885065,822.6148692842302,0.15186582402084442,0.28142424926531967,0.2125757507346803,0.3547195771027637,2103.634626123459,4665.788404679874
1.4203713850837139,823.457343568756,822.7839361796606,0.15225812491692814,0.2815661842978815,0.21243381570211853,0.3547195771027638,2103.385694391998,4668.4030367655305
1.4224850329781837,823.6270792778357,822.9531910968354,0.15265076292008378,0.28170824129627026,0.21229175870372977,0.3547195771027639,2103.1365487516528,4671.015984938982
1.4245986808726536,823.7969771971418,823.1226278073763,0.153043709708776,0.2818504100137135,0.21214958998628647,0.3547195771027641,2102.8872071736514,4673.627252927051
1.4267123287671233,823.9670294219662,823.2922396120017,0.15343693461493355,0.2819926793544587,0.21200732064554131,0.3547195771027642,2102.637689118198,4676.236844406819
1.4288259766615932,824.1372274159589,823.4620193006391,0.15383040445545426,0.2821350373128113,0.2118649626871887,0.35471957710276436,2102.3880156413948,4678.844763002721
1.430939624556063,824.3075619633008,823.6319591104611,0.1542240833553404,0.2822774709091452,0.21172252909085482,0.3547195771027645,2102.138209507464,4681.451012283423
1.4330532724505327,824.4780231186294,823.8020506818414,0.15461793256278183,0.2824199661229993,0.21158003387700067,0.35471957710276464,2101.8882953060906,4684.05559575845
1.4351669203450026,824.6486001548009,823.9722850122469,0.15501191025668168,0.2825625078234403,0.21143749217655972,0.3547195771027648,2101.638299574553,4686.658516874597
1.4372805682394725,824.8192815086245,824.1426524081215,0.15540597134733158,0.28270507969694625,0.21129492030305377,0.3547195771027649,2101.388250924203,4689.259779012061
1.4393942161339421,824.9900547247587,824.3131424348588,0.15580006727118856,0.28284766417315693,0.21115233582684306,0.3547195771027651,2101.1381801706907,4691.859385480321
1.441507864028412,825.1609063980302,824.4837438650073,0.156194145780988,0.28299024234893644,0.21100975765106358,0.35471957710276525,2100.888120467144,4694.45733951376
1.443621511922882,825.3318221145104,824.6544446249093,0.15658815073274823,0.2831327939113107,0.21086720608868925,0.35471957710276536,2100.6381074393253,4697.053644266993
1.4457351598173516,825.5027863917753,824.8252317400418,0.1569820218715855,0.2832752970599757,0.21072470294002432,0.3547195771027655,2100.3881793215414,4699.648302809923
1.4478488077118215,825.6737826188687,824.9960912793974,0.15737569461865877,0.2834177284302129,0.21058227156978707,0.3547195771027657,2100.1383770918346,4702.241318122534
1.4499624556062913,825.8447929966,825.1670082993285,0.1577690998620042,0.2835600630172139,0.2104399369827861,0.3547195771027658,2099.8887446047074,4704.832693089383
1.452076103500761,826.0157984789246,825.3379667873706,0.15816216375449615,0.2837022741029816,0.2102977258970184,0.35471957710276597,2099.639328719326,4707.422430493827
1.4541897513952309,826.1867787162819,825.5089496066591,0.15855480752267476,0.283844333187164,0.21015566681283598,0.35471957710276614,2099.3901794208264,4710.010533011999
1.4563033992897008,826.3577120018998,825.6799384416593,0.1589469472907043,0.2839862099233623,0.21001379007663767,0.3547195771027663,2099.1413499320215,4712.597003206514
1.4584170471841704,826.5285752222105,825.8509137460499,0.15933849392426055,0.28412787206264883,0.20987212793735113,0.3547195771027664,2098.89289681246,4715.181843519955
1.4605306950786403,826.6993438126641,826.02185469371,0.15972935289966708,0.28426928540622054,0.20973071459377943,0.3547195771027666,2098.6448800414655,4717.76505626816
1.4626443429731102,826.8699917203559,826.1927391338835,0.1601194242040938,0.2844104137692906,0.2095895862307094,0.35471957710276675,2098.3973630814653,4720.346643633323
1.4647579908675799,827.0404913750122,826.3635435517075,0.1605086022730722,0.28455121895848134,0.20944878104151865,0.3547195771027669,2098.1504129176383,4722.926607656961
1.4668716387620497,827.2108136699852,826.5342430354037,0.16089677597193489,0.2846916607651091,0.2093083392348909,0.3547195771027671,2097.9041000696943,4725.504950232809
1.4689852866565196,827.38092795499,826.704811251524,0.16128382862802515,0.28483169697683763,0.20916830302316236,0.35471957710276725,2097.658498571434,4728.081673099666
1.4710989345509893,827.5508020423702,826.8752204297211,0.1616696381206049,0.284971283410207,0.209028716589793,0.3547195771027674,2097.4136859136997,4730.656777834272
1.474269406392694,827.8050886713855,827.1304717087284,0.16224574131576527,0.28517971838086426,0.2088202816191358,0.35471957710276764,2097.0481237462336,4734.516403969652
1.4774398782343987,828.0586387563134,827.3851944817129,0.16281830843552958,0.2853868739943201,0.20861312600567988,0.35471957710276786,2096.684805370152,4738.3723964354185
1.4806103500761036,828.3113253944605,827.6392771039092,0.1633868652733223,0.28559257868194865,0.20840742131805132,0.35471957710276814,2096.324031689851,4742.224758294295
1.4837808219178084,828.5630154126278,827.8926012812425,0.16395091790930402,0.2857966537428364,0.2082033462571636,0.35471957710276836,2095.9661161186364,4746.073491625607
1.485894469812278,828.7301868784905,828.0610015256923,0.16432419966510564,0.28593170762288944,0.20806829237711058,0.3547195771027686,2095.7292528467906,4748.637298563396
1.488008117706748,828.8968118431177,828.2289713426692,0.16469509984823058,0.28606589984649766,0.2079341001535023,0.35471957710276875,2095.4939007848757,4751.19949336943
1.4901217656012176,829.0628475867912,828.396471640272,0.16506346370822106,0.2861991744247213,0.20780082557527868,0.3547195771027689,2095.260158128689,4753.760075888468
1.4922354134956874,829.2282509771294,828.5634625665436,0.1654291362176397,0.28633147526840885,0.20766852473159114,0.3547195771027691,2095.028123249784,4756.319045753113
1.4943490613901573,829.3929786980373,828.7299036784437,0.16579196302536456,0.2864627465331008,0.2075372534668992,0.35471957710276925,2094.797894090562,4758.8764023831445
1.496462709284627,829.5569874952997,828.8957541282895,0.16615179146291734,0.2865929329831205,0.2074070670168795,0.3547195771027694,2094.569567525716,4761.432144986045
1.4985763571790969,829.7202344356915,829.060972865931,0.16650847158911256,0.2867219803695298,0.2072780196304702,0.3547195771027696,2094.343238699354,4763.986272558781
1.5006900050735668,829.8826771759009,829.2255188544207,0.16686185725615502,0.28684983581584467,0.20715016418415536,0.3547195771027698,2094.119000348516,4766.538783890865
1.5028036529680364,830.0442742370657,829.3893512964589,0.16721180717856973,0.2869764482047755,0.20702355179522444,0.35471957710276997,2093.89694212489,4769.0896775687725
1.5049173008625063,830.2049852803332,829.5524298684853,0.1675581859851732,0.2871017685588322,0.2068982314411678,0.35471957710277013,2093.677149927294,4771.638951981697
1.5070309487569762,830.3647713786117,829.7147149589365,0.16790086523377745,0.28722575040744486,0.20677424959255514,0.3547195771027703,2093.459705257801,4774.186605328615
1.5091445966514458,830.523595279596,829.8761679069519,0.16823972436851184,0.2873483501333249,0.20665164986667514,0.3547195771027705,2093.244684614278,4776.732635626665
1.5112582445459157,830.6814216552344,830.0367512376752,0.16857465160061005,0.2874695272911346,0.20653047270886538,0.3547195771027707,2093.032158931487,4779.2770407207345
1.5133718924403858,830.8382173330649,830.1964288902907,0.16890554469518226,0.28758924489214294,0.20641075510785709,0.35471957710277086,2092.8221930818486,4781.819818294204
1.5154855403348557,830.9939515052636,830.3551664350445,0.16923231164884425,0.287707469649392,0.20629253035060802,0.3547195771027711,2092.614845445452,4784.360965880708
1.5175991882293254,831.1485959118287,830.5129312757423,0.1695548712459957,0.28782417217896006,0.20617582782104,0.35471957710277124,2092.410167557077,4786.9004808768295
1.5197128361237953,831.3021249949999,830.6696928345578,0.1698731534848671,0.28793932715410536,0.20606067284589463,0.35471957710277147,2092.2082038358453,4789.43836055555
1.5218264840182651,831.4545160227927,830.8254227164284,0.17018709986805663,0.28805291341038325,0.20594708658961675,0.35471957710277163,2092.0089914008663,4791.97460208033
1.5239401319127348,831.6057491803502,830.9800948508325,0.170496663555964,0.2881649140011585,0.2058350859988415,0.35471957710277185,2091.812559973874,4794.509202519638
1.5260537798072047,831.755807628646,831.1336856093079,0.17080180938512637,0.2882753162042393,0.2057246837957607,0.354719577102772,2091.618931867592,4797.0421588617955
1.5281674277016746,831.9046775308784,831.2861738976594,0.17110251375679975,0.28838411148156584,0.20561588851843415,0.35471957710277224,2091.4281220564353,4799.573468029954
1.5302810755961442,832.0523480476475,831.437541222401,0.1713987644041258,0.2884912953949711,0.20550870460502893,0.3547195771027724,2091.2401383242504,4802.1031268970455
1.5323947234906141,832.1988113026573,831.5877717315408,0.17169056004866995,0.2885968674819155,0.2054031325180845,0.35471957710277263,2091.05498148226,4804.631132300583
1.534508371385084,832.3440623212489,831.7368522303454,0.17197790995908258,0.2887008310958102,0.20529916890418978,0.3547195771027728,2090.8726456491067,4807.157481057142
1.5366220192795537,832.4880989444898,831.8847721731895,0.1722608334259474,0.2888031932160164,0.20519680678398364,0.354719577102773,2090.6931185840895,4809.682169976419
1.5387356671740235,832.6309217218658,832.031523632989,0.17253935916766436,0.28890396423289266,0.20509603576710733,0.35471957710277324,2090.516382064153,4812.205195874751
1.5408493150684932,832.7725337857967,832.1771012500401,0.17281352468242328,0.28900315771333857,0.20499684228666146,0.3547195771027734,2090.3424122950873,4814.726555588001
1.542962962962963,832.9129407112699,832.3215021623266,0.17308337556102932,0.2891007901521733,0.20489920984782667,0.35471957710277363,2090.171180347574,4817.246245983741
1.545076610857433,833.0521503638607,832.4647259195176,0.1733489647746948,0.28919688071445837,0.2048031192855416,0.35471957710277385,2090.0026526091083,4819.764263972646
1.5471902587519029,833.1901727392769,832.6067743829707,0.173610351950841,0.28929145097348113,0.20470854902651886,0.354719577102774,2089.8367912435365,4822.280606519098
1.5493039066463725,833.3270197973847,832.7476516140728,0.17386760264869483,0.2893845246486649,0.20461547535133517,0.35471957710277424,2089.6735546507184,4824.795270650927
1.5514175545408424,833.4627052934256,832.8873637532183,0.17412078764505626,0.2894761273471583,0.20452387265284172,0.35471957710277446,2089.512897919741,4827.308253468299
1.5535312024353123,833.5972446088607,833.0259188916366,0.17436998223907624,0.2895662863123033,0.20443371368769667,0.3547195771027747,2089.3547732700677,4829.819552151743
1.555644850329782,833.7306545839689,833.1633269381584,0.17461526558335533,0.28965503018162564,0.20434496981837438,0.35471957710277485,2089.199130475979,4832.32916396932
1.5577584982242518,833.8629533540332,833.299599482856,0.17485672004719202,0.2897423887564566,0.2042576112435434,0.3547195771027751,2089.045917270626,4834.837086282955
1.5598721461187217,833.9941601906232,833.4347496593159,0.1750944306163681,0.2898283927847753,0.2041716072152247,0.3547195771027753,2088.8950797268876,4837.3433165539645
1.5619857940131914,834.1242953492244,833.5687920071255,0.1753284843326476,0.289913073758418,0.204086926241582,0.3547195771027755,2088.746562613035,4839.847852347791
1.5640994419076613,834.2533799241476,833.7017423359491,0.17555896977487126,0.28999646372533766,0.20400353627466236,0.35471957710277574,2088.6003097219964,4842.350691338011
1.5662130898021311,834.3814357114449,833.8336175923907,0.17578597658265116,0.2900785951172758,0.20392140488272423,0.35471957710277596,2088.456264173597,4844.851831309638
1.5683267376966008,834.5084850803051,833.9644357306462,0.17600959502271957,0.2901595005928669,0.20384049940713314,0.3547195771027762,2088.3143686897265,4847.351270161762
1.5704403855910705,834.6345508532247,834.0942155877764,0.1762299155973206,0.29023921289595395,0.20376078710404602,0.3547195771027764,2088.1745658428317,4849.849005909583
1.5725540334855401,834.7596561950651,834.2229767642613,0.17644702869339995,0.290317764728665,0.20368223527133503,0.35471957710277663,2088.0367982785224,4852.3450366858815
1.57466768138001,834.8838245109797,834.3507395103456,0.17666102427096358,0.29039518863866043,0.2036048113613396,0.35471957710277685,2087.9010089133194,4854.839360741965
1.57678132927448,835.0070793530722,834.4775246185548,0.1768719915886159,0.29047151691983264,0.20352848308016736,0.3547195771027771,2087.767141108812,4857.3319764481375
1.5788949771689496,835.129444335539,834.6033533226181,0.17708001896399386,0.2905467815256306,0.20345321847436937,0.3547195771027773,2087.635138823676,4859.822882293747
1.5810086250634194,835.2509430580004,834.7282472029533,0.17728519356677755,0.290621013994171,0.20337898600582902,0.3547195771027775,2087.5049467450126,4862.312076886837
1.5831222729578893,835.3715990366467,834.8522280987512,0.17748760124179266,0.290694245384236,0.203305754615764,0.35471957710277774,2087.3765104006006,4864.799558953453
1.585235920852359,835.4914356427992,834.9753180266318,0.17768732635974496,0.2907665062212692,0.20323349377873076,0.35471957710277796,2087.2497762536123,4867.2853273366445
1.5873495687468289,835.6104760484523,835.0975391057691,0.1778844516931446,0.2908378264524848,0.20316217354751523,0.3547195771027782,2087.1246917813414,4869.769380995187
1.5894632166412987,835.7287431783459,835.2189134893282,0.17807905831503115,0.2909082354102258,0.20309176458977415,0.3547195771027784,2087.001205539471,4872.251719002065
1.5915768645357684,835.8462596681268,835.3394633020172,0.17827122551826755,0.29097776178276513,0.20302223821723492,0.3547195771027787,2086.87926721328,4874.732340542756
1.5936905124302383,835.9630478281384,835.4592105835158,0.17846103075321354,0.2910464335917549,0.20295356640824513,0.3547195771027789,2086.7588276571964,4877.2112449133265
1.5958041603247082,836.079129612399,835.5781772375146,0.1786485495817418,0.29111427817559027,0.20288572182440975,0.3547195771027791,2086.639838923974,4879.688431518384
1.597917808219178,836.1945265923495,835.6963849860931,0.17883385564577065,0.2911813221780239,0.2028186778219761,0.35471957710277935,2086.522254284659,4882.163899868891
1.600031456113648,836.3092599349416,835.8138553291304,0.1790170206484904,0.291247591541374,0.20275240845862602,0.3547195771027796,2086.4060282405053,4884.63764957989
1.6021451040081178,836.4233503846859,835.9306095084542,0.1791981143467217,0.29131311150375927,0.20268688849624075,0.35471957710277985,2086.2911165278188,4887.10968036813
1.6042587519025877,836.5368182492797,836.0466684764208,0.17937720455293066,0.29137790659982826,0.20262209340017176,0.35471957710278007,2086.177476116685,4889.579992049636
1.6063723997970574,836.6496833884752,836.1620528686279,0.17955435714560286,0.2914420006645124,0.20255799933548757,0.35471957710278035,2086.06506520438,4892.048584537222
1.6084860476915273,836.7619652058407,836.2767829804545,0.17972963608669612,0.29150541683934084,0.20249458316065913,0.35471957710278057,2085.953843204302,4894.515457837979
1.6105996955859971,836.87368264313,836.3908787471436,0.1799031034451781,0.29156817758095593,0.20243182241904406,0.3547195771027808,2085.84377073103,4896.980612050729
1.6127133434804668,836.9848541769597,836.5043597271438,0.1800748194256225,0.2916303046714596,0.20236969532854035,0.35471957710278107,2085.7348095821817,4899.444047363486
1.6148269913749367,837.0954978175457,836.6172450884386,0.18024484240102975,0.29169181923028814,0.2023081807697119,0.3547195771027813,2085.6269227175867,4901.905764050899
1.6169406392694066,837.2056311092487,836.7295535976065,0.18041322894910128,0.2917527417273357,0.20224725827266432,0.35471957710278157,2085.520074236269,4904.36576247172
1.6190542871638762,837.3152711327147,836.8413036113649,0.18058003389129199,0.29181309199708416,0.20218690800291586,0.3547195771027818,2085.4142293516657,4906.824043066285
1.621167935058346,837.4244345083972,836.9525130703629,0.18074531033400715,0.29187288925350796,0.20212711074649206,0.35471957710278207,2085.309354365487,4909.280606354018
1.623281582952816,837.5331374012978,837.0631994950114,0.18090910971151533,0.2919321521055999,0.20206784789440013,0.3547195771027823,2085.2054166404846,4911.735452930969
1.6253952308472857,837.6413955267353,837.173379983137,0.1810714818300152,0.29199089857331484,0.2020091014266852,0.35471957710278257,2085.1023845724912,4914.188583467385
1.6275088787417555,837.74922415701,837.2830712092745,0.18123247491253827,0.29204914610381544,0.20195085389618458,0.3547195771027828,2085.0002275619267,4916.639998705325
1.6296225266362254,837.8566381288122,837.3922894254154,0.18139213564429524,0.29210691158787855,0.20189308841212145,0.35471957710278307,2084.898915985024,4919.089699456317
1.631736174530695,837.963651851264,837.5010504630496,0.18155050921820248,0.29216421137636683,0.20183578862363313,0.3547195771027833,2084.798421164941,4921.537686599066
1.633849822425165,838.0702793144833,837.6093697363514,0.18170763938036197,0.2922210612966834,0.20177893870331662,0.35471957710278357,2084.6987153429013,4923.983961077202
1.6359634703196348,838.1765340985534,837.7172622463557,0.18186356847517693,0.2922774766690946,0.20172252333090543,0.35471957710278385,2084.5997716495654,4926.428523897091
1.6380771182141045,838.2824293828342,837.8247425860128,0.18201833749005258,0.292333472322903,0.20166652767709697,0.35471957710278407,2084.501564076669,4928.87137612569
1.6401907661085744,838.3879779555258,837.9318249459919,0.18217198609947005,0.29238906261239345,0.20161093738760652,0.35471957710278434,2084.4040674490534,4931.312518888465
1.6423044140030443,838.4931922234085,838.0385231211279,0.18232455270828637,0.29244426143249885,0.20155573856750114,0.3547195771027846,2084.307257397191,4933.751953367354
1.644418061897514,838.5980842217047,838.1448505174121,0.18247607449419234,0.29249908223416154,0.2015009177658385,0.3547195771027849,2084.2111103302423,4936.189680798792
1.6465317097919838,838.7026656240134,838.2508201594434,0.18262658744926852,0.2925535380393684,0.2014464619606316,0.3547195771027851,2084.1156034096916,4938.625702471791
1.6486453576864537,838.806947752258,838.3564446982506,0.18277612642051586,0.2926076414558149,0.20139235854418508,0.3547195771027854,2084.020714523622,4941.0600197260665
1.6507590055809234,838.9109415866121,838.4617364194185,0.18292472514935584,0.2926614046911962,0.20133859530880374,0.3547195771027857,2083.9264222616557,4943.492633950239
1.6528726534753932,839.0146577753724,838.5667072514514,0.1830724163100636,0.2927148395671125,0.20128516043288752,0.35471957710278595,2083.8327058905656,4945.923546580065
1.6549863013698631,839.1181066447293,838.6713687743108,0.18321923154705644,0.29276795753255963,0.2012320424674404,0.35471957710278623,2083.739545330612,4948.35275909674
1.6570999492643328,839.2212982084401,838.775732228086,0.1833652015111353,0.29282076967704185,0.20117923032295817,0.3547195771027865,2083.6469211325484,4950.780273025245
1.6592135971588027,839.3242421773429,838.8798085217333,0.1835103558945248,0.2928732867432491,0.20112671325675094,0.3547195771027868,2083.5548144553854,4953.206089932755
1.6613272450532726,839.4269479687246,838.9836082418587,0.18365472346483347,0.2929255191393437,0.20107448086065627,0.35471957710278706,2083.4632070448433,4955.630211427087
1.6634408929477422,839.5294247155127,839.0871416615006,0.18379833209789548,0.292977476950843,0.201022523049157,0.35471957710278734,2083.37208121251,4958.052639155202
1.665554540842212,839.6316812752751,839.1904187488766,0.18394120880947823,0.2930291699520907,0.2009708300479093,0.3547195771027876,2083.2814198157225,4960.473374801765
1.667668188736682,839.7337262390247,839.2934491760743,0.1840833797859241,0.2930806076173434,0.2009193923826566,0.3547195771027879,2083.191206238126,4962.892420087743
1.6697818366311517,839.8355679398179,839.3962423276547,0.18422487041370816,0.2931317991314646,0.20086820086853538,0.3547195771027882,2083.1014243709133,4965.309776769044
1.6718954845256215,839.9372144611373,839.4988073091511,0.18436570530794208,0.29318275340023736,0.20081724659976266,0.35471957710278845,2083.01205859474,4967.725446635226
1.6740091324200914,840.0386736450582,839.6011529554434,0.18450590833985367,0.29323347906030645,0.2007665209396936,0.35471957710278873,2082.923093762291,4970.13943150822
1.676122780314561,840.1399531001955,839.7032878389947,0.18464550266327273,0.29328398448876103,0.200716015511239,0.354719577102789,2082.834515181468,4972.551733241115
1.678236428209031,840.2410602094217,839.805220277932,0.18478451074010954,0.2933342778123528,0.20066572218764722,0.3547195771027893,2082.746308599226,4974.962353716982
1.6803500761035008,840.3420021373664,839.9069583439659,0.18492295436491257,0.293384366916381,0.20061563308361902,0.35471957710278956,2082.6584601859904,4977.371294847737
1.6824637239979705,840.4427858376962,840.0085098701418,0.18506085468852296,0.2934342594532505,0.20056574054674944,0.35471957710278984,2082.5709565206453,4979.778558573036
1.6845773718924404,840.543418060159,840.1098824584043,0.18519823224076978,0.2934839628506834,0.2005160371493166,0.3547195771027902,2082.483784576136,4982.184146859223
1.6866910197869103,840.6439053574261,840.2110834869866,0.18533510695238828,0.29353348431964843,0.20046651568035156,0.35471957710279045,2082.3969317055544,4984.5880616983
1.68880466768138,840.744254091706,840.3121201176062,0.18547149817605313,0.2935828308619713,0.20041716913802865,0.35471957710279073,2082.3103856288008,4986.990305106944
1.6909183155758498,840.8444704411414,840.4129993024695,0.1856074247065913,0.29363200927764777,0.2003679907223522,0.354719577102791,2082.224134419752,4989.390879125551
1.6930319634703197,840.9445604060054,840.5137277910866,0.18574290480046718,0.293681026171893,0.20031897382810696,0.35471957710279134,2082.1381664938976,4991.789785817315
1.6951456113647894,841.0445298146893,840.6143121368931,0.18587795619450379,0.29372988796191535,0.2002701120380847,0.3547195771027916,2082.052470596465,4994.1870272673395
1.6972592592592592,841.1443843294815,840.7147587036768,0.1860125961238523,0.29377860088341734,0.20022139911658268,0.3547195771027919,2081.9670357910104,4996.582605581787
