z,T,t,fs,x,y,w,rhob,p
0.08416161616161617,762.4025681958191,755.0683053996396,0.002367542164261819,0.22733556974481905,0.26666443025518094,0.35471956165790913,2198.4976930306834,2278.1780053170787
0.08766835016835017,763.3203556012753,756.9427563995846,0.002536207291908224,0.22739659303236065,0.26660340696763934,0.35471956165790913,2198.390667778686,2288.565332782384
0.09117508417508419,764.1282142426996,758.5795897380341,0.0027072022105998354,0.2274584592416778,0.2665415407583222,0.35471956165790913,2198.2821641744226,2298.9163814718554
0.0946818181818182,764.840844805526,760.0106374779575,0.002880366188046886,0.22752111021959512,0.2664788897804049,0.35471956165790913,2198.172284209419,2309.229399682031
0.0981885521885522,765.4709713708883,761.2634310641539,0.0030555582540873387,0.2275844949629038,0.2664155050370962,0.35471956165790913,2198.061117335285,2319.5029634993048
0.1016952861952862,766.0296112424625,762.3617935643255,0.003232654831982914,0.22764856876136091,0.2663514312386391,0.3547195616579092,2197.948741966757,2329.7359296849468
0.10520202020202021,766.5263068453157,763.326347386611,0.0034115476361185957,0.227713292437074,0.266286707562926,0.3547195616579092,2197.835226815698,2339.927395148231
0.10870875420875423,766.9693253076073,764.1749502858976,0.0035921418110611346,0.22777863167120996,0.26622136832879,0.3547195616579092,2197.720632071947,2350.076662085501
0.11221548821548823,767.3658304374054,764.9230703472965,0.00377435428776974,0.22784455640926943,0.2661554435907305,0.3547195616579092,2197.6050104463693,2360.183207993489
0.11572222222222223,767.7220310682546,765.584108905351,0.003958112334139477,0.22791104033667148,0.26608895966332846,0.3547195616579092,2197.4884080906027,2370.246659876828
0.11922895622895624,768.0433091364466,766.1696789395425,0.004143352278732348,0.22797806041699764,0.2660219395830023,0.3547195616579092,2197.370865406904,2380.2667720653453
0.12273569023569025,768.3343303453337,766.689845317285,0.004330018388342605,0.22804559648589331,0.2659544035141067,0.3547195616579092,2197.25241776038,2390.24340713865
0.12624242424242427,768.5991398479895,767.1533322858674,0.0045180618818432125,0.228113630894276,0.265886369105724,0.3547195616579092,2197.133096104747,2400.176519525869
0.12974915824915828,768.8412450237457,767.5677028065576,0.004707440064502905,0.2281821481951301,0.2658178518048699,0.35471956165790924,2197.0129275316417,2410.066141408708
0.1332558922558923,769.0636871243851,767.9395136472565,0.0048981155686086695,0.22825113486876297,0.265748865131237,0.35471956165790924,2196.891935752479,2419.912370607862
0.1367626262626263,769.2691033123256,768.2744495809412,0.005090055687755873,0.22832057908195,0.26567942091805,0.35471956165790924,2196.770141520875,2429.715360177319
0.1402693602693603,769.4597803981155,768.5774395566858,0.005283231793568735,0.22839047047690328,0.2656095295230967,0.35471956165790924,2196.647563002761,2439.4753094694042
0.14377609427609428,769.637701401618,768.8527573030716,0.005477618824886241,0.22846079998645855,0.2655392000135414,0.35471956165790924,2196.524216100517,2449.1924564663345
0.1472828282828283,769.8045859052072,769.1041084780077,0.005673194840596413,0.22853155967228966,0.26546844032771033,0.35471956165790924,2196.40011473672,2458.86707120238
0.1507895622895623,769.9619250338498,769.3347061843555,0.005869940628331947,0.2286027425833343,0.2653972574166657,0.35471956165790924,2196.2752711024395,2468.499450125111
0.15429629629629632,770.1110117826253,769.5473364191049,0.006067839362160337,0.2286743426319457,0.2653256573680543,0.3547195616579093,2196.149695874451,2478.089911265198
0.15780303030303033,770.2529673140933,769.744414808458,0.006266876303220928,0.22874635448558273,0.26525364551441727,0.3547195616579093,2196.0233984051933,2487.6387901023118
0.16130976430976435,770.3887637635521,769.9280357964432,0.006467038537988643,0.22881877347211327,0.2651812265278867,0.3547195616579093,2195.8963868888513,2497.1464360302016
0.16481649831649836,770.5192440175962,770.1000152960046,0.0066683147494884494,0.2288915954970394,0.2651084045029606,0.3547195616579093,2195.768668506532,2506.61320933749
0.16832323232323235,770.6451388687769,770.2619276749813,0.006870695017354158,0.22896481697115828,0.2650351830288417,0.3547195616579093,2195.6402495531306,2516.0394786322095
0.17182996632996633,770.7670818951432,770.4151378317921,0.00707417064312788,0.22903843474735522,0.2649615652526448,0.3547195616579093,2195.5111355481936,2525.4256186481102
0.17533670033670035,770.8856223667925,770.5608290142246,0.007278733997639578,0.2291124460653854,0.26488755393461455,0.35471956165790935,2195.381331332755,2534.7720083793088
0.17884343434343436,771.0012364412289,770.7000269471735,0.0074843783876962534,0.22918684850364196,0.26481315149635803,0.35471956165790935,2195.250841153933,2544.0790294972494
0.18235016835016837,771.1143368744504,770.8336207595379,0.007691097939653513,0.22926163993703183,0.26473836006296814,0.35471956165790935,2195.1196687388065,2553.347065010327
0.1858569023569024,771.2252814445027,770.9623811350876,0.00789888749774368,0.22933681850019078,0.2646631814998092,0.35471956165790935,2194.987817358932,2562.5764981319903
0.1893636363636364,771.3343802580996,771.0869760555352,0.008107742535299502,0.22941238255536406,0.26458761744463594,0.35471956165790935,2194.855289886673,2571.767711327895
0.19287037037037041,771.4419020882691,771.2079844550726,0.008317659077244856,0.2294883306643634,0.26451166933563663,0.35471956165790935,2194.722088844385,2580.9210855167485
0.1963771043771044,771.5480798713693,771.3259080632222,0.00852863363242759,0.22956466156408478,0.2644353384359152,0.3547195616579094,2194.5882164473546,2590.0369994029916
0.19988383838383839,771.6531154748068,771.4411816761094,0.008740663134548387,0.2296413741451368,0.2643586258548632,0.3547195616579094,2194.45367464128,2599.1158289225214
0.2033905723905724,771.757183832053,771.5541820644231,0.008953744890596,0.229718467433184,0.26428153256681597,0.3547195616579094,2194.3184651349934,2608.1579467852407
0.2068973063973064,771.860436528759,771.6652356987248,0.00916787653583633,0.2297959405726622,0.2642040594273378,0.3547195616579094,2194.1825894290178,2617.163722100494
0.21040404040404043,771.9630049126847,771.7746254488353,0.009383055994522918,0.22987379281256332,0.2641262071874367,0.3547195616579094,2194.0460488405038,2626.1335200733793
0.21391077441077444,772.0650027905328,771.8825963932717,0.009599281445601349,0.2299520234940272,0.26404797650597284,0.35471956165790947,2193.9088445249895,2635.067701761609
0.21741750841750845,772.1665287664335,771.9893608567054,0.009816551292772138,0.2300306320395104,0.2639693679604896,0.35471956165790947,2193.7709774953946,2643.9666238840177
0.22092424242424247,772.2676682695794,772.0951027777894,0.010034864138357035,0.2301096179433309,0.2638903820566691,0.35471956165790947,2193.6324486386065,2652.8306386730833
0.22443097643097645,772.3684953122288,772.199981496161,0.0102542187604839,0.23018898076341363,0.2638110192365864,0.35471956165790947,2193.4932587299545,2661.660093764867
0.22793771043771044,772.4690740138374,772.3041350356632,0.010474614093167002,0.23026872011408334,0.26373127988591666,0.35471956165790947,2193.353408445853,2670.455332120739
0.23144444444444445,772.5694599223506,772.4076829506339,0.010696049208913103,0.23034883565977163,0.26365116434022834,0.35471956165790947,2193.2128983748357,2679.216691976012
0.23495117845117847,772.6697011595749,772.5107287932544,0.010918523303530808,0.230429327109521,0.26357067289047903,0.3547195616579095,2193.071729027197,2687.9445068113255
0.23845791245791248,772.7698394139879,772.613362252273,0.011142035682861666,0.23051019421218377,0.2634898057878162,0.3547195616579095,2192.9299008434095,2696.6391053431894
0.2419646464646465,772.8699108012503,772.7156610067533,0.01136658575118732,0.2305914367522283,0.26340856324777173,0.3547195616579095,2192.7874142014825,2705.300811530615
0.2454713804713805,772.9699466099969,772.8176923327129,0.011592173001098353,0.230673054546073,0.263326945453927,0.3547195616579095,2192.644269423389,2713.929944595203
0.24897811447811452,773.0699739481599,772.9195144954975,0.011818797004637801,0.23075504743888253,0.2632449525611175,0.3547195616579095,2192.5004667806857,2722.5268190524166
0.25248484848484853,773.1700163030487,773.0211779563865,0.012046457405556215,0.23083741530176527,0.2631625846982347,0.3547195616579096,2192.3560064994285,2731.0917447521288
0.25599158249158255,773.2700940266627,773.1227264181404,0.012275153912535952,0.23092015802932211,0.26307984197067785,0.3547195616579096,2192.2108887644713,2739.6250269267607
0.25949831649831656,773.3702247561857,773.2241977309262,0.0125048862932606,0.23100327553750064,0.2629967244624994,0.3547195616579096,2192.065113723228,2748.126966245626
0.2630050505050505,773.4704237782965,773.3256246772125,0.012735654369221335,0.23108676776171602,0.26291323223828394,0.3547195616579096,2191.9186814889704,2756.5978588742487
0.26651178451178453,773.5707043447768,773.4270356517519,0.012967458011165825,0.23117063465520468,0.2628293653447953,0.35471956165790963,2191.7715921437148,2765.037996537646
0.27001851851851855,773.6710779459082,773.528455250636,0.013200297135107413,0.23125487618758006,0.26274512381241993,0.35471956165790963,2191.623845740754,2773.447666586689
0.27352525252525256,773.7715545472889,773.6299047815432,0.013434171698822878,0.23133949234356577,0.2626605076564343,0.35471956165790963,2191.475442306881,2781.827152066803
0.2770319865319866,773.8721427949453,773.7314027056909,0.013669081698776236,0.23142448312188246,0.2625755168781176,0.35471956165790963,2191.3263818443393,2790.176731788366
0.2805387205387206,773.9728501929746,773.8329650206064,0.013905027167414092,0.23150984853426937,0.2624901514657307,0.35471956165790963,2191.17666433254,2798.4966803982857
0.2840454545454546,774.073683257382,773.9346055916158,0.014142008170785057,0.23159558860462298,0.26240441139537707,0.3547195616579097,2191.0262897295725,2806.7872684522954
0.28755218855218856,774.1746476492942,774.0363364389029,0.014380024806441825,0.23168170336823798,0.26231829663176204,0.3547195616579097,2190.875257973535,2815.0487624875896
0.2910589225589226,774.2757482903072,774.1381679860733,0.014619077201589871,0.23176819287113753,0.26223180712886246,0.3547195616579097,2190.723568983711,2823.2814250954825
0.2945656565656566,774.3769894623526,774.2401092753684,0.014859165511451288,0.2318550571694812,0.2621449428305188,0.3547195616579097,2190.5712226616047,2831.485514993825
0.2980723905723906,774.4783748941587,774.3421681539953,0.01510028991781644,0.23194229632904104,0.262057703670959,0.35471956165790974,2190.4182188918635,2839.6612870989584
0.3015791245791246,774.5799078360951,774.4443514354307,0.015342450627759532,0.23202991042473672,0.2619700895752633,0.35471956165790974,2190.2645575430884,2847.8089925970203
0.30508585858585857,774.6815911249618,774.546665039055,0.015585647872497317,0.23211789954022283,0.26188210045977717,0.35471956165790974,2190.1102384685632,2855.928879014459
0.3085925925925926,774.7834272400643,774.6491141110162,0.015829881906372842,0.23220626376752107,0.261793736232479,0.35471956165790974,2189.955261506896,2864.021190287631
0.3120993265993266,774.8854183517467,774.7517031288381,0.016075153005948417,0.23229500320669205,0.26170499679330794,0.3547195616579098,2189.799626482597,2872.0861668313805
0.3156060606060606,774.9875663633928,774.8544359919557,0.016321461469194137,0.23238411796554181,0.2616158820344582,0.3547195616579098,2189.6433332065903,2880.1240456065348
0.3191127946127946,775.0898729477699,774.9573161000603,0.01656880761475989,0.23247360815935836,0.2615263918406417,0.3547195616579098,2189.48638147668,2888.1350601862446
0.32261952861952864,775.192339578477,775.0603464208957,0.016817191781320472,0.23256347391067467,0.2614365260893253,0.3547195616579098,2189.3287710779614,2896.119440821131
0.32612626262626265,775.2949675571541,775.1635295489172,0.017066614326984732,0.23265371534905507,0.2613462846509449,0.35471956165790985,2189.1705017832,2904.077414503203
0.32963299663299667,775.3977580370203,775.2668677560426,0.017317075628760795,0.2327443326109017,0.26125566738909833,0.35471956165790985,2189.0115733531675,2912.0092050285243
0.3331397306397307,775.5007120432373,775.3703630355591,0.01756857608207045,0.23283532583927866,0.2611646741607213,0.35471956165790985,2188.8519855369514,2919.915033058617
0.3366464646464647,775.603830490522,775.4740171401035,0.017821116100306768,0.23292669518375217,0.2610733048162478,0.35471956165790985,2188.6917380722366,2927.7951161805972
0.3401531986531987,775.707114198381,775.5778316145153,0.01807469611442959,0.23301844080024417,0.26098155919975585,0.3547195616579099,2188.530830685561,2935.6496689660353
0.34365993265993267,775.810563904285,775.6818078242518,0.018329316572594442,0.23311056285089796,0.26088943714910207,0.3547195616579099,2188.36926309255,2943.478903028559
0.3471666666666667,775.914180275062,775.7859469799629,0.018584977939810846,0.23320306150395465,0.26079693849604535,0.3547195616579099,2188.2070349981354,2951.2830270801956
0.3506734006734007,776.0179639167488,775.8902501587422,0.018841680697626463,0.23329593693363887,0.2607040630663611,0.3547195616579099,2188.0441460967545,2959.0622469864775
0.3541801346801347,776.1219153831084,775.9947183225036,0.019099425343834242,0.23338918932005284,0.2606108106799471,0.35471956165790997,2187.8805960725367,2966.816765820319
0.3576868686868687,776.2260351829931,776.0993523338706,0.01935821239219974,0.2334828188490777,0.2605171811509223,0.35471956165790997,2187.716384599475,2974.5467839146845
0.36119360269360273,776.3303237867098,776.2041529699127,0.019618042372206414,0.23357682571228133,0.26042317428771866,0.35471956165790997,2187.5515113415904,2982.2524989140766
0.36470033670033675,776.4347816315226,776.309120934021,0.019878915828816873,0.23367121010683195,0.26032878989316804,0.35471956165791,2187.38597595308,2989.9341058248465
0.36820707070707076,776.5394091264067,776.4142568661744,0.020140833322248274,0.23376597223541698,0.260234027764583,0.35471956165791,2187.2197780784627,2997.591797064374
0.3717138047138048,776.6442066561578,776.5195613518114,0.02040379542776037,0.23386111230616624,0.26013888769383375,0.35471956165791,2187.0529173527107,3005.2257625091174
0.3752205387205388,776.7491745849425,776.625034929499,0.02066780273545492,0.23395663053257937,0.2600433694674206,0.35471956165791,2186.8853934013796,3012.836189541574
0.3787272727272728,776.8543132593661,776.7306780975601,0.020932855850085128,0.23405252713345698,0.259947472866543,0.3547195616579101,2186.7172058407277,3020.423263096165
0.3822340067340068,776.959623011122,776.8364913198,0.021198955390874297,0.23414880233283492,0.2598511976671651,0.3547195616579101,2186.5483542778306,3027.9871657040753
0.38574074074074083,777.0651041592804,776.9424750304535,0.021466101991342627,0.23424545635992175,0.2597545436400782,0.3547195616579101,2186.3788383106935,3035.528077537072
0.3892474747474748,777.1707570122658,777.0486296384603,0.021734296299141465,0.23434248944903865,0.25965751055096137,0.35471956165791013,2186.2086575283533,3043.046176450321
0.3927542087542088,777.2765818695632,777.1549555311577,0.02200353897589427,0.23443990183956198,0.25956009816043796,0.35471956165791013,2186.037811510982,3050.541638024234
0.3962609427609428,777.3825790231913,777.2614530774702,0.02227383069704372,0.23453769377586783,0.25946230622413213,0.35471956165791013,2185.8662998299815,3058.0146356053615
0.3997676767676768,777.4887487589758,777.368122630664,0.02254517215170438,0.2346358655072789,0.25936413449272105,0.35471956165791013,2185.69412204808,3065.465340346365
0.40327441077441084,777.5950913576468,777.4749645307264,0.022817564042520545,0.2347344172880129,0.25926558271198713,0.3547195616579102,2185.521277719419,3072.893921245081
0.40678114478114485,777.7016070957856,777.5819791064204,0.02309100708552874,0.23483334937713282,0.2591666506228672,0.3547195616579102,2185.3477663896424,3080.3005451827094
0.41028787878787887,777.808296246643,777.6891666770575,0.023365502010024602,0.23493266203849894,0.25906733796150105,0.3547195616579102,2185.1735875959816,3087.685376961145
0.4137946127946128,777.915159080844,777.7965275540297,0.023641049558433762,0.2350323555407219,0.25896764445927806,0.35471956165791024,2184.9987408673355,3095.0485793394655
0.41730134680134684,778.0221958669958,777.9040620421304,0.023917650486186486,0.23513243015711752,0.25886756984288245,0.35471956165791024,2184.8232257243512,3102.390313069622
0.42080808080808085,778.1294068722121,778.0117704406952,0.024195305561595756,0.23523288616566249,0.25876711383433754,0.35471956165791024,2184.6470416795005,3109.7107369313203
0.42431481481481487,778.2367923625649,778.1196530445869,0.02447401556573865,0.23533372384895163,0.25866627615104837,0.3547195616579103,2184.4701882371573,3117.0100077661405
0.4278215488215489,778.3443526034731,778.2277101450436,0.02475378129234078,0.23543494349415606,0.25856505650584394,0.3547195616579103,2184.2926648936686,3124.2882805108998
0.43132828282828284,778.4520878600392,778.335942030412,0.02503460354766356,0.2355365453929823,0.25846345460701775,0.3547195616579103,2184.114471137427,3131.5457082302864
0.43483501683501685,778.5599983973368,778.4443489867787,0.025316483150394253,0.23563852984163255,0.25836147015836747,0.35471956165791035,2183.93560644894,3138.782442148777
0.43834175084175087,778.6680844806598,778.5529312985153,0.025599420931538528,0.23574089714076596,0.25825910285923404,0.35471956165791035,2183.756070300899,3145.9986316818618
0.4418484848484849,778.7763463757356,778.6616892487486,0.025883417734315513,0.23584364759546034,0.25815635240453966,0.35471956165791035,2183.5758621582454,3153.194424466588
0.4453552188552189,778.8847843489092,778.7706231197649,0.026168474414055124,0.23594678151517534,0.2580532184848247,0.3547195616579104,2183.394981478236,3160.3699663914517
0.4488619528619529,778.9933986673017,778.8797331933588,0.026454591838097653,0.2360502992137159,0.2579497007862841,0.3547195616579104,2183.2134277105056,3167.52540162564
0.4523686868686869,779.102189598945,778.9890197511346,0.026741770885695453,0.23615420100919687,0.2578457989908032,0.3547195616579104,2183.0312002971314,3174.660872647651
0.45587542087542093,779.211157412899,779.0984830747645,0.02703001244791666,0.2362584872240079,0.2577415127759921,0.35471956165791046,2182.848298672692,3181.7765202733035
0.45938215488215495,779.320302379351,779.208123446212,0.027319317427550876,0.23636315818477963,0.25763684181522034,0.35471956165791046,2182.6647222643296,3188.8724836831507
0.46288888888888896,779.429624769702,779.3179411479234,0.027609686739016707,0.23646821422235004,0.25753178577764996,0.35471956165791046,2182.480470491805,3195.94890044932
0.466395622895623,779.5391248566386,779.4279364629938,0.02790112130827115,0.23657365567173166,0.25742634432826833,0.3547195616579105,2182.29554276756,3203.0059065617793
0.46990235690235693,779.6488029141975,779.5381096753082,0.028193622072720678,0.2366794828720796,0.2573205171279204,0.3547195616579105,2182.10993849677,3210.043636454067
0.47340909090909095,779.7586592178175,779.6484610696639,0.02848718998113407,0.23678569616665968,0.2572143038333403,0.3547195616579106,2181.9236570774,3217.0622230284716
0.47691582491582496,779.8686940443856,779.7589909318759,0.028781825993556817,0.2368922959028178,0.2571077040971822,0.3547195616579106,2181.73669790026,3224.0617976806984
0.480422558922559,779.9789076722763,779.8696995488668,0.029077531081227143,0.23699928243194934,0.25700071756805065,0.3547195616579106,2181.549060349058,3231.042490324025
0.483929292929293,780.0893003813843,779.9805872087438,0.029374306226493552,0.23710665610946946,0.25689334389053053,0.35471956165791063,2181.3607438004515,3238.0044294129566
0.487436026936027,780.1998724531525,780.091654200866,0.02967215242273389,0.23721441729478365,0.25678558270521634,0.35471956165791063,2181.1717476241,3244.9477419664013
0.490942760942761,780.3106241705955,780.2029008159003,0.029971070674275804,0.23732256635125912,0.25667743364874085,0.35471956165791063,2180.9820711827147,3251.8725535903714
0.494449494949495,780.4215558183204,780.3143273458711,0.030271061996318658,0.2374311036461965,0.25656889635380353,0.3547195616579107,2180.7917138321072,3258.7789885002253
0.49795622895622904,780.532667682543,780.4259340842013,0.030572127414856785,0.237540029550802,0.256459970449198,0.3547195616579107,2180.600674921241,3265.6671695424575
0.501462962962963,780.643960051102,780.5377213257491,0.030874267966604103,0.2376493444401602,0.2563506555598398,0.35471956165791074,2180.408953792277,3272.537218216054
0.5049696969696971,780.7554332134715,780.649689366837,0.03117748469892001,0.23775904869320727,0.25624095130679275,0.35471956165791074,2180.2165497806195,3279.389254693418
0.508476430976431,780.8670874607698,780.7618385052795,0.03148177866973653,0.23786914269270454,0.25613085730729546,0.35471956165791074,2180.0234622149665,3286.22339784088
0.511983164983165,780.9789230857681,780.8741690404036,0.031787150947486756,0.23797962682521268,0.2560203731747873,0.3547195616579108,2179.829690417351,3293.0397652387987
0.515489898989899,781.0909403828975,780.9866812730692,0.03209360261103442,0.2380905014810661,0.25590949851893385,0.3547195616579108,2179.6352337031867,3299.838473201268
0.518996632996633,781.2031396482538,781.0993755056844,0.03240113474960471,0.2382017670543481,0.2557982329456519,0.35471956165791085,2179.4400913813156,3306.619636795433
0.522503367003367,781.3155211796021,781.2122520422196,0.03270974846271619,0.23831342394286606,0.2556865760571339,0.35471956165791085,2179.2442627540436,3313.3833698604326
0.526010101010101,781.4280852763807,781.3253111882184,0.03301944486011384,0.23842547254812735,0.2555745274518727,0.35471956165791085,2179.047747117192,3320.1297850259666
0.5295168350168351,781.5408322397029,781.4385532508081,0.03333022506170325,0.2385379132753154,0.25546208672468457,0.3547195616579109,2178.850543760132,3326.858993730507
0.5330235690235691,781.6537623723606,781.5519785387075,0.0336420901974858,0.23865074653326634,0.25534925346673365,0.3547195616579109,2178.6526519658296,3333.571106239156
0.536530303030303,781.7668759788243,781.6655873622342,0.03395504140749496,0.238763972734446,0.255236027265554,0.35471956165791096,2178.454071010884,3340.26623166116
0.5400370370370371,781.8801733652451,781.7793800333101,0.03426907984173361,0.23887759229492703,0.255122407705073,0.35471956165791096,2178.2548001655696,3346.944477967089
0.5435437710437712,781.9936548394558,781.8933568654663,0.034584206660112256,0.2389916056343667,0.2550083943656333,0.354719561657911,2178.0548386938735,3353.605952005685
0.5470505050505051,782.1073207109705,782.007518173848,0.0349004230323884,0.23910601317598504,0.25489398682401493,0.354719561657911,2177.854185853534,3360.2507595203974
0.5505572390572391,782.2211712909854,782.1218642752166,0.035217730138106695,0.239220815346543,0.254779184653457,0.354719561657911,2177.6528408960794,3366.879005165595
0.5540639730639731,782.3352068923786,782.2363954879537,0.03553612916654019,0.23933601257632126,0.25466398742367874,0.3547195616579111,2177.450803066866,3373.4907925224848
0.5575707070707072,782.4494278297103,782.3511121320628,0.03585562131663235,0.2394516052990993,0.2545483947009007,0.3547195616579111,2177.248071605112,3380.08622411472
0.5610774410774412,782.5638344192225,782.4660145291714,0.036176207796940085,0.23956759395213484,0.2544324060478652,0.35471956165791113,2177.0446457439357,3386.665401423727
0.5645841750841751,782.6784269788382,782.581103002533,0.03649788982557759,0.23968397897614324,0.25431602102385675,0.35471956165791113,2176.840524710393,3393.2284249037402
0.5680909090909092,782.7932058281617,782.6963778770281,0.03682066863016109,0.23980076081527793,0.2541992391847221,0.3547195616579112,2176.6357077255075,3399.775393996561
0.5715976430976432,782.9081712884779,782.811839479165,0.03714454544775434,0.23991793991711033,0.25408206008288964,0.3547195616579112,2176.430194004309,3406.3064071460453
0.5751043771043771,783.0233236827518,782.9274881370814,0.03746952152481511,0.24003551673261064,0.25396448326738935,0.35471956165791124,2176.223982755868,3412.821561812323
0.5786111111111112,783.1386633356282,783.0433241805447,0.03779559811714229,0.24015349171612876,0.25384650828387123,0.35471956165791124,2176.0170731833255,3419.320954485758
0.5821178451178451,783.2541905734314,783.1593479409529,0.038122776489823894,0.24027186532537534,0.25372813467462463,0.3547195616579113,2175.809464483929,3425.804680700654
0.5856245791245791,783.3699057241649,783.2755597513351,0.038451057917185824,0.24039063802140337,0.2536093619785966,0.3547195616579113,2175.6011558490636,3432.272835048712
0.5891313131313132,783.4858091175106,783.3919599463521,0.03878044368274139,0.2405098102685898,0.25349018973141024,0.35471956165791135,2175.392146464286,3438.7255111922436
0.5926380471380472,783.6019010848296,783.5085488622966,0.03911093507914148,0.24062938253461758,0.25337061746538236,0.35471956165791135,2175.1824355093527,3445.1628018771476
0.5961447811447812,783.7181819591607,783.6253268370941,0.03944253340812561,0.240749355290458,0.253250644709542,0.3547195616579114,2174.972022158255,3451.5847989456515
0.5996515151515152,783.834652075221,783.7422942103026,0.03977523998047359,0.24086972901035303,0.25313027098964697,0.3547195616579114,2174.7609055792477,3457.99159334883
0.6031582491582492,783.9513117694066,783.859451323114,0.04010905611595789,0.24099050417179832,0.2530094958282017,0.35471956165791146,2174.549084934877,3464.383275158897
0.6066649831649833,784.0681613797913,783.9767985183537,0.040443983143296676,0.24111168125552598,0.252888318744474,0.35471956165791146,2174.3365593820154,3470.7599335812797
0.6101717171717173,784.1852012461277,784.0943361404815,0.04078002240010752,0.24123326074548804,0.25276673925451193,0.3547195616579115,2174.1233280718857,3477.121656966483
0.6136784511784512,784.3024317098472,784.212064535592,0.04111717523286185,0.24135524312883977,0.2526447568711602,0.3547195616579115,2173.9093901500964,3483.4685328217415
0.6171851851851853,784.4198531140606,784.3299840514154,0.041455442996839884,0.24147762889592353,0.2525223711040765,0.3547195616579116,2173.6947447566627,3489.800647822473
0.6206919191919194,784.5374658035589,784.4480950373177,0.041794827056086295,0.24160041854025263,0.25239958145974734,0.3547195616579116,2173.4793910260396,3496.1180878235236
