z,T,t,fs,x,y,w,rhob,p
0.1405198412698413,769.4727505064777,768.5977718714737,0.005297081508279215,0.22839559943159934,0.2656044005684007,0.35471944354228285,2196.638774765218,2440.1707528584216
0.1487857142857143,769.8729797229719,769.2051305249199,0.005757376943847542,0.22856213498705608,0.2654378650129439,0.35471944354228285,2196.3466975844026,2463.0003268621194
0.1570515873015873,770.2229816281019,769.703230396327,0.006224134985302145,0.22873100872268537,0.2652689912773146,0.3547194435422829,2196.0505196031836,2485.5960197766394
0.16531746031746034,770.5373856476157,770.1235918761869,0.006697163383916594,0.22890215108261946,0.26509784891738053,0.3547194435422829,2195.750362811617,2507.962220721712
0.18184920634920637,771.0981998384705,770.8146881992202,0.007661505774021979,0.22925105155648226,0.2647489484435177,0.35471944354228296,2195.1384462361357,2552.02535762867
0.1983809523809524,771.6081142682467,771.3919294641938,0.00864966920923969,0.22960857051897823,0.2643914294810218,0.354719443542283,2194.5114141866284,2595.2293372464464
0.21491269841269844,772.0939490159886,771.9130854187244,0.009661256883374183,0.2299745644050509,0.2640254355949491,0.3547194435422831,2193.8695184536327,2637.6137444657406
0.23144444444444448,772.5693618559729,772.407569093553,0.010696054056232609,0.23034895552138743,0.2636510444786126,0.3547194435422831,2193.212895299004,2679.21659626679
0.2645079365079365,773.5132749545833,773.3689355784234,0.01283487737428623,0.23112278489654964,0.26287721510345036,0.3547194435422832,2191.855720239842,2760.2187057843194
0.2975714285714286,774.4637827975747,774.3274640865848,0.015065785526468227,0.2319299306981104,0.26207006930188953,0.35471944354228335,2190.440113406933,2838.4949278891904
0.33063492063492067,775.4270665242481,775.2963251056535,0.017388832341326765,0.23277041240131652,0.26122958759868353,0.35471944354228346,2188.9660406437565,2914.270526058495
0.3636984126984128,776.4048326495791,776.2790242845876,0.019804279722626626,0.23364432476332936,0.2603556752366706,0.3547194435422836,2187.4333357611486,2987.741673433422
0.3967619047619048,777.3976501435818,777.2765950128917,0.022312535372304033,0.23455181529130026,0.25944818470869974,0.35471944354228374,2185.841740054757,3059.08023755044
0.4298253968253969,778.4058090503224,778.2894502548526,0.024914127856681442,0.2354930752212904,0.2585069247787096,0.3547194435422839,2184.190918126599,3128.437770787527
0.46288888888888896,779.4295396768026,779.3178560448077,0.027609693100308204,0.23646833463172306,0.25753166536827693,0.3547194435422841,2182.480466455293,3195.948738147705
0.49595238095238103,780.469067938814,780.3620515867996,0.030399965045570642,0.23747785906401694,0.2565221409359831,0.3547194435422843,2180.7099193229406,3261.7331238127176
0.529015873015873,781.5246290563193,781.4222793782578,0.033285768319254484,0.2385219468693378,0.2554780531306622,0.3547194435422845,2178.8787534685052,3325.8985493712553
0.5620793650793652,782.5964707818729,782.4987926162032,0.036268012161774374,0.239600927012185,0.254399072987815,0.35471944354228474,2176.9863919399754,3388.5420093548096
0.5951428571428572,783.6848540622376,783.591856942341,0.039347685286648115,0.24071515721054165,0.25328484278945834,0.35471944354228496,2175.032207356252,3449.7513049829868
0.6282063492063493,784.7900531188441,784.7017508207132,0.042525851473840144,0.24186502234154011,0.2521349776584599,0.35471944354228524,2173.0155247033567,3509.6062378610713
0.6612698412698413,785.9123554457376,785.8287656206787,0.04580364575729881,0.2430509330621073,0.2509490669378927,0.3547194435422855,2170.9356237536044,3568.1796110491005
0.6943333333333335,787.052061863174,786.9732056748726,0.04918227109810953,0.2442733246053067,0.2497266753946933,0.35471944354228585,2168.791741176631,3625.5380742484776
0.7273968253968256,788.2094867019596,788.1353883916674,0.05266299545557604,0.24553265572065153,0.2484673442793485,0.3547194435422862,2166.5830723979175,3681.7428418485442
0.7604603174603176,789.3849582388441,789.3156444762235,0.05624714918427605,0.24682940773235523,0.24717059226764476,0.35471944354228657,2164.308773250469,3736.8503065221075
0.7935238095238096,790.5788196575924,790.5143183566994,0.05993612269801404,0.2481640836941468,0.24583591630585322,0.35471944354228696,2161.9679614571373,3790.912566444653
0.8265873015873018,791.7914311936395,791.7317690357139,0.06373136435351444,0.24953720762358744,0.24446279237641258,0.35471944354228735,2159.5597179735087,3843.9778806811405
0.8596507936507938,793.0231750648403,792.9683718854649,0.067634378520504,0.25094932380382373,0.24305067619617626,0.35471944354228785,2157.083088212518,3896.0910646048033
0.8927142857142858,794.2744671582149,794.2245226260046,0.07164672382645611,0.2524009961485338,0.2415990038514662,0.3547194435422883,2154.5370831582354,3947.293835275434
0.9257777777777779,795.545785486341,795.5006465010584,0.07577001160786173,0.2538928076415944,0.2401071923584056,0.35471944354228885,2151.9206803486004,3997.625115583033
0.9588412698412699,796.8377411217912,796.7972201338181,0.08000590470121326,0.25542535989965764,0.23857464010034235,0.3547194435422894,2149.232824642593,4047.1213061045373
0.9919047619047621,798.151258610587,798.1148251358071,0.0843561169599626,0.25699927299738545,0.23700072700261454,0.35471944354229,2146.472428526748,4095.8165363914577
1.024968253968254,799.488041778536,799.4542840879625,0.08882241454773103,0.2586151859353347,0.23538481406466527,0.3547194435422907,2143.6383712945553,4143.742916519417
1.0580317460317463,800.8517807873915,800.8170229612728,0.09340662190631699,0.2602737587991914,0.2337262412008086,0.3547194435422914,2140.729495259503,4190.930834761931
1.0910952380952383,802.2512012962183,802.2061187856905,0.09811064094618886,0.26197567970291835,0.23202432029708164,0.3547194435422922,2137.7445935778883,4237.40941017209
1.1241587301587304,803.7070052464245,803.6296447870733,0.10293651136430085,0.2637216866118287,0.23027831338817129,0.354719443542293,2134.6823719745785,4283.207341221186
1.1572222222222224,805.263106967614,805.1111362433763,0.10788660525265967,0.26551263775224715,0.22848736224775285,0.3547194435422939,2131.541325255534,4328.35452176079
1.1902857142857144,806.9879819922626,806.7099771189168,0.11296417112381764,0.2673497084407215,0.22665029155927854,0.35471944354229484,2128.319392100318,4372.884269130374
1.2233492063492066,808.9359346229435,808.5145907138107,0.11817418730546746,0.26923469984342335,0.22476530015657664,0.3547194435422959,2125.0134135466533,4416.833864206822
1.2564126984126986,811.0979760807543,810.5659452394141,0.12352334749120389,0.27117003374839316,0.22282996625160686,0.35471944354229706,2121.6191421590815,4460.240704011038
1.2894761904761907,813.4195070813346,812.822163480828,0.12901849120146014,0.27315818470403247,0.2208418152959675,0.3547194435422984,2118.132237968765,4503.137186456876
1.3225396825396827,815.84968434476,815.2177145838646,0.13466508974296007,0.27520113223704085,0.21879886776295918,0.35471944354229984,2114.5492291971027,4545.549394721983
1.355603174603175,818.3593019953036,817.7078692300971,0.14046632952137994,0.2773000291936082,0.21669997080639183,0.35471944354230145,2110.8680939331334,4587.498812833013
1.388666666666667,820.9345956853804,820.2702505086197,0.14642050157270656,0.27945425726807865,0.21454574273192134,0.3547194435423033,2107.0899165877645,4629.004211452735
1.421730158730159,823.5663420335591,822.8926321792542,0.15251046861891662,0.2816576161684352,0.21234238383156478,0.3547194435423053,2103.2255714983567,4670.082632374809
1.4547936507936512,826.2355088978234,825.5577060296632,0.15866680059545996,0.2838849859967345,0.21011501400326552,0.35471944354230756,2099.319115016441,4710.749342271951
1.487857142857143,828.8848212931655,828.2168821075827,0.16466864977686937,0.286056463725942,0.207943536274058,0.3547194435423101,2095.5106844887287,4751.016187533405
1.5209206349206352,831.3892996237847,830.7586979740529,0.1700534451421384,0.28800469049049265,0.20599530950950737,0.35471944354231294,2092.093801052521,4790.887483340514
1.5539841269841272,833.6259084786508,833.0554319168244,0.17442316592080026,0.28958566179898587,0.20441433820101418,0.3547194435423161,2089.321025944713,4830.357094655778
1.5705158730158733,834.6390138540471,834.0988099625149,0.17623798434481766,0.29024226573407147,0.20375773426592858,0.35471944354231777,2088.1694458767415,4849.937806314392
1.5870476190476193,835.5934910649074,835.0801070888974,0.17785667886783946,0.2908279117576358,0.2031720882423642,0.35471944354231955,2087.1423148292615,4869.414248883135
1.6035793650793653,836.5003802581161,836.009408724455,0.17932006543570994,0.2913573671380189,0.20264263286198114,0.3547194435423214,2086.2137333353803,4888.785778890282
1.6201111111111113,837.3698736423605,836.896939687592,0.18066305612171865,0.2918432631139168,0.20215673688608324,0.3547194435423233,2085.3615481883644,4908.052167685829
1.6366428571428573,838.2105689512423,837.7518141333475,0.18191362573451245,0.2922957210116273,0.20170427898837265,0.3547194435423253,2084.568008173206,4927.2135413104925
1.6531746031746035,839.0294080831649,838.5816345924251,0.18309362076505123,0.2927226449232308,0.20127735507676925,0.3547194435423274,2083.819250755114,4946.270309336439
1.6697063492063495,839.8318880252659,839.3925298081484,0.18422000140361708,0.29313017107014266,0.20086982892985733,0.35471944354232954,2083.104513966488,4965.223099831324
1.6862380952380955,840.6223368964406,840.189364769174,0.1853059874939614,0.29352308241098507,0.20047691758901495,0.35471944354233176,2082.4154092499034,4984.072705798938
1.7027698412698415,841.4041702800808,840.9759857055352,0.1863619741249551,0.29390513990397155,0.20009486009602842,0.3547194435423341,2081.745340475968,5002.820043188343
1.7193015873015876,842.1801020516017,841.7554422342694,0.18739622349032284,0.2942793328227619,0.19972066717723805,0.3547194435423365,2081.0890649286694,5021.466118724489
1.7358333333333338,842.9523084649541,842.5301692253535,0.18841537678942724,0.29464806396290727,0.19935193603709275,0.354719443542339,2080.442368482389,5040.012005483992
1.7523650793650798,843.7225526016066,843.3021285284372,0.18942483121376216,0.29501328603610927,0.19898671396389073,0.3547194435423416,2079.8018263878157,5058.458824369648
1.7688968253968258,844.4922778006581,844.0729168261414,0.1904290186304217,0.29537660249830355,0.19862339750169647,0.35471944354234425,2079.1646264353417,5076.807730009559
1.7854285714285716,845.262677737399,844.843846946663,0.19143161333596007,0.29573934271530655,0.19826065728469347,0.354719443542347,2078.5284371263333,5095.059899961537
1.7964497354497357,845.7771516546255,845.3584252475417,0.19210066364655062,0.2959814060869849,0.19801859391301507,0.3547194435423489,2078.1038960306787,5107.174859539127
1.8074708994709,846.2926273120587,845.8738328900384,0.1927711708994983,0.29622399658251886,0.19777600341748117,0.35471944354235085,2077.6784304426583,5119.247710637924
1.8184920634920638,846.8093374469283,846.3903205627383,0.1934438584510232,0.29646737591323674,0.19753262408676328,0.35471944354235285,2077.2515813617497,5131.278809660539
1.829513227513228,847.3275413462798,846.9081439726538,0.19411959758363392,0.29671185931041255,0.1972881406895875,0.3547194435423549,2076.822795921859,5143.268513741944
1.8405343915343917,847.8480657575438,847.4279058685565,0.19480177942569163,0.2969586736892002,0.19704132631079976,0.354719443542357,2076.3899223067087,5155.217185168171
1.8460449735449738,848.1102441193465,847.6892237320233,0.1951497306638795,0.29708456295128133,0.19691543704871867,0.35471944354235807,2076.1691323338828,5161.176256428674
1.8488002645502648,848.2419803963558,847.8203967159983,0.19532601916709838,0.2971483443871491,0.19685165561285084,0.3547194435423586,2076.057269723369,5164.15200078864
1.8501779100529103,848.3076912501505,847.8859503933251,0.1954132285991351,0.2971798968860073,0.19682010311399273,0.3547194435423589,2076.0019316011944,5165.638927908939
1.8515555555555558,848.3725163209606,847.9510600105713,0.19549618977773944,0.2972099123606188,0.19679008763938122,0.3547194435423592,2075.949289177891,5167.125224411469
1.8529332010582014,848.4351461394367,848.0149904402418,0.1955689018686697,0.29723621970046116,0.19676378029953887,0.35471944354235946,2075.9031502399635,5168.610886631838
1.8543108465608467,848.4948744650156,848.0772623466304,0.19562836372745465,0.29725773308711656,0.19674226691288343,0.3547194435423597,2075.865419142199,5170.09590765686
1.8556884920634922,848.5525654624116,848.138207136099,0.1956789714469976,0.2972760430333665,0.19672395696663347,0.35471944354235996,2075.8333063752466,5171.580280909435
1.8570661375661377,848.6092922222433,848.1983250165977,0.19572593226629892,0.2972930335258255,0.1967069664741745,0.35471944354236024,2075.8035077227937,5173.06400290073
1.8598214285714287,848.721641737161,848.3170052623128,0.19581733454540204,0.2973261030028265,0.19667389699717347,0.3547194435423608,2075.7455090594617,5176.029489204181
1.8625767195767198,848.8332737947151,848.4341257884263,0.19590858056396557,0.2973591159445379,0.1966408840554621,0.35471944354236135,2075.6876095501398,5178.992364984421
1.873597883597884,849.27565785424,848.8916224249076,0.19627769196525088,0.29749266098428295,0.19650733901571704,0.3547194435423636,2075.453392546964,5190.817808678918
1.8846190476190479,849.7145012855335,849.3384009227987,0.19665313350467972,0.29762849627717924,0.1963715037228207,0.3547194435423659,2075.215158799845,5202.601720240008
1.9011507936507939,850.371592913027,850.0004412694428,0.19722812505946755,0.2978365290547359,0.19616347094526412,0.3547194435423694,2074.8503020158364,5220.2003243500585
1.9176825396825399,851.0311439748282,850.6609825140758,0.19781787477040222,0.29804990135456766,0.1959500986454323,0.35471944354237306,2074.476080549261,5237.70718224858
1.9342142857142859,851.6952846795973,851.3244076442479,0.1984231272928176,0.29826888259405326,0.19573111740594673,0.35471944354237683,2074.092021884395,5255.123457772853
1.9507460317460321,852.365053718225,851.9926972022017,0.1990446602607382,0.2984937541223094,0.19550624587769064,0.35471944354238066,2073.697632579122,5272.45034214994
1.9672777777777781,853.0410331411689,852.6668265933274,0.19968326337901657,0.29872480165569576,0.19527519834430426,0.3547194435423847,2073.292411531869,5289.689029606796
1.9838095238095241,853.723614727901,853.3473517465226,0.20033973137994623,0.2989623127295075,0.19503768727049245,0.3547194435423888,2072.8758544509365,5306.840707459524
2.00034126984127,854.4131115708071,854.0346542466957,0.20101486164276802,0.29920657583670934,0.19479342416329068,0.3547194435423931,2072.447455365022,5323.906552226125
2.016873015873016,855.1098048381132,854.7290438637614,0.2017094537293746,0.2994578802599523,0.19454211974004773,0.3547194435423975,2072.0067069178376,5340.887728239177
2.0334047619047624,855.8139634427387,855.4308014678977,0.20242430972758865,0.2997165161957727,0.1942834838042273,0.35471944354240204,2071.5531001502854,5357.785387293393
2.049936507936508,856.5258524090169,856.1401970695574,0.20316023494358407,0.29998277500511095,0.19401722499488905,0.35471944354240675,2071.0861240610843,5374.600668720117
2.066468253968254,857.245736538124,856.8574975020863,0.20391803876107195,0.3002569495241664,0.1937430504758336,0.3547194435424116,2070.605265061581,5391.334699637047
2.083,857.9738821266448,857.5829698044165,0.20469853559369497,0.30053933440897485,0.19346066559102518,0.3547194435424166,2070.110006371418,5407.988595269366
2.0995317460317464,858.7105578870822,858.3168828280321,0.2055025459063306,0.30083022650491753,0.19316977349508244,0.3547194435424218,2069.599827370466,5424.563459299739
2.116063492063492,859.4560355483019,859.0595081183939,0.20633089729520762,0.3011299252375092,0.1928700747624908,0.3547194435424271,2069.0742029134494,5441.060384229999
2.1325952380952384,860.2105903352515,859.8111205075858,0.20718442562565972,0.3014387330240384,0.19256126697596157,0.3547194435424327,2068.532602607992,5457.480451747809
2.1491269841269847,860.9745014102363,860.5719985991801,0.20806397622460715,0.3017569557050097,0.19224304429499028,0.3547194435424384,2067.9744900579344,5473.824733095926
2.1656587301587304,861.7480523097657,861.3424252201762,0.20897040512602233,0.3020849029947545,0.19191509700524553,0.3547194435424443,2067.3993220730335,5490.094289443419
2.1821904761904767,862.5315313901016,862.1226878702748,0.2099045803643772,0.30242288894940217,0.1915771110505978,0.3547194435424504,2066.806547848216,5506.290172258917
2.198722222222223,863.3252322863166,862.913079180318,0.21086738331164553,0.30277123245060994,0.19122876754939006,0.3547194435424567,2066.19560811519,5522.413423686159
2.2152539682539687,864.129454385408,863.7138973835756,0.21185971005005463,0.30313025770222574,0.19086974229777426,0.35471944354246326,2065.565934271381,5538.465076922265
2.2483174603174607,865.7706914281746,865.3480383301012,0.21393660121317523,0.3038816799339933,0.1901183200660067,0.3547194435424771,2064.2480578187597,5570.357679159195
2.2813809523809527,867.4577714195607,867.0276273403326,0.216142770465776,0.3046798751658296,0.18932012483417035,0.35471944354249185,2062.8481488778734,5601.976080195634
2.3144444444444447,869.1933474588296,868.7553027980927,0.21848606102015541,0.3055276810833074,0.1884723189166926,0.3547194435425077,2061.3612305943816,5633.328262871846
2.3475079365079368,870.9802135599713,870.5338416152318,0.22097468850448118,0.3064280701126002,0.18757192988739976,0.3547194435425247,2059.7820898001137,5664.422104375666
2.380571428571429,872.8212383746039,872.3661103877707,0.22361696628781555,0.30738405004267905,0.18661594995732098,0.35471944354254303,2058.1054513061117,5695.265387310804
2.413634920634921,874.7196359444364,874.255263076421,0.2264223817553935,0.30839905342326684,0.18560094657673318,0.35471944354256274,2056.325294959842,5725.865813510675
2.4466984126984133,876.6787478962964,876.2046379941656,0.22940055245384772,0.3094765598966689,0.18452344010333105,0.354719443542584,2054.435518015786,5756.231023642071
2.4797619047619053,878.7020903869766,878.2177283574123,0.2325615765162734,0.3106202229820691,0.18337977701793096,0.3547194435426069,2052.429712775717,5786.368605673198
2.5128253968253973,880.7934072623189,880.2982504757833,0.23591614893321494,0.3118339121425407,0.1821660878574593,0.3547194435426317,2050.301092809778,5816.286108506409
2.5458888888888893,882.9566875786943,882.450164042105,0.23947559258368428,0.3131217240121146,0.1808782759878854,0.3547194435426585,2048.0424732659703,5845.991056235005
2.5789523809523813,885.1961820192709,884.6776890075413,0.24325188977112283,0.31448799380553544,0.17951200619446459,0.35471944354268753,2045.6462508592324,5875.490962578212
2.6120158730158733,887.5164198042731,886.9853225922161,0.2472577139161801,0.3159373067847549,0.17806269321524507,0.354719443542719,2043.1043837610157,5904.793345488691
2.6450793650793654,889.9222263263686,889.37785698484,0.2515064610294115,0.31747450964579976,0.17652549035420023,0.35471944354275325,2040.4083716285083,5933.90574196551
2.661611111111111,891.1588112906574,890.6075447256633,0.25372632215886487,0.3182776586185145,0.17572234138148554,0.35471944354277146,2038.9997746049648,5948.393059522411
2.6781428571428574,892.4187415070616,891.8603977877414,0.256012280547295,0.31910472167528675,0.17489527832471324,0.3547194435427905,2037.5492360378607,5962.8357231319105
2.6946746031746036,893.7027117170863,893.1371064731015,0.2583662274280448,0.31995638306708,0.17404361693292,0.3547194435428104,2036.055555858587,5977.234687024046
2.71120634920635,895.0114387129596,894.4383830902588,0.2607901047059565,0.32083334537787955,0.1731666546221205,0.35471944354283114,2034.5175018452976,5991.59090949195
2.727738095238096,896.3456619455952,895.7649625767295,0.26328590575364086,0.3217363298127837,0.17226367018721625,0.35471944354285284,2032.9338091176396,6005.905353387155
2.744269841269842,897.706144125427,897.1176031232598,0.2658556761492485,0.3226660764649312,0.17133392353506885,0.35471944354287555,2031.3031796686098,6020.178986619589
2.7608015873015876,899.0969548958215,898.4980146300893,0.2685134509831754,0.3236233423537787,0.17037665764622126,0.3547237644394813,2029.6167076318475,6034.412806875855
2.777333333333334,900.5272152153058,899.913287000638,0.2712840779887324,0.3246089064613746,0.16939109353862544,0.3547406171965329,2027.858626055664,6048.607986827531
2.79386507936508,902.0013869262567,901.3700266677005,0.27417383476282076,0.3256236000492857,0.16837639995071432,0.35477144179611697,2026.0249515357862,6062.7658534689035
2.810396825396826,903.5226104305642,902.8722209528154,0.27718843256655734,0.32666829938728087,0.16733170061271918,0.35481742831101126,2024.1120600322663,6076.8878047357775
2.8269285714285717,905.0937263467422,904.4229837067855,0.28033396374368047,0.32774391379347967,0.1662560862065203,0.35487987164188717,2022.1160856919028,6090.975291916409
2.843460317460318,906.7175709361254,906.0252086893955,0.28361689456086603,0.32885138104678413,0.16514861895321586,0.3549601735144943,2020.0329253913635,6105.029815500638
2.859992063492064,908.3970913885399,907.6818217217516,0.28704407437164947,0.32999166483435305,0.16400833516564692,0.35505984834770615,2017.8582329222868,6119.052925861763
2.87652380952381,910.1353895871202,909.3958820746537,0.2906227481182157,0.3311657516223469,0.16283424837765306,0.3551805309059411,2015.5874110583584,6133.0462257713825
2.893055555555556,911.9357288651881,911.1706265796463,0.29436056200351085,0.33237464407422374,0.1616253559257763,0.3553239849330447,2013.215607956115,6147.011373466845
2.9095873015873024,913.8015006207224,913.0094901354524,0.2982655449241014,0.33361934504510243,0.16038065495489756,0.35549211244030793,2010.7377289365895,6160.950085384567
2.926119047619048,915.7361074588654,914.9161124286569,0.30234602291249957,0.33490081685038864,0.15909918314961138,0.3556869634829507,2008.1484907753227,6174.864137175884
2.942650793650794,917.742633138978,916.8943288515298,0.3066103512613789,0.3362198742065413,0.1577801257934587,0.3559107463015084,2005.4425916810294,6188.7553597283995
2.9536719576719577,919.1212959182294,918.2548767114249,0.3095592154568518,0.3371203493225458,0.15687965067745413,0.35607717452368975,2003.571410969108,6198.004414142584
2.964693121693122,920.5326498925293,919.6502131380819,0.3125949349129338,0.3380375895565822,0.15596241044341783,0.3562582619869621,2001.6451168719616,6207.244706542922
2.975714285714286,921.9752056904827,921.0814852559491,0.31571811374663056,0.3389710287318401,0.15502897126815987,0.3564547934385436,1999.6633260514595,6216.476773684714
2.98673544973545,923.4449067977417,922.549600614662,0.31892712367326476,0.3399192553258082,0.15408074467419183,0.3566675912851903,1997.6270717240131,6225.701105431698
2.9977566137566143,924.9329463001013,924.0545460605567,0.32221610032220815,0.34087928874941253,0.15312071125058743,0.35689751437818656,1995.5400750841166,6234.9180884116795
3.008777777777778,926.422557146687,925.5931458317108,0.32557196240036146,0.3418455111909897,0.15215448880901028,0.3571454476984007,1993.410636772868,6244.127907073823
3.019798941798942,927.8862023403692,927.1532109635073,0.32897177740892497,0.3428087546375715,0.15119124536242856,0.3574122622475109,1991.2533084435768,6253.330394562453
3.0308201058201063,929.2878348862484,928.7042855902711,0.33238491648135926,0.34375718721485277,0.15024281278514726,0.35769870833153367,1989.0875254247285,6262.524873223412
3.0418412698412705,930.5951918633641,930.196310638328,0.335784717845684,0.3446807086914182,0.14931929130858185,0.35800523991415484,1986.9302057532916,6271.710110238062
3.0528624338624346,931.7962003155783,931.5811623599703,0.33916353679955663,0.3455765148099127,0.14842348519008727,0.3583318953883463,1984.7862003205328,6280.884517974768
3.0638835978835988,932.9035848130825,932.8409450132372,0.34253550092500684,0.34644999582411934,0.14755000417588068,0.35867839587997136,1982.6465445701863,6290.046534217639
3.0749047619047625,933.9445305915604,933.9914981565196,0.3459253032753413,0.34731042227130116,0.14668957772869884,0.35904440483422806,1980.4955697016555,6299.194942247986
3.0914365079365087,935.4430167848216,935.5836884271433,0.35109329506709647,0.34859493883418474,0.14540506116581528,0.3596296751888994,1977.2162574244244,6312.890507443727
3.1079682539682545,936.9292021020899,937.1065648502439,0.3564072343170244,0.3498882971876485,0.1441117028123515,0.36025890775480357,1973.8443352300917,6326.5529735537075
3.1245000000000003,938.4466907983858,938.6296249135943,0.3618967517313909,0.3511997730199627,0.14280022698003728,0.3609335472761258,1970.3610011656438,6340.18282089541
3.1410317460317465,940.0190591951409,940.1916818431343,0.36757861024449473,0.35253329911302556,0.14146670088697444,0.36165572582488303,1966.7556184308576,6353.781278779002
3.1575634920634927,941.6594449973144,941.8134941410868,0.37346433840240895,0.35389049448330395,0.14010950551669604,0.36242799542928,1963.0208716691686,6367.349968116993
3.1740952380952385,943.3762054764838,943.5068641330952,0.37956368475167285,0.35527206521680077,0.1387279347831992,0.36325317704157517,1959.1505750100027,6380.890726699911
3.1906269841269843,945.1757429222234,945.2796164151488,0.3858859678827142,0.35667836788351964,0.13732163211648038,0.3641342855712824,1955.1388154083656,6394.405532528504
3.20715873015873,947.0637957225077,947.138004073522,0.39244055645069575,0.3581096184282712,0.13589038157172878,0.365074494666602,1950.979648051043,6407.896473723905
3.2236904761904763,949.0459945052577,949.0877874996648,0.39923702009900985,0.35956596392556905,0.13443403607443094,0.3660771195638642,1946.667000589174,6421.3657390006665
3.2402222222222226,951.1280907021667,951.1346925847948,0.4062851607942439,0.36104750417369086,0.1329524958263091,0.36714560683050335,1942.1946532548754,6434.815616742238
3.2567539682539683,953.316045618864,953.2845963639885,0.4135949994947864,0.3625542956357189,0.1314457043642811,0.3682835256007005,1937.5562473205798,6448.248497497257
3.2732857142857146,955.6160611643294,955.5435975357964,0.4211767427673475,0.3640863492390859,0.12991365076091407,0.36949455769764566,1932.7453062822851,6461.666877731469
3.289817460317461,958.0345852910625,957.9180386967162,0.42904073625380823,0.3656436258974464,0.12835637410255354,0.3707824852759055,1927.7552653868333,6475.073363933826
3.306349206349207,960.5783047480717,960.4145070736012,0.4371974059686773,0.3672260309699018,0.12677396903009816,0.3721511751235329,1922.5795088811897,6488.4706766757
3.3228809523809533,963.2541294089497,963.0398237223255,0.4456571865074573,0.36883340799982234,0.12516659200017766,0.3736045589489279,1917.211415567311,6501.8616544063125
3.339412698412699,966.0691691278745,965.8010243656195,0.4544304346480009,0.3704655318028868,0.12353446819711318,0.3751466090336435,1911.6444136257871,6515.249256825085
3.355944444444445,969.0307027731286,968.7053323589844,0.46352732664257174,0.37212210089472214,0.12187789910527787,0.376781308644865,1905.872045788432,6528.636567679772
