z,T,t,fs,x,y,w,rhob,p
1.8527609953703705,848.4276305256639,848.00724342214,0.19556030544569378,0.2972328405856215,0.1967671594143785,0.3547197124298826,2075.9086050387596,5168.4261018127245
1.8539664351851852,848.4803299746275,848.0619929406218,0.19561429823193321,0.2972523752539065,0.19674762474609347,0.3547197124298828,2075.8743443019143,5169.725601117587
1.855171875,848.5312324943916,848.1156211642925,0.19566034648950872,0.297269035580211,0.196730964419789,0.3547197124298831,2075.8451247089856,5171.024605466641
1.8563773148148148,848.5811448786098,848.1684948740703,0.19570239159524105,0.29728424756037897,0.19671575243962103,0.3547197124298833,2075.8184452874657,5172.323111873813
1.8587881944444444,848.6797574049892,848.2728499032714,0.1957828579126099,0.29731336039058076,0.19668663960941926,0.35471971242988376,2075.7673859605384,5174.918626506629
1.861199074074074,848.7776650102177,848.3758831755541,0.19586260469128558,0.2973422128906409,0.1966577871093591,0.35471971242988426,2075.7167832117498,5177.512142245286
1.8708425925925927,849.1656672974616,848.7786989216019,0.19618449925986647,0.29745867481190685,0.19654132518809317,0.3547197124298862,2075.5125273125036,5187.866240568876
1.880486111111111,849.5502856979031,849.1718141585577,0.19651130149323381,0.2975769123334026,0.1964230876665974,0.3547197124298882,2075.305157289622,5198.188494984869
1.8901296296296295,849.9336044127185,849.5598340209566,0.19684288397803607,0.29769687935679306,0.19630312064320696,0.35471971242989025,2075.0947539923372,5208.479076410403
1.8997731481481483,850.3169159947428,849.9455544420379,0.19717933356201794,0.297818607303718,0.196181392696282,0.3547197124298923,2074.8812623120325,5218.73818607988
1.9094166666666668,850.7010214799141,850.3306789669106,0.1975207828717357,0.2979421441586577,0.1960578558413423,0.3547197124298944,2074.664598091475,5228.96604288451
1.9383472222222222,851.8622883839861,851.491085627198,0.19857661028049017,0.2983241440448032,0.19567585595519685,0.35471971242990097,2073.994630350874,5259.464407895054
1.9672777777777777,853.0411479162246,852.6669392255404,0.19968290224383164,0.29872440207991,0.19527559792009,0.3547197124299079,2073.2926406876213,5289.689926517375
1.9962083333333334,854.2401843375164,853.8622867275303,0.20084390561977244,0.2991444547833598,0.19485554521664017,0.3547197124299152,2072.5559342882993,5319.648972245581
2.039604166666667,856.0801039690832,855.6960185357616,0.2026973583721442,0.29981503667440673,0.1941849633255933,0.35471971242992695,2071.37983908323,5364.101610367962
2.083,857.9739746732965,857.583063740994,0.20469809133816266,0.30053890476012696,0.193461095239873,0.35471971242993977,2070.1102882705927,5407.98949567052
2.1263958333333335,859.9266326269022,859.5282783610976,0.20686086835673156,0.30132140061882545,0.19267859938117454,0.35471971242995376,2068.737913561867,5451.332765205454
2.169791666666667,861.9430498386306,861.536629025012,0.2092007945201297,0.30216798929477257,0.19183201070522743,0.35471971242996897,2067.2531301286413,5494.151025450112
2.2565833333333334,866.1881056847269,865.763619219132,0.21447511830551141,0.3040762472816386,0.18992375271836137,0.35471971243000383,2063.9063456443687,5578.288565590938
2.343375,870.7539638832214,870.3086589219732,0.2206546674055548,0.30631201709881717,0.18768798290118283,0.35471971243004574,2059.9851569025723,5660.550118811423
2.4301666666666666,875.6913974393914,875.2222239182857,0.2278885356174398,0.3089292410981307,0.1850707589018693,0.35471971243009637,2055.394957499208,5741.078217815433
2.4735625,878.3176418250961,877.8352452401992,0.23195369712087077,0.3104000224195789,0.18359997758042107,0.3547197124301257,2052.8154383040737,5780.735666549887
2.5169583333333336,881.0597679081638,880.5632247709491,0.23634880163666178,0.3119901776009117,0.18200982239908828,0.3547197124301581,2050.026556127182,5820.0115561234525
2.560354166666667,883.9267785551648,883.4150971185577,0.24109941088736125,0.31370895491038,0.18029104508962002,0.35471971243019407,2047.0120909600741,5858.922902611468
2.6037500000000002,886.9284609201585,886.400578943188,0.24623305519255645,0.3155663148574954,0.1784336851425046,0.3547197124302341,2043.7545736351003,5897.486696705097
2.6471458333333335,890.0754517627025,889.5302330123386,0.25177935664956763,0.31757297475998386,0.17642702524001616,0.35471971243027867,2040.235207661993,5935.719960878745
2.690541666666667,893.3793076284439,892.8155385316882,0.2577701500721971,0.3197404524996001,0.1742595475003999,0.3547197124303285,2036.433792487045,5973.639807650004
2.7339375,896.8525783357894,896.2689652156214,0.26423959809048103,0.3220811081653846,0.17191889183461542,0.35471971243038447,2032.328650457386,6011.263499184322
2.755635416666667,898.6578628844157,898.0629135206618,0.2676689330096625,0.3233204789775626,0.17067952102243739,0.35472107996032787,2030.1525904796688,6029.969735500078
2.7773333333333334,900.5265903637086,899.9126956101795,0.2712817174734945,0.32460817373268264,0.16939182626731739,0.3547404958583625,2027.8601239037475,6048.608752139488
2.806263888888889,903.1370451463117,902.4915533469964,0.27642026979281464,0.3264035043911276,0.1675964956088724,0.35480430087369397,2024.599492233468,6073.361338824211
2.835194444444445,905.898133255631,905.2167519484276,0.28195521842253807,0.3282928216153736,0.16570717838462645,0.3549175360826205,2021.0873301158242,6098.007277560508
2.864125,908.8252309593641,908.1040430080864,0.2879214862542757,0.33028116611925784,0.16371883388074218,0.3550877959240854,2017.301477479394,6122.554644636856
2.8930555555555557,911.9348670353156,911.169782119116,0.29435764224945304,0.3323738025005677,0.16162619749943227,0.3553237701064231,2013.217460665197,6147.011997984245
2.9219861111111114,915.2448938078139,914.4319917555778,0.301305898571786,0.3345760805519551,0.15942391944804493,0.3556353812589704,2008.8084942462629,6171.38842085156
2.9509166666666666,918.7725452058434,917.9105777726978,0.30881062897310907,0.33689274216864545,0.1571072578313545,0.35603394197420324,2004.0464211753206,6195.693535654952
2.9798472222222223,922.5224572371827,921.6268225782003,0.3169081180388314,0.33932404369441527,0.15467595630558476,0.3565323237239151,1998.9082173278741,6219.937285707802
3.008777777777778,926.421555984601,925.5922981682966,0.3255682677391815,0.34184452259180015,0.15215547740819985,0.3571450995347932,1993.412981193729,6244.128394736904
3.0232430555555556,928.3315839475148,927.6397869176747,0.3300347657022202,0.34310633838614585,0.15089366161385415,0.35749926917446045,1990.5787968148397,6256.205042349729
3.0377083333333332,930.1163753831568,929.6460332462823,0.3345087630843965,0.34433677532468515,0.14966322467531487,0.35788753097064324,1987.739853733104,6268.267268742623
3.052173611111111,931.7233394933955,931.497352171073,0.3389492223404599,0.34552039640452054,0.14847960359547946,0.35831047448291276,1984.922192029735,6280.311887870111
3.066638888888889,933.1682227427642,933.1369552722937,0.3433767122612421,0.3466651066923997,0.14733489330760033,0.35876763646284404,1982.1127599254307,6292.335355993247
3.081104166666667,934.5112549806679,934.6020399119438,0.34784537578531116,0.3477911963349877,0.14620880366501235,0.3592583157573873,1979.2772014052578,6304.335033379806
3.0955694444444446,935.8129602156612,935.9669313826023,0.35240295635436963,0.34891611937394407,0.14508388062605593,0.3597823319712608,1976.3852212093086,6316.309605385151
3.1245000000000003,938.4460043931991,938.6288147487093,0.3618929976211654,0.3511989453935755,0.14280105460642453,0.36093301663096505,1970.3633833094725,6340.183180965842
3.1678958333333336,942.7222336479705,942.8619029621908,0.37724685056597534,0.354750265780738,0.13924973421926204,0.36293674248363356,1960.6207055937214,6375.8164183742565
3.211291666666667,947.5495090609149,947.6158477976767,0.3941123490762181,0.35847049542570586,0.13552950457429414,0.3653184746341164,1949.9188239818934,6411.266013456588
3.2546875,953.0356485506571,953.0091339400313,0.4126620008363762,0.3623636865277465,0.13163631347225352,0.3681365744133182,1938.1482749549978,6446.570459581204
3.2980833333333335,959.2893039764936,959.1495615332606,0.4330768548683894,0.3664307918698987,0.12756920813010136,0.3714555928366387,1925.1941751493696,6481.773159625502
3.341479166666667,966.4299482225192,966.1548694572862,0.4555442654599968,0.3706703456493654,0.12332965435063457,0.3753447807596145,1910.9376402399694,6516.922720519736
3.384875,974.5867589315169,974.1530494993373,0.4802493167944958,0.37507775565473606,0.11892224434526394,0.37987569411932015,1895.2612263803155,6552.0734063258515
3.4282708333333334,983.8943229054092,983.2786227598656,0.5073610854012665,0.37964432990441505,0.11435567009558494,0.385118197030636,1878.0576472663793,6587.285434149962
3.4716666666666667,994.4850226829567,993.6656301320835,0.537012471987543,0.3843560700397668,0.10964392996023321,0.3911343715206193,1859.2425717036758,6622.624952049052
3.5150625,1006.4772261625886,1005.4364804360939,0.5692727067134851,0.38919223100098577,0.10480776899901423,0.39797001022132084,1838.7720701885773,6658.16350543914
3.5584583333333333,1019.958666381906,1018.6859128073377,0.6041128755217922,0.3941236921636437,0.0998763078363563,0.40564377260934725,1816.6644899296148,6693.976757529578
3.6018541666666666,1034.9652375424926,1033.4600761655684,0.6413670283418408,0.3991112637455709,0.0948887362544291,0.4141348074908911,1793.0251333587446,6730.142216498355
3.6452500000000003,1051.45686705303,1049.7321168460007,0.6806944074264522,0.4041041611306125,0.0898958388693875,0.42337061283549404,1768.0702258704548,6766.735768886411
3.6886458333333336,1069.2939261119252,1067.3775363526302,0.7215511796350477,0.4090390020179176,0.0849609979820824,0.43321781132584947,1742.144852899578,6803.8269534861665
3.732041666666667,1088.2191852256476,1086.1543508595921,0.7631812301551909,0.413839778778246,0.080160221221754,0.4434788471566119,1715.7288016995246,6841.473140314226
3.7754375000000002,1107.8170744911047,1105.6618757244426,0.8045574451516915,0.41841100520489805,0.07558899479510198,0.4538775952608442,1689.473820017888,6879.784668951275
3.8188333333333335,1127.5035692904096,1125.3253249130937,0.844409662746094,0.42264066087834473,0.0713593391216553,0.4640665296502615,1664.185880002057,6918.957276610995
3.862229166666667,1146.699915693213,1144.5663192307568,0.8816191139178576,0.42643964511324756,0.06756035488675244,0.4737299787577173,1640.5748885428084,6958.987442668036
3.8839270833333335,1155.9264107823794,1153.8398622323552,0.898897979936603,0.42815199649658436,0.0658480035034156,0.47826914613328714,1629.6107075310852,6979.310161594855
3.905625,1164.805075580928,1162.7812226921246,0.9151268002348019,0.429727377093151,0.06427262290684901,0.48256537623264534,1619.312825531008,6999.826274838942
3.9200902777777777,1170.4949602662246,1168.5212054941946,0.9253062066800399,0.43069759258626783,0.06330240741373215,0.485278084739165,1612.8535558812284,7013.605584669193
3.9345555555555554,1175.9771786218382,1174.0598660005767,0.9349372689470201,0.4316013677840254,0.06239863221597459,0.48785884182291867,1606.742234113018,7027.461954943626
3.949020833333333,1181.2317930664428,1179.3770118408409,0.9439912165135129,0.43243694050914977,0.061563059490850225,0.4902990004445553,1600.997116355754,7041.391132811221
3.963486111111111,1186.2397670279845,1184.45336550722,0.9524416095649146,0.4332028438543609,0.060797156145639075,0.49259046154812575,1595.6349798049373,7055.388502605059
3.977951388888889,1190.9830425781427,1189.2706571628025,0.9602643696828502,0.43389792872402944,0.060102071275970566,0.49472566262260703,1590.6711032489593,7069.449105602305
3.9924166666666667,1195.4445824488887,1193.8116848114214,0.9674377514130611,0.43452138642140664,0.059478613578593346,0.49669754482789247,1586.119285110495,7083.56766128086
4.006881944444444,1199.6083674648057,1198.0603347672513,0.973942244421696,0.4350727725643308,0.05892722743566924,0.49849949367909036,1581.9919055325302,7097.738589300703
4.021347222222222,1203.4593363055687,1202.0015526162497,0.9797603898614624,0.4355520345828001,0.058447965417199876,0.5001252451099578,1578.300042901908,7111.956031231413
4.0502777777777785,1210.1664272514176,1208.9061328230073,0.9892761135787347,0.43629616184770237,0.05770383815229765,0.5028239204721819,1572.261908386568,7140.50575041557
4.064743055555557,1212.9953376431934,1211.8433476058158,0.9929454646095099,0.436563284453381,0.05743671554661898,0.5038843743855306,1569.9335478996397,7154.825082857651
4.079208333333334,1215.4558706874013,1214.4200609303675,0.9958701626444035,0.4367630206821883,0.05723697931781172,0.5047427981430002,1568.0777016522984,7169.165051089953
4.093673611111112,1217.532063558623,1216.6225509684464,0.9980333928977871,0.4368984548285055,0.0571015451714945,0.505390023836408,1566.7050393466584,7183.518591878436
4.108138888888889,1219.2038394617844,1218.4349350576424,0.9994127314967697,0.4369743320095478,0.057025667990452215,0.5058131933588397,1565.8297898910926,7197.878347131133
4.1153715277777785,1219.879890311447,1219.1889622018907,0.9997991684402743,0.4369923343643611,0.05700766563563889,0.5059350044500496,1565.5845790888557,7205.058151492394
4.118987847222223,1220.176351811638,1219.5268952842066,0.9999151039475674,0.43699705788543663,0.057002942114563346,0.5059722265634781,1565.5110130408136,7208.6475968815985
4.122604166666667,1220.4449194016427,1219.8386365354293,0.9999802330369065,0.4369994016230673,0.05700059837693272,0.5059934466247282,1565.469685842381,7212.236566279882
4.123407793209877,1220.5009033630176,1219.9043943239326,0.999988123476898,0.4369996541850841,0.05700034581491594,0.5059960488353319,1565.4646790200447,7213.034037551958
4.124211419753087,1220.5556118463167,1219.9689005473942,0.9999938126098872,0.43699982756745753,0.057000172432542455,0.5059979337895162,1565.4610690213433,7213.831477712486
4.125015046296297,1220.6091119109897,1220.0321802859658,0.9999974746506349,0.43699993310031765,0.05700006689968238,0.5059991531883041,1565.4587452995443,7214.628885490432
4.1258186728395065,1220.66151044442,1220.0942708572761,0.9999993808060434,0.4369999846065832,0.05700001539341679,0.505999791331827,1565.457535762245,7215.426259703055
4.126220486111112,1220.6873477994843,1220.1248868853793,0.9999998035125928,0.4369999953542938,0.057000004645706225,0.5059999335199584,1565.4572675368236,7215.824933889697
4.126421392746915,1220.700188825889,1220.1400915076154,0.9999999141767278,0.43699999807330064,0.057000001926699365,0.505999970839396,1565.4571973156872,7216.024267702203
4.126622299382717,1220.7129845418985,1220.1552290783393,0.9999999737231497,0.4369999995029527,0.05700000049704727,0.5059999909537255,1565.4571595309305,7216.223599310915
4.126722752700618,1220.7193672011533,1220.162773223572,0.9999999887661124,0.43699999985705124,0.05700000014294877,0.5059999960421927,1565.457149985526,7216.323264285433
4.1268232060185195,1220.7257408059643,1220.1703012379598,0.9999999966570081,0.43700000004034345,0.05699999995965658,0.505999998713838,1565.4571449784144,7216.422928705097
4.126923659336421,1220.7321062389237,1220.1778133602024,0.9999999995780662,0.437000000107176,0.05699999989282401,0.5059999997038485,1565.4571431248778,7216.522592568822
4.127024112654322,1220.738464517272,1220.1853098544618,1.0000000000505518,0.4370000001176852,0.05699999988231484,0.5059999998642852,1565.4571428250656,7216.622255875645
4.127124565972223,1220.744816471015,1220.1927909609528,1.0000000001003844,0.43700000011852486,0.05699999988147514,0.5059999998814751,1565.4571427934445,7216.721918624731
4.127225019290124,1220.751162293631,1220.200256825078,1.0000000001003844,0.43700000011822604,0.056999999881773934,0.5059999998817739,1565.4571427934445,7216.821580815306
4.1273254726080255,1220.757502053873,1220.207707572934,1.0000000001003844,0.4370000001179272,0.05699999988207278,0.5059999998820728,1565.4571427934445,7216.92124244661
4.127425925925927,1220.7638358008628,1220.2151433266847,1.0000000001003844,0.43700000011762835,0.05699999988237166,0.5059999998823717,1565.4571427934445,7217.020903517892
4.128631365740741,1220.8393890791442,1220.3032459743401,1.0000000001003844,0.43700000011403867,0.056999999885961355,0.5059999998859613,1565.4571427934445,7218.216792426185
4.129836805555556,1220.9141627643055,1220.3894041270519,1.0000000001003844,0.4370000001104432,0.05699999988955681,0.5059999998895568,1565.4571427934445,7219.41259937312
4.1322476851851855,1221.0616548674102,1220.5565920007223,1.0000000001003844,0.43700000010323514,0.056999999896764846,0.5059999998967648,1565.4571427934445,7221.803963078587
