z,T,t,fs,x,y,w,rhob,p
1.8492294807370184,823.2976929539474,822.7609785017743,0.18968336425436122,0.30021453017712424,0.17328579941705471,0.3742346598871199,2079.6377760935684,4946.0338382537775
1.8515555555555556,823.4352945433851,822.898884036863,0.18987567590599047,0.30028692766321424,0.17321340193096468,0.37423465988712007,2079.5157461086815,4948.434427661924
1.8538816303740928,823.5728960478302,823.0367617009736,0.1900679353027946,0.30035930547749584,0.17314102411668314,0.3742346598871202,2079.393749281721,4950.833444732774
1.85620770519263,823.7105042862487,823.1746192419411,0.190260159887542,0.30043167018645917,0.1730686594077198,0.37423465988712035,2079.2717745445025,4953.230891953054
1.8585337800111672,823.8481258590199,823.3124641571156,0.1904523665372622,0.30050402814361693,0.17299630145056202,0.3742346598871205,2079.149811187827,4955.626771834467
1.8608598548297042,823.9857671556346,823.450303702014,0.19064457158367618,0.30057638549719534,0.1729239440969836,0.3742346598871207,2079.0278488485183,4958.021086912587
1.8631859296482414,824.1234343621268,823.588144898696,0.1908367908328408,0.30064874819752957,0.17285158139664938,0.37423465988712085,2078.9058774969553,4960.413839745805
1.8655120044667786,824.2611334682541,823.7259945438775,0.19102903958407613,0.30072112200418905,0.17277920758998988,0.37423465988712096,2078.783887425064,4962.805032914302
1.8678380792853158,824.3988702744066,823.8638592167698,0.19122133264808047,0.3007935124927971,0.17270681710138186,0.3742346598871211,2078.6618692348225,4965.194669019067
1.870164154103853,824.5366503983006,824.0017452866734,0.19141368436448167,0.3008659250616382,0.17263440453254075,0.3742346598871213,2078.5398138271207,4967.582750680952
1.8724902289223901,824.6744792814025,824.1396589203035,0.19160610861856883,0.30093836493795684,0.17256196465622212,0.37423465988712146,2078.4177123911486,4969.9692805397535
1.874816303740927,824.8123621951585,824.2776060888849,0.19179861885754787,0.3010108371840771,0.17248949241010186,0.3742346598871216,2078.2955563940777,4972.354261253338
1.877142378559464,824.9503042469674,824.4155925749897,0.19199122810602215,0.30108334670323045,0.1724169828909485,0.3742346598871218,2078.173337571239,4974.737695496799
1.879468453378001,825.0883103859729,824.5536239791551,0.19218394898103505,0.30115589824521866,0.1723444313489603,0.37423465988712196,2078.051047916577,4977.119585961631
1.8817945281965383,825.2263854086203,824.6917057262615,0.19237679370642732,0.30122849641181876,0.1722718331823602,0.3742346598871221,2077.9286796735414,4979.499935354955
1.8841206030150754,825.3645339640309,824.8298430716964,0.19256977412672519,0.3013011456620113,0.17219918393216765,0.3742346598871223,2077.8062253262733,4981.878746398756
1.8864466778336126,825.5027605591765,824.9680411072999,0.1927629017204843,0.301373850317004,0.17212647927717498,0.37423465988712246,2077.683677591136,4984.256021829159
1.8887727526521498,825.6410695638792,825.106304767108,0.19295618761318378,0.3014466145650854,0.17205371502909353,0.3742346598871226,2077.5610294085373,4986.6317643957245
1.8910988274706868,825.7794652156175,825.2446388328872,0.19314964258957903,0.3015194424662758,0.17198088712790313,0.3742346598871228,2077.4382739350867,4989.005976860775
1.893424902289224,825.9179516241595,825.3830479394744,0.19334327710560303,0.30159233795680707,0.1719079916373719,0.37423465988712296,2077.3154045360475,4991.378661998744
1.8957509771077607,826.056532776053,825.5215365799379,0.19353710129992452,0.3016653048534741,0.17183502474070486,0.3742346598871231,2077.192414777999,4993.74982259555
1.898077051926298,826.1952125389216,825.660109110542,0.19373112500494558,0.3017383468577749,0.17176198273640408,0.3742346598871233,2077.0692984218617,4996.119461447992
1.9004031267448351,826.3339946656397,825.7987697555494,0.19392535775753617,0.30181146755995164,0.17168886203422734,0.37423465988712346,2076.946049416082,4998.487581363171
1.9027292015633723,826.4728827983275,825.9375226118409,0.19411980880925037,0.3018846704428368,0.1716156591513422,0.3742346598871236,2076.822661890153,5000.854185157929
1.9050552763819095,826.6118804722345,826.0763716533831,0.19431448713630303,0.3019579588856088,0.1715423707085702,0.37423465988712384,2076.6991301482813,5003.219275658313
1.9073813512004467,826.7509911194568,826.2153207355277,0.1945094014490729,0.30203133616736966,0.17146899342680932,0.374234659887124,2076.575448663358,5005.58285569905
1.9097074260189837,826.890218072548,826.3543735991676,0.19470456020137286,0.30210480547063484,0.17139552412354414,0.3742346598871242,2076.4516120710773,5007.944928123054
1.9120335008375209,827.0295645679774,826.4935338747367,0.19489997159928454,0.30217836988465907,0.1713219597095199,0.37423465988712434,2076.327615164328,5010.3054957809445
1.914359575656058,827.1690337494906,826.6328050860768,0.19509564360978557,0.30225203240868415,0.17124829718549478,0.3742346598871245,2076.203452887722,5012.664561530579
1.9166856504745953,827.3086286713265,826.7721906541592,0.19529158396896623,0.30232579595503234,0.1711745336391466,0.37423465988712473,2076.079120332378,5015.02212823661
1.9190117252931325,827.4483523013446,826.9116939006828,0.19548780019005743,0.30239966335212837,0.17110066624205061,0.3742346598871249,2075.954612730829,5017.378198770059
1.9213378001116697,827.5882075240316,827.0513180515426,0.19568429957112732,0.30247363734739685,0.1710266922467821,0.37423465988712507,2075.829925452138,5019.732776007895
1.9236638749302066,827.728197143399,827.1910662401725,0.19588108920249758,0.3025477206100545,0.17095260898412443,0.3742346598871253,2075.7050539971924,5022.085862832645
