z,T,t,fs,x,y,w,rhob,p
0.6473483709273183,757.1296154286599,756.9772129115338,0.03772040810987026,0.2414991177687448,0.23206571868678189,0.373588682911812,2176.064774061834,3424.768735868758
0.6577894736842106,757.4920967804729,757.3407052954419,0.03860480417391999,0.24183227393598064,0.23173256251954605,0.373588682911812,2175.5035862372806,3441.990305702827
0.6682305764411028,757.8562985795699,757.7059193906136,0.03949770503879845,0.2421686344958104,0.2313962019597163,0.373588682911812,2174.937001724953,3459.1014376417065
0.6786716791979951,758.2222308665132,758.0728653135376,0.04039914786922181,0.2425082134659005,0.23105662298962618,0.373588682911812,2174.364996941422,3476.103895769857
0.6891127819548873,758.5899038175282,758.4415533146439,0.04130917041329838,0.24285102508396347,0.23071381137156322,0.373588682911812,2173.7875479330537,3492.999399282465
0.6995538847117795,758.9593277451761,758.811993778974,0.042227810998242174,0.24319708380614732,0.23036775264937936,0.373588682911812,2173.20463037873,3509.7896241070002
0.7099949874686717,759.3305130990943,759.1841972268957,0.04315510852631551,0.24354640430551197,0.23001843215001472,0.373588682911812,2172.6162195924217,3526.47620445012
0.720436090225564,759.703470466811,759.5581743148659,0.044091102470988484,0.24389900147058702,0.22966583498493967,0.373588682911812,2172.022290525625,3543.0607342740955
0.7308771929824562,760.0782105746437,759.9339358362496,0.0450358328733038,0.244254890404007,0.2293099460515197,0.373588682911812,2171.422817769669,3559.5447687066594
0.7413182957393485,760.454744288695,760.3114927221984,0.04598934033843588,0.24461408642122,0.22895075003430668,0.3735886829118121,2170.817775557898,3575.9298253879165
0.7517593984962407,760.8330826159604,760.690856042597,0.0469516660324339,0.24497660504926544,0.22858823140626125,0.37358868291181213,2170.207137767738,3592.2173857577422
0.7622005012531329,761.2132367055692,761.0720370070867,0.04792285167913892,0.24534246202561757,0.22822237442990911,0.3735886829118122,2169.5908779226525,3608.4088962868564
0.7726416040100251,761.5952178501836,761.4550469661757,0.04890293955726574,0.24571167329709115,0.22785316315843554,0.37358868291181224,2168.9689691939934,3624.5057696545764
0.7830827067669174,761.9790374875903,761.8398974124544,0.04989197249764051,0.2460842550188057,0.22748058143672098,0.3735886829118123,2168.3413844027546,3640.509385876057
0.7935238095238096,762.3647072025273,762.2265999819317,0.050889993880586,0.24646022355320563,0.22710461290232106,0.37358868291181235,2167.7080960212293,3656.4210933816626
0.8039649122807019,762.7522387288006,762.6151664555165,0.051897047633446436,0.24683959546913276,0.22672524098639393,0.3735886829118124,2167.069076174581,3672.242210050946
0.8144060150375941,763.141643951764,763.0056087606766,0.05291317822824464,0.24722238754094894,0.22634244891457775,0.37358868291181246,2166.4242966423303,3687.9740242035705
0.8248471177944863,763.5329349112504,763.3979389733148,0.053938430679464605,0.24760861674770598,0.2259562197078207,0.3735886829118125,2165.7737288597605,3703.617795549367
0.8352882205513785,763.9261238050776,763.7921693199117,0.05497285054195332,0.24799830027236033,0.22556653618316636,0.3735886829118126,2165.117343919249,3719.1747560996014
0.8457293233082708,764.3212229932772,764.1883121800009,0.056016483908935884,0.24839145550103078,0.2251733809544959,0.37358868291181263,2164.455112571526,3734.6461110413925
0.856170426065163,764.7182450032487,764.5863800890625,0.0570693774101393,0.248788100022297,0.22477673643322968,0.3735886829118127,2163.7870052268654,3750.0330395771343
0.8666115288220553,765.117202536093,764.9863857419389,0.0581315782100205,0.24918825162653746,0.22437658482898923,0.37358868291181274,2163.112991956208,3765.3366957306607
0.8770526315789475,765.518108474459,765.388341996918,0.059203134006095365,0.24959192830530544,0.22397290815022125,0.3735886829118128,2162.433042492222,3780.5582091218103
0.8874937343358397,765.9209758923383,765.7922618806585,0.060284093027366745,0.24999914825074232,0.22356568820478437,0.37358868291181285,2161.7471262302984,3795.6986857109573
0.8979348370927319,766.3258180673689,766.1981585941933,0.06137450403285068,0.25040992985502813,0.22315490660049855,0.3735886829118129,2161.0552122294885,3810.7592085150195
0.9083759398496242,766.7326484963861,766.6060455203095,0.062474416310201786,0.2508242917098693,0.22274054474565738,0.37358868291181296,2160.3572692133735,3825.7408382963677
0.9188170426065164,767.14148091518,767.015936232699,0.06358387967444126,0.2512422526060253,0.2223225838495014,0.373588682911813,2159.653265570871,3840.644614226031
0.9292581453634087,767.5523293237161,767.4278445073818,0.06470294446679342,0.25166383153287597,0.22190100492265072,0.3735886829118131,2158.943169356975,3855.4715545225376
0.9396992481203009,767.9652080184686,767.8417843370676,0.06583166155364054,0.252089047678034,0.22147578877749272,0.37358868291181313,2158.2269482934153,3870.222657067708
0.9501403508771931,768.380131634027,768.2577699493096,0.06697008232561043,0.25251792042700666,0.22104691602852,0.3735886829118132,2157.5045697692385,3884.8989000007023
0.9605814536340853,768.7971151968221,768.6758158295776,0.06811825869681737,0.2529504693629164,0.22061436709261026,0.37358868291181324,2156.776000841289,3899.5012422916434
0.9710225563909776,769.216174194719,769.0959367507154,0.06927624310428472,0.25338671426628895,0.2201781221892377,0.3735886829118133,2156.041208234573,3914.0306242961483
0.9814636591478698,769.6373246674191,769.518147810706,0.07044408850758857,0.25382667511492546,0.21973816134060117,0.37358868291181335,2155.300158342486,3928.4879682921824
0.9919047619047621,770.0605833242066,769.9424644812692,0.07162184838877493,0.2542703720838774,0.2192944643716492,0.3735886829118134,2154.552817226864,3942.8741790007443
1.0023458646616543,770.4859676976845,770.3689026706121,0.0728095767526215,0.25471782554555167,0.218847010909975,0.37358868291181346,2153.7991506178164,3957.1901440920365
1.0127869674185466,770.9134963449591,770.7974788047034,0.074007328127339,0.2551690560699807,0.21839578038554597,0.3735886829118135,2153.0391239132805,3971.436734679
1.0232280701754388,771.343189111481,771.2282099328512,0.0752151575658386,0.2556240844253069,0.2179407520302198,0.3735886829118136,2152.2727021782175,3985.6148058003946
1.0336691729323308,771.7750674777449,771.6611138652268,0.07643312064773428,0.2560829315785431,0.21748190487698355,0.37358868291181363,2151.4998501433406,3999.725196896011
1.044110275689223,772.2091550157104,772.0962093524723,0.07766127348230513,0.2565456186966955,0.21701921775883118,0.3735886829118137,2150.720532203235,4013.768732277179
1.0545513784461154,772.6454779906896,772.5335163208782,0.07889967271271696,0.2570121671483604,0.21655266930716632,0.37358868291181374,2149.9347124136775,4027.7462215964842
1.0649924812030076,773.0840661562703,772.9730561811069,0.08014837552190346,0.25748259850594674,0.21608223794957998,0.3735886829118138,2149.1423544879053,4041.658460321639
1.0754335839598999,773.5249538055613,773.4148522345117,0.08140743964064052,0.257956934548725,0.2156079019068017,0.37358868291181385,2148.343421791491,4055.5062302197957
1.085874686716792,773.968181162884,773.8589302093271,0.08267692335852851,0.2584351972669714,0.21512963918855527,0.3735886829118139,2147.5378773353727,4069.29029986044
1.0963157894736844,774.4137962274983,774.3053189702155,0.08395688553884106,0.2589174088675693,0.21464742758795735,0.37358868291181396,2146.7256837664327,4083.0114251473765
1.1067568922305766,774.8618572169277,774.7540514600306,0.0852473856385295,0.25940359178155276,0.21416124467397388,0.373588682911814,2145.906803354801,4096.670349893533
1.1171979949874689,775.3124358040384,775.2051659538627,0.08654848373512258,0.2598937686742483,0.21367106778127837,0.3735886829118141,2145.0811979767873,4110.267806456495
1.127639097744361,775.7656214014494,775.658707734915,0.08786024056287757,0.26038796245890206,0.21317687399662463,0.37358868291181413,2144.2488290919387,4123.804516458152
1.1380802005012534,776.2215268208339,776.1147313430795,0.08918271756138772,0.2608861963150003,0.21267864014052637,0.3735886829118142,2143.4096577121963,4137.2811916188975
1.1485213032581456,776.6802957234821,776.5733036053704,0.09051597694102766,0.2613884937129338,0.21217634274259284,0.37358868291181424,2142.5636443603667,4150.698534745861
1.1589624060150376,777.1421123787915,777.0345077401518,0.09186008177125839,0.2618948784472748,0.2116699580082518,0.3735886829118143,2141.710749014086,4164.057240925798
1.16940350877193,777.6072143485376,777.4984489448349,0.09321509610011598,0.262405374681803,0.2111594617737236,0.37358868291181435,2140.850931029999,4177.357998986851
1.1798446115288221,778.0759087926731,777.9652620434133,0.09458108511644933,0.26292000701063767,0.210644829444889,0.3735886829118144,2139.9841490408094,4190.601493308773
1.1902857142857144,778.5485930993954,778.4351220021266,0.09595811537104229,0.26343880054155516,0.21012603591397147,0.37358868291181446,2139.1103608149665,4203.788406077405
1.2007268170426066,779.0257803934804,778.9082584317891,0.09734625507914652,0.2639617810099794,0.20960305544554722,0.3735886829118146,2138.2295230646932,4216.9194200930315
1.211167919799499,779.5081300347169,779.3849755775925,0.09874557453572247,0.26448897493543627,0.20907586152009036,0.3735886829118147,2137.3415911824936,4229.995222248295
1.2216090225563911,779.9964822833427,779.8656796881289,0.10015614668623185,0.2650204098366151,0.20854442661891148,0.3735886829118148,2136.4465188789563,4243.016507779717
1.2320501253132834,780.4918946400319,780.3509158604555,0.10157804790983005,0.2655561145264579,0.20800872192906872,0.3735886829118149,2135.5442576857804,4255.983985352559
1.2424912280701756,780.9956747684541,780.8414160352388,0.10301135908607038,0.2660961195140723,0.2074687169414543,0.373588682911815,2134.6347562788974,4268.898382941558
1.252932330827068,781.5094014395588,781.3381579596622,0.104456167024686,0.26664045754345866,0.20692437891206794,0.37358868291181513,2133.7179595712023,4281.76045429831
1.2633734335839601,782.0349212714727,781.8424305267617,0.10591256632830373,0.267189164295389,0.20637567216013755,0.37358868291181524,2132.793807530571,4294.570985537652
1.2738145363408524,782.5743068423661,782.3558930716264,0.10738066171051641,0.2677422792609266,0.2058225571946,0.37358868291181535,2131.8622337089237,4307.330801047037
1.2842556390977444,783.1297636847519,782.8806057773102,0.10886057068482756,0.26829984675480684,0.20526498970071974,0.37358868291181546,2130.923163535954,4320.040767594998
1.2946967418546367,783.7034823729414,783.418999757443,0.11035242636552835,0.26886191697118295,0.20470291948434363,0.3735886829118156,2129.976512541825,4332.70179532317
1.305137844611529,784.2974477440835,783.9737570612839,0.11185637991060893,0.2694285469047322,0.20413628955079435,0.3735886829118157,2129.0221848070064,4345.314834423952
1.3155789473684212,784.9132359229282,784.5475908412429,0.11337260197617444,0.26999980089953474,0.20356503555599184,0.3735886829118158,2128.0600720393504,4357.880866856313
1.3260200501253134,785.5518424584262,785.1429529627165,0.11490128256085347,0.27057575059143185,0.2029890858640947,0.3735886829118159,2127.0900536727804,4370.400893394569
1.3364611528822057,786.2135829143866,785.7617341038987,0.1164426288740918,0.2711564741057138,0.20240836234981274,0.373588682911816,2126.111998219907,4382.875917378273
1.346902255639098,786.8980889022151,786.4050361808198,0.11799686131688777,0.2717420545432765,0.2018227819122501,0.37358868291181613,2125.125765822367,4395.306927341108
1.3573433583959902,787.6043954756714,787.0730763182494,0.1195642081409493,0.272332577968358,0.20123225848716855,0.37358868291181624,2124.131211639741,4407.694880921112
1.3677844611528824,788.3310924658003,787.7652361553137,0.1211448996458903,0.2729281312217571,0.2006367052337695,0.37358868291181635,2123.1281895315683,4420.040692029627
1.3782255639097747,789.076501767584,788.4802252497343,0.12273916277621588,0.273528799884384,0.20003603657114255,0.3735886829118165,2122.116555485621,4432.345222395673
1.388666666666667,789.8388458475878,789.2163031209092,0.12434721673250027,0.2741346666228793,0.19943016983264725,0.3735886829118167,2121.0961704025444,4444.609277652472
1.399107769423559,790.6163845293083,789.9715051334686,0.12596926985157827,0.27474581001354775,0.19881902644197877,0.37358868291181685,2120.0669020751216,4456.833607385588
1.4095488721804512,791.4075106123563,790.7438340254483,0.1276055176758488,0.27536230381469234,0.19820253264083415,0.373588682911817,2119.0286264128104,4469.018908150375
1.4199899749373435,792.2108054337598,791.5313994135008,0.12925614189723458,0.27598421656900407,0.19758061988652242,0.3735886829118172,2117.981228110999,4481.165828371986
1.4304310776942357,793.025061502086,792.3325039993875,0.13092130973411564,0.2766116113697039,0.19695322508582258,0.37358868291181735,2116.9246010451166,4493.274974163354
1.440872180451128,793.8492813909145,793.1456847616106,0.1326011732444766,0.27724454560340006,0.19632029085212646,0.3735886829118175,2115.8586487046264,4505.346915321876
1.4513132832080202,794.6826615622113,793.9697209841601,0.13429586804649346,0.277883070470626,0.19568176598490056,0.3735886829118177,2114.783285002143,4517.382191007465
1.4617543859649125,795.5245680391403,794.8036206723422,0.13600551086211105,0.27852723006416163,0.19503760639136491,0.37358868291181785,2113.698435828109,4529.381314813271
1.4721954887218047,796.3745087850673,795.6465947291417,0.13773019517906962,0.27917705974015206,0.1943877767153745,0.37358868291181807,2112.604041797447,4541.344779096356
1.482636591478697,797.2321057646568,796.4980255711708,0.13946998410322048,0.27983258343299267,0.19373225302253388,0.3735886829118183,2111.5000627762074,4553.2730585382715
1.4930776942355892,798.0970681453375,797.3574343712735,0.14122489910073388,0.28049380942494057,0.193071027030586,0.3735886829118185,2110.3864850119417,4565.166612962983
1.5035187969924815,798.969166941201,798.224449095286,0.14299490274957985,0.2811607238630087,0.19240411259251786,0.37358868291181874,2109.2633320590544,4577.025889462353
1.5139598997493737,799.8482105169685,799.0987739645934,0.14477987275064155,0.2818332809882767,0.1917315554672499,0.37358868291181896,2108.1306812408434,4588.851323876454
1.5244010025062658,800.7340196367211,799.9801598141662,0.14657956318579965,0.28251138856621844,0.19105344788930814,0.3735886829118192,2106.9886881900384,4600.643341653631
1.534842105263158,801.626400040276,800.868373878659,0.14839354723283266,0.283194886334572,0.19036995012095456,0.3735886829118194,2105.837623135818,4612.402358076587
1.5452832080200503,802.5251097594138,801.7631666842575,0.1502211331594685,0.28388351437942244,0.1896813220761041,0.3735886829118197,2104.6779241182526,4624.128777786321
1.5557243107769425,803.4298174970407,802.6642328491502,0.1520612424635312,0.2845768672220354,0.18898796923349115,0.37358868291181996,2103.5102741848086,4635.822993463828
1.5661654135338348,804.3400474524368,803.5711616900155,0.15391223594898143,0.28527432820918563,0.18829050824634092,0.37358868291182024,2102.335711576486,4647.485383438797
1.576606516290727,805.2551053135243,804.4833727800632,0.15577167173243467,0.28597497806779076,0.1875898583877358,0.3735886829118205,2101.155783056494,4659.116307887506
1.5870476190476193,806.1739806081471,805.4000315835302,0.1576359820091563,0.2866774724711322,0.1868873639843944,0.3735886829118208,2099.972748755155,4670.716103173883
1.5974887218045115,807.0952239733508,806.31994227746,0.1595000694931815,0.28737988870740616,0.1861849477481204,0.3735886829118211,2098.7898380107026,4682.285073820723
1.6079298245614038,808.0168070698909,807.2414210990918,0.16135686025471604,0.28807955515351197,0.1854852813020146,0.37358868291182146,2097.611533042522,4693.823481664616
1.618370927318296,808.9359910685297,808.16216684008,0.16319691776265688,0.28877290356856383,0.18479193288696272,0.3735886829118218,2096.4438141944534,4705.331532106386
1.6288120300751883,809.8492567582076,809.079166511946,0.16500831917226236,0.28945542196730706,0.1841094144882195,0.3735886829118221,2095.29423947989,4716.809358214185
1.6392531328320805,810.752374417006,809.9886976561917,0.16677707224328017,0.2901218164379824,0.18344302001754412,0.3735886829118225,2094.1716819338944,4728.257004854601
1.6496942355889725,811.6406871705503,810.8864955576724,0.16848830319519306,0.29076647045997916,0.18279836599554736,0.3735886829118229,2093.0855782842573,4739.674416699101
1.6601353383458648,812.5096169517991,811.7681181585583,0.17012816836320643,0.2913841784532058,0.1821806580023207,0.3735886829118233,2092.044717811092,4751.061434920085
1.670576441102757,813.3552852978885,812.6294584170543,0.17168600019856148,0.29197095701662984,0.18159387943889665,0.3735886829118237,2091.0558807083735,4762.417806392982
1.6810175438596493,814.1750475384698,813.4672657578908,0.17315591001255845,0.2925246350027933,0.1810402014527332,0.3735886829118241,2090.1228189157814,4773.743205845556
1.6914586466165416,814.9677574908206,814.2795142044448,0.17453725329223335,0.29304500848127296,0.18051982797425353,0.37358868291182457,2089.2459573891647,4785.037267055988
1.7018997493734338,815.7337093801756,815.0655208668588,0.17583393126503546,0.2935335657298214,0.18003127072570507,0.373588682911825,2088.4228341600287,4796.299616411525
1.712340852130326,816.474343072776,815.8258256024137,0.17705300420858003,0.29399296585429385,0.17957187060123264,0.3735886829118255,2087.648978578683,4807.52990238713
1.7227819548872183,817.1918564897392,816.5619188046354,0.17820320588848412,0.29442648702607527,0.17913834942945125,0.373588682911826,2086.918853821925,4818.72781708641
1.7332230576441106,817.888842344835,817.2759197296393,0.17929374606861018,0.29483758311383,0.17872725334169648,0.3735886829118265,2086.2266175472255,4829.893109016671
1.7436641604010028,818.5680074761377,817.9702807598811,0.180333522346827,0.29522959146314065,0.17833524499238584,0.373588682911827,2085.5666231100063,4841.025588345973
1.754105263157895,819.2319850448146,818.6475549637871,0.18133069279872369,0.2956055737675444,0.17795926268798204,0.37358868291182756,2084.9336917295277,4852.125126715297
1.764546365914787,819.8832251371722,819.3102346798341,0.18229250242588105,0.2959682508910203,0.17759658556450617,0.3735886829118281,2084.3232233502017,4863.191653635225
1.7749874686716793,820.5239422288751,819.9606524388334,0.18322526256679977,0.29631999461931247,0.17724484183621397,0.3735886829118287,2083.7312101845077,4874.22515106767
